PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S1,387,experiment,68,→,right,→,0.4656494999944698,True,35,1
158K23S1,388,experiment,88,←,left,←,0.5056353000109084,True,35,1
158K23S1,389,experiment,87,←,left,←,0.4968183000164572,True,35,1
158K23S1,390,experiment,86,←,left,←,0.46545779998996295,True,35,1
158K23S1,391,experiment,52,→,right,→,0.5012577000015881,True,35,1
158K23S1,392,experiment,63,↓,down,↓,0.5968854999809992,True,35,1
158K23S1,393,experiment,95,↑,up,↑,0.517865100002382,True,35,1
158K23S1,394,experiment,48,↓,down,↓,0.6336431999807246,True,35,1
158K23S1,395,experiment,105,→,right,→,0.4943044999963604,True,35,1
158K23S1,396,experiment,84,→,right,→,0.463615300017409,True,35,1
158K23S1,397,experiment,79,↑,up,↑,0.6346001999918371,True,35,1
158K23S1,398,experiment,53,←,left,←,0.5122927000047639,True,35,1
158K23S1,399,experiment,106,→,right,→,0.5051096999959555,True,35,1
158K23S1,400,experiment,69,↑,no_key,no_letter,-1.0,False,35,1
158K23S1,401,experiment,99,↓,down,↓,0.5762251999985892,True,35,1
158K23S1,402,experiment,77,↓,down,↓,0.4961216000083368,True,35,1
158K23S1,403,experiment,101,↓,down,↓,0.5074006000068039,True,35,1
158K23S1,404,experiment,75,↑,up,↑,0.6386961999814957,True,35,1
158K23S1,405,experiment,76,→,right,→,0.6283968999923673,True,35,1
158K23S1,406,experiment,85,←,left,←,0.8876283999998122,True,35,1
158K23S1,407,experiment,90,↑,up,↑,0.5909878000093158,True,35,1
158K23S1,408,experiment,89,←,left,←,0.4668801999941934,True,35,1
158K23S1,409,experiment,94,→,right,→,0.5528079999785405,True,35,1
158K23S1,410,experiment,102,↑,up,↑,0.5373607999936212,True,35,1
158K23S1,411,experiment,107,↓,down,↓,0.5527391000068747,True,35,1
158K23S1,412,experiment,61,←,left,←,0.6709686999965925,True,35,1
158K23S1,413,experiment,104,↓,down,↓,0.5060517000092659,True,35,1
158K23S1,414,experiment,81,←,left,←,0.4833976999798324,True,35,1
158K23S1,415,experiment,71,←,left,←,0.4423580000002403,True,35,1
158K23S1,416,experiment,83,↓,down,↓,0.5158398000057787,True,35,0
158K23S1,417,experiment,78,←,left,←,0.5257019999844488,True,35,1
158K23S1,418,experiment,50,↑,up,↑,0.5845609999960288,True,35,1
158K23S1,419,training,49,↓,down,↓,0.6130700999929104,True,34,0
158K23S1,420,training,49,↑,up,↑,0.48458270000992343,True,34,1
158K23S1,421,experiment,89,↓,down,↓,0.5561919000174385,True,34,1
158K23S1,422,experiment,82,↑,up,↑,0.5631205999816302,True,34,1
158K23S1,423,experiment,58,↑,up,↑,0.4977585999877192,True,34,1
158K23S1,424,experiment,77,←,left,←,0.7086685000103898,True,34,1
158K23S1,425,experiment,103,↑,up,↑,0.40853069999138825,True,34,1
158K23S1,426,experiment,63,↓,down,↓,0.5375594999932218,True,34,0
158K23S1,427,experiment,97,↓,down,↓,0.5005262000195216,True,34,1
158K23S1,428,experiment,48,→,right,→,0.5931109999946784,True,34,1
158K23S1,429,experiment,107,←,left,←,0.46294830000260845,True,34,1
158K23S1,430,experiment,68,↑,up,↑,0.5496054000104778,True,34,1
158K23S1,431,experiment,61,↓,down,↓,0.5238634999841452,True,34,1
158K23S1,432,experiment,72,←,left,←,0.6073808000073768,True,34,1
158K23S1,433,experiment,65,→,right,→,0.5219962999981362,True,34,1
158K23S1,434,experiment,91,→,right,→,0.5112894999911077,True,34,1
158K23S1,435,experiment,100,↓,down,↓,0.5305278000014368,True,34,1
158K23S1,436,experiment,51,←,left,←,0.48448549999739043,True,34,1
158K23S1,437,experiment,92,↑,up,↑,0.6190944999980275,True,34,1
158K23S1,438,experiment,54,→,no_key,no_letter,-1.0,False,34,1
158K23S1,439,experiment,52,←,left,←,0.4340525000006892,True,34,1
158K23S1,440,experiment,94,↓,down,↓,0.5143689999822527,True,34,0
158K23S1,441,experiment,66,↑,up,↑,0.6482165999768768,True,34,1
158K23S1,442,experiment,99,←,left,←,0.5339326999965124,True,34,1
158K23S1,443,experiment,53,→,left,←,0.9833929000014905,False,34,1
158K23S1,444,experiment,69,↓,down,↓,0.633807699981844,True,34,1
158K23S1,445,experiment,67,↓,down,↓,0.5467861999932211,True,34,1
158K23S1,446,experiment,56,→,right,→,0.6185317999916151,True,34,1
158K23S1,447,experiment,95,↑,up,↑,0.5149606000049971,True,34,1
158K23S1,448,experiment,85,→,right,→,0.5385883999988437,True,34,1
158K23S1,449,experiment,78,→,right,→,0.5315253000007942,True,34,1
158K23S1,450,experiment,57,←,left,←,0.5238445999857504,True,34,1
158K23S1,451,experiment,79,↑,up,↑,0.5009755000064615,True,34,1
158K23S1,452,experiment,83,↓,down,↓,0.5419370000017807,True,34,1
158K23S1,453,experiment,50,↓,down,↓,0.6480797000112943,True,34,1
158K23S1,454,experiment,59,→,right,→,0.47514589998172596,True,34,1
158K23S1,455,experiment,101,↑,up,↑,0.4949395000003278,True,34,1
158K23S1,456,experiment,62,←,left,←,0.4951725999999326,True,34,1
158K23S1,457,experiment,49,→,right,→,0.5558121000067331,True,34,1
158K23S1,458,experiment,88,←,left,←,0.48868390001007356,True,34,1
158K23S1,459,experiment,90,→,right,→,0.5277733000111766,True,34,1
158K23S1,460,experiment,64,←,no_key,no_letter,-1.0,False,34,1
158K23S1,461,experiment,75,↑,up,↑,0.5119621000194456,True,34,1
158K23S1,462,experiment,86,→,right,→,0.5276900999888312,True,34,1
158K23S1,463,experiment,74,→,right,→,0.4826869000098668,True,34,1
158K23S1,464,experiment,108,↑,up,↑,0.6038159999880008,True,34,1
158K23S1,465,experiment,105,←,no_key,no_letter,-1.0,False,34,1
158K23S1,466,experiment,81,→,right,→,0.4737336999969557,True,34,1
158K23S1,467,experiment,102,↓,down,↓,0.6373018999875057,True,34,1
158K23S1,468,experiment,73,→,right,→,0.46829769999021664,True,34,1
158K23S1,469,experiment,84,←,left,←,0.5078538000234403,True,34,1
158K23S1,470,experiment,71,←,no_key,no_letter,-1.0,False,34,1
158K23S1,471,experiment,55,→,right,→,0.6013382000091951,True,34,1
158K23S1,472,experiment,98,↓,down,↓,0.6331676999980118,True,34,1
158K23S1,473,experiment,104,→,right,→,0.47003850000328384,True,34,1
158K23S1,474,experiment,80,→,right,→,0.5450620999909006,True,34,1
158K23S1,475,experiment,60,↑,up,↑,0.6239026999974158,True,34,1
158K23S1,476,experiment,96,↑,up,↑,0.47168310001143254,True,34,1
158K23S1,477,experiment,76,↑,up,↑,0.45241619998705573,True,34,1
158K23S1,478,experiment,93,→,right,→,0.49115200000233017,True,34,0
158K23S1,479,experiment,70,←,left,←,0.43389320001006126,True,34,1
158K23S1,480,experiment,87,↓,down,↓,0.5307566000265069,True,34,0
158K23S1,481,experiment,106,←,left,←,0.6665747000079136,True,34,1
158K23S1,482,training,79,↓,down,↓,0.5364378999802284,True,33,0
158K23S1,483,training,103,→,right,→,0.5773127000138629,True,33,1
158K23S1,484,experiment,59,↓,down,↓,0.4952324000187218,True,33,1
158K23S1,485,experiment,101,→,no_key,no_letter,-1.0,False,33,1
158K23S1,486,experiment,83,→,right,→,0.4510086000082083,True,33,1
158K23S1,487,experiment,55,→,no_key,no_letter,-1.0,False,33,1
158K23S1,488,experiment,71,↓,down,↓,0.4508384000218939,True,33,1
158K23S1,489,experiment,48,↑,up,↑,0.6484086000127718,True,33,1
158K23S1,490,experiment,64,←,left,←,0.5136105999990832,True,33,1
158K23S1,491,experiment,96,↓,down,↓,0.5496760999958497,True,33,1
158K23S1,492,experiment,103,↓,down,↓,0.6379807000048459,True,33,1
158K23S1,493,experiment,65,↓,down,↓,0.6555770999984816,True,33,1
158K23S1,494,experiment,60,→,right,→,0.4659950000059325,True,33,1
158K23S1,495,experiment,57,←,left,←,0.45305899999220856,True,33,1
158K23S1,496,experiment,88,↑,up,↑,0.5017243000038434,True,33,1
158K23S1,497,experiment,104,←,left,←,0.448237100004917,True,33,1
158K23S1,498,experiment,99,↑,up,↑,0.55725490002078,True,33,1
158K23S1,499,experiment,56,↓,down,↓,0.6127628000103869,True,33,1
158K23S1,500,experiment,86,←,no_key,no_letter,-1.0,False,33,1
158K23S1,501,experiment,62,↓,down,↓,0.559029099997133,True,33,1
158K23S1,502,experiment,70,↑,up,↑,0.5856971999746747,True,33,1
158K23S1,503,experiment,72,←,left,←,0.5231960999954026,True,33,1
158K23S1,504,experiment,54,↓,down,↓,0.5485437999886926,True,33,1
158K23S1,505,experiment,98,↓,down,↓,0.5664223000057973,True,33,1
158K23S1,506,experiment,77,←,left,←,0.4947282999928575,True,33,1
158K23S1,507,experiment,100,↑,up,↑,0.5624368999851868,True,33,1
158K23S1,508,experiment,63,↑,up,↑,0.5437169999931939,True,33,1
158K23S1,509,experiment,53,↑,up,↑,0.5848658999893814,True,33,1
158K23S1,510,experiment,93,↓,down,↓,0.5714106000086758,True,33,1
158K23S1,511,experiment,97,←,left,←,0.6045265999855474,True,33,1
158K23S1,512,experiment,102,↓,down,↓,0.5549306999891996,True,33,1
158K23S1,513,experiment,95,↓,down,↓,0.6775677000114229,True,33,1
158K23S1,514,experiment,94,→,right,→,0.6278992999868933,True,33,1
158K23S1,515,experiment,74,↓,down,↓,0.4828630000120029,True,33,1
158K23S1,516,experiment,87,→,right,→,0.6591665000014473,True,33,1
158K23S1,517,experiment,76,↓,down,↓,0.49601889998302795,True,33,1
158K23S1,518,experiment,61,←,left,←,0.5922988000093028,True,33,1
158K23S1,519,experiment,75,↓,down,↓,0.4723641000164207,True,33,1
158K23S1,520,experiment,90,↓,down,↓,0.48786399999517016,True,33,1
158K23S1,521,experiment,107,→,right,→,0.5371900000027381,True,33,1
158K23S1,522,experiment,80,→,right,→,0.48977640000521205,True,33,1
158K23S1,523,experiment,69,←,left,←,0.42537719997926615,True,33,1
158K23S1,524,experiment,106,←,left,←,0.6756816999986768,True,33,0
158K23S1,525,experiment,78,→,right,→,0.5513140000111889,True,33,1
158K23S1,526,experiment,68,↑,up,↑,0.523365900007775,True,33,1
158K23S1,527,experiment,79,←,left,←,0.5085017000092193,True,33,1
158K23S1,528,experiment,105,→,right,→,0.4858494999934919,True,33,1
158K23S1,529,experiment,49,↓,down,↓,0.4987239000038244,True,33,1
158K23S1,530,experiment,81,↓,down,↓,0.6523944000073243,True,33,1
158K23S1,531,experiment,92,↓,down,↓,0.5403210000076797,True,33,1
158K23S1,532,experiment,66,→,no_key,no_letter,-1.0,False,33,1
158K23S1,533,experiment,67,→,right,→,0.46243660000618547,True,33,1
158K23S1,534,experiment,91,→,right,→,0.39192919997731224,True,33,1
158K23S1,535,experiment,84,↑,up,↑,0.5467809000110719,True,33,0
158K23S1,536,experiment,73,↑,up,↑,0.41716290000476874,True,33,1
158K23S1,537,experiment,108,↑,no_key,no_letter,-1.0,False,33,0
158K23S1,538,experiment,50,↓,up,↑,0.7394221000140533,False,33,1
158K23S1,539,experiment,51,↑,up,↑,0.5493190000124741,True,33,1
158K23S1,540,experiment,52,→,right,→,0.63042630002019,True,33,1
158K23S1,541,experiment,89,↓,down,↓,0.560380900016753,True,33,1
158K23S1,542,experiment,85,↓,down,↓,0.5261265000153799,True,33,1
158K23S1,543,experiment,82,←,left,←,0.5183594999834895,True,33,1
158K23S1,544,experiment,58,←,left,←,0.47891959999105893,True,33,1
158K23S1,545,training,67,←,left,←,0.5532354000024498,True,32,0
158K23S1,546,training,102,↓,down,↓,0.5057821999944281,True,32,1
158K23S1,547,experiment,105,←,right,→,0.4830835000029765,False,32,1
158K23S1,548,experiment,83,←,no_key,no_letter,-1.0,False,32,1
158K23S1,549,experiment,87,→,right,→,0.45211270000436343,True,32,1
158K23S1,550,experiment,79,↑,up,↑,0.5193855999968946,True,32,1
158K23S1,551,experiment,91,→,right,→,0.501015699992422,True,32,1
158K23S1,552,experiment,76,↑,up,↑,0.5762795000046026,True,32,1
158K23S1,553,experiment,71,↑,up,↑,0.4348980000067968,True,32,1
158K23S1,554,experiment,59,↓,down,↓,0.5496480999863707,True,32,0
158K23S1,555,experiment,81,↓,down,↓,0.5010679000115488,True,32,1
158K23S1,556,experiment,93,←,left,←,0.6106075999850873,True,32,1
158K23S1,557,experiment,106,↑,up,↑,0.44030459999339655,True,32,1
158K23S1,558,experiment,55,←,left,←,0.4522814000083599,True,32,1
158K23S1,559,experiment,80,→,right,→,0.4794355999911204,True,32,1
158K23S1,560,experiment,63,↑,up,↑,0.7836478999815881,True,32,1
158K23S1,561,experiment,62,→,right,→,0.46838110001408495,True,32,1
158K23S1,562,experiment,95,↓,down,↓,0.49867420000373386,True,32,1
158K23S1,563,experiment,88,↑,up,↑,0.45013969999854453,True,32,1
158K23S1,564,experiment,99,↑,up,↑,0.4480570000014268,True,32,1
158K23S1,565,experiment,82,←,no_key,no_letter,-1.0,False,32,1
158K23S1,566,experiment,96,↑,up,↑,0.526543899992248,True,32,1
158K23S1,567,experiment,48,↓,down,↓,0.6500082999991719,True,32,1
158K23S1,568,experiment,101,↓,down,↓,0.5350734999810811,True,32,1
158K23S1,569,experiment,84,↑,up,↑,0.5263841999985743,True,32,1
158K23S1,570,experiment,53,↑,up,↑,0.4407218999986071,True,32,1
158K23S1,571,experiment,56,↑,no_key,no_letter,-1.0,False,32,0
158K23S1,572,experiment,69,↑,up,↑,0.4494966999918688,True,32,1
158K23S1,573,experiment,49,↓,down,↓,0.6472733000118751,True,32,1
158K23S1,574,experiment,107,↑,up,↑,0.4664262000005692,True,32,1
158K23S1,575,experiment,51,→,right,→,0.4790394000010565,True,32,1
158K23S1,576,experiment,97,↓,down,↓,0.5401254000025801,True,32,1
158K23S1,577,experiment,64,←,left,←,0.6737520000024233,True,32,1
158K23S1,578,experiment,65,↑,up,↑,0.5136777999869082,True,32,1
158K23S1,579,experiment,75,←,left,←,0.732562000019243,True,32,1
158K23S1,580,experiment,58,↓,down,↓,0.516507999971509,True,32,1
158K23S1,581,experiment,86,↓,down,↓,0.5958788999996614,True,32,1
158K23S1,582,experiment,72,↑,up,↑,0.5723997000022791,True,32,1
158K23S1,583,experiment,66,←,left,←,0.44058500000392087,True,32,1
158K23S1,584,experiment,61,←,left,←,0.4171853000007104,True,32,0
158K23S1,585,experiment,68,→,right,→,0.5154446999949869,True,32,0
158K23S1,586,experiment,54,↑,up,↑,0.5172291999915615,True,32,1
158K23S1,587,experiment,94,↓,down,↓,0.4980952000187244,True,32,1
158K23S1,588,experiment,57,↑,up,↑,0.47538290001102723,True,32,1
158K23S1,589,experiment,98,↓,down,↓,0.504382799990708,True,32,1
158K23S1,590,experiment,108,←,left,←,0.528810899995733,True,32,1
158K23S1,591,experiment,73,↑,up,↑,0.4522540000034496,True,32,1
158K23S1,592,experiment,103,↓,down,↓,0.5280050000001211,True,32,1
158K23S1,593,experiment,78,→,right,→,0.5216186999750789,True,32,1
158K23S1,594,experiment,85,↓,down,↓,0.5209106999973301,True,32,1
158K23S1,595,experiment,52,→,left,←,0.594957199995406,False,32,1
158K23S1,596,experiment,102,↑,up,↑,0.5300722999963909,True,32,1
158K23S1,597,experiment,50,↓,down,↓,0.5087029999995138,True,32,1
158K23S1,598,experiment,77,↑,up,↑,0.5191930000146385,True,32,1
158K23S1,599,experiment,90,↑,up,↑,0.5091399000084493,True,32,1
158K23S1,600,experiment,100,↓,down,↓,0.5601486999948975,True,32,1
158K23S1,601,experiment,70,→,right,→,0.56309130002046,True,32,1
158K23S1,602,experiment,89,←,left,←,0.43988329998683184,True,32,1
158K23S1,603,experiment,74,←,left,←,0.4935887999890838,True,32,0
158K23S1,604,experiment,67,→,right,→,0.5481000999861863,True,32,1
158K23S1,605,experiment,104,↓,down,↓,0.5082756000047084,True,32,1
158K23S1,606,experiment,92,→,down,↓,0.8098103000083938,False,32,1
158K23S1,607,experiment,60,↓,down,↓,0.6220702000136953,True,32,1
158K23S1,608,training,95,←,left,←,0.5750533000100404,True,31,0
158K23S1,609,training,61,↓,down,↓,0.5325087000092026,True,31,1
158K23S1,610,experiment,91,←,left,←,0.4492829999944661,True,31,1
158K23S1,611,experiment,108,←,no_key,no_letter,-1.0,False,31,1
158K23S1,612,experiment,80,↓,down,↓,0.541340499999933,True,31,1
158K23S1,613,experiment,79,←,left,←,0.4459208000043873,True,31,1
158K23S1,614,experiment,98,↓,down,↓,0.47567320000962354,True,31,1
158K23S1,615,experiment,84,↓,down,↓,0.4694796999974642,True,31,1
158K23S1,616,experiment,58,↑,up,↑,0.6160477999947034,True,31,1
158K23S1,617,experiment,57,↓,down,↓,0.5087753999978304,True,31,1
158K23S1,618,experiment,65,←,left,←,0.40885940002044663,True,31,1
158K23S1,619,experiment,103,↑,up,↑,0.6490372999978717,True,31,0
158K23S1,620,experiment,93,↓,down,↓,0.5046334000071511,True,31,1
158K23S1,621,experiment,76,↑,up,↑,0.4996271000127308,True,31,1
158K23S1,622,experiment,63,←,left,←,0.49908390000928193,True,31,1
158K23S1,623,experiment,86,→,right,→,0.4749967999814544,True,31,1
158K23S1,624,experiment,56,↑,up,↑,0.49387099998421036,True,31,1
158K23S1,625,experiment,59,↓,down,↓,0.6231510000070557,True,31,1
158K23S1,626,experiment,77,↑,up,↑,0.5090528999862727,True,31,1
158K23S1,627,experiment,64,←,left,←,0.4441782000067178,True,31,1
158K23S1,628,experiment,102,↑,up,↑,0.44879260001471266,True,31,1
158K23S1,629,experiment,90,↑,up,↑,0.4492217999941204,True,31,1
158K23S1,630,experiment,75,↓,down,↓,0.6068120999843813,True,31,1
158K23S1,631,experiment,67,↑,up,↑,0.456741800007876,True,31,1
158K23S1,632,experiment,81,←,left,←,0.5799470000201836,True,31,1
158K23S1,633,experiment,105,↑,up,↑,0.46627380000427365,True,31,1
158K23S1,634,experiment,62,←,left,←,0.4595852000056766,True,31,1
158K23S1,635,experiment,69,↓,down,↓,0.5626708999916445,True,31,1
158K23S1,636,experiment,96,←,left,←,0.4088349000085145,True,31,1
158K23S1,637,experiment,60,↑,up,↑,0.4566913000016939,True,31,0
158K23S1,638,experiment,78,←,left,←,0.42952899998635985,True,31,1
158K23S1,639,experiment,87,→,right,→,0.7591074999945704,True,31,1
158K23S1,640,experiment,52,→,right,→,0.5600761999958195,True,31,1
158K23S1,641,experiment,97,←,no_key,no_letter,-1.0,False,31,1
158K23S1,642,experiment,106,↑,up,↑,0.5468270000128541,True,31,1
158K23S1,643,experiment,68,←,no_key,no_letter,-1.0,False,31,1
158K23S1,644,experiment,74,↑,up,↑,0.5141576000023633,True,31,1
158K23S1,645,experiment,100,↓,down,↓,0.588862100004917,True,31,1
158K23S1,646,experiment,85,→,right,→,0.4895101999863982,True,31,1
158K23S1,647,experiment,50,↓,down,↓,0.5977878000121564,True,31,1
158K23S1,648,experiment,89,→,right,→,0.5046201999939512,True,31,1
158K23S1,649,experiment,53,←,left,←,0.4514315999986138,True,31,1
158K23S1,650,experiment,70,←,left,←,0.46622760000173,True,31,1
158K23S1,651,experiment,95,↓,down,↓,0.5926421000040136,True,31,1
158K23S1,652,experiment,73,↓,down,↓,0.5691971000051126,True,31,1
158K23S1,653,experiment,107,→,right,→,0.4876442999811843,True,31,1
158K23S1,654,experiment,94,→,right,→,0.3922041999758221,True,31,1
158K23S1,655,experiment,82,←,left,←,0.45879360000253655,True,31,0
158K23S1,656,experiment,101,↓,down,↓,0.5435014999820851,True,31,1
158K23S1,657,experiment,71,↓,down,↓,0.5547046000137925,True,31,1
158K23S1,658,experiment,48,↑,up,↑,0.5648691999958828,True,31,1
158K23S1,659,experiment,99,→,left,←,1.1019900999963284,False,31,1
158K23S1,660,experiment,49,↑,up,↑,0.5305537999956869,True,31,1
158K23S1,661,experiment,88,↑,up,↑,0.5202570999972522,True,31,1
158K23S1,662,experiment,54,↑,up,↑,0.5941119999915827,True,31,1
158K23S1,663,experiment,92,→,right,→,0.492383200005861,True,31,1
158K23S1,664,experiment,51,→,no_key,no_letter,-1.0,False,31,1
158K23S1,665,experiment,72,←,left,←,0.4924322000006214,True,31,1
158K23S1,666,experiment,61,↓,down,↓,0.6208336000272539,True,31,1
158K23S1,667,experiment,66,→,no_key,no_letter,-1.0,False,31,1
158K23S1,668,experiment,55,↑,up,↑,0.7041005000064615,True,31,1
158K23S1,669,experiment,104,←,left,←,0.44202459999360144,True,31,1
158K23S1,670,experiment,83,↑,up,↑,0.4775128999899607,True,31,1
158K23S1,671,training,104,↑,up,↑,0.5864368999900762,True,30,0
158K23S1,672,training,54,↓,down,↓,0.6014195999887306,True,30,1
158K23S1,673,experiment,95,↑,up,↑,0.41910930001176894,True,30,1
158K23S1,674,experiment,69,↓,down,↓,0.5869055000075605,True,30,0
158K23S1,675,experiment,103,←,left,←,0.497954699996626,True,30,1
158K23S1,676,experiment,71,→,right,→,0.5429455999983475,True,30,1
158K23S1,677,experiment,86,←,no_key,no_letter,-1.0,False,30,1
158K23S1,678,experiment,56,→,left,←,0.4324436000024434,False,30,1
158K23S1,679,experiment,51,→,right,→,0.4769590999931097,True,30,1
158K23S1,680,experiment,81,↓,down,↓,0.5115732999984175,True,30,1
158K23S1,681,experiment,59,↓,down,↓,0.48799620001227595,True,30,1
158K23S1,682,experiment,90,↓,down,↓,0.4874388999887742,True,30,1
158K23S1,683,experiment,64,→,right,→,0.5350425999786239,True,30,1
158K23S1,684,experiment,49,←,left,←,0.5057262000045739,True,30,1
158K23S1,685,experiment,93,→,right,→,0.423671500000637,True,30,1
158K23S1,686,experiment,57,→,right,→,0.4200569000095129,True,30,0
158K23S1,687,experiment,83,↓,down,↓,0.7354551999887917,True,30,1
158K23S1,688,experiment,92,↓,down,↓,0.49219230000744574,True,30,1
158K23S1,689,experiment,80,→,right,→,1.3585328999906778,True,30,1
158K23S1,690,experiment,54,↑,up,↑,1.0069380000059027,True,30,1
158K23S1,691,experiment,60,→,left,←,0.4593084999942221,False,30,1
158K23S1,692,experiment,106,↑,up,↑,0.48685119999572635,True,30,1
158K23S1,693,experiment,91,→,right,→,0.5012855000095442,True,30,1
158K23S1,694,experiment,53,→,right,→,0.44833839999046177,True,30,1
158K23S1,695,experiment,96,←,left,←,0.49472919999971054,True,30,1
158K23S1,696,experiment,58,→,right,→,0.464290699979756,True,30,1
158K23S1,697,experiment,87,↑,up,↑,0.49730290001025423,True,30,1
158K23S1,698,experiment,79,↑,up,↑,0.5314019999932498,True,30,1
158K23S1,699,experiment,63,↓,down,↓,0.5376580000156537,True,30,1
158K23S1,700,experiment,85,→,right,→,0.39197490000515245,True,30,1
158K23S1,701,experiment,104,→,right,→,0.4461866000201553,True,30,0
158K23S1,702,experiment,102,←,left,←,0.47492029998102225,True,30,1
158K23S1,703,experiment,48,←,left,←,0.4887770999921486,True,30,1
158K23S1,704,experiment,101,←,left,←,0.651744000002509,True,30,1
158K23S1,705,experiment,75,←,left,←,0.4178775000036694,True,30,1
158K23S1,706,experiment,55,←,no_key,no_letter,-1.0,False,30,0
158K23S1,707,experiment,108,←,right,→,0.47906240000156686,False,30,1
158K23S1,708,experiment,82,←,left,←,0.5931985999923199,True,30,1
158K23S1,709,experiment,76,↑,up,↑,0.46486899998853914,True,30,1
158K23S1,710,experiment,62,↓,no_key,no_letter,-1.0,False,30,1
158K23S1,711,experiment,66,→,right,→,0.6725197000196204,True,30,1
158K23S1,712,experiment,52,←,left,←,0.48484979997738265,True,30,1
158K23S1,713,experiment,73,←,left,←,0.4007348000013735,True,30,1
158K23S1,714,experiment,78,↑,no_key,no_letter,-1.0,False,30,0
158K23S1,715,experiment,50,↑,up,↑,0.571579000010388,True,30,1
158K23S1,716,experiment,72,↑,up,↑,0.429452600015793,True,30,1
158K23S1,717,experiment,88,→,right,→,0.4950373000174295,True,30,1
158K23S1,718,experiment,67,→,right,→,0.42967170002521016,True,30,1
158K23S1,719,experiment,94,→,left,←,0.589836999977706,False,30,1
158K23S1,720,experiment,74,↑,no_key,no_letter,-1.0,False,30,1
158K23S1,721,experiment,61,←,left,←,0.5741845000011381,True,30,1
158K23S1,722,experiment,97,↓,down,↓,0.5834564999968279,True,30,1
158K23S1,723,experiment,107,→,right,→,0.5012213000154588,True,30,1
158K23S1,724,experiment,99,→,right,→,0.43313859999761917,True,30,1
158K23S1,725,experiment,89,↑,up,↑,0.4270618000009563,True,30,1
158K23S1,726,experiment,84,←,left,←,0.46169470000313595,True,30,1
158K23S1,727,experiment,65,←,no_key,no_letter,-1.0,False,30,1
158K23S1,728,experiment,68,←,right,→,0.5159502000024077,False,30,1
158K23S1,729,experiment,98,←,left,←,0.3922894000133965,True,30,1
158K23S1,730,experiment,70,↓,up,↑,0.9363909999956377,False,30,0
158K23S1,731,experiment,77,↑,up,↑,0.4269390999979805,True,30,1
158K23S1,732,experiment,105,←,left,←,0.3756118999735918,True,30,1
158K23S1,733,experiment,100,↑,up,↑,0.4002342000021599,True,30,0
158K23S1,734,training,67,→,right,→,0.449763200012967,True,30,0
158K23S1,735,training,86,←,left,←,0.47558299999218434,True,30,1
158K23S1,736,experiment,62,←,no_key,no_letter,-1.0,False,30,1
158K23S1,737,experiment,101,→,right,→,0.4953613999823574,True,30,1
158K23S1,738,experiment,83,←,left,←,0.4328333999728784,True,30,1
158K23S1,739,experiment,53,↑,down,↓,0.5983746999991126,False,30,1
158K23S1,740,experiment,68,↑,up,↑,0.4800552999950014,True,30,1
158K23S1,741,experiment,65,→,right,→,0.6475704000040423,True,30,1
158K23S1,742,experiment,100,→,right,→,0.46090219999314286,True,30,1
158K23S1,743,experiment,48,↑,up,↑,0.4196014999761246,True,30,1
158K23S1,744,experiment,103,↑,up,↑,0.42484479999984615,True,30,0
158K23S1,745,experiment,55,↑,up,↑,0.4004292000026908,True,30,1
158K23S1,746,experiment,79,→,right,→,0.4834344999981113,True,30,0
158K23S1,747,experiment,106,↑,up,↑,0.461442600004375,True,30,1
158K23S1,748,experiment,95,↓,down,↓,0.6200743000081275,True,30,1
158K23S1,749,experiment,81,↑,up,↑,0.5930179000133649,True,30,1
158K23S1,750,experiment,64,→,right,→,0.47681170000578277,True,30,1
158K23S1,751,experiment,73,←,left,←,0.4978240999917034,True,30,1
158K23S1,752,experiment,84,←,left,←,0.4347841000126209,True,30,1
158K23S1,753,experiment,60,↓,down,↓,0.5493981000036001,True,30,1
158K23S1,754,experiment,96,←,left,←,0.46395569999003783,True,30,1
158K23S1,755,experiment,49,→,right,→,0.46139499999117106,True,30,1
158K23S1,756,experiment,94,←,left,←,0.44449209998128936,True,30,1
158K23S1,757,experiment,51,↑,up,↑,0.5464429999992717,True,30,1
158K23S1,758,experiment,85,↓,down,↓,0.5765054000075907,True,30,1
158K23S1,759,experiment,104,↓,down,↓,0.5275740000070073,True,30,1
158K23S1,760,experiment,89,←,left,←,0.5015029000060167,True,30,1
158K23S1,761,experiment,76,→,right,→,0.44875490001868457,True,30,1
158K23S1,762,experiment,82,←,left,←,0.46794850000878796,True,30,1
158K23S1,763,experiment,86,←,left,←,0.6932992000074591,True,30,1
158K23S1,764,experiment,52,←,right,→,0.4255187999806367,False,30,1
158K23S1,765,experiment,75,↓,no_key,no_letter,-1.0,False,30,1
158K23S1,766,experiment,74,↑,up,↑,0.7550336999993306,True,30,1
158K23S1,767,experiment,67,↓,down,↓,0.5348065000143833,True,30,1
158K23S1,768,experiment,80,↑,up,↑,0.5194088999996893,True,30,1
158K23S1,769,experiment,69,↑,up,↑,0.4443242999841459,True,30,1
158K23S1,770,experiment,105,↓,down,↓,0.5443110000051092,True,30,1
158K23S1,771,experiment,107,→,right,→,0.5676181000017095,True,30,1
158K23S1,772,experiment,70,↑,up,↑,0.4344576000003144,True,30,1
158K23S1,773,experiment,78,↑,no_key,no_letter,-1.0,False,30,1
