PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S3,386,experiment,97,←,left,←,0.48011850006878376,True,35,1
159K21S3,387,experiment,74,←,left,←,0.5074617997743189,True,35,1
159K21S3,388,experiment,108,↓,down,↓,0.7068891003727913,True,35,1
159K21S3,389,experiment,86,↑,up,↑,0.5855807000771165,True,35,1
159K21S3,390,experiment,87,↑,up,↑,0.5009706001728773,True,35,1
159K21S3,391,experiment,63,↓,down,↓,0.7397012999281287,True,35,1
159K21S3,392,experiment,99,→,right,→,0.7167018000036478,True,35,1
159K21S3,393,experiment,78,→,right,→,0.5096962000243366,True,35,1
159K21S3,394,experiment,81,→,right,→,0.40081779984757304,True,35,1
159K21S3,395,experiment,62,↑,up,↑,0.7129421001300216,True,35,0
159K21S3,396,experiment,68,←,left,←,0.4006952000781894,True,35,1
159K21S3,397,experiment,89,↑,up,↑,0.5270556001923978,True,35,0
159K21S3,398,experiment,56,↑,up,↑,0.6472632000222802,True,35,1
159K21S3,399,experiment,76,←,left,←,0.4340626997873187,True,35,1
159K21S3,400,experiment,92,↓,down,↓,0.6029483997263014,True,35,0
159K21S3,401,experiment,61,↑,up,↑,0.5264083999209106,True,35,1
159K21S3,402,experiment,95,↓,down,↓,0.5935077997855842,True,35,1
159K21S3,403,experiment,91,↓,down,↓,0.48323719995096326,True,35,1
159K21S3,404,experiment,94,→,no_key,no_letter,-1.0,False,35,1
159K21S3,405,experiment,98,→,right,→,0.4731438001617789,True,35,1
159K21S3,406,experiment,93,↑,up,↑,0.5423846999183297,True,35,1
159K21S3,407,experiment,67,↓,down,↓,0.5621871999464929,True,35,1
159K21S3,408,experiment,69,→,right,→,0.516575800254941,True,35,1
159K21S3,409,experiment,96,↑,no_key,no_letter,-1.0,False,35,1
159K21S3,410,experiment,60,←,left,←,0.4928784999065101,True,35,1
159K21S3,411,experiment,103,↑,up,↑,0.3756960001774132,True,35,1
159K21S3,412,experiment,65,↑,up,↑,0.36746420012786984,True,35,0
159K21S3,413,experiment,72,←,left,←,0.5541282999329269,True,35,0
159K21S3,414,experiment,53,←,left,←,0.39237220026552677,True,35,1
159K21S3,415,experiment,80,←,left,←,0.35072079999372363,True,35,0
159K21S3,416,experiment,107,←,left,←,0.3340652999468148,True,35,0
159K21S3,417,experiment,85,↑,up,↑,0.48283870005980134,True,35,0
159K21S3,418,experiment,73,↓,down,↓,0.5347919999621809,True,35,1
159K21S3,419,training,75,→,right,→,0.667696500197053,True,34,0
159K21S3,420,training,59,←,no_key,no_letter,-1.0,False,34,1
159K21S3,421,experiment,100,↑,up,↑,0.3506035995669663,True,34,1
159K21S3,422,experiment,57,→,right,→,0.5877728001214564,True,34,0
159K21S3,423,experiment,101,←,left,←,0.4821036998182535,True,34,1
159K21S3,424,experiment,68,↓,down,↓,0.6398328999057412,True,34,1
159K21S3,425,experiment,91,→,right,→,0.6954776998609304,True,34,1
159K21S3,426,experiment,58,↓,right,→,0.576282599940896,False,34,1
159K21S3,427,experiment,71,→,right,→,0.6813431000337005,True,34,1
159K21S3,428,experiment,99,←,left,←,0.5408018003217876,True,34,1
159K21S3,429,experiment,89,←,left,←,0.4890755000524223,True,34,1
159K21S3,430,experiment,64,↓,down,↓,0.5358441998250782,True,34,1
159K21S3,431,experiment,75,→,right,→,0.6812811996787786,True,34,1
159K21S3,432,experiment,82,→,right,→,0.4174049003049731,True,34,1
159K21S3,433,experiment,102,↓,down,↓,0.6550607001408935,True,34,0
159K21S3,434,experiment,77,→,right,→,0.4749565999954939,True,34,1
159K21S3,435,experiment,83,↓,down,↓,0.418091899715364,True,34,1
159K21S3,436,experiment,74,→,no_key,no_letter,-1.0,False,34,0
159K21S3,437,experiment,76,←,left,←,0.9221111000515521,True,34,1
159K21S3,438,experiment,55,→,right,→,0.49845510022714734,True,34,1
159K21S3,439,experiment,54,↑,no_key,no_letter,-1.0,False,34,1
159K21S3,440,experiment,63,↓,down,↓,0.4653805000707507,True,34,1
159K21S3,441,experiment,56,↓,down,↓,0.5712072001770139,True,34,1
159K21S3,442,experiment,60,→,right,→,0.42548689991235733,True,34,1
159K21S3,443,experiment,94,←,left,←,0.6069594998843968,True,34,0
159K21S3,444,experiment,69,↑,up,↑,0.7994293002411723,True,34,1
159K21S3,445,experiment,80,→,right,→,0.5004050000570714,True,34,1
159K21S3,446,experiment,50,↑,up,↑,0.4876836999319494,True,34,1
159K21S3,447,experiment,103,↑,up,↑,0.6335761002264917,True,34,1
159K21S3,448,experiment,104,→,no_key,no_letter,-1.0,False,34,1
159K21S3,449,experiment,65,↑,up,↑,0.46556479996070266,True,34,1
159K21S3,450,experiment,85,←,left,←,0.6258555999957025,True,34,1
159K21S3,451,experiment,51,←,left,←,0.5116365002468228,True,34,1
159K21S3,452,experiment,61,→,right,→,0.4257881003431976,True,34,1
159K21S3,453,experiment,52,←,left,←,0.4918575999327004,True,34,0
159K21S3,454,experiment,67,↑,up,↑,0.6176658999174833,True,34,1
159K21S3,455,experiment,81,↑,up,↑,0.5496694999746978,True,34,1
159K21S3,456,experiment,105,←,no_key,no_letter,-1.0,False,34,1
159K21S3,457,experiment,66,↓,down,↓,0.5600383998826146,True,34,1
159K21S3,458,experiment,108,←,left,←,0.5653653000481427,True,34,1
159K21S3,459,experiment,78,↑,up,↑,0.5882657002657652,True,34,1
159K21S3,460,experiment,96,←,left,←,0.45298629999160767,True,34,1
159K21S3,461,experiment,90,←,left,←,0.3590359999798238,True,34,0
159K21S3,462,experiment,79,↓,down,↓,0.5146657000295818,True,34,0
159K21S3,463,experiment,73,↓,down,↓,0.6452795001678169,True,34,1
159K21S3,464,experiment,84,↓,down,↓,0.6074318997561932,True,34,1
159K21S3,465,experiment,107,→,right,→,0.491036799736321,True,34,1
159K21S3,466,experiment,70,↓,down,↓,0.6797361997887492,True,34,1
159K21S3,467,experiment,97,→,left,←,0.6598232998512685,False,34,1
159K21S3,468,experiment,53,→,right,→,0.48754180036485195,True,34,1
159K21S3,469,experiment,87,↑,up,↑,0.6386282001622021,True,34,1
159K21S3,470,experiment,49,↑,up,↑,0.7723701000213623,True,34,1
159K21S3,471,experiment,59,↓,no_key,no_letter,-1.0,False,34,1
159K21S3,472,experiment,86,←,left,←,0.5423460002057254,True,34,1
159K21S3,473,experiment,106,→,right,→,0.46911370009183884,True,34,1
159K21S3,474,experiment,88,←,left,←,0.5466661998070776,True,34,1
159K21S3,475,experiment,72,→,right,→,0.4010107000358403,True,34,1
159K21S3,476,experiment,93,↓,down,↓,0.6048000999726355,True,34,0
159K21S3,477,experiment,48,↑,no_key,no_letter,-1.0,False,34,1
159K21S3,478,experiment,98,↑,up,↑,0.6930737001821399,True,34,1
159K21S3,479,experiment,95,↑,up,↑,0.4894439000636339,True,34,1
159K21S3,480,experiment,62,←,left,←,0.3925191001035273,True,34,1
159K21S3,481,experiment,92,↓,no_key,no_letter,-1.0,False,34,0
159K21S3,482,training,80,↑,up,↑,0.6008055000565946,True,34,0
159K21S3,483,training,75,→,left,←,0.408929499797523,False,34,1
159K21S3,484,experiment,94,←,left,←,0.5750178000889719,True,34,0
159K21S3,485,experiment,56,↓,down,↓,0.6611109003424644,True,34,1
159K21S3,486,experiment,69,↓,down,↓,0.7394798998720944,True,34,1
159K21S3,487,experiment,100,↑,up,↑,0.4685276998206973,True,34,1
159K21S3,488,experiment,60,→,right,→,0.4245502999983728,True,34,1
159K21S3,489,experiment,99,↑,up,↑,0.4007544000633061,True,34,0
159K21S3,490,experiment,87,↓,down,↓,0.5167489000596106,True,34,0
159K21S3,491,experiment,105,←,left,←,0.46945760026574135,True,34,1
159K21S3,492,experiment,49,→,right,→,0.8335815998725593,True,34,1
159K21S3,493,experiment,107,→,right,→,0.43414719961583614,True,34,1
159K21S3,494,experiment,77,→,right,→,0.36744070006534457,True,34,0
159K21S3,495,experiment,90,↑,up,↑,0.611601899843663,True,34,0
159K21S3,496,experiment,108,↓,down,↓,0.5427200002595782,True,34,1
159K21S3,497,experiment,61,←,left,←,0.45304130017757416,True,34,1
159K21S3,498,experiment,53,←,left,←,0.3674086998216808,True,34,0
159K21S3,499,experiment,76,↑,up,↑,0.6076873000711203,True,34,0
159K21S3,500,experiment,97,←,left,←,0.43384260032325983,True,34,1
159K21S3,501,experiment,63,→,right,→,0.464205099735409,True,34,0
159K21S3,502,experiment,83,↓,up,↑,0.5212563001550734,False,34,1
159K21S3,503,experiment,52,↓,down,↓,0.5069245998747647,True,34,1
159K21S3,504,experiment,103,↑,up,↑,0.5000204998068511,True,34,1
159K21S3,505,experiment,51,↓,down,↓,0.47890340024605393,True,34,1
159K21S3,506,experiment,68,→,left,←,0.4611483998596668,False,34,1
159K21S3,507,experiment,62,←,no_key,no_letter,-1.0,False,34,1
159K21S3,508,experiment,95,←,no_key,no_letter,-1.0,False,34,1
159K21S3,509,experiment,88,→,right,→,0.48313240008428693,True,34,1
159K21S3,510,experiment,74,→,right,→,0.70274080010131,True,34,1
159K21S3,511,experiment,101,↓,down,↓,0.5929103000089526,True,34,1
159K21S3,512,experiment,55,↑,up,↑,0.7185969003476202,True,34,1
159K21S3,513,experiment,78,←,left,←,0.5435871998779476,True,34,1
159K21S3,514,experiment,75,←,left,←,0.5767479999922216,True,34,1
159K21S3,515,experiment,67,→,right,→,0.5710971001535654,True,34,1
159K21S3,516,experiment,64,↓,down,↓,0.9825716000050306,True,34,1
159K21S3,517,experiment,93,↑,up,↑,0.5357945999130607,True,34,1
159K21S3,518,experiment,54,←,left,←,0.40127940010279417,True,34,1
159K21S3,519,experiment,98,←,left,←,0.7025759997777641,True,34,0
159K21S3,520,experiment,81,↓,down,↓,0.47154400032013655,True,34,1
159K21S3,521,experiment,48,↑,up,↑,0.7080161003395915,True,34,1
159K21S3,522,experiment,71,→,right,→,0.5838493998162448,True,34,1
159K21S3,523,experiment,58,↓,down,↓,0.5809609997086227,True,34,1
159K21S3,524,experiment,82,←,no_key,no_letter,-1.0,False,34,1
159K21S3,525,experiment,57,↓,down,↓,0.4726959001272917,True,34,1
159K21S3,526,experiment,86,→,right,→,0.592623199801892,True,34,1
159K21S3,527,experiment,96,↓,down,↓,0.5526650999672711,True,34,1
159K21S3,528,experiment,104,←,left,←,0.5916718002408743,True,34,1
159K21S3,529,experiment,72,↓,down,↓,0.49574120016768575,True,34,1
159K21S3,530,experiment,79,↓,down,↓,0.5134895001538098,True,34,1
159K21S3,531,experiment,70,→,right,→,0.589198200032115,True,34,1
159K21S3,532,experiment,80,↑,up,↑,0.6106340000405908,True,34,1
159K21S3,533,experiment,66,←,no_key,no_letter,-1.0,False,34,1
159K21S3,534,experiment,106,←,left,←,0.5621512997895479,True,34,1
159K21S3,535,experiment,85,→,right,→,0.5993984001688659,True,34,1
159K21S3,536,experiment,92,↓,down,↓,0.4889190001413226,True,34,1
159K21S3,537,experiment,89,↓,down,↓,0.6066218004561961,True,34,1
159K21S3,538,experiment,91,↓,down,↓,0.5437189000658691,True,34,1
159K21S3,539,experiment,84,←,left,←,0.8137498996220529,True,34,1
159K21S3,540,experiment,50,→,no_key,no_letter,-1.0,False,34,1
159K21S3,541,experiment,65,→,right,→,0.8000763999298215,True,34,1
159K21S3,542,experiment,73,←,left,←,0.425545500125736,True,34,1
159K21S3,543,experiment,102,↑,up,↑,0.6281073000282049,True,34,0
159K21S3,544,experiment,59,↓,down,↓,0.4256784003227949,True,34,1
159K21S3,545,training,96,↑,up,↑,0.46815430000424385,True,34,0
159K21S3,546,training,57,→,right,→,0.43423409992828965,True,34,1
159K21S3,547,experiment,84,↑,up,↑,0.5200626999139786,True,34,0
159K21S3,548,experiment,74,←,left,←,0.5224591000005603,True,34,1
159K21S3,549,experiment,50,←,left,←,0.5165729997679591,True,34,1
159K21S3,550,experiment,87,→,right,→,0.3924481999129057,True,34,1
159K21S3,551,experiment,97,←,left,←,0.37572639994323254,True,34,0
159K21S3,552,experiment,51,←,left,←,0.38408919982612133,True,34,0
159K21S3,553,experiment,59,↓,down,↓,0.4780502002686262,True,34,0
159K21S3,554,experiment,105,→,right,→,0.46390590025112033,True,34,1
159K21S3,555,experiment,96,←,left,←,0.35924729984253645,True,34,1
159K21S3,556,experiment,103,←,left,←,0.35902970004826784,True,34,0
159K21S3,557,experiment,95,←,right,→,0.40087740030139685,False,34,0
159K21S3,558,experiment,57,↓,down,↓,0.4729185001924634,True,34,0
159K21S3,559,experiment,93,↑,up,↑,0.4708177000284195,True,34,1
159K21S3,560,experiment,67,→,right,→,0.557069499976933,True,34,1
159K21S3,561,experiment,70,↓,down,↓,0.5910956999287009,True,34,1
159K21S3,562,experiment,68,←,no_key,no_letter,-1.0,False,34,1
159K21S3,563,experiment,65,↓,down,↓,0.6285721003077924,True,34,1
159K21S3,564,experiment,79,↑,up,↑,0.616848099976778,True,34,1
159K21S3,565,experiment,104,←,left,←,0.47719720005989075,True,34,1
159K21S3,566,experiment,85,←,left,←,0.501573400106281,True,34,1
159K21S3,567,experiment,49,↓,down,↓,0.5213448000140488,True,34,1
159K21S3,568,experiment,106,←,left,←,0.4804881000891328,True,34,1
159K21S3,569,experiment,71,→,right,→,0.409268899820745,True,34,1
159K21S3,570,experiment,60,↓,down,↓,0.7842502002604306,True,34,0
159K21S3,571,experiment,66,←,left,←,0.3246861998923123,True,34,1
159K21S3,572,experiment,99,→,right,→,0.6761007998138666,True,34,0
159K21S3,573,experiment,76,→,right,→,0.4954087999649346,True,34,1
159K21S3,574,experiment,55,↓,down,↓,0.5129450000822544,True,34,1
159K21S3,575,experiment,52,↑,up,↑,0.6106027001515031,True,34,1
159K21S3,576,experiment,107,↓,down,↓,0.5823296001181006,True,34,1
159K21S3,577,experiment,63,→,right,→,0.4091241001151502,True,34,1
159K21S3,578,experiment,100,↑,no_key,no_letter,-1.0,False,34,0
159K21S3,579,experiment,78,↑,up,↑,0.5190653000026941,True,34,1
159K21S3,580,experiment,64,→,right,→,0.37566740019246936,True,34,1
159K21S3,581,experiment,94,→,right,→,0.5978964003734291,True,34,0
159K21S3,582,experiment,86,↑,up,↑,0.5047808000817895,True,34,1
159K21S3,583,experiment,90,←,left,←,0.5584489000029862,True,34,1
159K21S3,584,experiment,83,→,right,→,0.39217500016093254,True,34,1
159K21S3,585,experiment,62,↓,down,↓,0.48712259996682405,True,34,0
159K21S3,586,experiment,108,↑,up,↑,0.6070904997177422,True,34,1
159K21S3,587,experiment,81,↑,up,↑,0.7156996000558138,True,34,1
159K21S3,588,experiment,53,→,left,←,0.6690442999824882,False,34,1
159K21S3,589,experiment,98,↑,up,↑,0.5372359999455512,True,34,1
159K21S3,590,experiment,54,→,right,→,0.6499816998839378,True,34,1
159K21S3,591,experiment,75,→,right,→,0.4257549997419119,True,34,1
159K21S3,592,experiment,102,↓,down,↓,0.4909687000326812,True,34,0
159K21S3,593,experiment,92,→,no_key,no_letter,-1.0,False,34,1
159K21S3,594,experiment,89,→,right,→,0.6763021000660956,True,34,1
159K21S3,595,experiment,91,←,no_key,no_letter,-1.0,False,34,1
159K21S3,596,experiment,72,←,left,←,0.4604902002029121,True,34,1
159K21S3,597,experiment,58,↓,down,↓,0.6057490003295243,True,34,1
159K21S3,598,experiment,48,→,right,→,0.41750349989160895,True,34,1
159K21S3,599,experiment,88,↑,up,↑,0.5745716001838446,True,34,0
159K21S3,600,experiment,61,←,no_key,no_letter,-1.0,False,34,1
159K21S3,601,experiment,101,↑,up,↑,0.5230984999798238,True,34,1
159K21S3,602,experiment,56,→,no_key,no_letter,-1.0,False,34,1
159K21S3,603,experiment,69,←,left,←,0.35891069984063506,True,34,1
159K21S3,604,experiment,80,→,left,←,0.425764299929142,False,34,0
159K21S3,605,experiment,77,↓,no_key,no_letter,-1.0,False,34,0
159K21S3,606,experiment,73,→,right,→,0.6578528000973165,True,34,1
159K21S3,607,experiment,82,↑,up,↑,0.41736620012670755,True,34,1
159K21S3,608,training,97,↑,up,↑,0.5663926000706851,True,34,0
159K21S3,609,training,100,↓,down,↓,0.47820130037143826,True,34,1
159K21S3,610,experiment,53,←,left,←,0.6008593998849392,True,34,1
159K21S3,611,experiment,88,↑,up,↑,0.6432261997833848,True,34,1
159K21S3,612,experiment,95,←,no_key,no_letter,-1.0,False,34,1
159K21S3,613,experiment,87,←,left,←,0.526160900015384,True,34,1
159K21S3,614,experiment,107,↓,down,↓,0.5171133000403643,True,34,1
159K21S3,615,experiment,67,↓,down,↓,0.6418654001317918,True,34,1
159K21S3,616,experiment,94,↑,up,↑,0.5605498002842069,True,34,1
159K21S3,617,experiment,99,→,no_key,no_letter,-1.0,False,34,1
159K21S3,618,experiment,81,↓,down,↓,0.5835979003459215,True,34,1
159K21S3,619,experiment,77,←,left,←,0.4257450997829437,True,34,1
159K21S3,620,experiment,101,←,left,←,0.35920710023492575,True,34,0
159K21S3,621,experiment,54,↓,down,↓,0.6501662000082433,True,34,0
159K21S3,622,experiment,97,↓,down,↓,0.4794425000436604,True,34,1
159K21S3,623,experiment,58,←,left,←,0.36714239977300167,True,34,1
159K21S3,624,experiment,80,↑,up,↑,0.6788243995979428,True,34,0
159K21S3,625,experiment,74,↑,up,↑,0.5786545001901686,True,34,1
159K21S3,626,experiment,72,→,right,→,0.6438431995920837,True,34,1
159K21S3,627,experiment,82,←,left,←,0.4702757000923157,True,34,1
159K21S3,628,experiment,50,↓,down,↓,0.46671519987285137,True,34,1
159K21S3,629,experiment,75,←,left,←,0.383816400077194,True,34,1
159K21S3,630,experiment,73,→,right,→,0.46241800021380186,True,34,0
159K21S3,631,experiment,91,←,no_key,no_letter,-1.0,False,34,1
159K21S3,632,experiment,89,↓,down,↓,0.6325519001111388,True,34,1
159K21S3,633,experiment,52,←,left,←,0.4092204002663493,True,34,1
159K21S3,634,experiment,69,←,left,←,0.375749200116843,True,34,0
159K21S3,635,experiment,100,↓,down,↓,0.4691476998850703,True,34,0
159K21S3,636,experiment,92,←,left,←,0.5949842999689281,True,34,1
159K21S3,637,experiment,108,←,left,←,0.5830051000230014,True,34,1
159K21S3,638,experiment,84,↓,down,↓,0.5313579002395272,True,34,1
159K21S3,639,experiment,85,↓,down,↓,0.45820509968325496,True,34,1
159K21S3,640,experiment,96,→,right,→,0.4709378001280129,True,34,1
159K21S3,641,experiment,102,↓,down,↓,0.5376287996768951,True,34,1
159K21S3,642,experiment,60,↓,down,↓,0.4879866000264883,True,34,1
159K21S3,643,experiment,55,←,left,←,0.3841029996983707,True,34,1
159K21S3,644,experiment,79,→,left,←,0.46379789989441633,False,34,0
159K21S3,645,experiment,98,↑,up,↑,0.4839514996856451,True,34,1
159K21S3,646,experiment,66,↓,down,↓,0.6263451003469527,True,34,1
159K21S3,647,experiment,68,←,left,←,0.45112500013783574,True,34,1
159K21S3,648,experiment,76,↑,up,↑,1.0065295998938382,True,34,0
159K21S3,649,experiment,104,↓,down,↓,0.40912359999492764,True,34,1
159K21S3,650,experiment,56,→,left,←,0.5676221000030637,False,34,0
159K21S3,651,experiment,62,→,right,→,0.5399230001494288,True,34,1
159K21S3,652,experiment,83,↑,up,↑,0.578324300237,True,34,1
159K21S3,653,experiment,61,←,left,←,0.40034829964861274,True,34,1
159K21S3,654,experiment,63,←,left,←,0.37558799982070923,True,34,0
159K21S3,655,experiment,64,↑,up,↑,0.5402855002321303,True,34,0
159K21S3,656,experiment,78,↓,down,↓,0.7163494997657835,True,34,1
159K21S3,657,experiment,48,→,right,→,0.6315055000595748,True,34,1
159K21S3,658,experiment,49,→,right,→,0.3923452999442816,True,34,1
159K21S3,659,experiment,59,→,left,←,0.41831899993121624,False,34,0
159K21S3,660,experiment,93,↑,up,↑,0.5290397997014225,True,34,0
159K21S3,661,experiment,103,←,left,←,0.5050383997149765,True,34,1
159K21S3,662,experiment,65,→,right,→,0.45541829988360405,True,34,1
159K21S3,663,experiment,106,←,left,←,0.37579819979146123,True,34,1
159K21S3,664,experiment,57,←,left,←,0.6222733999602497,True,34,0
159K21S3,665,experiment,70,→,right,→,0.4542809999547899,True,34,1
159K21S3,666,experiment,105,↑,up,↑,0.5040742000564933,True,34,1
159K21S3,667,experiment,86,↓,down,↓,0.4711445001885295,True,34,1
159K21S3,668,experiment,90,←,left,←,0.4173286999575794,True,34,1
159K21S3,669,experiment,51,↑,up,↑,0.36739589972421527,True,34,0
159K21S3,670,experiment,71,←,no_key,no_letter,-1.0,False,34,0
159K21S3,671,training,105,↓,down,↓,0.7351294998079538,True,34,0
159K21S3,672,training,86,←,left,←,0.3673664000816643,True,34,1
159K21S3,673,experiment,103,←,left,←,0.587189800105989,True,34,0
159K21S3,674,experiment,80,→,right,→,0.5210065999999642,True,34,1
159K21S3,675,experiment,90,↓,down,↓,0.6137423003092408,True,34,1
159K21S3,676,experiment,74,↑,up,↑,0.4007505998015404,True,34,1
159K21S3,677,experiment,67,↑,up,↑,0.5811698003672063,True,34,0
159K21S3,678,experiment,79,←,left,←,0.3840397000312805,True,34,1
159K21S3,679,experiment,52,→,no_key,no_letter,-1.0,False,34,0
159K21S3,680,experiment,65,↓,down,↓,0.7580291000194848,True,34,1
159K21S3,681,experiment,71,↓,down,↓,0.3590029999613762,True,34,1
159K21S3,682,experiment,54,→,left,←,0.4173309002071619,False,34,0
159K21S3,683,experiment,87,←,left,←,0.7203998998738825,True,34,0
159K21S3,684,experiment,73,↑,up,↑,1.115134899970144,True,34,1
159K21S3,685,experiment,91,↓,down,↓,0.5197259001433849,True,34,1
159K21S3,686,experiment,83,↓,down,↓,0.5512232999317348,True,34,1
159K21S3,687,experiment,63,↓,down,↓,0.5559066999703646,True,34,1
159K21S3,688,experiment,61,↓,down,↓,0.43417120026424527,True,34,1
159K21S3,689,experiment,64,↓,no_key,no_letter,-1.0,False,34,0
159K21S3,690,experiment,96,↓,down,↓,0.4007310997694731,True,34,1
159K21S3,691,experiment,75,↑,up,↑,0.418321100063622,True,34,0
159K21S3,692,experiment,82,↑,up,↑,0.4342334996908903,True,34,0
159K21S3,693,experiment,66,→,right,→,0.6288538998924196,True,34,0
159K21S3,694,experiment,58,→,right,→,0.3673731996677816,True,34,1
159K21S3,695,experiment,72,↓,right,→,0.32568230014294386,False,34,0
159K21S3,696,experiment,62,→,right,→,0.5828097998164594,True,34,0
159K21S3,697,experiment,107,←,left,←,0.47567750001326203,True,34,1
159K21S3,698,experiment,81,→,right,→,0.4338107001967728,True,34,1
159K21S3,699,experiment,104,→,right,→,0.3590857000090182,True,34,0
159K21S3,700,experiment,89,↑,up,↑,0.4684338001534343,True,34,0
159K21S3,701,experiment,48,→,right,→,0.5209038001485169,True,34,1
159K21S3,702,experiment,55,↑,up,↑,0.6013573003001511,True,34,1
159K21S3,703,experiment,69,↑,up,↑,0.4256894998252392,True,34,1
159K21S3,704,experiment,76,↑,up,↑,0.48712889989838004,True,34,0
159K21S3,705,experiment,86,←,left,←,0.4256924004293978,True,34,1
159K21S3,706,experiment,85,↑,up,↑,0.5045508001931012,True,34,0
159K21S3,707,experiment,51,→,no_key,no_letter,-1.0,False,34,1
159K21S3,708,experiment,77,↓,down,↓,0.578974099829793,True,34,1
159K21S3,709,experiment,101,↓,down,↓,0.6179227000102401,True,34,1
159K21S3,710,experiment,98,↓,down,↓,0.417446699924767,True,34,1
159K21S3,711,experiment,56,↓,down,↓,0.4257185999304056,True,34,0
159K21S3,712,experiment,92,←,left,←,0.9161432003602386,True,34,0
159K21S3,713,experiment,105,←,left,←,0.350749300327152,True,34,1
159K21S3,714,experiment,106,→,right,→,0.7381389001384377,True,34,0
159K21S3,715,experiment,59,↓,down,↓,0.5045636999420822,True,34,1
159K21S3,716,experiment,49,↑,up,↑,0.4601785996928811,True,34,1
159K21S3,717,experiment,84,←,no_key,no_letter,-1.0,False,34,1
159K21S3,718,experiment,78,↑,up,↑,0.5162864997982979,True,34,1
159K21S3,719,experiment,100,←,left,←,0.47813270008191466,True,34,1
159K21S3,720,experiment,50,←,left,←,0.5620002998039126,True,34,1
159K21S3,721,experiment,88,→,right,→,0.5420578001067042,True,34,1
159K21S3,722,experiment,93,→,right,→,0.5691592004150152,True,34,1
159K21S3,723,experiment,108,↑,up,↑,0.8384094997309148,True,34,1
159K21S3,724,experiment,97,↑,no_key,no_letter,-1.0,False,34,1
159K21S3,725,experiment,70,→,right,→,0.4784460999071598,True,34,1
159K21S3,726,experiment,95,↑,up,↑,0.6592298001050949,True,34,1
159K21S3,727,experiment,53,↑,up,↑,0.5348964002914727,True,34,1
159K21S3,728,experiment,99,↑,up,↑,0.5042361002415419,True,34,1
159K21S3,729,experiment,57,→,left,←,0.4660851997323334,False,34,1
159K21S3,730,experiment,94,←,left,←,0.5664504999294877,True,34,1
159K21S3,731,experiment,60,↓,down,↓,0.6194813000038266,True,34,1
159K21S3,732,experiment,68,←,left,←,0.5561103001236916,True,34,1
159K21S3,733,experiment,102,↑,up,↑,0.6833365000784397,True,34,1
159K21S3,734,training,95,←,left,←,0.516848299652338,True,34,0
159K21S3,735,training,90,←,left,←,0.3924258998595178,True,34,1
159K21S3,736,experiment,55,↑,up,↑,0.42499700002372265,True,34,0
159K21S3,737,experiment,88,↓,up,↑,0.48820050014182925,False,34,0
159K21S3,738,experiment,91,←,left,←,0.40066870022565126,True,34,1
159K21S3,739,experiment,76,←,left,←,0.3508616001345217,True,34,0
159K21S3,740,experiment,101,↓,down,↓,0.5960168000310659,True,34,0
159K21S3,741,experiment,50,←,left,←,0.45931959990411997,True,34,1
159K21S3,742,experiment,80,↑,no_key,no_letter,-1.0,False,34,1
159K21S3,743,experiment,87,↓,down,↓,0.6658707000315189,True,34,1
159K21S3,744,experiment,56,↓,down,↓,0.4841951997950673,True,34,1
159K21S3,745,experiment,100,→,right,→,0.46357749961316586,True,34,1
159K21S3,746,experiment,64,↑,down,↓,0.6071958001703024,False,34,1
159K21S3,747,experiment,74,↓,up,↑,0.5097174001857638,False,34,1
159K21S3,748,experiment,54,↓,down,↓,0.5592159000225365,True,34,1
159K21S3,749,experiment,81,↑,up,↑,0.6618615998886526,True,34,1
159K21S3,750,experiment,85,↓,down,↓,0.6306886002421379,True,34,1
159K21S3,751,experiment,62,↑,up,↑,0.6722948998212814,True,34,1
159K21S3,752,experiment,93,↑,up,↑,0.38373959995806217,True,34,1
159K21S3,753,experiment,106,↓,down,↓,0.47487689973786473,True,34,0
159K21S3,754,experiment,90,↓,down,↓,0.6095052002929151,True,34,1
159K21S3,755,experiment,66,↓,down,↓,0.5468604997731745,True,34,1
159K21S3,756,experiment,58,↓,down,↓,0.6332221999764442,True,34,1
159K21S3,757,experiment,61,↑,up,↑,0.6273582000285387,True,34,1
159K21S3,758,experiment,89,←,left,←,0.5564134996384382,True,34,1
159K21S3,759,experiment,108,←,no_key,no_letter,-1.0,False,34,1
159K21S3,760,experiment,94,→,right,→,0.6759001002646983,True,34,1
159K21S3,761,experiment,79,↑,up,↑,0.4703203998506069,True,34,1
159K21S3,762,experiment,102,↑,up,↑,0.5773008000105619,True,34,1
159K21S3,763,experiment,48,→,right,→,0.6422156002372503,True,34,1
159K21S3,764,experiment,49,→,right,→,0.4174236999824643,True,34,1
159K21S3,765,experiment,65,↑,up,↑,0.4810926001518965,True,34,0
159K21S3,766,experiment,83,↓,left,←,0.32584850024431944,False,34,1
159K21S3,767,experiment,51,→,left,←,0.4832553002052009,False,34,0
159K21S3,768,experiment,60,→,right,→,0.5398121001198888,True,34,1
159K21S3,769,experiment,107,←,left,←,0.6580217001028359,True,34,1
159K21S3,770,experiment,96,←,left,←,0.41716339997947216,True,34,1
159K21S3,771,experiment,84,→,right,→,0.6741939000785351,True,34,0
159K21S3,772,experiment,72,←,left,←,0.5988575997762382,True,34,1
159K21S3,773,experiment,77,↓,no_key,no_letter,-1.0,False,34,1
