PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S2,387,experiment,79,←,left,←,0.7004461999749765,True,36,0
162K27S2,388,experiment,61,↓,down,↓,0.7637715999735519,True,36,1
162K27S2,389,experiment,87,↓,down,↓,0.6713988999836147,True,36,1
162K27S2,390,experiment,82,→,right,→,0.7927756000426598,True,36,1
162K27S2,391,experiment,78,→,right,→,0.4949696999974549,True,36,1
162K27S2,392,experiment,104,↑,up,↑,0.4425993000040762,True,36,1
162K27S2,393,experiment,71,→,right,→,0.47042689996305853,True,36,0
162K27S2,394,experiment,99,↑,up,↑,0.6497034999774769,True,36,1
162K27S2,395,experiment,75,→,right,→,0.4709616999607533,True,36,1
162K27S2,396,experiment,105,↑,no_key,no_letter,-1.0,False,36,1
162K27S2,397,experiment,60,↓,down,↓,0.701148500025738,True,36,1
162K27S2,398,experiment,58,←,left,←,0.4424177000182681,True,36,1
162K27S2,399,experiment,77,↓,down,↓,0.4896348000038415,True,36,0
162K27S2,400,experiment,81,↑,up,↑,0.39142480003647506,True,36,1
162K27S2,401,experiment,63,←,no_key,no_letter,-1.0,False,36,0
162K27S2,402,experiment,95,→,right,→,0.4709730999893509,True,36,1
162K27S2,403,experiment,85,→,left,←,0.49521820002701133,False,36,0
162K27S2,404,experiment,97,↑,up,↑,0.5064783000270836,True,36,1
162K27S2,405,experiment,98,↓,down,↓,0.4775025999988429,True,36,1
162K27S2,406,experiment,59,←,left,←,0.4421959000173956,True,36,1
162K27S2,407,experiment,108,←,left,←,0.6637021999922581,True,36,0
162K27S2,408,experiment,80,↓,down,↓,0.5698233000002801,True,36,1
162K27S2,409,experiment,72,↓,down,↓,0.4091071000439115,True,36,1
162K27S2,410,experiment,107,↑,down,↓,0.7422838999773376,False,36,0
162K27S2,411,experiment,74,↓,down,↓,0.45068569999421015,True,36,1
162K27S2,412,experiment,65,↓,down,↓,0.36859410000033677,True,36,0
162K27S2,413,experiment,51,→,right,→,0.47946679999586195,True,36,0
162K27S2,414,experiment,53,→,right,→,0.5215992999728769,True,36,1
162K27S2,415,experiment,91,→,right,→,0.5664871000335552,True,36,1
162K27S2,416,experiment,56,→,right,→,0.47737849998520687,True,36,1
162K27S2,417,experiment,54,←,left,←,0.4089655000134371,True,36,1
162K27S2,418,experiment,100,←,left,←,0.48530520003987476,True,36,0
162K27S2,419,training,87,↓,no_key,no_letter,-1.0,False,36,0
162K27S2,420,training,101,→,no_key,no_letter,-1.0,False,36,1
162K27S2,421,experiment,54,↑,up,↑,0.48410110000986606,True,36,1
162K27S2,422,experiment,98,←,left,←,0.37647769995965064,True,36,1
162K27S2,423,experiment,66,↓,down,↓,0.4820552000310272,True,36,0
162K27S2,424,experiment,87,→,right,→,0.41813240002375096,True,36,1
162K27S2,425,experiment,73,←,left,←,0.3925677000079304,True,36,0
162K27S2,426,experiment,100,←,right,→,0.44219629996223375,False,36,0
162K27S2,427,experiment,99,↓,down,↓,0.5543455999577418,True,36,0
162K27S2,428,experiment,104,←,left,←,0.47370880004018545,True,36,1
162K27S2,429,experiment,95,←,left,←,0.37568880000617355,True,36,0
162K27S2,430,experiment,58,←,left,←,0.5311852999730036,True,36,0
162K27S2,431,experiment,103,←,no_key,no_letter,-1.0,False,36,1
162K27S2,432,experiment,56,↑,up,↑,0.7855477000121027,True,36,1
162K27S2,433,experiment,61,↓,down,↓,0.5174338000360876,True,36,1
162K27S2,434,experiment,60,→,right,→,0.46900450001703575,True,36,1
162K27S2,435,experiment,96,↑,up,↑,0.4815912999911234,True,36,0
162K27S2,436,experiment,71,←,left,←,0.4496902000391856,True,36,1
162K27S2,437,experiment,72,↓,down,↓,0.4996396999922581,True,36,0
162K27S2,438,experiment,88,↓,down,↓,0.4743958999752067,True,36,1
162K27S2,439,experiment,94,←,left,←,0.4952366999932565,True,36,1
162K27S2,440,experiment,105,→,right,→,0.6639373999787495,True,36,1
162K27S2,441,experiment,53,↑,up,↑,0.5873303000116721,True,36,1
162K27S2,442,experiment,69,←,left,←,0.36740519996965304,True,36,1
162K27S2,443,experiment,63,←,left,←,0.42597849998855963,True,36,0
162K27S2,444,experiment,89,↓,down,↓,0.5052618999616243,True,36,0
162K27S2,445,experiment,57,↓,down,↓,0.5136566999717616,True,36,1
162K27S2,446,experiment,76,↓,down,↓,0.43429349997313693,True,36,1
162K27S2,447,experiment,51,←,left,←,0.4730453999945894,True,36,0
162K27S2,448,experiment,67,↓,down,↓,0.7032499000197276,True,36,1
162K27S2,449,experiment,107,←,left,←,0.4799553999910131,True,36,1
162K27S2,450,experiment,50,↓,down,↓,0.4004693999886513,True,36,1
162K27S2,451,experiment,101,→,right,→,0.4809417000506073,True,36,0
162K27S2,452,experiment,59,←,left,←,0.6412191999843344,True,36,1
162K27S2,453,experiment,78,↑,up,↑,0.4423897999804467,True,36,1
162K27S2,454,experiment,102,→,right,→,0.5209734999807552,True,36,0
162K27S2,455,experiment,92,↑,up,↑,0.6852869000285864,True,36,1
162K27S2,456,experiment,70,←,left,←,0.36749529995722696,True,36,1
162K27S2,457,experiment,97,↑,up,↑,0.5704819000093266,True,36,0
162K27S2,458,experiment,85,→,right,→,0.5910108999814838,True,36,1
162K27S2,459,experiment,52,↓,down,↓,0.7822405999759212,True,36,1
162K27S2,460,experiment,80,↑,up,↑,0.611621499992907,True,36,1
162K27S2,461,experiment,77,↑,left,←,0.42595110001275316,False,36,1
162K27S2,462,experiment,55,↓,down,↓,0.5012109000235796,True,36,0
162K27S2,463,experiment,75,←,left,←,0.41730550001375377,True,36,1
162K27S2,464,experiment,84,→,right,→,0.409052699978929,True,36,0
162K27S2,465,experiment,74,←,left,←,0.4338638000190258,True,36,0
162K27S2,466,experiment,48,↑,up,↑,0.5432075999560766,True,36,0
162K27S2,467,experiment,49,↑,no_key,no_letter,-1.0,False,36,1
162K27S2,468,experiment,62,←,left,←,0.476584299991373,True,36,1
162K27S2,469,experiment,82,→,right,→,0.4775106000015512,True,36,1
162K27S2,470,experiment,106,↓,down,↓,0.4861761999782175,True,36,1
162K27S2,471,experiment,93,→,right,→,0.6110578999505378,True,36,1
162K27S2,472,experiment,91,↓,down,↓,0.5884693000116386,True,36,1
162K27S2,473,experiment,81,↓,down,↓,0.43429200001992285,True,36,1
162K27S2,474,experiment,86,↓,down,↓,0.5869266999652609,True,36,0
162K27S2,475,experiment,68,↓,down,↓,0.5166312999790534,True,36,1
162K27S2,476,experiment,108,↑,up,↑,0.6996380999917164,True,36,1
162K27S2,477,experiment,79,→,right,→,0.49333570001181215,True,36,1
162K27S2,478,experiment,83,↓,down,↓,0.5974763000267558,True,36,1
162K27S2,479,experiment,65,→,right,→,0.434136199997738,True,36,1
162K27S2,480,experiment,90,↓,down,↓,0.4254553999635391,True,36,0
162K27S2,481,experiment,64,↑,up,↑,0.4422633000067435,True,36,0
162K27S2,482,training,68,↑,up,↑,0.3841067000175826,True,35,0
162K27S2,483,training,79,↓,down,↓,0.6895340000046417,True,35,0
162K27S2,484,experiment,76,→,right,→,0.644257900014054,True,35,1
162K27S2,485,experiment,50,←,left,←,0.6415765000274405,True,35,1
162K27S2,486,experiment,97,↑,up,↑,0.5112169999629259,True,35,1
162K27S2,487,experiment,93,→,right,→,0.4259858999866992,True,35,1
162K27S2,488,experiment,48,→,right,→,0.698177200043574,True,35,0
162K27S2,489,experiment,56,↑,up,↑,0.5472018999862485,True,35,1
162K27S2,490,experiment,49,→,right,→,0.6046281000017188,True,35,1
162K27S2,491,experiment,82,↑,up,↑,0.6808872999972664,True,35,1
162K27S2,492,experiment,53,←,left,←,0.4004735999624245,True,35,1
162K27S2,493,experiment,77,→,right,→,0.6172103999997489,True,35,0
162K27S2,494,experiment,90,↓,down,↓,0.6021984000108205,True,35,1
162K27S2,495,experiment,70,↑,up,↑,0.442622400005348,True,35,1
162K27S2,496,experiment,61,↓,down,↓,0.4090714999474585,True,35,0
162K27S2,497,experiment,103,→,right,→,0.488868199987337,True,35,0
162K27S2,498,experiment,92,↓,down,↓,0.43410060001770034,True,35,1
162K27S2,499,experiment,65,↑,up,↑,0.434085100016091,True,35,0
162K27S2,500,experiment,74,→,right,→,0.4006741999764927,True,35,0
162K27S2,501,experiment,68,←,left,←,0.5648937000078149,True,35,0
162K27S2,502,experiment,107,↑,up,↑,0.40887450001901016,True,35,1
162K27S2,503,experiment,75,↑,up,↑,0.41751430003205314,True,35,0
162K27S2,504,experiment,72,←,left,←,0.46346689999336377,True,35,0
162K27S2,505,experiment,81,→,right,→,0.4008359999861568,True,35,1
162K27S2,506,experiment,99,→,right,→,0.5116922999732196,True,35,0
162K27S2,507,experiment,60,↓,up,↑,0.5108194000204094,False,35,1
162K27S2,508,experiment,100,↓,down,↓,0.3924665999948047,True,35,1
162K27S2,509,experiment,104,→,no_key,no_letter,-1.0,False,35,0
162K27S2,510,experiment,62,←,left,←,0.6585835999576375,True,35,1
162K27S2,511,experiment,96,←,left,←,0.4718639999628067,True,35,1
162K27S2,512,experiment,102,→,right,→,0.41736999998101965,True,35,1
162K27S2,513,experiment,64,↑,up,↑,0.5880964999669231,True,35,0
162K27S2,514,experiment,91,←,left,←,0.4702602000324987,True,35,1
162K27S2,515,experiment,84,←,left,←,0.4092094000079669,True,35,1
162K27S2,516,experiment,63,↓,down,↓,0.608644199965056,True,35,0
162K27S2,517,experiment,73,↑,down,↓,0.535756399971433,False,35,1
162K27S2,518,experiment,105,↓,down,↓,0.47921079996740445,True,35,1
162K27S2,519,experiment,94,→,right,→,0.48418049997417256,True,35,1
162K27S2,520,experiment,79,↑,up,↑,0.4708125000470318,True,35,1
162K27S2,521,experiment,52,→,right,→,0.5135515999863856,True,35,1
162K27S2,522,experiment,51,↓,down,↓,0.587782500020694,True,35,1
162K27S2,523,experiment,58,→,right,→,0.5124000000068918,True,35,1
162K27S2,524,experiment,89,→,right,→,0.7022589999833144,True,35,1
162K27S2,525,experiment,98,→,no_key,no_letter,-1.0,False,35,1
162K27S2,526,experiment,54,→,no_key,no_letter,-1.0,False,35,1
162K27S2,527,experiment,59,←,left,←,0.40839280001819134,True,35,1
162K27S2,528,experiment,85,↑,up,↑,0.5847332999692298,True,35,0
162K27S2,529,experiment,55,←,left,←,0.6228237000177614,True,35,1
162K27S2,530,experiment,106,↓,down,↓,0.4341483000316657,True,35,1
162K27S2,531,experiment,95,↑,up,↑,0.5530830000061542,True,35,0
162K27S2,532,experiment,83,→,right,→,0.6226098000188358,True,35,1
162K27S2,533,experiment,69,↓,down,↓,0.3921316000050865,True,35,1
162K27S2,534,experiment,80,→,right,→,0.6036052000126801,True,35,0
162K27S2,535,experiment,67,→,no_key,no_letter,-1.0,False,35,1
162K27S2,536,experiment,66,↑,up,↑,0.3933792999596335,True,35,1
162K27S2,537,experiment,87,↓,no_key,no_letter,-1.0,False,35,0
162K27S2,538,experiment,86,→,right,→,0.41733920003753155,True,35,1
162K27S2,539,experiment,108,→,right,→,0.44276689999969676,True,35,0
162K27S2,540,experiment,78,↓,no_key,no_letter,-1.0,False,35,0
162K27S2,541,experiment,57,→,no_key,no_letter,-1.0,False,35,1
162K27S2,542,experiment,88,↓,down,↓,0.4719110000296496,True,35,1
162K27S2,543,experiment,101,→,right,→,0.4826625999994576,True,35,1
162K27S2,544,experiment,71,→,right,→,0.5593283000052907,True,35,1
162K27S2,545,training,85,→,right,→,0.5066057000076398,True,35,0
162K27S2,546,training,71,↑,up,↑,0.5981517999898642,True,35,1
162K27S2,547,experiment,94,→,right,→,0.4866865999647416,True,35,1
162K27S2,548,experiment,52,↓,down,↓,0.43411859998013824,True,35,1
162K27S2,549,experiment,101,↓,down,↓,0.5737397999619134,True,35,0
162K27S2,550,experiment,50,←,left,←,0.5659181000082754,True,35,1
162K27S2,551,experiment,83,↓,no_key,no_letter,-1.0,False,35,1
162K27S2,552,experiment,103,↓,down,↓,0.4256228000158444,True,35,1
162K27S2,553,experiment,82,↑,no_key,no_letter,-1.0,False,35,0
162K27S2,554,experiment,81,↓,down,↓,0.659571300027892,True,35,1
162K27S2,555,experiment,86,↓,down,↓,0.5560193000128493,True,35,1
162K27S2,556,experiment,48,↑,down,↓,0.5335068000131287,False,35,1
162K27S2,557,experiment,59,↑,up,↑,0.5002275000442751,True,35,1
162K27S2,558,experiment,75,↑,up,↑,0.5189431999460794,True,35,1
162K27S2,559,experiment,100,←,left,←,0.5926954000024125,True,35,1
162K27S2,560,experiment,91,→,right,→,0.417361699976027,True,35,1
162K27S2,561,experiment,106,↑,up,↑,0.5498996999813244,True,35,0
162K27S2,562,experiment,85,↓,down,↓,0.5313453999697231,True,35,1
162K27S2,563,experiment,84,→,right,→,0.5775561999762431,True,35,1
162K27S2,564,experiment,66,↑,up,↑,0.4607598000438884,True,35,1
162K27S2,565,experiment,92,↑,left,←,0.36734850000357255,False,35,0
162K27S2,566,experiment,93,↓,down,↓,0.6604808000265621,True,35,0
162K27S2,567,experiment,53,←,left,←,0.504101200029254,True,35,1
162K27S2,568,experiment,95,←,left,←,0.6521501999814063,True,35,1
162K27S2,569,experiment,107,↑,up,↑,0.48640490003162995,True,35,1
162K27S2,570,experiment,49,←,left,←,0.546015800035093,True,35,1
162K27S2,571,experiment,88,↓,up,↑,0.510326299990993,False,35,1
162K27S2,572,experiment,90,←,left,←,0.5718801000039093,True,35,1
162K27S2,573,experiment,74,↑,up,↑,0.5959050999954343,True,35,1
162K27S2,574,experiment,63,↑,up,↑,0.6150384999928065,True,35,1
162K27S2,575,experiment,98,↓,down,↓,0.6374089999590069,True,35,1
162K27S2,576,experiment,79,←,left,←,0.5533840000280179,True,35,1
162K27S2,577,experiment,69,←,left,←,0.6041519999853335,True,35,1
162K27S2,578,experiment,58,←,left,←,0.7526125999866053,True,35,1
162K27S2,579,experiment,99,←,left,←,0.6971870999550447,True,35,1
162K27S2,580,experiment,96,→,right,→,0.62896170001477,True,35,1
162K27S2,581,experiment,51,↓,down,↓,0.7062155000166968,True,35,1
162K27S2,582,experiment,105,↑,up,↑,0.6026203000219539,True,35,1
162K27S2,583,experiment,102,→,right,→,0.6003193000215106,True,35,1
162K27S2,584,experiment,56,←,left,←,0.5016509999986738,True,35,1
162K27S2,585,experiment,77,←,left,←,0.5114839000161737,True,35,1
162K27S2,586,experiment,64,→,no_key,no_letter,-1.0,False,35,1
162K27S2,587,experiment,70,↓,down,↓,0.4876108000171371,True,35,1
162K27S2,588,experiment,57,←,left,←,0.6725813999655657,True,35,1
162K27S2,589,experiment,97,↑,down,↓,0.6608439999981783,False,35,1
162K27S2,590,experiment,61,←,left,←,0.5020763999782503,True,35,1
162K27S2,591,experiment,62,↓,down,↓,0.7492984000127763,True,35,1
162K27S2,592,experiment,71,→,right,→,0.535182099964004,True,35,1
162K27S2,593,experiment,89,↓,down,↓,0.6359597999835387,True,35,1
162K27S2,594,experiment,80,←,left,←,0.5675676999962889,True,35,1
162K27S2,595,experiment,72,↑,up,↑,0.40160340000875294,True,35,1
162K27S2,596,experiment,65,↑,up,↑,0.41744590003509074,True,35,0
162K27S2,597,experiment,67,↑,up,↑,0.5064947999780998,True,35,0
162K27S2,598,experiment,60,←,no_key,no_letter,-1.0,False,35,1
162K27S2,599,experiment,108,←,left,←,0.5271290999953635,True,35,1
162K27S2,600,experiment,76,↓,down,↓,0.46536139998352155,True,35,1
162K27S2,601,experiment,68,↑,up,↑,0.5909471999621019,True,35,1
162K27S2,602,experiment,73,←,left,←,0.5590354999876581,True,35,1
162K27S2,603,experiment,87,→,left,←,0.42634210002142936,False,35,1
162K27S2,604,experiment,78,←,right,→,0.5275134000112303,False,35,0
162K27S2,605,experiment,55,→,right,→,0.5279044000199065,True,35,1
162K27S2,606,experiment,104,←,left,←,0.6320147999795154,True,35,1
162K27S2,607,experiment,54,↓,down,↓,0.46091809996869415,True,35,1
162K27S2,608,training,89,→,right,→,0.4749176999903284,True,35,0
162K27S2,609,training,52,↓,no_key,no_letter,-1.0,False,35,1
162K27S2,610,experiment,102,↑,up,↑,0.6694923000177369,True,35,1
162K27S2,611,experiment,50,↑,up,↑,0.3924123999895528,True,35,1
162K27S2,612,experiment,92,←,no_key,no_letter,-1.0,False,35,0
162K27S2,613,experiment,107,→,left,←,0.4881645000423305,False,35,1
162K27S2,614,experiment,73,←,left,←,0.36735849996330217,True,35,1
162K27S2,615,experiment,94,↑,up,↑,0.5572951999492943,True,35,0
162K27S2,616,experiment,70,↓,down,↓,0.6233644000021741,True,35,1
162K27S2,617,experiment,48,↑,up,↑,0.5981037999736145,True,35,1
162K27S2,618,experiment,108,→,right,→,0.44259980000788346,True,35,1
162K27S2,619,experiment,84,←,left,←,0.5955547000048682,True,35,0
162K27S2,620,experiment,100,←,left,←,0.514143000007607,True,35,1
162K27S2,621,experiment,74,←,left,←,0.3756569999968633,True,35,1
162K27S2,622,experiment,58,↑,up,↑,0.5220098000136204,True,35,0
162K27S2,623,experiment,66,→,right,→,0.5185371999978088,True,35,1
162K27S2,624,experiment,87,←,left,←,0.6691366999875754,True,35,1
162K27S2,625,experiment,69,→,right,→,0.6346179000101984,True,35,1
162K27S2,626,experiment,61,↑,up,↑,0.3756681000231765,True,35,1
162K27S2,627,experiment,104,→,right,→,0.47472339996602386,True,35,0
162K27S2,628,experiment,71,→,right,→,0.48764519998803735,True,35,1
162K27S2,629,experiment,97,↑,up,↑,0.531212100002449,True,35,1
162K27S2,630,experiment,96,→,right,→,0.4856904000043869,True,35,1
162K27S2,631,experiment,55,←,left,←,0.5197173999622464,True,35,1
162K27S2,632,experiment,82,←,left,←,0.4341491999803111,True,35,1
162K27S2,633,experiment,57,←,left,←,0.4007652999716811,True,35,0
162K27S2,634,experiment,51,↑,up,↑,0.6011290999595076,True,35,0
162K27S2,635,experiment,98,↑,up,↑,0.35910090000834316,True,35,1
162K27S2,636,experiment,86,↑,no_key,no_letter,-1.0,False,35,0
162K27S2,637,experiment,62,↑,up,↑,0.3926763000199571,True,35,1
162K27S2,638,experiment,101,→,right,→,0.5191094999900088,True,35,0
162K27S2,639,experiment,85,←,left,←,0.3349039999884553,True,35,1
162K27S2,640,experiment,88,→,right,→,0.42578839999623597,True,35,0
162K27S2,641,experiment,64,↑,up,↑,0.5473662999575026,True,35,0
162K27S2,642,experiment,80,←,no_key,no_letter,-1.0,False,35,1
162K27S2,643,experiment,83,←,left,←,0.38483629998518154,True,35,1
162K27S2,644,experiment,72,↓,down,↓,0.6717042000382207,True,35,0
162K27S2,645,experiment,78,←,left,←,0.5623963000252843,True,35,1
162K27S2,646,experiment,91,↓,down,↓,0.4854764000046998,True,35,1
162K27S2,647,experiment,49,→,right,→,0.6012800000025891,True,35,1
162K27S2,648,experiment,106,→,left,←,0.41736419999506325,False,35,1
162K27S2,649,experiment,59,→,right,→,0.5287192999967374,True,35,0
162K27S2,650,experiment,67,↓,down,↓,0.4338325999560766,True,35,1
162K27S2,651,experiment,90,↑,up,↑,0.6050634999992326,True,35,0
162K27S2,652,experiment,99,↑,up,↑,0.4424301999970339,True,35,1
162K27S2,653,experiment,95,←,left,←,0.38404350000200793,True,35,0
162K27S2,654,experiment,79,←,left,←,0.3767340999911539,True,35,0
162K27S2,655,experiment,56,↓,down,↓,0.6611378000234254,True,35,0
162K27S2,656,experiment,77,→,right,→,0.6410825999919325,True,35,1
162K27S2,657,experiment,75,↓,down,↓,0.43410519999451935,True,35,1
162K27S2,658,experiment,54,↑,up,↑,0.4903537000063807,True,35,0
162K27S2,659,experiment,60,←,right,→,0.5381041999789886,False,35,1
162K27S2,660,experiment,65,←,left,←,0.35001870000269264,True,35,1
162K27S2,661,experiment,81,↓,down,↓,0.469890900014434,True,35,0
162K27S2,662,experiment,93,↓,down,↓,0.47527490003267303,True,35,1
162K27S2,663,experiment,89,→,right,→,0.6261272000265308,True,35,1
162K27S2,664,experiment,103,↓,down,↓,0.6304735000012442,True,35,1
162K27S2,665,experiment,53,←,left,←,0.4090229999856092,True,35,1
162K27S2,666,experiment,68,↑,up,↑,0.5716432000044733,True,35,0
162K27S2,667,experiment,52,↑,up,↑,0.48319509997963905,True,35,1
162K27S2,668,experiment,63,←,left,←,0.5626477000187151,True,35,1
162K27S2,669,experiment,105,→,no_key,no_letter,-1.0,False,35,1
162K27S2,670,experiment,76,←,left,←,0.4805705000180751,True,35,1
162K27S2,671,training,70,↑,up,↑,0.5542587000527419,True,35,0
162K27S2,672,training,87,→,right,→,0.5186172999674454,True,35,1
162K27S2,673,experiment,54,↑,up,↑,0.5996673000045121,True,35,1
162K27S2,674,experiment,96,↓,down,↓,0.5834065999952145,True,35,1
162K27S2,675,experiment,90,↓,down,↓,0.7457433000090532,True,35,1
162K27S2,676,experiment,100,↑,up,↑,0.6262274000328034,True,35,1
162K27S2,677,experiment,53,↓,down,↓,0.4265428999788128,True,35,1
162K27S2,678,experiment,98,↑,up,↑,1.0209405000205152,True,35,0
162K27S2,679,experiment,62,←,left,←,0.3505800000275485,True,35,1
162K27S2,680,experiment,103,←,right,→,0.3675041999667883,False,35,0
162K27S2,681,experiment,58,↓,down,↓,0.6595222000032663,True,35,0
162K27S2,682,experiment,67,→,right,→,0.594562699960079,True,35,1
162K27S2,683,experiment,51,←,left,←,0.6658027000376023,True,35,1
162K27S2,684,experiment,50,↑,up,↑,0.39207830000668764,True,35,1
162K27S2,685,experiment,92,←,left,←,0.6151621999451891,True,35,0
162K27S2,686,experiment,107,→,right,→,0.5784694999456406,True,35,1
162K27S2,687,experiment,68,→,right,→,0.5326185000012629,True,35,1
162K27S2,688,experiment,83,→,right,→,0.5394344999804161,True,35,1
162K27S2,689,experiment,93,↓,down,↓,0.5982964999857359,True,35,1
162K27S2,690,experiment,84,↓,down,↓,0.5061086000059731,True,35,1
162K27S2,691,experiment,101,↓,down,↓,0.41748679999727756,True,35,1
162K27S2,692,experiment,78,→,right,→,0.5765232999692671,True,35,0
162K27S2,693,experiment,87,↓,down,↓,0.6122192000038922,True,35,1
162K27S2,694,experiment,106,→,right,→,0.6562505000038072,True,35,1
162K27S2,695,experiment,91,↓,down,↓,0.5353860000032,True,35,1
162K27S2,696,experiment,82,→,down,↓,0.5903153999825008,False,35,1
162K27S2,697,experiment,89,↑,up,↑,0.5767654000082985,True,35,1
162K27S2,698,experiment,48,→,right,→,0.5535539999837056,True,35,1
162K27S2,699,experiment,77,↓,down,↓,0.5375192000064999,True,35,1
162K27S2,700,experiment,65,↑,up,↑,0.6539984000264667,True,35,1
162K27S2,701,experiment,61,↓,down,↓,0.43400250002741814,True,35,1
162K27S2,702,experiment,85,→,right,→,0.5531836000154726,True,35,0
162K27S2,703,experiment,81,↑,up,↑,0.41667050000978634,True,35,1
162K27S2,704,experiment,76,↓,up,↑,0.5972560999798588,False,35,0
162K27S2,705,experiment,63,→,right,→,0.40911880001658574,True,35,1
162K27S2,706,experiment,95,↓,down,↓,0.5994403000222519,True,35,0
162K27S2,707,experiment,60,→,right,→,0.49914289999287575,True,35,1
162K27S2,708,experiment,57,→,no_key,no_letter,-1.0,False,35,1
162K27S2,709,experiment,79,↓,down,↓,0.45954559999518096,True,35,1
162K27S2,710,experiment,75,→,right,→,0.49482399999396876,True,35,0
162K27S2,711,experiment,86,→,right,→,0.400649799965322,True,35,1
162K27S2,712,experiment,74,↑,up,↑,0.43409840000094846,True,35,0
162K27S2,713,experiment,55,↓,down,↓,0.4020118999760598,True,35,0
162K27S2,714,experiment,97,↓,down,↓,0.5835512999910861,True,35,0
162K27S2,715,experiment,71,←,left,←,0.6722844999749213,True,35,1
162K27S2,716,experiment,70,↓,down,↓,0.40067060000728816,True,35,1
162K27S2,717,experiment,49,→,right,→,0.4773337000515312,True,35,0
162K27S2,718,experiment,80,↑,up,↑,0.40066580002894625,True,35,1
162K27S2,719,experiment,56,↓,down,↓,0.6193307999637909,True,35,0
162K27S2,720,experiment,104,↑,up,↑,0.7116998000419699,True,35,1
162K27S2,721,experiment,52,↑,up,↑,0.5137289999984205,True,35,1
162K27S2,722,experiment,73,→,no_key,no_letter,-1.0,False,35,1
162K27S2,723,experiment,72,↓,no_key,no_letter,-1.0,False,35,1
162K27S2,724,experiment,59,↓,down,↓,0.7312160000437871,True,35,1
162K27S2,725,experiment,88,↓,down,↓,0.5764209000044502,True,35,1
162K27S2,726,experiment,108,→,right,→,0.5650031000259332,True,35,1
162K27S2,727,experiment,66,↑,up,↑,0.6400770000182092,True,35,1
162K27S2,728,experiment,64,←,left,←,0.5928818000247702,True,35,1
162K27S2,729,experiment,99,↑,down,↓,0.9037717999890447,False,35,1
162K27S2,730,experiment,94,↑,up,↑,0.4843865999719128,True,35,1
162K27S2,731,experiment,69,↓,down,↓,0.49750669999048114,True,35,1
162K27S2,732,experiment,102,↑,up,↑,0.40906059998087585,True,35,1
162K27S2,733,experiment,105,←,left,←,0.5913282000110485,True,35,0
162K27S2,734,training,66,↓,down,↓,0.5998474999796599,True,35,0
162K27S2,735,training,58,↓,down,↓,0.5081088999868371,True,35,1
162K27S2,736,experiment,108,←,left,←,0.4681673999875784,True,35,1
162K27S2,737,experiment,72,↑,up,↑,0.40164310002001,True,35,1
162K27S2,738,experiment,53,↓,down,↓,0.47803729999577627,True,35,0
162K27S2,739,experiment,80,→,right,→,0.6554319999995641,True,35,1
162K27S2,740,experiment,75,←,left,←,0.6038295000325888,True,35,1
162K27S2,741,experiment,66,←,left,←,0.7097210999927483,True,35,1
162K27S2,742,experiment,48,←,left,←,0.3924540999578312,True,35,1
162K27S2,743,experiment,67,→,right,→,0.6425052999984473,True,35,0
162K27S2,744,experiment,96,←,left,←,0.34242850000737235,True,35,1
162K27S2,745,experiment,105,←,left,←,0.5672121000243351,True,35,0
162K27S2,746,experiment,87,→,right,→,0.5234812999842688,True,35,1
162K27S2,747,experiment,68,←,no_key,no_letter,-1.0,False,35,1
162K27S2,748,experiment,50,↑,up,↑,0.6000294999685138,True,35,1
162K27S2,749,experiment,82,→,right,→,0.6922761999885552,True,35,1
162K27S2,750,experiment,52,↓,down,↓,0.6551213999628089,True,35,1
162K27S2,751,experiment,49,→,right,→,0.4686754999565892,True,35,1
162K27S2,752,experiment,60,←,left,←,0.5170666999765672,True,35,1
162K27S2,753,experiment,54,→,right,→,0.4782052999944426,True,35,1
162K27S2,754,experiment,69,↑,up,↑,0.47536879999097437,True,35,1
162K27S2,755,experiment,70,←,no_key,no_letter,-1.0,False,35,1
162K27S2,756,experiment,51,→,right,→,0.5130252999952063,True,35,1
162K27S2,757,experiment,94,↑,up,↑,0.5647746000322513,True,35,1
162K27S2,758,experiment,71,→,right,→,0.5901556999888271,True,35,1
162K27S2,759,experiment,77,↑,up,↑,0.5646658000187017,True,35,1
162K27S2,760,experiment,58,↓,down,↓,0.43408709997311234,True,35,1
162K27S2,761,experiment,78,↑,no_key,no_letter,-1.0,False,35,0
162K27S2,762,experiment,63,↑,up,↑,0.43398799997521564,True,35,1
162K27S2,763,experiment,92,←,left,←,0.40055319998646155,True,35,0
162K27S2,764,experiment,88,↑,up,↑,0.6920762999798171,True,35,0
162K27S2,765,experiment,55,↓,down,↓,0.44237199996132404,True,35,1
162K27S2,766,experiment,81,←,no_key,no_letter,-1.0,False,35,0
162K27S2,767,experiment,89,↑,up,↑,0.5961196999996901,True,35,1
162K27S2,768,experiment,104,→,right,→,0.7212125999503769,True,35,1
162K27S2,769,experiment,97,↓,down,↓,0.4599406999768689,True,35,1
162K27S2,770,experiment,91,↓,down,↓,0.43477370002074167,True,35,0
162K27S2,771,experiment,90,→,right,→,0.44163810001919046,True,35,0
162K27S2,772,experiment,107,←,left,←,0.6120131000061519,True,35,0
162K27S2,773,experiment,83,↓,down,↓,0.7277313999948092,True,35,1
162K27S2,774,experiment,102,↓,down,↓,0.48856059997342527,True,35,1
