PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S2,388,experiment,100,↑,up,↑,0.4342274999944493,True,36,1
159K21S2,389,experiment,65,←,right,→,0.5609203000203706,False,36,0
159K21S2,390,experiment,53,←,left,←,0.5847265999764204,True,36,1
159K21S2,391,experiment,96,↓,no_key,no_letter,-1.0,False,36,1
159K21S2,392,experiment,84,→,right,→,0.4864742999779992,True,36,1
159K21S2,393,experiment,66,←,left,←,0.43408769997768104,True,36,1
159K21S2,394,experiment,79,←,left,←,0.40078470000298694,True,36,0
159K21S2,395,experiment,95,←,right,→,0.3681222999584861,False,36,0
159K21S2,396,experiment,49,↓,down,↓,0.472250199993141,True,36,0
159K21S2,397,experiment,103,←,no_key,no_letter,-1.0,False,36,1
159K21S2,398,experiment,83,←,left,←,0.3840626999735832,True,36,1
159K21S2,399,experiment,90,↓,down,↓,0.48130119999404997,True,36,0
159K21S2,400,experiment,56,←,left,←,0.38399380003102124,True,36,1
159K21S2,401,experiment,93,→,right,→,0.6201969000394456,True,36,0
159K21S2,402,experiment,80,←,left,←,0.5125317999627441,True,36,1
159K21S2,403,experiment,57,↑,down,↓,0.5526420999667607,False,36,1
159K21S2,404,experiment,86,↑,up,↑,0.5419070999487303,True,36,1
159K21S2,405,experiment,92,↓,down,↓,0.6171290999627672,True,36,1
159K21S2,406,experiment,105,→,right,→,0.5092312000342645,True,36,1
159K21S2,407,experiment,81,←,left,←,0.5094380000373349,True,36,1
159K21S2,408,experiment,77,↑,up,↑,0.4010623999638483,True,36,1
159K21S2,409,experiment,88,↑,up,↑,0.4266100999666378,True,36,0
159K21S2,410,experiment,72,↓,down,↓,0.47203199996147305,True,36,0
159K21S2,411,experiment,99,→,right,→,0.5472365999594331,True,36,1
159K21S2,412,experiment,85,↑,up,↑,0.5125036000390537,True,36,1
159K21S2,413,experiment,73,←,left,←,0.3255005999817513,True,36,1
159K21S2,414,experiment,74,→,right,→,0.3494879000354558,True,36,0
159K21S2,415,experiment,107,←,left,←,0.4003639000002295,True,36,0
159K21S2,416,experiment,68,↑,up,↑,0.6994233999866992,True,36,0
159K21S2,417,experiment,64,←,left,←,0.5218253000057302,True,36,1
159K21S2,418,experiment,70,↓,down,↓,0.4340642999741249,True,36,1
159K21S2,419,training,54,←,left,←,0.5526973999803886,True,36,0
159K21S2,420,training,60,→,right,→,0.4171059000073001,True,36,1
159K21S2,421,experiment,74,→,left,←,0.4424804999725893,False,36,0
159K21S2,422,experiment,108,↑,up,↑,0.6221341000054963,True,36,0
159K21S2,423,experiment,64,↑,up,↑,0.3764748999965377,True,36,1
159K21S2,424,experiment,70,↓,down,↓,0.4886801000102423,True,36,0
159K21S2,425,experiment,84,→,left,←,0.3257480000029318,False,36,1
159K21S2,426,experiment,58,←,left,←,0.49573789996793494,True,36,0
159K21S2,427,experiment,94,↓,down,↓,0.6119793999823742,True,36,1
159K21S2,428,experiment,78,↓,down,↓,0.5372905000112951,True,36,1
159K21S2,429,experiment,60,↑,up,↑,0.5996989000122994,True,36,1
159K21S2,430,experiment,99,←,left,←,0.41753620002418756,True,36,1
159K21S2,431,experiment,50,↑,up,↑,0.4006559000117704,True,36,0
159K21S2,432,experiment,57,↑,left,←,0.3673763999831863,False,36,0
159K21S2,433,experiment,104,↑,up,↑,0.3600567999528721,True,36,0
159K21S2,434,experiment,80,→,left,←,0.39244540000800043,False,36,0
159K21S2,435,experiment,48,↓,down,↓,0.6931790999951772,True,36,0
159K21S2,436,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,437,experiment,82,←,left,←,0.33406630001263693,True,36,1
159K21S2,438,experiment,73,→,right,→,0.5263484999886714,True,36,0
159K21S2,439,experiment,92,←,left,←,0.4002633999916725,True,36,1
159K21S2,440,experiment,62,→,right,→,0.6132061000098474,True,36,0
159K21S2,441,experiment,97,↑,up,↑,0.4683643999742344,True,36,1
159K21S2,442,experiment,61,↑,up,↑,0.40904820000287145,True,36,0
159K21S2,443,experiment,53,↓,no_key,no_letter,-1.0,False,36,0
159K21S2,444,experiment,79,←,no_key,no_letter,-1.0,False,36,1
159K21S2,445,experiment,93,→,right,→,0.45100230001844466,True,36,1
159K21S2,446,experiment,68,↑,up,↑,0.6651288000284694,True,36,0
159K21S2,447,experiment,91,→,right,→,0.5595339999999851,True,36,1
159K21S2,448,experiment,81,↑,up,↑,0.333391800057143,True,36,1
159K21S2,449,experiment,96,↓,right,→,0.33413620002102107,False,36,0
159K21S2,450,experiment,90,↓,down,↓,0.4509563999599777,True,36,0
159K21S2,451,experiment,106,↑,up,↑,0.37581449997378513,True,36,0
159K21S2,452,experiment,51,↓,down,↓,0.5576420999714173,True,36,0
159K21S2,453,experiment,72,←,left,←,0.5830091999960132,True,36,1
159K21S2,454,experiment,63,↑,up,↑,0.4088177000521682,True,36,1
159K21S2,455,experiment,87,↓,up,↑,0.3505159000051208,False,36,0
159K21S2,456,experiment,101,↓,down,↓,0.40904200001386926,True,36,0
159K21S2,457,experiment,89,←,left,←,0.5255859000026248,True,36,0
159K21S2,458,experiment,98,↑,up,↑,0.4093423999729566,True,36,1
159K21S2,459,experiment,71,←,left,←,0.42569640005240217,True,36,0
159K21S2,460,experiment,59,←,left,←,0.4506943999440409,True,36,0
159K21S2,461,experiment,69,←,left,←,0.4011901000048965,True,36,0
159K21S2,462,experiment,83,←,left,←,0.34240339999087155,True,36,0
159K21S2,463,experiment,56,↓,left,←,0.31711830000858754,False,36,0
159K21S2,464,experiment,107,→,right,→,0.505922999989707,True,36,0
159K21S2,465,experiment,95,→,left,←,0.3754534000181593,False,36,1
159K21S2,466,experiment,76,↑,no_key,no_letter,-1.0,False,36,0
159K21S2,467,experiment,77,↓,down,↓,0.49201570003060624,True,36,1
159K21S2,468,experiment,103,↓,down,↓,0.6455824000295252,True,36,1
159K21S2,469,experiment,100,↑,up,↑,0.4175371000310406,True,36,1
159K21S2,470,experiment,52,↑,up,↑,0.3672050000168383,True,36,0
159K21S2,471,experiment,105,←,no_key,no_letter,-1.0,False,36,0
159K21S2,472,experiment,86,←,left,←,0.43386199994711205,True,36,1
159K21S2,473,experiment,65,↑,no_key,no_letter,-1.0,False,36,0
159K21S2,474,experiment,102,↓,down,↓,0.6872254000045359,True,36,1
159K21S2,475,experiment,85,↑,up,↑,0.5272629999672063,True,36,1
159K21S2,476,experiment,66,↑,up,↑,0.4007642000215128,True,36,1
159K21S2,477,experiment,75,↓,up,↑,0.3925457000150345,False,36,0
159K21S2,478,experiment,55,←,left,←,0.4420741000212729,True,36,0
159K21S2,479,experiment,49,→,right,→,0.6053884000284597,True,36,0
159K21S2,480,experiment,88,←,left,←,0.4089956999523565,True,36,1
159K21S2,481,experiment,67,→,no_key,no_letter,-1.0,False,36,0
159K21S2,482,training,78,↓,down,↓,0.5854434000211768,True,36,0
159K21S2,483,training,68,→,left,←,0.34240239998325706,False,36,1
159K21S2,484,experiment,87,←,left,←,0.39306490001035854,True,36,0
159K21S2,485,experiment,94,→,right,→,0.4256065000081435,True,36,0
159K21S2,486,experiment,105,→,right,→,0.3590326000121422,True,36,0
159K21S2,487,experiment,58,↑,no_key,no_letter,-1.0,False,36,0
159K21S2,488,experiment,70,↑,up,↑,0.4669735999777913,True,36,1
159K21S2,489,experiment,52,→,right,→,0.4941712000290863,True,36,0
159K21S2,490,experiment,74,↓,down,↓,0.7054539000382647,True,36,1
159K21S2,491,experiment,86,↑,down,↓,0.6242394000291824,False,36,1
159K21S2,492,experiment,107,→,right,→,0.5472234999760985,True,36,1
159K21S2,493,experiment,97,↓,down,↓,0.5246016000164673,True,36,1
159K21S2,494,experiment,83,→,left,←,0.3924158000154421,False,36,1
159K21S2,495,experiment,93,←,right,→,0.4847530000261031,False,36,0
159K21S2,496,experiment,49,↑,up,↑,0.3840568999876268,True,36,1
159K21S2,497,experiment,62,→,right,→,0.4840124999755062,True,36,0
159K21S2,498,experiment,56,←,left,←,0.4509344000252895,True,36,1
159K21S2,499,experiment,88,→,right,→,0.5494489999837242,True,36,0
159K21S2,500,experiment,78,←,left,←,0.39180149999447167,True,36,1
159K21S2,501,experiment,85,←,left,←,0.4100027999957092,True,36,0
159K21S2,502,experiment,81,↑,up,↑,0.5963629000470974,True,36,0
159K21S2,503,experiment,82,←,left,←,0.47336199996061623,True,36,1
159K21S2,504,experiment,65,←,right,→,0.511882400023751,False,36,0
159K21S2,505,experiment,108,→,right,→,0.5832546000019647,True,36,1
159K21S2,506,experiment,68,↓,down,↓,0.6009436000022106,True,36,1
159K21S2,507,experiment,103,↑,up,↑,0.3921509999781847,True,36,1
159K21S2,508,experiment,100,→,right,→,0.4340879999799654,True,36,0
159K21S2,509,experiment,90,←,left,←,0.38407719996757805,True,36,0
159K21S2,510,experiment,72,→,right,→,0.5328836999833584,True,36,0
159K21S2,511,experiment,55,↑,up,↑,0.48509659996489063,True,36,1
159K21S2,512,experiment,71,→,right,→,0.697717500035651,True,36,1
159K21S2,513,experiment,67,←,left,←,0.4172887000022456,True,36,1
159K21S2,514,experiment,73,←,left,←,0.4173604999668896,True,36,0
159K21S2,515,experiment,54,↓,down,↓,0.6262975999852642,True,36,0
159K21S2,516,experiment,92,←,left,←,0.3918472999939695,True,36,1
159K21S2,517,experiment,59,↑,up,↑,0.4866799999726936,True,36,0
159K21S2,518,experiment,98,↓,down,↓,0.49002039997139946,True,36,1
159K21S2,519,experiment,50,←,left,←,0.5013205000432208,True,36,1
159K21S2,520,experiment,99,↑,up,↑,0.5119772999896668,True,36,1
159K21S2,521,experiment,64,→,right,→,0.6140792000223882,True,36,1
159K21S2,522,experiment,84,↑,up,↑,0.5131235999870114,True,36,1
159K21S2,523,experiment,101,←,left,←,0.6185042000142857,True,36,1
159K21S2,524,experiment,91,↓,down,↓,0.5716150000225753,True,36,1
159K21S2,525,experiment,89,↓,down,↓,0.7426884999731556,True,36,1
159K21S2,526,experiment,104,↓,down,↓,0.6623649999964982,True,36,1
159K21S2,527,experiment,95,→,right,→,0.5956532999989577,True,36,1
159K21S2,528,experiment,51,↓,down,↓,0.5146912999916822,True,36,1
159K21S2,529,experiment,57,↑,up,↑,0.45071780000580475,True,36,1
159K21S2,530,experiment,60,↓,down,↓,0.39237700001103804,True,36,0
159K21S2,531,experiment,77,→,left,←,0.3590097999549471,False,36,0
159K21S2,532,experiment,48,↑,up,↑,0.40910409996286035,True,36,0
159K21S2,533,experiment,106,→,right,→,0.47165269998367876,True,36,0
159K21S2,534,experiment,79,→,right,→,0.5056258999975398,True,36,0
159K21S2,535,experiment,66,↑,up,↑,0.3926791999838315,True,36,1
159K21S2,536,experiment,61,↓,down,↓,0.42525460000615567,True,36,0
159K21S2,537,experiment,63,←,left,←,0.42569199996069074,True,36,0
159K21S2,538,experiment,80,↑,up,↑,0.5517258999752812,True,36,0
159K21S2,539,experiment,69,↑,up,↑,0.4007331999600865,True,36,1
159K21S2,540,experiment,76,→,right,→,0.4808411000412889,True,36,0
159K21S2,541,experiment,53,←,left,←,0.41809200000716373,True,36,1
159K21S2,542,experiment,96,←,left,←,0.42598800000268966,True,36,0
159K21S2,543,experiment,75,→,right,→,0.35067770001478493,True,36,0
159K21S2,544,experiment,102,↑,up,↑,0.3507435999927111,True,36,0
159K21S2,545,training,108,↑,left,←,0.3505110999685712,False,35,0
159K21S2,546,training,88,→,right,→,0.637144599983003,True,35,0
159K21S2,547,experiment,104,↓,down,↓,0.681085099990014,True,35,1
159K21S2,548,experiment,94,→,right,→,0.42577789997449145,True,35,1
159K21S2,549,experiment,67,←,no_key,no_letter,-1.0,False,35,0
159K21S2,550,experiment,53,↑,no_key,no_letter,-1.0,False,35,1
159K21S2,551,experiment,85,←,no_key,no_letter,-1.0,False,35,1
159K21S2,552,experiment,66,↑,up,↑,0.5016154000186361,True,35,1
159K21S2,553,experiment,87,←,left,←,0.4009566999739036,True,35,1
159K21S2,554,experiment,56,→,right,→,0.5051121999858879,True,35,0
159K21S2,555,experiment,72,↑,up,↑,0.40069260000018403,True,35,1
159K21S2,556,experiment,103,←,no_key,no_letter,-1.0,False,35,0
159K21S2,557,experiment,65,→,right,→,0.6611166999791749,True,35,1
159K21S2,558,experiment,101,↓,down,↓,0.5610600999789312,True,35,1
159K21S2,559,experiment,88,↓,down,↓,0.5967951000202447,True,35,1
159K21S2,560,experiment,84,↑,up,↑,0.43413589999545366,True,35,1
159K21S2,561,experiment,90,↑,up,↑,0.7286549999844283,True,35,0
159K21S2,562,experiment,74,↑,up,↑,0.6266619999660179,True,35,1
159K21S2,563,experiment,97,↓,down,↓,0.6491482999990694,True,35,1
159K21S2,564,experiment,70,↑,left,←,0.376474299991969,False,35,1
159K21S2,565,experiment,83,←,left,←,0.5080992999719456,True,35,0
159K21S2,566,experiment,75,←,left,←,0.40026409999700263,True,35,1
159K21S2,567,experiment,48,←,left,←,0.4260424000094645,True,35,0
159K21S2,568,experiment,52,↑,up,↑,0.3589973999769427,True,35,0
159K21S2,569,experiment,106,←,left,←,0.4093936000135727,True,35,0
159K21S2,570,experiment,69,↓,down,↓,0.6247036000131629,True,35,0
159K21S2,571,experiment,54,←,left,←,0.6373817000421695,True,35,1
159K21S2,572,experiment,68,↓,left,←,0.35898249997990206,False,35,1
159K21S2,573,experiment,71,←,left,←,0.46329000004334375,True,35,0
159K21S2,574,experiment,102,←,left,←,0.4091136999777518,True,35,0
159K21S2,575,experiment,95,→,right,→,0.43450540001504123,True,35,0
159K21S2,576,experiment,50,→,left,←,0.4341584999929182,False,35,0
159K21S2,577,experiment,60,↓,down,↓,0.600640399963595,True,35,0
159K21S2,578,experiment,100,↑,up,↑,0.6789721000241116,True,35,1
159K21S2,579,experiment,63,→,right,→,0.46328329999232665,True,35,1
159K21S2,580,experiment,64,↑,up,↑,0.5026004000101238,True,35,1
159K21S2,581,experiment,99,↑,up,↑,0.4976090000127442,True,35,1
159K21S2,582,experiment,57,↑,up,↑,0.4007612999994308,True,35,1
159K21S2,583,experiment,77,↑,up,↑,0.47991560003720224,True,35,0
159K21S2,584,experiment,79,↓,down,↓,0.6417981999693438,True,35,1
159K21S2,585,experiment,49,↓,down,↓,0.6235165999969468,True,35,1
159K21S2,586,experiment,59,↓,no_key,no_letter,-1.0,False,35,1
159K21S2,587,experiment,51,↑,up,↑,0.48286950000328943,True,35,1
159K21S2,588,experiment,98,↑,up,↑,0.3340498000034131,True,35,1
159K21S2,589,experiment,81,→,right,→,0.501666700001806,True,35,0
159K21S2,590,experiment,105,←,left,←,0.4628293000278063,True,35,1
159K21S2,591,experiment,76,←,left,←,0.35071210004389286,True,35,0
159K21S2,592,experiment,58,↓,down,↓,0.48034710000501946,True,35,0
159K21S2,593,experiment,55,←,left,←,0.5303711000015028,True,35,1
159K21S2,594,experiment,107,↑,up,↑,0.3590731000294909,True,35,1
159K21S2,595,experiment,96,→,left,←,0.42574650002643466,False,35,0
159K21S2,596,experiment,78,→,right,→,0.47859120002249256,True,35,0
159K21S2,597,experiment,73,→,right,→,0.3587575000128709,True,35,1
159K21S2,598,experiment,92,→,left,←,0.34195519995409995,False,35,0
159K21S2,599,experiment,61,→,right,→,0.6187870999565348,True,35,0
159K21S2,600,experiment,82,←,left,←,0.5024612999986857,True,35,1
159K21S2,601,experiment,89,↓,down,↓,0.556539100012742,True,35,1
159K21S2,602,experiment,80,→,right,→,0.3840686999610625,True,35,1
159K21S2,603,experiment,62,←,left,←,0.42571829998632893,True,35,0
159K21S2,604,experiment,108,↑,up,↑,0.689270899980329,True,35,0
159K21S2,605,experiment,86,←,left,←,0.6084438000107184,True,35,1
159K21S2,606,experiment,91,←,right,→,0.5055015000398271,False,35,1
159K21S2,607,experiment,93,↓,down,↓,0.5498883999534883,True,35,1
159K21S2,608,training,48,↑,up,↑,0.6298999999999069,True,35,0
159K21S2,609,training,58,↑,up,↑,0.42648969998117536,True,35,1
159K21S2,610,experiment,52,→,no_key,no_letter,-1.0,False,35,0
159K21S2,611,experiment,100,↓,down,↓,0.46231239999178797,True,35,1
159K21S2,612,experiment,92,←,left,←,0.40907350002089515,True,35,1
159K21S2,613,experiment,87,↓,down,↓,0.4863759999861941,True,35,0
159K21S2,614,experiment,57,←,left,←,0.367482400033623,True,35,1
159K21S2,615,experiment,106,↑,up,↑,0.4929221000056714,True,35,0
159K21S2,616,experiment,102,→,right,→,0.5667905999580398,True,35,1
159K21S2,617,experiment,107,←,no_key,no_letter,-1.0,False,35,1
159K21S2,618,experiment,56,→,right,→,0.6508241000119597,True,35,1
159K21S2,619,experiment,69,←,left,←,0.47401090001221746,True,35,1
159K21S2,620,experiment,85,→,left,←,0.40065349999349564,False,35,1
159K21S2,621,experiment,64,←,right,→,0.548120099992957,False,35,0
159K21S2,622,experiment,49,→,right,→,0.469591400003992,True,35,1
159K21S2,623,experiment,72,→,right,→,0.425726100045722,True,35,1
159K21S2,624,experiment,108,↓,down,↓,0.5172111999709159,True,35,0
159K21S2,625,experiment,48,↑,up,↑,0.5280972000327893,True,35,1
159K21S2,626,experiment,104,←,left,←,0.5119928999920376,True,35,1
159K21S2,627,experiment,75,↑,up,↑,0.49079740000888705,True,35,1
159K21S2,628,experiment,98,↓,down,↓,0.4779984999913722,True,35,1
159K21S2,629,experiment,55,↑,up,↑,0.616010700003244,True,35,1
159K21S2,630,experiment,50,→,right,→,0.48720810003578663,True,35,1
159K21S2,631,experiment,88,↓,down,↓,0.6851120999781415,True,35,1
159K21S2,632,experiment,70,↑,up,↑,0.37570159998722374,True,35,1
159K21S2,633,experiment,73,→,right,→,0.5463333000079729,True,35,0
159K21S2,634,experiment,65,↑,up,↑,0.40039629995590076,True,35,1
159K21S2,635,experiment,78,↑,up,↑,0.417410199996084,True,35,0
159K21S2,636,experiment,76,↑,up,↑,0.3602938000112772,True,35,0
159K21S2,637,experiment,53,→,right,→,0.4017611999879591,True,35,0
159K21S2,638,experiment,97,→,left,←,0.3503132999758236,False,35,0
159K21S2,639,experiment,54,→,right,→,0.6628690999932587,True,35,0
159K21S2,640,experiment,74,←,left,←,0.4007805999717675,True,35,1
159K21S2,641,experiment,84,↑,up,↑,0.646670299989637,True,35,0
159K21S2,642,experiment,68,↑,up,↑,0.40072249999502674,True,35,1
159K21S2,643,experiment,59,←,up,↑,0.39242589997593313,False,35,0
159K21S2,644,experiment,66,→,right,→,0.5472461000317708,True,35,0
159K21S2,645,experiment,83,↓,down,↓,0.6093147000065073,True,35,1
159K21S2,646,experiment,62,→,right,→,0.46859579998999834,True,35,1
159K21S2,647,experiment,67,↓,down,↓,0.6105031999759376,True,35,1
159K21S2,648,experiment,61,↑,up,↑,0.3664695000043139,True,35,1
159K21S2,649,experiment,81,→,no_key,no_letter,-1.0,False,35,0
159K21S2,650,experiment,63,↑,up,↑,0.5196406999602914,True,35,1
159K21S2,651,experiment,58,←,left,←,0.366742099984549,True,35,1
159K21S2,652,experiment,51,→,right,→,0.6634828999522142,True,35,0
159K21S2,653,experiment,82,→,left,←,0.4657257999642752,False,35,1
159K21S2,654,experiment,80,↑,up,↑,0.4912356000277214,True,35,1
159K21S2,655,experiment,95,↑,up,↑,0.4955397000303492,True,35,1
159K21S2,656,experiment,103,←,left,←,0.5531024999800138,True,35,1
159K21S2,657,experiment,90,↑,up,↑,0.4926815000362694,True,35,1
159K21S2,658,experiment,71,←,left,←,0.5690348999924026,True,35,1
159K21S2,659,experiment,93,↓,down,↓,0.5316346000181511,True,35,1
159K21S2,660,experiment,99,↓,down,↓,0.5645133000216447,True,35,1
159K21S2,661,experiment,91,↓,down,↓,0.5432496999856085,True,35,1
159K21S2,662,experiment,79,↑,up,↑,0.3837047999841161,True,35,1
159K21S2,663,experiment,96,↓,down,↓,0.5270585999824107,True,35,0
159K21S2,664,experiment,89,↑,up,↑,0.46869280003011227,True,35,1
159K21S2,665,experiment,86,↓,down,↓,0.5404134000418708,True,35,1
159K21S2,666,experiment,60,→,right,→,0.4982068999670446,True,35,1
159K21S2,667,experiment,77,↓,down,↓,0.6283503000158817,True,35,1
159K21S2,668,experiment,105,↓,down,↓,0.5759889999753796,True,35,1
159K21S2,669,experiment,94,↑,up,↑,0.4090303999837488,True,35,1
159K21S2,670,experiment,101,→,right,→,0.6868646999937482,True,35,0
159K21S2,671,training,62,→,right,→,0.816760300018359,True,35,0
159K21S2,672,training,98,↓,down,↓,0.5029605999588966,True,35,1
159K21S2,673,experiment,71,←,left,←,0.4340469000162557,True,35,1
159K21S2,674,experiment,101,↑,up,↑,0.3764617000124417,True,35,0
159K21S2,675,experiment,83,↓,down,↓,0.6598163999733515,True,35,0
159K21S2,676,experiment,63,↑,up,↑,0.4924048000248149,True,35,1
159K21S2,677,experiment,96,↓,down,↓,0.4727614999865182,True,35,1
159K21S2,678,experiment,49,↓,down,↓,0.7008919999934733,True,35,1
159K21S2,679,experiment,85,→,no_key,no_letter,-1.0,False,35,1
159K21S2,680,experiment,69,↑,right,→,0.3758549999911338,False,35,1
159K21S2,681,experiment,55,↓,down,↓,0.46906739997211844,True,35,0
159K21S2,682,experiment,108,←,left,←,0.46231020003324375,True,35,1
159K21S2,683,experiment,64,↑,up,↑,0.6530579999671318,True,35,1
159K21S2,684,experiment,67,↓,down,↓,0.6044784000259824,True,35,1
159K21S2,685,experiment,80,↑,up,↑,0.5532430000021122,True,35,1
159K21S2,686,experiment,59,←,left,←,0.41708320000907406,True,35,1
159K21S2,687,experiment,92,↑,no_key,no_letter,-1.0,False,35,0
159K21S2,688,experiment,90,←,left,←,0.409072499955073,True,35,1
159K21S2,689,experiment,99,↓,down,↓,0.47284409997519106,True,35,0
159K21S2,690,experiment,53,↑,no_key,no_letter,-1.0,False,35,1
159K21S2,691,experiment,62,↓,down,↓,0.5281088999472558,True,35,1
159K21S2,692,experiment,81,←,right,→,0.4093346000299789,False,35,1
159K21S2,693,experiment,100,←,left,←,0.47013370000058785,True,35,0
159K21S2,694,experiment,61,←,left,←,0.4090331000043079,True,35,1
159K21S2,695,experiment,68,←,left,←,0.325742699962575,True,35,0
159K21S2,696,experiment,79,↓,down,↓,0.6545239000115544,True,35,0
159K21S2,697,experiment,58,↑,up,↑,0.4424641999648884,True,35,1
159K21S2,698,experiment,102,↓,down,↓,0.5644706999883056,True,35,0
159K21S2,699,experiment,65,↓,down,↓,0.5197515000472777,True,35,1
159K21S2,700,experiment,94,←,left,←,0.4680962000275031,True,35,1
159K21S2,701,experiment,106,←,left,←,0.5251584000070579,True,35,1
159K21S2,702,experiment,93,→,left,←,0.3340308000333607,False,35,1
159K21S2,703,experiment,77,→,left,←,0.481404600024689,False,35,0
159K21S2,704,experiment,103,→,right,→,0.3674386999919079,True,35,1
159K21S2,705,experiment,98,↑,up,↑,0.4174041000078432,True,35,0
159K21S2,706,experiment,88,→,no_key,no_letter,-1.0,False,35,0
159K21S2,707,experiment,56,←,left,←,0.43448549997992814,True,35,1
159K21S2,708,experiment,57,↓,down,↓,0.638527899980545,True,35,0
159K21S2,709,experiment,74,←,left,←,0.48398650001036003,True,35,1
159K21S2,710,experiment,76,↑,up,↑,0.4171591000049375,True,35,1
159K21S2,711,experiment,52,→,right,→,0.42574070004047826,True,35,0
159K21S2,712,experiment,84,→,left,←,0.471604100021068,False,35,0
159K21S2,713,experiment,72,←,left,←,0.6038517999695614,True,35,1
159K21S2,714,experiment,95,↑,up,↑,0.4084104000357911,True,35,1
159K21S2,715,experiment,89,→,right,→,0.5970379000063986,True,35,0
159K21S2,716,experiment,70,↑,up,↑,0.417753099987749,True,35,1
159K21S2,717,experiment,86,↑,up,↑,0.35907829995267093,True,35,0
159K21S2,718,experiment,66,←,left,←,0.5545781999826431,True,35,0
159K21S2,719,experiment,107,↓,down,↓,0.4884242999833077,True,35,1
159K21S2,720,experiment,54,↑,up,↑,0.6423800999764353,True,35,1
159K21S2,721,experiment,104,←,left,←,0.44238649995531887,True,35,1
159K21S2,722,experiment,50,←,no_key,no_letter,-1.0,False,35,0
159K21S2,723,experiment,51,←,left,←,0.39259310002671555,True,35,1
159K21S2,724,experiment,87,→,left,←,0.43414029997074977,False,35,0
159K21S2,725,experiment,75,→,right,→,0.3674267999595031,True,35,0
159K21S2,726,experiment,60,→,right,→,0.35069699998712167,True,35,0
159K21S2,727,experiment,91,→,right,→,0.342280600045342,True,35,0
159K21S2,728,experiment,48,←,left,←,0.4766088000033051,True,35,0
159K21S2,729,experiment,73,↓,down,↓,0.6014816000242718,True,35,1
159K21S2,730,experiment,78,↑,up,↑,0.4947723000077531,True,35,1
159K21S2,731,experiment,97,→,no_key,no_letter,-1.0,False,35,1
159K21S2,732,experiment,105,↓,down,↓,0.48070649994770065,True,35,1
159K21S2,733,experiment,82,↑,up,↑,0.35066239995649084,True,35,1
159K21S2,734,training,64,→,right,→,0.5760300999972969,True,35,0
159K21S2,735,training,105,↑,up,↑,0.31830350001109764,True,35,1
159K21S2,736,experiment,90,↑,up,↑,0.35070759995142,True,35,0
159K21S2,737,experiment,59,↓,down,↓,0.6959402000065893,True,35,0
159K21S2,738,experiment,75,↑,up,↑,0.5465711000142619,True,35,1
159K21S2,739,experiment,60,→,right,→,0.4420862999977544,True,35,1
159K21S2,740,experiment,95,←,left,←,0.4173746999586001,True,35,0
159K21S2,741,experiment,53,↑,up,↑,0.3506819999893196,True,35,0
159K21S2,742,experiment,78,←,left,←,0.4594761000480503,True,35,0
159K21S2,743,experiment,72,→,right,→,0.6320308999856934,True,35,0
159K21S2,744,experiment,100,↑,no_key,no_letter,-1.0,False,35,1
159K21S2,745,experiment,82,↑,up,↑,0.5628579999902286,True,35,1
159K21S2,746,experiment,102,↓,down,↓,0.5058777999947779,True,35,1
159K21S2,747,experiment,98,←,left,←,0.47716119996039197,True,35,1
159K21S2,748,experiment,50,↑,up,↑,0.5925581000046805,True,35,1
159K21S2,749,experiment,108,←,left,←,0.6125262000132352,True,35,1
159K21S2,750,experiment,101,↑,up,↑,0.35904130002018064,True,35,1
159K21S2,751,experiment,51,→,no_key,no_letter,-1.0,False,35,0
159K21S2,752,experiment,103,↑,up,↑,0.4888341000187211,True,35,1
159K21S2,753,experiment,74,→,right,→,0.5882018999545835,True,35,1
159K21S2,754,experiment,96,←,left,←,0.43334569997387007,True,35,1
159K21S2,755,experiment,73,→,left,←,0.4265703000128269,False,35,0
159K21S2,756,experiment,65,→,right,→,0.39233640005113557,True,35,0
159K21S2,757,experiment,56,↑,up,↑,0.49549699999624863,True,35,0
159K21S2,758,experiment,94,←,left,←,0.5722130000358447,True,35,1
159K21S2,759,experiment,85,↑,up,↑,0.5126377000124194,True,35,1
159K21S2,760,experiment,63,↑,up,↑,0.48719850002089515,True,35,1
159K21S2,761,experiment,92,→,right,→,0.4423738999757916,True,35,1
159K21S2,762,experiment,76,↑,up,↑,0.34242850000737235,True,35,0
159K21S2,763,experiment,71,↑,up,↑,0.3258574999636039,True,35,0
159K21S2,764,experiment,105,←,left,←,0.5303444000310265,True,35,0
159K21S2,765,experiment,49,↑,no_key,no_letter,-1.0,False,35,1
159K21S2,766,experiment,66,←,left,←,0.5677239000215195,True,35,1
159K21S2,767,experiment,80,→,right,→,0.5027130999951623,True,35,1
159K21S2,768,experiment,104,→,no_key,no_letter,-1.0,False,35,1
159K21S2,769,experiment,89,←,left,←,0.4007014000089839,True,35,1
159K21S2,770,experiment,58,↓,down,↓,0.5827442999579944,True,35,0
159K21S2,771,experiment,61,→,right,→,0.482827800035011,True,35,1
159K21S2,772,experiment,55,↓,down,↓,0.6768236999632791,True,35,1
159K21S2,773,experiment,54,↑,up,↑,0.401166399999056,True,35,1
159K21S2,774,experiment,83,→,right,→,0.6276059999945574,True,35,0
159K21S2,775,experiment,77,←,left,←,0.5923811999964528,True,35,1
