PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S4,777,experiment,96,↑,down,↓,0.8169978000223637,False,28,0
158K23S4,778,experiment,89,→,right,→,0.5225368998944759,True,28,1
158K23S4,779,experiment,55,↑,up,↑,0.5868107997812331,True,28,1
158K23S4,780,experiment,71,←,left,←,0.47558780014514923,True,28,1
158K23S4,781,experiment,82,↓,down,↓,0.46088849985972047,True,28,1
158K23S4,782,experiment,54,↑,up,↑,0.5924284998327494,True,28,1
158K23S4,783,experiment,56,↑,up,↑,1.0459107998758554,True,28,1
158K23S4,784,experiment,77,←,right,→,0.8180064996704459,False,28,1
158K23S4,785,experiment,69,↑,up,↑,0.5377401998266578,True,28,1
158K23S4,786,experiment,92,↑,up,↑,0.7016027998179197,True,28,1
158K23S4,787,experiment,86,↑,up,↑,0.3837752998806536,True,28,1
158K23S4,788,experiment,57,↑,up,↑,0.4658515998162329,True,28,0
158K23S4,789,experiment,90,↑,up,↑,0.43279199954122305,True,28,1
158K23S4,790,experiment,84,←,left,←,1.035200399812311,True,28,1
158K23S4,791,experiment,93,←,left,←,0.3590432000346482,True,28,1
158K23S4,792,experiment,68,↑,up,↑,0.5011848998256028,True,28,0
158K23S4,793,experiment,101,↓,down,↓,0.6070351996459067,True,28,1
158K23S4,794,experiment,51,↓,down,↓,0.5337561001069844,True,28,1
158K23S4,795,experiment,67,↓,down,↓,0.4255014001391828,True,28,1
158K23S4,796,experiment,70,↓,down,↓,0.45723559986799955,True,28,1
158K23S4,797,training,93,←,left,←,0.44858660036697984,True,28,0
158K23S4,798,training,68,↓,down,↓,0.6158035001717508,True,28,1
158K23S4,799,experiment,85,←,left,←,0.4187153000384569,True,28,1
158K23S4,800,experiment,52,←,left,←,0.46409810008481145,True,28,1
158K23S4,801,experiment,48,↑,up,↑,0.4931703000329435,True,28,1
158K23S4,802,experiment,74,←,left,←,0.984833899885416,True,28,1
158K23S4,803,experiment,97,→,left,←,0.4170852000825107,False,28,1
158K23S4,804,experiment,108,↑,up,↑,0.4035684997215867,True,28,1
158K23S4,805,experiment,69,↓,down,↓,0.579897599760443,True,28,0
158K23S4,806,experiment,66,→,right,→,0.5345219001173973,True,28,1
158K23S4,807,experiment,75,←,left,←,0.45574619993567467,True,28,1
158K23S4,808,experiment,68,→,right,→,0.6066756001673639,True,28,1
158K23S4,809,experiment,79,↓,down,↓,0.5794417997822165,True,28,1
158K23S4,810,experiment,93,↑,up,↑,0.3414706001058221,True,28,1
158K23S4,811,experiment,62,→,left,←,0.6020034002140164,False,28,0
158K23S4,812,experiment,88,↑,up,↑,0.516291500069201,True,28,1
158K23S4,813,experiment,91,→,right,→,0.5132397003471851,True,28,1
158K23S4,814,experiment,99,←,left,←,0.5710246004164219,True,28,1
158K23S4,815,experiment,51,↓,down,↓,0.5388551000505686,True,28,1
158K23S4,816,experiment,104,←,left,←,0.4901577001437545,True,28,1
158K23S4,817,experiment,83,←,left,←,0.4426941000856459,True,28,1
158K23S4,818,experiment,64,↑,up,↑,0.4513638000935316,True,28,1
158K23S4,819,experiment,72,↓,up,↑,0.8413052000105381,False,28,1
158K23S4,820,experiment,92,→,left,←,0.600409499835223,False,28,1
158K23S4,821,experiment,61,↑,up,↑,0.45184169989079237,True,28,1
158K23S4,822,experiment,100,↑,up,↑,0.40873510017991066,True,28,1
158K23S4,823,experiment,73,↓,down,↓,0.46308339992538095,True,28,1
158K23S4,824,experiment,81,↑,up,↑,0.6571273999288678,True,28,1
158K23S4,825,experiment,105,→,down,↓,1.1557092000730336,False,28,1
158K23S4,826,experiment,53,↓,down,↓,0.44430180033668876,True,28,1
158K23S4,827,experiment,103,→,left,←,0.5348577997647226,False,28,1
158K23S4,828,experiment,56,→,right,→,0.4787027002312243,True,28,1
158K23S4,829,experiment,84,←,left,←,0.535303299780935,True,28,1
158K23S4,830,experiment,70,←,left,←,0.4344117003493011,True,28,1
158K23S4,831,experiment,77,↑,up,↑,0.527362700086087,True,28,1
158K23S4,832,experiment,89,↓,down,↓,0.6045204997062683,True,28,1
158K23S4,833,experiment,78,↑,up,↑,0.5459098001010716,True,28,1
158K23S4,834,experiment,55,←,left,←,0.4650462996214628,True,28,1
158K23S4,835,experiment,82,↑,up,↑,0.49073309963569045,True,28,1
158K23S4,836,experiment,58,←,left,←,0.5475411000661552,True,28,1
158K23S4,837,experiment,102,↑,up,↑,0.46725380001589656,True,28,1
158K23S4,838,experiment,95,←,left,←,0.45660339994356036,True,28,1
158K23S4,839,experiment,86,←,left,←,0.44931040005758405,True,28,1
158K23S4,840,experiment,101,→,right,→,0.5253226002678275,True,28,1
158K23S4,841,experiment,90,↓,down,↓,0.546178299933672,True,28,1
158K23S4,842,experiment,67,←,left,←,0.4535508002154529,True,28,1
158K23S4,843,experiment,49,↓,down,↓,0.5227061002515256,True,28,1
158K23S4,844,experiment,107,↑,up,↑,0.5539053999818861,True,28,1
158K23S4,845,experiment,96,→,right,→,0.36734140012413263,True,28,1
158K23S4,846,experiment,57,↓,down,↓,0.5532418000511825,True,28,0
158K23S4,847,experiment,59,→,left,←,0.4472986003383994,False,28,1
158K23S4,848,experiment,50,↓,down,↓,0.5086481999605894,True,28,1
158K23S4,849,experiment,76,↓,down,↓,0.6305607999674976,True,28,1
158K23S4,850,experiment,94,↑,up,↑,0.4374457998201251,True,28,1
158K23S4,851,experiment,60,→,right,→,0.4955830001272261,True,28,1
158K23S4,852,experiment,87,↓,down,↓,0.9747490999288857,True,28,1
158K23S4,853,experiment,63,↑,up,↑,0.6424660999327898,True,28,1
158K23S4,854,experiment,65,←,left,←,0.4907484003342688,True,28,1
158K23S4,855,experiment,80,←,left,←,0.5568659999407828,True,28,1
158K23S4,856,experiment,71,↓,down,↓,0.5900655998848379,True,28,1
158K23S4,857,experiment,98,↑,up,↑,0.5652580000460148,True,28,1
158K23S4,858,experiment,106,↓,up,↑,0.7632268997840583,False,28,1
158K23S4,859,experiment,54,↓,down,↓,0.6986003997735679,True,28,1
158K23S4,860,training,49,↓,down,↓,0.6074698003940284,True,28,0
158K23S4,861,training,78,↓,down,↓,0.48437839979305863,True,28,1
158K23S4,862,experiment,96,↓,down,↓,1.2567791999317706,True,28,1
158K23S4,863,experiment,97,↓,down,↓,1.2856862000189722,True,28,1
158K23S4,864,experiment,63,←,left,←,0.6214272999204695,True,28,1
158K23S4,865,experiment,66,↓,down,↓,0.5176703999750316,True,28,1
158K23S4,866,experiment,82,↓,down,↓,0.42186889983713627,True,28,1
158K23S4,867,experiment,64,→,right,→,0.5349909998476505,True,28,1
158K23S4,868,experiment,62,↑,up,↑,0.5726797999814153,True,28,1
158K23S4,869,experiment,83,→,right,→,0.40255430014804006,True,28,1
158K23S4,870,experiment,72,→,right,→,0.5531524000689387,True,28,0
158K23S4,871,experiment,103,←,left,←,0.5444501000456512,True,28,1
158K23S4,872,experiment,53,←,left,←,0.5289500998333097,True,28,1
158K23S4,873,experiment,102,↓,down,↓,0.6577071002684534,True,28,1
158K23S4,874,experiment,79,↓,down,↓,0.49253900023177266,True,28,1
158K23S4,875,experiment,55,↓,down,↓,0.48637299984693527,True,28,1
158K23S4,876,experiment,92,→,left,←,0.5398674001917243,False,28,1
158K23S4,877,experiment,81,→,right,→,0.5709737995639443,True,28,1
158K23S4,878,experiment,59,↓,down,↓,0.5041217999532819,True,28,1
158K23S4,879,experiment,48,↑,down,↓,0.40400630002841353,False,28,1
158K23S4,880,experiment,60,↑,down,↓,0.9672350999899209,False,28,0
158K23S4,881,experiment,99,↑,up,↑,0.44686600007116795,True,28,1
158K23S4,882,experiment,85,↓,down,↓,0.5442760000005364,True,28,1
158K23S4,883,experiment,61,←,left,←,0.4702552002854645,True,28,1
158K23S4,884,experiment,87,↓,down,↓,0.4301507002674043,True,28,1
158K23S4,885,experiment,93,→,right,→,0.9095140001736581,True,28,1
158K23S4,886,experiment,56,↓,down,↓,0.5022046999074519,True,28,1
158K23S4,887,experiment,80,↓,down,↓,0.4632824002765119,True,28,1
158K23S4,888,experiment,49,←,left,←,0.4840723001398146,True,28,1
158K23S4,889,experiment,50,→,right,→,0.43195659993216395,True,28,1
158K23S4,890,experiment,75,←,left,←,0.3507513999938965,True,28,1
158K23S4,891,experiment,100,←,down,↓,0.693662999663502,False,28,0
158K23S4,892,experiment,76,↑,up,↑,0.5765009000897408,True,28,1
158K23S4,893,experiment,71,←,left,←,0.5135328001342714,True,28,1
158K23S4,894,experiment,101,←,left,←,0.4507816000841558,True,28,1
158K23S4,895,experiment,52,→,left,←,0.4552391995675862,False,28,1
158K23S4,896,experiment,90,→,right,→,1.0467364001087844,True,28,1
158K23S4,897,experiment,67,↑,up,↑,0.5901740998961031,True,28,1
158K23S4,898,experiment,86,→,left,←,0.497367599979043,False,28,1
158K23S4,899,experiment,51,↑,up,↑,0.4361614999361336,True,28,1
158K23S4,900,experiment,65,↑,up,↑,0.5331542999483645,True,28,1
158K23S4,901,experiment,68,↑,up,↑,0.44101660000160336,True,28,1
158K23S4,902,experiment,107,↑,up,↑,0.8114118999801576,True,28,1
158K23S4,903,experiment,54,↓,down,↓,0.6005230001173913,True,28,1
158K23S4,904,experiment,70,↓,down,↓,0.49684959976002574,True,28,1
158K23S4,905,experiment,77,←,left,←,0.5229154000990093,True,28,1
158K23S4,906,experiment,89,↑,up,↑,0.6244246000424027,True,28,1
158K23S4,907,experiment,69,↓,down,↓,0.5677720000967383,True,28,1
158K23S4,908,experiment,91,↓,down,↓,0.4264109996147454,True,28,1
158K23S4,909,experiment,58,↑,up,↑,0.5258703003637493,True,28,1
158K23S4,910,experiment,95,↑,up,↑,0.6329338997602463,True,28,1
158K23S4,911,experiment,84,→,left,←,0.8116637002676725,False,28,1
158K23S4,912,experiment,108,←,left,←,0.5907340003177524,True,28,1
158K23S4,913,experiment,105,→,right,→,0.41988590033724904,True,28,1
158K23S4,914,experiment,73,↓,down,↓,0.6900685001164675,True,28,1
158K23S4,915,experiment,104,↑,up,↑,0.4035251997411251,True,28,1
158K23S4,916,experiment,88,↓,down,↓,0.42954690009355545,True,28,0
158K23S4,917,experiment,106,↑,left,←,0.8730020001530647,False,28,1
158K23S4,918,experiment,78,←,left,←,0.5556194996461272,True,28,1
158K23S4,919,experiment,74,←,left,←,0.5880541000515223,True,28,1
158K23S4,920,experiment,94,↓,down,↓,0.6286722999066114,True,28,1
158K23S4,921,experiment,98,↓,down,↓,1.0348180001601577,True,28,1
158K23S4,922,experiment,57,↓,down,↓,0.41444259975105524,True,28,1
158K23S4,923,training,76,↑,up,↑,0.47826959984377027,True,28,0
158K23S4,924,training,83,→,right,→,0.47928900038823485,True,28,1
158K23S4,925,experiment,93,↑,up,↑,0.4056392996571958,True,28,1
158K23S4,926,experiment,88,↑,up,↑,0.646724299993366,True,28,0
158K23S4,927,experiment,59,↓,up,↑,1.4410343999043107,False,28,1
158K23S4,928,experiment,108,←,left,←,0.490847900044173,True,28,1
158K23S4,929,experiment,74,↑,up,↑,0.45424289954826236,True,28,1
158K23S4,930,experiment,103,↓,down,↓,0.561693400144577,True,28,1
158K23S4,931,experiment,48,↑,up,↑,0.5386491999961436,True,28,1
158K23S4,932,experiment,62,↑,up,↑,1.0003332998603582,True,28,1
158K23S4,933,experiment,92,←,left,←,0.38381219981238246,True,28,1
158K23S4,934,experiment,94,↓,down,↓,0.5298542003147304,True,28,0
158K23S4,935,experiment,50,→,right,→,0.45978950010612607,True,28,1
158K23S4,936,experiment,78,←,left,←,0.5190202998928726,True,28,1
158K23S4,937,experiment,55,↑,up,↑,0.4556872001849115,True,28,1
158K23S4,938,experiment,64,↑,up,↑,0.5998972998932004,True,28,1
158K23S4,939,experiment,54,↑,up,↑,0.5177011000923812,True,28,1
158K23S4,940,experiment,70,↑,up,↑,0.4018794000148773,True,28,1
158K23S4,941,experiment,107,↓,down,↓,0.47746439976617694,True,28,1
158K23S4,942,experiment,86,↑,up,↑,0.6373518998734653,True,28,1
158K23S4,943,experiment,58,↑,up,↑,0.472208300139755,True,28,1
158K23S4,944,experiment,96,↑,up,↑,0.4373723999597132,True,28,1
158K23S4,945,experiment,82,←,left,←,0.44788549980148673,True,28,1
158K23S4,946,experiment,73,←,left,←,0.9254395999014378,True,28,1
158K23S4,947,experiment,87,←,left,←,0.946737399790436,True,28,1
158K23S4,948,experiment,97,↓,down,↓,0.45209260005503893,True,28,1
158K23S4,949,experiment,102,→,right,→,0.48779649985954165,True,28,1
158K23S4,950,experiment,52,←,left,←,0.4189332998357713,True,28,1
158K23S4,951,experiment,81,↓,down,↓,0.45441249990835786,True,28,1
158K23S4,952,experiment,83,↑,up,↑,0.47208450036123395,True,28,1
158K23S4,953,experiment,66,↑,up,↑,0.49483090033754706,True,28,1
158K23S4,954,experiment,57,→,right,→,0.4879172001965344,True,28,1
158K23S4,955,experiment,60,↓,down,↓,0.5360476998612285,True,28,1
158K23S4,956,experiment,71,↓,down,↓,0.514798799995333,True,28,1
158K23S4,957,experiment,79,↑,up,↑,0.41994439996778965,True,28,1
158K23S4,958,experiment,105,←,left,←,0.5593832000158727,True,28,1
158K23S4,959,experiment,67,↓,down,↓,0.45831079967319965,True,28,1
158K23S4,960,experiment,90,←,left,←,0.49766490003094077,True,28,1
158K23S4,961,experiment,100,←,left,←,0.37585119996219873,True,28,1
158K23S4,962,experiment,61,←,left,←,0.43238680018112063,True,28,0
158K23S4,963,experiment,53,←,left,←,1.1008672998286784,True,28,1
158K23S4,964,experiment,68,←,left,←,0.45028299978002906,True,28,1
158K23S4,965,experiment,49,→,right,→,0.4315402000211179,True,28,1
158K23S4,966,experiment,106,↑,up,↑,1.058654900174588,True,28,1
158K23S4,967,experiment,56,→,right,→,0.47716009989380836,True,28,1
158K23S4,968,experiment,65,↓,down,↓,0.6286206003278494,True,28,1
158K23S4,969,experiment,98,↑,up,↑,0.5539287999272346,True,28,1
158K23S4,970,experiment,101,↑,left,←,0.5299442997202277,False,28,1
158K23S4,971,experiment,63,→,right,→,0.9273891001939774,True,28,1
158K23S4,972,experiment,69,→,right,→,0.4109910000115633,True,28,1
158K23S4,973,experiment,95,↓,down,↓,0.5628745998255908,True,28,1
158K23S4,974,experiment,80,←,left,←,0.905250699725002,True,28,1
158K23S4,975,experiment,99,←,left,←,0.3756858999840915,True,28,1
158K23S4,976,experiment,85,↑,up,↑,0.40845629991963506,True,28,1
158K23S4,977,experiment,89,↑,down,↓,0.6097903000190854,False,28,0
158K23S4,978,experiment,77,↑,down,↓,0.5513865002430975,False,28,1
158K23S4,979,experiment,72,↓,down,↓,0.4407977000810206,True,28,1
158K23S4,980,experiment,91,↑,down,↓,0.6805662997066975,False,28,1
158K23S4,981,experiment,76,→,right,→,0.45193739980459213,True,28,1
158K23S4,982,experiment,51,→,left,←,0.5926197003573179,False,28,1
158K23S4,983,experiment,75,→,right,→,0.4083068002946675,True,28,1
158K23S4,984,experiment,104,←,left,←,0.4281689999625087,True,28,1
158K23S4,985,experiment,84,↓,down,↓,0.5272492999210954,True,28,1
158K23S4,986,training,65,↑,up,↑,0.42697929963469505,True,28,0
158K23S4,987,training,48,→,right,→,0.45760220009833574,True,28,1
158K23S4,988,experiment,66,→,right,→,1.033621700014919,True,28,1
158K23S4,989,experiment,95,↓,down,↓,0.5836734999902546,True,28,1
158K23S4,990,experiment,102,←,left,←,0.5102515001781285,True,28,1
158K23S4,991,experiment,106,↓,down,↓,0.5980259999632835,True,28,1
158K23S4,992,experiment,68,→,right,→,0.44769040029495955,True,28,1
158K23S4,993,experiment,81,←,left,←,0.5618886002339423,True,28,1
158K23S4,994,experiment,53,↑,up,↑,0.6177031002007425,True,28,1
158K23S4,995,experiment,51,↓,down,↓,0.5197016997262836,True,28,1
158K23S4,996,experiment,74,←,left,←,0.4349090000614524,True,28,1
158K23S4,997,experiment,104,↓,down,↓,0.5498278001323342,True,28,1
158K23S4,998,experiment,79,↓,down,↓,0.4932251996360719,True,28,1
158K23S4,999,experiment,62,↓,down,↓,0.48511429969221354,True,28,1
158K23S4,1000,experiment,101,↓,down,↓,0.5116105997003615,True,28,1
158K23S4,1001,experiment,78,←,down,↓,0.4887724998407066,False,28,1
158K23S4,1002,experiment,76,↑,down,↓,0.3590763001702726,False,28,1
158K23S4,1003,experiment,89,↑,up,↑,0.3681243001483381,True,28,0
158K23S4,1004,experiment,91,→,left,←,0.4570997999981046,False,28,0
158K23S4,1005,experiment,57,←,left,←,0.4122970998287201,True,28,1
158K23S4,1006,experiment,54,→,right,→,1.0486274999566376,True,28,1
158K23S4,1007,experiment,86,←,left,←,0.4024153999052942,True,28,1
158K23S4,1008,experiment,97,↓,left,←,0.5288412999361753,False,28,1
158K23S4,1009,experiment,60,→,right,→,0.42353460006415844,True,28,1
158K23S4,1010,experiment,71,↑,up,↑,0.4304686998948455,True,28,1
158K23S4,1011,experiment,87,→,right,→,0.32591000013053417,True,28,1
158K23S4,1012,experiment,48,↑,left,←,0.45799130015075207,False,28,0
158K23S4,1013,experiment,107,→,right,→,0.32548619993031025,True,28,1
158K23S4,1014,experiment,100,↓,down,↓,0.4208533000200987,True,28,0
158K23S4,1015,experiment,59,↓,down,↓,0.3587698000483215,True,28,1
158K23S4,1016,experiment,83,↑,down,↓,0.37540969997644424,False,28,0
158K23S4,1017,experiment,64,←,left,←,0.5288380002602935,True,28,1
158K23S4,1018,experiment,75,↓,down,↓,0.9541734997183084,True,28,1
158K23S4,1019,experiment,69,←,left,←,0.7085350002162158,True,28,1
158K23S4,1020,experiment,82,←,down,↓,0.8528486001305282,False,28,1
158K23S4,1021,experiment,88,→,right,→,0.5168522000312805,True,28,1
158K23S4,1022,experiment,63,↓,left,←,0.5950790997594595,False,28,1
158K23S4,1023,experiment,72,←,left,←,0.41997760022059083,True,28,1
158K23S4,1024,experiment,98,↓,down,↓,0.6094263000413775,True,28,1
158K23S4,1025,experiment,93,↓,down,↓,0.48169879987835884,True,28,1
158K23S4,1026,experiment,103,←,down,↓,0.523870499804616,False,28,1
158K23S4,1027,experiment,92,↓,down,↓,0.4237282001413405,True,28,1
158K23S4,1028,experiment,77,↓,down,↓,0.4211054998449981,True,28,1
158K23S4,1029,experiment,65,↓,down,↓,0.43804269982501864,True,28,1
158K23S4,1030,experiment,49,←,left,←,0.5398400998674333,True,28,1
158K23S4,1031,experiment,105,→,right,→,0.7072969996370375,True,28,1
158K23S4,1032,experiment,52,↑,up,↑,0.5009896997362375,True,28,1
158K23S4,1033,experiment,85,↑,up,↑,0.46035189973190427,True,28,1
158K23S4,1034,experiment,50,↓,down,↓,0.6091749002225697,True,28,1
158K23S4,1035,experiment,67,↑,up,↑,0.46650069998577237,True,28,1
158K23S4,1036,experiment,55,↓,down,↓,0.34244659962132573,True,28,1
158K23S4,1037,experiment,80,→,down,↓,0.5164860999211669,False,28,1
158K23S4,1038,experiment,58,↑,up,↑,0.49188549956306815,True,28,1
158K23S4,1039,experiment,84,↓,down,↓,0.4920213003642857,True,28,1
158K23S4,1040,experiment,56,↓,down,↓,0.46945059997960925,True,28,1
158K23S4,1041,experiment,90,↑,up,↑,0.42072159983217716,True,28,1
158K23S4,1042,experiment,61,←,down,↓,0.5668808999471366,False,28,1
158K23S4,1043,experiment,73,←,down,↓,0.4475766997784376,False,28,1
158K23S4,1044,experiment,70,→,right,→,0.5900078997947276,True,28,1
158K23S4,1045,experiment,94,↑,up,↑,0.5987577000632882,True,28,1
158K23S4,1046,experiment,96,↓,down,↓,0.415102600120008,True,28,1
158K23S4,1047,experiment,108,↓,down,↓,0.42586470022797585,True,28,1
158K23S4,1048,experiment,99,→,right,→,0.5354532999917865,True,28,1
158K23S4,1049,training,55,→,right,→,0.4513869001530111,True,28,0
158K23S4,1050,training,76,↑,up,↑,0.4397606998682022,True,28,1
158K23S4,1051,experiment,83,→,right,→,0.47459439979866147,True,28,1
158K23S4,1052,experiment,65,←,right,→,0.38400449976325035,False,28,1
158K23S4,1053,experiment,53,↓,down,↓,0.5677416999824345,True,28,0
158K23S4,1054,experiment,62,↑,up,↑,0.5399703001603484,True,28,1
158K23S4,1055,experiment,69,←,left,←,0.47922320012003183,True,28,1
158K23S4,1056,experiment,79,↓,down,↓,0.5614761002361774,True,28,1
158K23S4,1057,experiment,81,↑,up,↑,0.6077263001352549,True,28,1
158K23S4,1058,experiment,67,←,left,←,0.45716460002586246,True,28,1
158K23S4,1059,experiment,48,→,right,→,0.6383143002167344,True,28,1
158K23S4,1060,experiment,59,←,left,←,0.42484220024198294,True,28,1
158K23S4,1061,experiment,92,←,left,←,0.784697400406003,True,28,1
158K23S4,1062,experiment,54,→,right,→,0.8231840999796987,True,28,1
158K23S4,1063,experiment,99,↑,up,↑,0.4609854998998344,True,28,1
158K23S4,1064,experiment,94,↑,up,↑,0.6908827000297606,True,28,1
158K23S4,1065,experiment,75,↑,up,↑,0.6699374997988343,True,28,1
158K23S4,1066,experiment,102,→,right,→,0.4726653001271188,True,28,1
158K23S4,1067,experiment,49,↑,up,↑,0.42916710022836924,True,28,1
158K23S4,1068,experiment,90,↓,down,↓,0.49336239974945784,True,28,1
158K23S4,1069,experiment,108,↑,up,↑,0.7899596001952887,True,28,1
158K23S4,1070,experiment,71,↑,down,↓,0.6458154995925725,False,28,1
158K23S4,1071,experiment,76,←,left,←,0.8902457999065518,True,28,1
158K23S4,1072,experiment,72,→,right,→,0.5425307997502387,True,28,1
158K23S4,1073,experiment,55,↑,down,↓,0.7340851002372801,False,28,1
158K23S4,1074,experiment,104,←,left,←,0.4136838000267744,True,28,1
158K23S4,1075,experiment,77,↑,right,→,0.675139999948442,False,28,1
158K23S4,1076,experiment,50,←,left,←,0.45519400015473366,True,28,1
158K23S4,1077,experiment,85,↓,down,↓,0.6403486002236605,True,28,1
158K23S4,1078,experiment,87,↑,left,←,1.0900071002542973,False,28,1
158K23S4,1079,experiment,80,←,left,←,0.5307157002389431,True,28,1
158K23S4,1080,experiment,106,↓,down,↓,0.5938252001069486,True,28,1
158K23S4,1081,experiment,91,↓,down,↓,0.6114540002308786,True,28,1
158K23S4,1082,experiment,78,←,left,←,0.6007516998797655,True,28,1
158K23S4,1083,experiment,63,↓,down,↓,0.40422350028529763,True,28,1
158K23S4,1084,experiment,103,←,left,←,0.592535899952054,True,28,0
158K23S4,1085,experiment,60,←,left,←,0.3583856001496315,True,28,1
158K23S4,1086,experiment,86,→,right,→,0.9692794000729918,True,28,0
158K23S4,1087,experiment,57,←,left,←,0.47904070001095533,True,28,1
158K23S4,1088,experiment,101,←,no_key,no_letter,-1.0,False,28,1
158K23S4,1089,experiment,97,←,left,←,0.525311800185591,True,28,1
158K23S4,1090,experiment,95,→,right,→,0.9285490000620484,True,28,1
158K23S4,1091,experiment,64,↓,down,↓,0.5740365004166961,True,28,1
158K23S4,1092,experiment,100,→,left,←,0.6131163001991808,False,28,1
158K23S4,1093,experiment,66,↓,down,↓,0.47013390017673373,True,28,1
158K23S4,1094,experiment,89,→,right,→,0.49350660014897585,True,28,1
158K23S4,1095,experiment,98,↑,left,←,1.401271800044924,False,28,1
158K23S4,1096,experiment,107,→,right,→,0.4371182997711003,True,28,1
158K23S4,1097,experiment,52,←,left,←,0.513612300157547,True,28,1
158K23S4,1098,experiment,96,→,right,→,0.46058990014716983,True,28,1
158K23S4,1099,experiment,82,←,left,←,0.47879460034891963,True,28,1
158K23S4,1100,experiment,61,↓,down,↓,0.5348562998697162,True,28,1
158K23S4,1101,experiment,70,↑,up,↑,0.44189220014959574,True,28,1
158K23S4,1102,experiment,93,←,left,←,0.3591184001415968,True,28,1
158K23S4,1103,experiment,88,→,right,→,0.45267869997769594,True,28,1
158K23S4,1104,experiment,84,↓,down,↓,0.5426805997267365,True,28,1
158K23S4,1105,experiment,105,↓,down,↓,0.4775105998851359,True,28,1
158K23S4,1106,experiment,58,→,right,→,0.35859389975667,True,28,1
158K23S4,1107,experiment,68,←,left,←,0.5773885999806225,True,28,0
158K23S4,1108,experiment,74,←,left,←,0.43353909999132156,True,28,1
158K23S4,1109,experiment,73,→,left,←,0.6155881998129189,False,28,1
158K23S4,1110,experiment,56,→,right,→,0.40480329981073737,True,28,1
158K23S4,1111,experiment,51,→,left,←,0.45037350011989474,False,28,0
158K23S4,1112,training,57,→,right,→,0.6529290997423232,True,28,0
158K23S4,1113,training,94,↓,down,↓,0.5073561002500355,True,28,1
158K23S4,1114,experiment,89,←,left,←,0.4330737995915115,True,28,1
158K23S4,1115,experiment,99,↑,down,↓,0.44637530017644167,False,28,1
158K23S4,1116,experiment,59,→,right,→,0.5285041998140514,True,28,1
158K23S4,1117,experiment,53,↓,down,↓,0.4738497999496758,True,28,1
158K23S4,1118,experiment,83,↓,down,↓,0.44269589986652136,True,28,1
158K23S4,1119,experiment,48,→,right,→,0.472985299769789,True,28,1
158K23S4,1120,experiment,49,←,right,→,0.38400880014523864,False,28,1
158K23S4,1121,experiment,102,↑,up,↑,0.5793173997662961,True,28,1
158K23S4,1122,experiment,100,←,left,←,1.0504323998466134,True,28,1
158K23S4,1123,experiment,107,→,right,→,0.6523217000067234,True,28,1
158K23S4,1124,experiment,98,↓,down,↓,0.5455494998022914,True,28,1
158K23S4,1125,experiment,84,↑,up,↑,0.5357545996084809,True,28,1
158K23S4,1126,experiment,68,↓,down,↓,0.555156399961561,True,28,1
158K23S4,1127,experiment,92,←,left,←,0.46991619979962707,True,28,1
158K23S4,1128,experiment,101,↑,left,←,0.8175550000742078,False,28,1
158K23S4,1129,experiment,69,↓,down,↓,0.4333282997831702,True,28,1
158K23S4,1130,experiment,61,←,left,←,0.4914207998663187,True,28,1
158K23S4,1131,experiment,95,↑,left,←,1.0077928001992404,False,28,1
158K23S4,1132,experiment,52,↑,up,↑,0.4857797999866307,True,28,1
158K23S4,1133,experiment,57,↑,up,↑,0.45537730026990175,True,28,1
158K23S4,1134,experiment,106,→,right,→,0.36734410002827644,True,28,1
158K23S4,1135,experiment,72,↑,up,↑,0.41097130021080375,True,28,0
158K23S4,1136,experiment,87,←,left,←,0.8281211000867188,True,28,1
158K23S4,1137,experiment,91,↑,up,↑,0.5404183999635279,True,28,1
158K23S4,1138,experiment,94,←,left,←,0.3599791000597179,True,28,1
158K23S4,1139,experiment,66,←,left,←,0.506356599740684,True,28,0
158K23S4,1140,experiment,78,←,left,←,0.4038757001981139,True,28,1
158K23S4,1141,experiment,58,↑,up,↑,0.5997128998860717,True,28,1
158K23S4,1142,experiment,104,↑,up,↑,1.0207398999482393,True,28,1
158K23S4,1143,experiment,56,←,left,←,0.4405220001935959,True,28,1
158K23S4,1144,experiment,77,↑,up,↑,0.724975099787116,True,28,1
158K23S4,1145,experiment,80,→,right,→,0.5169564001262188,True,28,1
158K23S4,1146,experiment,74,→,right,→,0.5113903000019491,True,28,1
158K23S4,1147,experiment,73,←,left,←,0.49039850011467934,True,28,1
158K23S4,1148,experiment,64,↓,down,↓,0.5454192999750376,True,28,1
158K23S4,1149,experiment,70,↑,up,↑,0.5316861001774669,True,28,1
158K23S4,1150,experiment,50,→,right,→,0.5017535998485982,True,28,1
158K23S4,1151,experiment,60,↑,up,↑,0.5011570998467505,True,28,1
158K23S4,1152,experiment,85,←,left,←,0.508574299979955,True,28,1
158K23S4,1153,experiment,71,↓,down,↓,0.5126666002906859,True,28,1
158K23S4,1154,experiment,63,↑,up,↑,0.8307302999310195,True,28,1
158K23S4,1155,experiment,96,←,left,←,0.5086519001051784,True,28,1
158K23S4,1156,experiment,76,↑,up,↑,0.5027163997292519,True,28,1
158K23S4,1157,experiment,51,↓,down,↓,0.7458582003600895,True,28,1
158K23S4,1158,experiment,103,↑,up,↑,0.5529189999215305,True,28,1
158K23S4,1159,experiment,97,↑,up,↑,0.5143695999868214,True,28,1
