PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S4,388,experiment,57,←,left,←,0.6186253000050783,True,31,1
161M19S4,389,experiment,73,↓,down,↓,0.929302700329572,True,31,1
161M19S4,390,experiment,93,↑,up,↑,0.5967199001461267,True,31,1
161M19S4,391,experiment,67,↓,down,↓,0.6301858001388609,True,31,1
161M19S4,392,experiment,89,→,right,→,0.5827324003912508,True,31,1
161M19S4,393,experiment,53,↑,up,↑,0.5735367001034319,True,31,1
161M19S4,394,experiment,88,←,left,←,0.5289630996994674,True,31,1
161M19S4,395,experiment,99,↑,up,↑,0.49068470019847155,True,31,1
161M19S4,396,experiment,105,←,left,←,0.49967580009251833,True,31,1
161M19S4,397,experiment,97,←,left,←,0.5992487999610603,True,31,1
161M19S4,398,experiment,91,↓,down,↓,0.6164580998010933,True,31,1
161M19S4,399,experiment,108,←,left,←,0.6514289998449385,True,31,1
161M19S4,400,experiment,79,↓,down,↓,0.5189461000263691,True,31,1
161M19S4,401,experiment,55,→,right,→,0.7836389001458883,True,31,1
161M19S4,402,experiment,83,→,right,→,0.44428119994699955,True,31,1
161M19S4,403,experiment,74,↑,up,↑,0.569767499808222,True,31,1
161M19S4,404,experiment,59,←,left,←,0.6231356002390385,True,31,1
161M19S4,405,experiment,60,→,right,→,0.6899135997518897,True,31,1
161M19S4,406,experiment,63,→,right,→,0.4809473999775946,True,31,1
161M19S4,407,experiment,100,↓,down,↓,0.5079576000571251,True,31,1
161M19S4,408,experiment,104,→,right,→,0.524802700150758,True,31,1
161M19S4,409,experiment,56,↑,right,→,1.164790800306946,False,31,1
161M19S4,410,experiment,52,↓,down,↓,0.700816800352186,True,31,1
161M19S4,411,experiment,103,↑,up,↑,0.5022328998893499,True,31,1
161M19S4,412,experiment,68,↓,down,↓,0.46689540008082986,True,31,1
161M19S4,413,experiment,78,←,left,←,0.90211830008775,True,31,1
161M19S4,414,experiment,87,↑,up,↑,0.5726517997682095,True,31,1
161M19S4,415,experiment,62,↓,down,↓,0.5527503001503646,True,31,1
161M19S4,416,experiment,92,→,right,→,0.46781150018796325,True,31,1
161M19S4,417,experiment,54,↑,up,↑,0.6149898003786802,True,31,1
161M19S4,418,experiment,48,↓,down,↓,0.6620737998746336,True,31,1
161M19S4,419,training,91,↓,down,↓,0.5740447998978198,True,30,0
161M19S4,420,training,65,↓,down,↓,0.5133307999931276,True,30,1
161M19S4,421,experiment,76,←,left,←,0.5388569999486208,True,30,1
161M19S4,422,experiment,72,↑,up,↑,0.4848776999861002,True,30,1
161M19S4,423,experiment,85,↑,up,↑,0.5249988003633916,True,30,1
161M19S4,424,experiment,92,→,right,→,0.689178999979049,True,30,1
161M19S4,425,experiment,68,↑,up,↑,0.590612200088799,True,30,1
161M19S4,426,experiment,103,←,left,←,0.5241195997223258,True,30,1
161M19S4,427,experiment,79,↑,up,↑,0.45252380007877946,True,30,1
161M19S4,428,experiment,107,↑,up,↑,0.5508539997972548,True,30,1
161M19S4,429,experiment,48,←,left,←,0.6563145001418889,True,30,1
161M19S4,430,experiment,78,↓,down,↓,0.6036801002919674,True,30,1
161M19S4,431,experiment,101,→,right,→,0.40070419991388917,True,30,1
161M19S4,432,experiment,52,↓,down,↓,0.5519067998975515,True,30,0
161M19S4,433,experiment,80,←,left,←,0.8628751002252102,True,30,1
161M19S4,434,experiment,95,↑,up,↑,0.5642766002565622,True,30,2
161M19S4,435,experiment,89,↓,down,↓,0.6636517001315951,True,30,1
161M19S4,436,experiment,69,→,right,→,0.7257010997273028,True,30,1
161M19S4,437,experiment,49,↓,up,↑,0.9841384999454021,False,30,1
161M19S4,438,experiment,106,↑,up,↑,0.5970143000595272,True,30,1
161M19S4,439,experiment,74,↓,down,↓,0.6041236999444664,True,30,1
161M19S4,440,experiment,70,↑,up,↑,0.6521621998399496,True,30,1
161M19S4,441,experiment,87,→,right,→,0.6288709999062121,True,30,1
161M19S4,442,experiment,77,↓,down,↓,0.522055999841541,True,30,1
161M19S4,443,experiment,96,↓,down,↓,0.4368904000148177,True,30,1
161M19S4,444,experiment,57,←,down,↓,1.303829099982977,False,30,1
161M19S4,445,experiment,102,↑,up,↑,0.7373534999787807,True,30,1
161M19S4,446,experiment,61,↑,up,↑,0.59938699984923,True,30,1
161M19S4,447,experiment,73,↓,up,↑,0.8468160000629723,False,30,1
161M19S4,448,experiment,75,←,left,←,0.6115121999755502,True,30,1
161M19S4,449,experiment,104,→,right,→,0.4642138001509011,True,30,1
161M19S4,450,experiment,81,↓,down,↓,0.5863061002455652,True,30,1
161M19S4,451,experiment,91,↑,up,↑,0.8845571996644139,True,30,1
161M19S4,452,experiment,105,↑,up,↑,0.48577950010076165,True,30,1
161M19S4,453,experiment,82,↓,down,↓,0.8307014000602067,True,30,1
161M19S4,454,experiment,58,→,right,→,0.6897665997967124,True,30,1
161M19S4,455,experiment,56,↑,up,↑,0.6672610002569854,True,30,1
161M19S4,456,experiment,51,←,left,←,0.5194857995957136,True,30,1
161M19S4,457,experiment,94,↑,up,↑,0.5789841995574534,True,30,1
161M19S4,458,experiment,55,↑,up,↑,0.7533805002458394,True,30,1
161M19S4,459,experiment,60,↓,down,↓,0.7591086002066731,True,30,1
161M19S4,460,experiment,63,↓,down,↓,0.5243111001327634,True,30,1
161M19S4,461,experiment,93,↓,down,↓,0.5432207998819649,True,30,1
161M19S4,462,experiment,66,↓,down,↓,0.9393453001976013,True,30,1
161M19S4,463,experiment,67,↓,down,↓,0.5670014000497758,True,30,1
161M19S4,464,experiment,108,↓,down,↓,0.556064700242132,True,30,1
161M19S4,465,experiment,83,↑,up,↑,0.6257666000165045,True,30,1
161M19S4,466,experiment,50,↓,down,↓,0.6798769999295473,True,30,1
161M19S4,467,experiment,98,←,left,←,0.4595651999115944,True,30,1
161M19S4,468,experiment,88,←,left,←,0.6195896998979151,True,30,1
161M19S4,469,experiment,62,↑,up,↑,0.4940839000046253,True,30,1
161M19S4,470,experiment,64,↑,up,↑,0.6927330996841192,True,30,1
161M19S4,471,experiment,71,↓,down,↓,0.7851560995914042,True,30,1
161M19S4,472,experiment,90,↑,up,↑,0.6357776001095772,True,30,1
161M19S4,473,experiment,100,↓,down,↓,0.6165192001499236,True,30,1
161M19S4,474,experiment,86,↓,down,↓,0.4590218001976609,True,30,1
161M19S4,475,experiment,54,↓,down,↓,0.5506500001065433,True,30,1
161M19S4,476,experiment,65,↑,up,↑,0.5624028001911938,True,30,1
161M19S4,477,experiment,84,→,right,→,0.5759458001703024,True,30,1
161M19S4,478,experiment,97,↑,up,↑,0.9522290001623333,True,30,1
161M19S4,479,experiment,53,↑,up,↑,0.7682345998473465,True,30,1
161M19S4,480,experiment,99,←,left,←,0.4949747999198735,True,30,1
161M19S4,481,experiment,59,↑,up,↑,0.631436700001359,True,30,1
161M19S4,482,training,74,→,right,→,0.5045272000133991,True,29,0
161M19S4,483,training,82,→,right,→,0.48083070013672113,True,29,1
161M19S4,484,experiment,63,←,left,←,0.6321340003050864,True,29,1
161M19S4,485,experiment,65,←,left,←,0.5531244999729097,True,29,1
161M19S4,486,experiment,102,→,right,→,0.640618700068444,True,29,1
161M19S4,487,experiment,72,↓,down,↓,0.5586986998096108,True,29,1
161M19S4,488,experiment,49,→,right,→,0.527818700298667,True,29,1
161M19S4,489,experiment,105,↓,down,↓,0.35903949989005923,True,29,1
161M19S4,490,experiment,76,↑,up,↑,0.6552122002467513,True,29,0
161M19S4,491,experiment,82,↓,down,↓,0.953154900111258,True,29,1
161M19S4,492,experiment,97,↓,down,↓,0.5785984001122415,True,29,1
161M19S4,493,experiment,67,↑,up,↑,0.6369595997966826,True,29,1
161M19S4,494,experiment,66,→,right,→,0.6693491004407406,True,29,1
161M19S4,495,experiment,93,↓,down,↓,0.6114849001169205,True,29,1
161M19S4,496,experiment,51,→,right,→,0.5378240998834372,True,29,1
161M19S4,497,experiment,75,→,right,→,0.643293300177902,True,29,1
161M19S4,498,experiment,77,↓,down,↓,0.6796849998645484,True,29,1
161M19S4,499,experiment,73,→,right,→,0.5238550999201834,True,29,1
161M19S4,500,experiment,62,←,left,←,0.5860052001662552,True,29,1
161M19S4,501,experiment,98,↑,up,↑,0.49748479994013906,True,29,1
161M19S4,502,experiment,104,↑,up,↑,0.5144233000464737,True,29,1
161M19S4,503,experiment,54,↑,up,↑,0.7075735996477306,True,29,1
161M19S4,504,experiment,87,←,left,←,0.5779412002302706,True,29,1
161M19S4,505,experiment,108,↓,down,↓,0.6066801999695599,True,29,1
161M19S4,506,experiment,103,←,left,←,0.47580699995160103,True,29,1
161M19S4,507,experiment,50,→,right,→,0.5677797999233007,True,29,1
161M19S4,508,experiment,92,→,right,→,0.8101735999807715,True,29,1
161M19S4,509,experiment,107,→,right,→,0.6940028998069465,True,29,1
161M19S4,510,experiment,88,↓,down,↓,0.48474759981036186,True,29,1
161M19S4,511,experiment,55,→,right,→,0.4626795002259314,True,29,1
161M19S4,512,experiment,99,↓,down,↓,0.4827453000470996,True,29,1
161M19S4,513,experiment,78,→,right,→,0.44496869994327426,True,29,1
161M19S4,514,experiment,91,→,right,→,0.5808665999211371,True,29,1
161M19S4,515,experiment,58,←,left,←,0.5539458999410272,True,29,1
161M19S4,516,experiment,95,→,right,→,0.5160405999049544,True,29,1
161M19S4,517,experiment,52,→,right,→,0.5334193999879062,True,29,1
161M19S4,518,experiment,48,↑,up,↑,0.5839114999398589,True,29,1
161M19S4,519,experiment,106,→,right,→,0.4608319001272321,True,29,1
161M19S4,520,experiment,84,↓,down,↓,0.4149204003624618,True,29,1
161M19S4,521,experiment,68,←,left,←,0.46276709996163845,True,29,1
161M19S4,522,experiment,59,←,left,←,0.5045536998659372,True,29,1
161M19S4,523,experiment,80,↓,down,↓,0.5532243000343442,True,29,1
161M19S4,524,experiment,79,↓,down,↓,0.4173512998968363,True,29,1
161M19S4,525,experiment,69,→,right,→,0.4724677000194788,True,29,1
161M19S4,526,experiment,100,↓,down,↓,0.5724674998782575,True,29,1
161M19S4,527,experiment,71,↓,down,↓,0.5649537998251617,True,29,1
161M19S4,528,experiment,70,←,left,←,0.8066674000583589,True,29,1
161M19S4,529,experiment,61,↑,up,↑,0.5616262000985444,True,29,1
161M19S4,530,experiment,81,←,left,←,0.37674489989876747,True,29,1
161M19S4,531,experiment,64,←,left,←,0.45073260040953755,True,29,0
161M19S4,532,experiment,94,→,right,→,0.4733174000866711,True,29,1
161M19S4,533,experiment,96,←,left,←,0.49393679993227124,True,29,1
161M19S4,534,experiment,83,←,left,←,0.43836520006880164,True,29,1
161M19S4,535,experiment,56,↑,up,↑,0.5777615997940302,True,29,1
161M19S4,536,experiment,86,↑,up,↑,0.5578100001439452,True,29,1
161M19S4,537,experiment,90,←,left,←,0.5291828000918031,True,29,1
161M19S4,538,experiment,53,↓,down,↓,0.6019640997983515,True,29,1
161M19S4,539,experiment,60,→,right,→,0.8857539999298751,True,29,1
161M19S4,540,experiment,85,↑,up,↑,0.5578195997513831,True,29,1
161M19S4,541,experiment,74,←,left,←,0.518531299661845,True,29,1
161M19S4,542,experiment,101,↑,up,↑,0.5998713998124003,True,29,1
161M19S4,543,experiment,89,↑,up,↑,0.4899130002595484,True,29,1
161M19S4,544,experiment,57,↓,down,↓,0.6189780998975039,True,29,1
161M19S4,545,training,53,↑,up,↑,0.5100714000873268,True,28,0
161M19S4,546,training,89,←,left,←,0.8517112997360528,True,28,1
161M19S4,547,experiment,53,↓,down,↓,0.5117508000694215,True,28,1
161M19S4,548,experiment,62,↓,down,↓,0.5105781001038849,True,28,1
161M19S4,549,experiment,101,←,left,←,0.5283810002729297,True,28,1
161M19S4,550,experiment,79,→,right,→,0.44066260010004044,True,28,1
161M19S4,551,experiment,59,↓,down,↓,0.40352739999070764,True,28,1
161M19S4,552,experiment,78,↓,down,↓,0.40889550000429153,True,28,0
161M19S4,553,experiment,77,→,right,→,0.4619175996631384,True,28,1
161M19S4,554,experiment,83,→,right,→,0.3258253997191787,True,28,1
161M19S4,555,experiment,95,←,left,←,0.5544417998753488,True,28,0
161M19S4,556,experiment,91,↑,up,↑,0.5575040001422167,True,28,1
161M19S4,557,experiment,87,→,right,→,0.6899144998751581,True,28,1
161M19S4,558,experiment,56,↓,down,↓,0.5392477000132203,True,28,1
161M19S4,559,experiment,100,↓,down,↓,0.4759557000361383,True,28,1
161M19S4,560,experiment,108,→,right,→,0.5167374997399747,True,28,1
161M19S4,561,experiment,76,↓,down,↓,0.5584301999770105,True,28,1
161M19S4,562,experiment,51,←,left,←,0.7028830996714532,True,28,1
161M19S4,563,experiment,102,↑,up,↑,0.5766191999427974,True,28,1
161M19S4,564,experiment,103,↓,down,↓,0.5588587997481227,True,28,1
161M19S4,565,experiment,74,→,right,→,0.4397579999640584,True,28,1
161M19S4,566,experiment,86,→,right,→,0.5291005996987224,True,28,1
161M19S4,567,experiment,104,↓,down,↓,0.5447105998173356,True,28,1
161M19S4,568,experiment,66,→,right,→,0.8368489001877606,True,28,1
161M19S4,569,experiment,89,←,left,←,0.5174948000349104,True,28,1
161M19S4,570,experiment,65,↓,down,↓,0.5631725997664034,True,28,1
161M19S4,571,experiment,88,←,left,←,0.6226069000549614,True,28,1
161M19S4,572,experiment,48,→,right,→,0.6295905997976661,True,28,1
161M19S4,573,experiment,63,←,left,←,0.7348632998764515,True,28,1
161M19S4,574,experiment,93,↓,down,↓,0.4421763997524977,True,28,1
161M19S4,575,experiment,58,→,right,→,0.8288607001304626,True,28,1
161M19S4,576,experiment,75,↑,up,↑,0.6186333000659943,True,28,1
161M19S4,577,experiment,72,↓,up,↑,0.721652400214225,False,28,1
161M19S4,578,experiment,55,←,left,←,0.6022037002258003,True,28,1
161M19S4,579,experiment,69,←,left,←,0.5229463996365666,True,28,1
161M19S4,580,experiment,54,→,right,→,0.5876315999776125,True,28,1
161M19S4,581,experiment,50,←,left,←,0.5070011001080275,True,28,1
161M19S4,582,experiment,97,←,left,←,0.45400140015408397,True,28,1
161M19S4,583,experiment,85,↑,up,↑,0.5994191002100706,True,28,1
161M19S4,584,experiment,84,↓,down,↓,0.563207000028342,True,28,1
161M19S4,585,experiment,92,↑,up,↑,0.8702626000158489,True,28,1
161M19S4,586,experiment,99,↓,down,↓,0.5935927000828087,True,28,1
161M19S4,587,experiment,49,↑,up,↑,0.6893873997032642,True,28,1
161M19S4,588,experiment,107,←,left,←,0.4976600999943912,True,28,1
161M19S4,589,experiment,70,↑,up,↑,0.4940335997380316,True,28,1
161M19S4,590,experiment,80,←,left,←,0.44748219987377524,True,28,1
161M19S4,591,experiment,96,↑,up,↑,0.5092255002819002,True,28,1
161M19S4,592,experiment,98,↓,down,↓,0.6320515000261366,True,28,1
161M19S4,593,experiment,67,←,left,←,0.8560690996237099,True,28,1
161M19S4,594,experiment,60,↑,up,↑,0.6175007000565529,True,28,1
161M19S4,595,experiment,64,↑,up,↑,0.4831110001541674,True,28,1
161M19S4,596,experiment,68,→,right,→,0.520868799649179,True,28,1
161M19S4,597,experiment,57,↓,down,↓,0.6653985995799303,True,28,1
161M19S4,598,experiment,71,↑,up,↑,0.6624401998706162,True,28,1
161M19S4,599,experiment,82,↑,up,↑,0.5444387001916766,True,28,1
161M19S4,600,experiment,105,↓,down,↓,0.5036585000343621,True,28,1
161M19S4,601,experiment,94,↑,up,↑,0.5878252000547945,True,28,1
161M19S4,602,experiment,52,→,right,→,0.9385756002739072,True,28,1
161M19S4,603,experiment,73,↓,down,↓,0.6043129996396601,True,28,1
161M19S4,604,experiment,81,↑,up,↑,0.45663109980523586,True,28,1
161M19S4,605,experiment,106,↓,down,↓,0.6106639001518488,True,28,1
161M19S4,606,experiment,61,→,right,→,0.5978048997931182,True,28,1
161M19S4,607,experiment,90,→,right,→,0.5434849001467228,True,28,1
161M19S4,608,training,105,↑,up,↑,0.4761198000051081,True,28,0
161M19S4,609,training,48,←,left,←,0.5450106002390385,True,28,1
161M19S4,610,experiment,54,←,left,←,0.5930686998181045,True,28,1
161M19S4,611,experiment,65,←,left,←,0.5393897001631558,True,28,1
161M19S4,612,experiment,106,→,right,→,0.5221596998162568,True,28,1
161M19S4,613,experiment,101,↑,up,↑,0.4352774997241795,True,28,1
161M19S4,614,experiment,63,←,left,←,0.5886367000639439,True,28,1
161M19S4,615,experiment,59,→,right,→,0.48918280005455017,True,28,1
161M19S4,616,experiment,104,↑,up,↑,0.5944770998321474,True,28,1
161M19S4,617,experiment,82,↑,up,↑,0.5911635998636484,True,28,1
161M19S4,618,experiment,80,←,left,←,0.508663599845022,True,28,1
161M19S4,619,experiment,66,↓,down,↓,0.5379229998216033,True,28,1
161M19S4,620,experiment,69,↓,down,↓,0.4936429001390934,True,28,1
161M19S4,621,experiment,99,←,left,←,0.5044208997860551,True,28,1
161M19S4,622,experiment,89,→,right,→,0.5022033001296222,True,28,1
161M19S4,623,experiment,88,→,right,→,0.4765129000879824,True,28,1
161M19S4,624,experiment,51,↑,up,↑,0.5043961000628769,True,28,1
161M19S4,625,experiment,61,←,left,←,0.5514165000058711,True,28,1
161M19S4,626,experiment,67,↓,down,↓,0.7467672000639141,True,28,1
161M19S4,627,experiment,60,→,right,→,0.47259459970518947,True,28,1
161M19S4,628,experiment,75,↓,down,↓,0.5244201999157667,True,28,1
161M19S4,629,experiment,86,↑,up,↑,0.5064761000685394,True,28,1
161M19S4,630,experiment,102,↓,down,↓,0.6117278998717666,True,28,1
161M19S4,631,experiment,50,↑,up,↑,0.49051220016554,True,28,1
161M19S4,632,experiment,57,↓,down,↓,0.515648000407964,True,28,1
161M19S4,633,experiment,96,↓,down,↓,0.4626850001513958,True,28,1
161M19S4,634,experiment,64,↓,down,↓,0.5107236998155713,True,28,1
161M19S4,635,experiment,77,→,right,→,0.6005272003822029,True,28,1
161M19S4,636,experiment,85,→,right,→,0.49980759993195534,True,28,1
161M19S4,637,experiment,74,↑,right,→,0.8949633999727666,False,28,1
161M19S4,638,experiment,70,↓,down,↓,0.5796798998489976,True,28,1
161M19S4,639,experiment,107,←,left,←,0.42453570012003183,True,28,1
161M19S4,640,experiment,56,↓,down,↓,1.3084428999572992,True,28,1
161M19S4,641,experiment,55,↑,up,↑,0.5654481002129614,True,28,1
161M19S4,642,experiment,71,←,left,←,1.0946821998804808,True,28,1
161M19S4,643,experiment,103,→,right,→,0.4484202000312507,True,28,1
161M19S4,644,experiment,93,↑,up,↑,0.4233589000068605,True,28,1
161M19S4,645,experiment,68,↓,down,↓,0.647514299955219,True,28,1
161M19S4,646,experiment,72,↓,down,↓,0.5010508000850677,True,28,1
161M19S4,647,experiment,95,←,left,←,0.5770791000686586,True,28,1
161M19S4,648,experiment,108,→,right,→,0.5177168999798596,True,28,1
161M19S4,649,experiment,91,→,right,→,0.5384475998580456,True,28,1
161M19S4,650,experiment,78,↑,up,↑,0.47517949994653463,True,28,1
161M19S4,651,experiment,52,→,right,→,0.6381249995902181,True,28,1
161M19S4,652,experiment,98,↑,up,↑,0.6273260996676981,True,28,1
161M19S4,653,experiment,92,→,right,→,0.5240856995806098,True,28,1
161M19S4,654,experiment,87,←,left,←,0.7052869996987283,True,28,1
161M19S4,655,experiment,81,→,right,→,0.5534859001636505,True,28,1
161M19S4,656,experiment,100,↓,down,↓,0.6338235000148416,True,28,1
161M19S4,657,experiment,62,↓,down,↓,0.7156027997843921,True,28,1
161M19S4,658,experiment,94,↓,down,↓,0.9191554998978972,True,28,1
161M19S4,659,experiment,90,↓,down,↓,0.7482774998061359,True,28,1
161M19S4,660,experiment,58,←,left,←,0.5146304001100361,True,28,1
161M19S4,661,experiment,53,←,left,←,0.6600953997112811,True,28,1
161M19S4,662,experiment,97,←,left,←,0.7210830999538302,True,28,1
161M19S4,663,experiment,84,↓,down,↓,0.4718323000706732,True,28,1
161M19S4,664,experiment,49,→,right,→,0.6763080996461213,True,28,1
161M19S4,665,experiment,105,↓,down,↓,0.5498826000839472,True,28,1
161M19S4,666,experiment,76,↓,down,↓,0.5424071000888944,True,28,1
161M19S4,667,experiment,73,→,right,→,0.5361144999042153,True,28,1
161M19S4,668,experiment,83,→,right,→,0.6955593000166118,True,28,1
161M19S4,669,experiment,79,→,right,→,0.7845556996762753,True,28,1
161M19S4,670,experiment,48,←,left,←,0.832959400024265,True,28,1
161M19S4,671,training,89,↑,up,↑,0.5347123998217285,True,28,0
161M19S4,672,training,97,↑,up,↑,0.5124882999807596,True,28,1
161M19S4,673,experiment,92,↓,down,↓,0.48490749998018146,True,28,1
161M19S4,674,experiment,60,→,right,→,0.5253778002224863,True,28,1
161M19S4,675,experiment,97,←,left,←,0.46372599992901087,True,28,1
161M19S4,676,experiment,66,↑,up,↑,0.4628538996912539,True,28,1
161M19S4,677,experiment,101,↓,down,↓,0.6182535998523235,True,28,1
161M19S4,678,experiment,64,↓,down,↓,0.6198948998935521,True,28,1
161M19S4,679,experiment,70,↓,down,↓,0.443756400141865,True,28,1
161M19S4,680,experiment,49,↓,down,↓,0.7375013995915651,True,28,1
161M19S4,681,experiment,94,↑,up,↑,0.5402004001662135,True,28,1
161M19S4,682,experiment,106,←,left,←,0.5548708001151681,True,28,1
161M19S4,683,experiment,53,↓,down,↓,0.49072290025651455,True,28,1
161M19S4,684,experiment,65,↓,down,↓,0.5290258997119963,True,28,1
161M19S4,685,experiment,107,←,left,←,0.47208219999447465,True,28,1
161M19S4,686,experiment,91,←,left,←,0.518446400295943,True,28,1
161M19S4,687,experiment,57,↑,up,↑,0.5985745000652969,True,28,1
161M19S4,688,experiment,80,→,right,→,0.5556336999870837,True,28,1
161M19S4,689,experiment,52,←,left,←,0.5239071999676526,True,28,1
161M19S4,690,experiment,99,→,right,→,0.5414693001657724,True,28,1
161M19S4,691,experiment,84,→,right,→,0.5075151999481022,True,28,1
161M19S4,692,experiment,102,↓,down,↓,0.5169033999554813,True,28,1
161M19S4,693,experiment,74,↑,up,↑,0.5513039999641478,True,28,1
161M19S4,694,experiment,76,↑,up,↑,0.5516734998673201,True,28,1
161M19S4,695,experiment,79,←,left,←,0.5750437998212874,True,28,1
161M19S4,696,experiment,95,←,left,←,0.4481317000463605,True,28,1
161M19S4,697,experiment,78,↓,down,↓,0.5478974999859929,True,28,1
161M19S4,698,experiment,105,→,right,→,0.4666094002313912,True,28,1
161M19S4,699,experiment,62,↑,up,↑,0.6030005998909473,True,28,1
161M19S4,700,experiment,72,←,left,←,0.36740919994190335,True,28,1
161M19S4,701,experiment,63,←,left,←,0.7344925999641418,True,28,0
161M19S4,702,experiment,90,←,left,←,0.49088629987090826,True,28,1
161M19S4,703,experiment,71,↑,up,↑,0.45524050015956163,True,28,1
161M19S4,704,experiment,61,←,left,←,0.47238569986075163,True,28,1
161M19S4,705,experiment,82,←,left,←,0.4898311998695135,True,28,1
161M19S4,706,experiment,68,↑,up,↑,0.43130449997261167,True,28,1
161M19S4,707,experiment,89,↑,up,↑,0.5359797002747655,True,28,1
161M19S4,708,experiment,81,↑,up,↑,0.5353353000245988,True,28,1
161M19S4,709,experiment,77,→,right,→,0.5120585998520255,True,28,1
161M19S4,710,experiment,85,↑,up,↑,0.6391749996691942,True,28,1
161M19S4,711,experiment,88,→,right,→,0.4477733001112938,True,28,1
161M19S4,712,experiment,100,←,left,←,0.5163135002367198,True,28,1
161M19S4,713,experiment,98,←,left,←,0.4145515998825431,True,28,1
161M19S4,714,experiment,103,↓,down,↓,0.5714044002816081,True,28,1
161M19S4,715,experiment,55,→,right,→,0.6180305001325905,True,28,1
161M19S4,716,experiment,69,→,right,→,0.41805800003930926,True,28,1
161M19S4,717,experiment,56,↑,up,↑,0.5262868995778263,True,28,1
161M19S4,718,experiment,50,↓,down,↓,0.7204629997722805,True,28,1
161M19S4,719,experiment,59,↑,up,↑,0.5357523998245597,True,28,1
161M19S4,720,experiment,86,←,left,←,0.5015718000940979,True,28,1
161M19S4,721,experiment,96,←,left,←,0.410141299944371,True,28,1
161M19S4,722,experiment,73,↓,down,↓,0.5839429004117846,True,28,1
161M19S4,723,experiment,48,←,left,←,0.48845750000327826,True,28,1
161M19S4,724,experiment,87,←,left,←,0.5594775001518428,True,28,1
161M19S4,725,experiment,67,←,left,←,0.5066483998671174,True,28,1
161M19S4,726,experiment,108,↓,down,↓,0.5221054996363819,True,28,1
161M19S4,727,experiment,54,↑,up,↑,0.6027878001332283,True,28,1
161M19S4,728,experiment,83,→,right,→,0.5827701999805868,True,28,1
161M19S4,729,experiment,58,↓,down,↓,0.49180479999631643,True,28,1
161M19S4,730,experiment,93,↑,up,↑,0.7449746001511812,True,28,1
161M19S4,731,experiment,51,↑,up,↑,0.5859384997747838,True,28,1
161M19S4,732,experiment,75,↑,up,↑,0.5133968000300229,True,28,1
161M19S4,733,experiment,104,↑,up,↑,0.5300481002777815,True,28,1
161M19S4,734,training,87,←,left,←,0.5149300000630319,True,28,0
161M19S4,735,training,83,→,right,→,0.5223306999541819,True,28,1
161M19S4,736,experiment,108,→,right,→,0.4251474002376199,True,28,1
161M19S4,737,experiment,94,←,left,←,0.5683841998688877,True,28,1
161M19S4,738,experiment,95,→,right,→,0.9696998000144958,True,28,1
161M19S4,739,experiment,88,↓,down,↓,0.4454224999062717,True,28,1
161M19S4,740,experiment,99,←,left,←,0.5144517999142408,True,28,1
161M19S4,741,experiment,61,←,left,←,0.3756941999308765,True,28,1
161M19S4,742,experiment,102,←,left,←,0.8955902000889182,True,28,0
161M19S4,743,experiment,77,→,right,→,0.42615259997546673,True,28,1
161M19S4,744,experiment,68,→,right,→,0.49010479962453246,True,28,1
161M19S4,745,experiment,100,↓,down,↓,0.5408568000420928,True,28,1
161M19S4,746,experiment,52,→,right,→,0.4217428998090327,True,28,1
161M19S4,747,experiment,63,↓,down,↓,0.5033476003445685,True,28,1
161M19S4,748,experiment,86,↑,up,↑,0.43853519996628165,True,28,1
161M19S4,749,experiment,54,↓,down,↓,0.6025642999447882,True,28,1
161M19S4,750,experiment,57,←,left,←,0.41523699974641204,True,28,1
161M19S4,751,experiment,107,→,right,→,0.411353399977088,True,28,1
161M19S4,752,experiment,73,→,right,→,0.553456500172615,True,28,1
161M19S4,753,experiment,59,↓,down,↓,0.7755025001242757,True,28,1
161M19S4,754,experiment,64,→,right,→,0.554863799829036,True,28,1
161M19S4,755,experiment,80,↓,down,↓,0.48165509989485145,True,28,1
161M19S4,756,experiment,53,↓,down,↓,0.6123596001416445,True,28,1
161M19S4,757,experiment,55,←,left,←,0.561512399930507,True,28,1
161M19S4,758,experiment,106,→,right,→,0.8074568998999894,True,28,1
161M19S4,759,experiment,48,↑,down,↓,1.0229744999669492,False,28,1
161M19S4,760,experiment,60,↑,up,↑,0.44953770004212856,True,28,1
161M19S4,761,experiment,93,←,left,←,0.6403803001157939,True,28,1
161M19S4,762,experiment,96,←,left,←,0.42268949979916215,True,28,1
161M19S4,763,experiment,92,←,left,←,0.5023761000484228,True,28,1
161M19S4,764,experiment,81,→,right,→,0.4631690001115203,True,28,1
161M19S4,765,experiment,51,→,right,→,0.47563690040260553,True,28,1
161M19S4,766,experiment,84,↓,down,↓,0.4763311999849975,True,28,1
161M19S4,767,experiment,66,→,right,→,0.4830602998845279,True,28,1
161M19S4,768,experiment,78,↓,down,↓,0.4216714003123343,True,28,1
161M19S4,769,experiment,72,→,right,→,0.38405589992180467,True,28,1
161M19S4,770,experiment,79,↓,down,↓,0.5381157002411783,True,28,0
161M19S4,771,experiment,101,↑,up,↑,0.45835800003260374,True,28,1
161M19S4,772,experiment,83,↓,down,↓,0.5320874000899494,True,28,1
161M19S4,773,experiment,98,←,left,←,0.4778720000758767,True,28,1
161M19S4,774,experiment,85,↓,down,↓,0.510202500037849,True,28,1
161M19S4,775,experiment,71,→,right,→,0.5379463001154363,True,28,1
