PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S1,385,experiment,55,↑,up,↑,0.3924348000145983,True,36,0
159K21S1,386,experiment,104,↓,left,←,0.34342769999057055,False,36,0
159K21S1,387,experiment,107,←,no_key,no_letter,-1.0,False,36,0
159K21S1,388,experiment,77,←,left,←,0.5311254999833182,True,36,1
159K21S1,389,experiment,79,←,left,←,0.731186399993021,True,36,1
159K21S1,390,experiment,72,↑,up,↑,0.6375556999992114,True,36,1
159K21S1,391,experiment,82,↓,down,↓,0.5042848000011873,True,36,1
159K21S1,392,experiment,64,↓,down,↓,0.5746413999877404,True,36,1
159K21S1,393,experiment,80,↓,down,↓,0.5329972000035923,True,36,1
159K21S1,394,experiment,95,←,left,←,0.5834557000198402,True,36,1
159K21S1,395,experiment,63,↑,up,↑,0.46787329998915084,True,36,1
159K21S1,396,experiment,99,↑,up,↑,0.7506044999754522,True,36,0
159K21S1,397,experiment,62,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,398,experiment,56,→,left,←,0.40908240000135265,False,36,1
159K21S1,399,experiment,105,↑,up,↑,0.4009905999992043,True,36,0
159K21S1,400,experiment,70,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,401,experiment,71,↓,up,↑,0.6154303000075743,False,36,1
159K21S1,402,experiment,87,←,left,←,0.49738230000366457,True,36,1
159K21S1,403,experiment,98,↑,up,↑,0.6283241999917664,True,36,1
159K21S1,404,experiment,54,→,left,←,0.8971231000032276,False,36,1
159K21S1,405,experiment,51,←,left,←,0.40005219998420216,True,36,1
159K21S1,406,experiment,97,→,no_key,no_letter,-1.0,False,36,0
159K21S1,407,experiment,89,↓,down,↓,0.8700689999968745,True,36,1
159K21S1,408,experiment,84,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,409,experiment,50,↓,down,↓,0.5912922999996226,True,36,1
159K21S1,410,experiment,76,→,left,←,0.4862378000107128,False,36,1
159K21S1,411,experiment,75,↑,up,↑,0.7531863999902271,True,36,1
159K21S1,412,experiment,58,↑,left,←,0.43401490000542253,False,36,1
159K21S1,413,experiment,67,↑,up,↑,0.4798062000190839,True,36,0
159K21S1,414,experiment,93,→,right,→,0.4774096000182908,True,36,1
159K21S1,415,experiment,78,↓,down,↓,0.7110044000146445,True,36,1
159K21S1,416,experiment,100,↑,up,↑,0.375136399990879,True,36,1
159K21S1,417,experiment,86,→,right,→,0.44245580001734197,True,36,0
159K21S1,418,experiment,106,↓,down,↓,0.6312254999938887,True,36,0
159K21S1,419,training,67,→,right,→,0.4339447999955155,True,36,0
159K21S1,420,training,64,→,right,→,0.39253859999007545,True,36,0
159K21S1,421,experiment,87,→,right,→,0.3340275000082329,True,36,0
159K21S1,422,experiment,94,↑,up,↑,0.5731698999879882,True,36,0
159K21S1,423,experiment,100,↓,down,↓,0.6284404000034556,True,36,1
159K21S1,424,experiment,55,→,left,←,0.6168519000057131,False,36,1
159K21S1,425,experiment,83,→,right,→,0.636243499990087,True,36,1
159K21S1,426,experiment,72,→,right,→,0.4989050000149291,True,36,1
159K21S1,427,experiment,85,→,left,←,0.42655120001290925,False,36,1
159K21S1,428,experiment,53,←,no_key,no_letter,-1.0,False,36,0
159K21S1,429,experiment,102,↓,down,↓,0.733387499989476,True,36,1
159K21S1,430,experiment,86,↑,up,↑,0.5790189999970607,True,36,1
159K21S1,431,experiment,51,←,left,←,0.6504694000177551,True,36,1
159K21S1,432,experiment,91,→,left,←,0.4743226999999024,False,36,1
159K21S1,433,experiment,54,→,left,←,0.5567345999879763,False,36,0
159K21S1,434,experiment,69,→,left,←,0.8709815999900457,False,36,1
159K21S1,435,experiment,71,→,left,←,0.5243412000127137,False,36,1
159K21S1,436,experiment,59,↑,up,↑,0.4916058999951929,True,36,1
159K21S1,437,experiment,68,→,right,→,0.4424838999984786,True,36,1
159K21S1,438,experiment,96,→,left,←,0.8785844999947585,False,36,0
159K21S1,439,experiment,50,↓,down,↓,0.5866709000256378,True,36,1
159K21S1,440,experiment,57,←,left,←,0.7043485999747645,True,36,1
159K21S1,441,experiment,52,→,no_key,no_letter,-1.0,False,36,1
159K21S1,442,experiment,77,↓,down,↓,0.6979239000065718,True,36,1
159K21S1,443,experiment,48,↑,up,↑,0.8134230000141542,True,36,1
159K21S1,444,experiment,103,←,left,←,0.7783518999931403,True,36,1
159K21S1,445,experiment,95,↑,up,↑,0.7150936000107322,True,36,1
159K21S1,446,experiment,73,←,left,←,0.40068040002370253,True,36,1
159K21S1,447,experiment,92,→,no_key,no_letter,-1.0,False,36,0
159K21S1,448,experiment,99,↑,up,↑,0.7025056999991648,True,36,1
159K21S1,449,experiment,90,←,left,←,0.3257148000120651,True,36,1
159K21S1,450,experiment,63,←,left,←,0.7055599000013899,True,36,0
159K21S1,451,experiment,104,↓,up,↑,0.8503698999993503,False,36,1
159K21S1,452,experiment,82,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,453,experiment,64,↑,up,↑,0.4421020000008866,True,36,1
159K21S1,454,experiment,89,↑,up,↑,0.4421493000118062,True,36,0
159K21S1,455,experiment,75,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,456,experiment,101,↑,up,↑,0.588155800011009,True,36,1
159K21S1,457,experiment,67,↑,up,↑,0.35900550000951625,True,36,1
159K21S1,458,experiment,93,←,left,←,0.8002004000009038,True,36,0
159K21S1,459,experiment,88,←,left,←,0.3841588000068441,True,36,1
159K21S1,460,experiment,74,←,right,→,0.4747170000046026,False,36,0
159K21S1,461,experiment,108,↓,left,←,0.3590223000210244,False,36,0
159K21S1,462,experiment,70,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,463,experiment,78,→,right,→,0.5074368000205141,True,36,1
159K21S1,464,experiment,105,↑,up,↑,0.6037534000060987,True,36,1
159K21S1,465,experiment,98,←,left,←,0.5307473999855574,True,36,1
159K21S1,466,experiment,97,←,left,←,0.4007708000135608,True,36,1
159K21S1,467,experiment,58,→,no_key,no_letter,-1.0,False,36,0
159K21S1,468,experiment,107,→,left,←,0.502139599993825,False,36,1
159K21S1,469,experiment,106,↓,down,↓,0.9825209999980871,True,36,1
159K21S1,470,experiment,65,↓,down,↓,0.7371965000056662,True,36,1
159K21S1,471,experiment,56,→,right,→,0.6391445000190288,True,36,1
159K21S1,472,experiment,61,→,right,→,0.49709969997638837,True,36,1
159K21S1,473,experiment,60,↓,down,↓,0.5526771000004373,True,36,1
159K21S1,474,experiment,79,←,left,←,0.417631899996195,True,36,1
159K21S1,475,experiment,66,↓,down,↓,0.528795899997931,True,36,0
159K21S1,476,experiment,76,→,right,→,0.47475170000689104,True,36,1
159K21S1,477,experiment,84,↓,down,↓,0.618683599983342,True,36,1
159K21S1,478,experiment,62,↑,up,↑,0.43404379999265075,True,36,1
159K21S1,479,experiment,80,←,left,←,0.6005077000008896,True,36,0
159K21S1,480,experiment,49,→,right,→,0.6478880000067875,True,36,1
159K21S1,481,experiment,81,↓,down,↓,0.6985780000104569,True,36,1
159K21S1,482,training,64,←,left,←,0.6562086000049021,True,36,0
159K21S1,483,training,89,→,left,←,0.3924210999975912,False,36,1
159K21S1,484,experiment,57,←,left,←,0.6204990000114776,True,36,0
159K21S1,485,experiment,75,↓,down,↓,0.5865419000037946,True,36,1
159K21S1,486,experiment,81,→,no_key,no_letter,-1.0,False,36,1
159K21S1,487,experiment,50,→,left,←,0.6081848999892827,False,36,1
159K21S1,488,experiment,80,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,489,experiment,60,→,no_key,no_letter,-1.0,False,36,1
159K21S1,490,experiment,48,↑,up,↑,0.4831127000215929,True,36,1
159K21S1,491,experiment,95,↓,left,←,0.49562559998594224,False,36,1
159K21S1,492,experiment,107,←,left,←,0.42569799997727387,True,36,1
159K21S1,493,experiment,63,→,right,→,0.4258904000162147,True,36,0
159K21S1,494,experiment,98,←,left,←,0.442346700001508,True,36,0
159K21S1,495,experiment,78,↓,down,↓,0.7144081000005826,True,36,0
159K21S1,496,experiment,72,←,left,←,0.5653223999834154,True,36,1
159K21S1,497,experiment,106,→,right,→,0.4173756999953184,True,36,1
159K21S1,498,experiment,71,→,right,→,0.43508229998406023,True,36,0
159K21S1,499,experiment,89,↑,left,←,0.3757620000105817,False,36,0
159K21S1,500,experiment,103,→,right,→,0.5201371999864932,True,36,0
159K21S1,501,experiment,100,↑,up,↑,0.5459678999905009,True,36,1
159K21S1,502,experiment,105,↓,down,↓,0.7126126000075601,True,36,1
159K21S1,503,experiment,87,↑,up,↑,0.38417149998713285,True,36,1
159K21S1,504,experiment,97,←,left,←,0.5263867999892682,True,36,0
159K21S1,505,experiment,73,↑,up,↑,0.4258082000014838,True,36,1
159K21S1,506,experiment,104,←,left,←,0.564619800017681,True,36,0
159K21S1,507,experiment,76,←,left,←,0.4767758999951184,True,36,1
159K21S1,508,experiment,49,←,left,←,0.40988749999087304,True,36,1
159K21S1,509,experiment,59,↓,down,↓,0.755898100003833,True,36,0
159K21S1,510,experiment,94,↑,up,↑,0.5259059999953024,True,36,1
159K21S1,511,experiment,82,↓,down,↓,0.6613241999875754,True,36,1
159K21S1,512,experiment,61,↓,down,↓,0.48651620000600815,True,36,1
159K21S1,513,experiment,79,↓,down,↓,0.6644513999926858,True,36,1
159K21S1,514,experiment,90,↓,down,↓,0.5514191999973264,True,36,1
159K21S1,515,experiment,68,↓,down,↓,0.6905748000135645,True,36,1
159K21S1,516,experiment,99,↓,down,↓,0.7575146000017412,True,36,1
159K21S1,517,experiment,56,←,left,←,0.5483813000028022,True,36,1
159K21S1,518,experiment,77,→,left,←,0.5002830000012182,False,36,1
159K21S1,519,experiment,74,←,left,←,0.6234370000020135,True,36,1
159K21S1,520,experiment,84,↓,down,↓,0.5941139000060502,True,36,1
159K21S1,521,experiment,96,←,left,←,0.6021360000013374,True,36,1
159K21S1,522,experiment,102,←,left,←,0.41751319999457337,True,36,1
159K21S1,523,experiment,58,↑,up,↑,0.7393073000130244,True,36,0
159K21S1,524,experiment,51,→,left,←,0.5083572999865282,False,36,1
159K21S1,525,experiment,85,↓,down,↓,0.5794146999833174,True,36,1
159K21S1,526,experiment,53,↓,down,↓,0.5385288999823388,True,36,1
159K21S1,527,experiment,62,→,no_key,no_letter,-1.0,False,36,1
159K21S1,528,experiment,66,↓,down,↓,0.594842399994377,True,36,1
159K21S1,529,experiment,52,→,no_key,no_letter,-1.0,False,36,1
159K21S1,530,experiment,88,→,right,→,0.51734440002474,True,36,1
159K21S1,531,experiment,86,↓,down,↓,0.5157327000051737,True,36,1
159K21S1,532,experiment,92,↓,down,↓,0.5279110999836121,True,36,1
159K21S1,533,experiment,65,←,left,←,0.3588267999875825,True,36,1
159K21S1,534,experiment,55,↓,down,↓,0.6037443999957759,True,36,0
159K21S1,535,experiment,64,→,right,→,0.5581786000111606,True,36,1
159K21S1,536,experiment,91,→,right,→,0.5211091999954078,True,36,1
159K21S1,537,experiment,70,←,left,←,0.7088465999986511,True,36,1
159K21S1,538,experiment,67,←,left,←,1.4178190000238828,True,36,1
159K21S1,539,experiment,54,↓,down,↓,0.5266662000212818,True,36,1
159K21S1,540,experiment,93,↓,down,↓,0.4904573999810964,True,36,1
159K21S1,541,experiment,101,→,right,→,0.7006916000100318,True,36,1
159K21S1,542,experiment,69,←,left,←,0.41736699998728,True,36,1
159K21S1,543,experiment,83,→,right,→,0.7005669999925885,True,36,0
159K21S1,544,experiment,108,→,right,→,0.7082146000175271,True,36,1
159K21S1,545,training,53,↑,up,↑,0.5454388999787625,True,36,0
159K21S1,546,training,102,↑,up,↑,0.5453434999799356,True,36,1
159K21S1,547,experiment,105,→,right,→,0.45047310000518337,True,36,1
159K21S1,548,experiment,57,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,549,experiment,64,↓,down,↓,0.5105287999904249,True,36,1
159K21S1,550,experiment,60,↑,up,↑,0.7099928999959957,True,36,1
159K21S1,551,experiment,59,↑,up,↑,0.49361380000482313,True,36,1
159K21S1,552,experiment,66,→,right,→,0.4507123999937903,True,36,1
159K21S1,553,experiment,68,↓,down,↓,0.6344089000194799,True,36,0
159K21S1,554,experiment,102,←,left,←,0.4507185000111349,True,36,1
159K21S1,555,experiment,73,←,right,→,0.5318606999935582,False,36,0
159K21S1,556,experiment,95,↓,down,↓,0.7904883000010159,True,36,1
159K21S1,557,experiment,56,↑,up,↑,0.4764386000169907,True,36,1
159K21S1,558,experiment,89,→,no_key,no_letter,-1.0,False,36,1
159K21S1,559,experiment,108,↑,up,↑,0.7035768000059761,True,36,1
159K21S1,560,experiment,86,→,right,→,0.4787332999985665,True,36,1
159K21S1,561,experiment,80,→,right,→,0.65664800000377,True,36,1
159K21S1,562,experiment,106,↑,up,↑,0.5626440999913029,True,36,1
159K21S1,563,experiment,100,→,right,→,0.4250490000122227,True,36,1
159K21S1,564,experiment,91,↓,left,←,0.5863737000036053,False,36,0
159K21S1,565,experiment,77,→,right,→,0.7691544000117574,True,36,1
159K21S1,566,experiment,96,→,right,→,0.5381261000002269,True,36,1
159K21S1,567,experiment,48,↑,up,↑,0.41739610000513494,True,36,1
159K21S1,568,experiment,107,↑,up,↑,0.4341734999907203,True,36,0
159K21S1,569,experiment,79,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,570,experiment,71,←,left,←,0.44262020001769997,True,36,1
159K21S1,571,experiment,63,↑,up,↑,0.5492260000028182,True,36,0
159K21S1,572,experiment,78,↑,up,↑,0.3424077999952715,True,36,1
159K21S1,573,experiment,76,↑,up,↑,0.5571517999924254,True,36,0
159K21S1,574,experiment,53,←,left,←,0.5729282999818679,True,36,1
159K21S1,575,experiment,58,↑,up,↑,0.4827093000058085,True,36,1
159K21S1,576,experiment,97,↑,up,↑,0.4790054000040982,True,36,1
159K21S1,577,experiment,51,↑,up,↑,0.3256991999805905,True,36,1
159K21S1,578,experiment,75,←,left,←,0.5154511999862734,True,36,0
159K21S1,579,experiment,90,↓,down,↓,0.5283118000079412,True,36,1
159K21S1,580,experiment,62,↑,up,↑,0.7906571000057738,True,36,1
159K21S1,581,experiment,70,↓,down,↓,0.6951608999806922,True,36,1
159K21S1,582,experiment,83,↓,down,↓,0.4877623000065796,True,36,1
159K21S1,583,experiment,84,←,left,←,0.43421370000578463,True,36,1
159K21S1,584,experiment,103,↓,down,↓,0.515329899993958,True,36,0
159K21S1,585,experiment,92,↑,up,↑,0.42543629999272525,True,36,1
159K21S1,586,experiment,85,↓,down,↓,0.6738295999821275,True,36,0
159K21S1,587,experiment,74,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,588,experiment,72,←,left,←,0.40890690000378527,True,36,1
159K21S1,589,experiment,65,↓,down,↓,0.6001633999985643,True,36,0
159K21S1,590,experiment,101,→,right,→,0.4706545999797527,True,36,1
159K21S1,591,experiment,49,→,left,←,0.49095580002176575,False,36,0
159K21S1,592,experiment,88,↑,up,↑,0.4514371999830473,True,36,1
159K21S1,593,experiment,54,←,left,←,0.41723930000443943,True,36,0
159K21S1,594,experiment,93,→,left,←,0.42577660002280027,False,36,0
159K21S1,595,experiment,94,↓,down,↓,0.5155082999845035,True,36,0
159K21S1,596,experiment,67,←,left,←,0.5043423000024632,True,36,1
159K21S1,597,experiment,61,←,left,←,0.35910810000495985,True,36,1
159K21S1,598,experiment,50,↓,down,↓,0.6242568000161555,True,36,0
159K21S1,599,experiment,69,↓,down,↓,0.60791479999898,True,36,1
159K21S1,600,experiment,82,↓,down,↓,0.6360899999854155,True,36,1
159K21S1,601,experiment,81,←,left,←,0.4416419999906793,True,36,1
159K21S1,602,experiment,87,→,right,→,0.3931375999818556,True,36,0
159K21S1,603,experiment,104,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,604,experiment,52,↓,down,↓,0.4925392000004649,True,36,1
159K21S1,605,experiment,55,↓,down,↓,0.5581480000109877,True,36,1
159K21S1,606,experiment,99,→,no_key,no_letter,-1.0,False,36,1
159K21S1,607,experiment,98,←,right,→,0.42545210002572276,False,36,1
159K21S1,608,training,73,↑,up,↑,0.418359999981476,True,36,0
159K21S1,609,training,50,↑,up,↑,0.38352150001446716,True,36,0
159K21S1,610,experiment,71,↓,up,↑,0.6317423000000417,False,36,0
159K21S1,611,experiment,64,→,right,→,0.6968112000031397,True,36,1
159K21S1,612,experiment,63,↓,down,↓,0.5035725999914575,True,36,1
159K21S1,613,experiment,101,←,left,←,0.4264979000145104,True,36,1
159K21S1,614,experiment,75,↓,down,↓,0.6063914000114892,True,36,0
159K21S1,615,experiment,79,→,right,→,0.7634418999950867,True,36,1
159K21S1,616,experiment,55,↓,down,↓,0.49813670001458377,True,36,1
159K21S1,617,experiment,66,↓,down,↓,0.6798643000074662,True,36,1
159K21S1,618,experiment,48,↓,down,↓,0.5245309000019915,True,36,1
159K21S1,619,experiment,61,←,left,←,0.4174195000086911,True,36,1
159K21S1,620,experiment,91,↑,up,↑,0.4173747999884654,True,36,0
159K21S1,621,experiment,52,→,right,→,0.504976100026397,True,36,0
159K21S1,622,experiment,78,↓,down,↓,0.4826068000111263,True,36,1
159K21S1,623,experiment,72,↓,down,↓,0.4507119999907445,True,36,1
159K21S1,624,experiment,81,↓,down,↓,0.4732596999965608,True,36,0
159K21S1,625,experiment,80,↓,down,↓,0.6512225999904331,True,36,0
159K21S1,626,experiment,96,↓,down,↓,0.47334630001569167,True,36,1
159K21S1,627,experiment,86,→,right,→,0.4422322000027634,True,36,1
159K21S1,628,experiment,88,→,right,→,0.3592046000121627,True,36,0
159K21S1,629,experiment,99,↑,up,↑,0.6733441000105813,True,36,0
159K21S1,630,experiment,103,←,left,←,0.6274535999982618,True,36,1
159K21S1,631,experiment,106,↑,up,↑,0.8628281000128482,True,36,1
159K21S1,632,experiment,73,←,left,←,0.5715618000249378,True,36,1
159K21S1,633,experiment,77,←,left,←,0.5629749000072479,True,36,1
159K21S1,634,experiment,57,↑,up,↑,0.5370210999972187,True,36,1
159K21S1,635,experiment,67,←,left,←,0.5411559999920428,True,36,1
159K21S1,636,experiment,76,↑,left,←,0.48602190002566203,False,36,1
159K21S1,637,experiment,60,→,right,→,0.40083319999394007,True,36,1
159K21S1,638,experiment,69,←,up,↑,0.3590961000008974,False,36,0
159K21S1,639,experiment,104,↓,down,↓,0.604709900013404,True,36,0
159K21S1,640,experiment,68,←,left,←,0.5414403000031598,True,36,1
159K21S1,641,experiment,108,→,right,→,0.49145589998806827,True,36,1
159K21S1,642,experiment,65,←,left,←,0.400799700000789,True,36,1
159K21S1,643,experiment,97,↓,down,↓,0.4972864000010304,True,36,0
159K21S1,644,experiment,105,→,left,←,0.450797400000738,False,36,1
159K21S1,645,experiment,95,←,left,←,0.49555289998534136,True,36,0
159K21S1,646,experiment,92,↓,down,↓,0.6204254000040237,True,36,1
159K21S1,647,experiment,59,←,left,←,0.3848615000024438,True,36,1
159K21S1,648,experiment,87,↓,right,→,0.392803399998229,False,36,0
159K21S1,649,experiment,84,↑,up,↑,0.5264220000244677,True,36,0
159K21S1,650,experiment,58,→,right,→,0.5738735000195447,True,36,1
159K21S1,651,experiment,89,←,left,←,0.5208248000126332,True,36,1
159K21S1,652,experiment,90,↑,up,↑,0.44242239999584854,True,36,1
159K21S1,653,experiment,51,↓,down,↓,0.5703393000003416,True,36,0
159K21S1,654,experiment,62,↓,down,↓,0.5669407999957912,True,36,1
159K21S1,655,experiment,50,↑,down,↓,0.663197100016987,False,36,1
159K21S1,656,experiment,85,←,left,←,0.5040142999787349,True,36,1
159K21S1,657,experiment,53,→,right,→,0.41737390001071617,True,36,1
159K21S1,658,experiment,94,↑,up,↑,0.40902389999246225,True,36,0
159K21S1,659,experiment,49,→,no_key,no_letter,-1.0,False,36,0
159K21S1,660,experiment,54,←,left,←,0.4173741999838967,True,36,1
159K21S1,661,experiment,74,→,right,→,0.4007331999891903,True,36,0
159K21S1,662,experiment,102,↓,left,←,0.40072909998707473,False,36,0
159K21S1,663,experiment,93,→,right,→,0.482992600009311,True,36,0
159K21S1,664,experiment,98,↑,down,↓,0.518341999995755,False,36,1
159K21S1,665,experiment,70,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,666,experiment,100,→,right,→,0.3507567999768071,True,36,1
159K21S1,667,experiment,107,↑,up,↑,0.4007761999964714,True,36,0
159K21S1,668,experiment,82,→,right,→,0.45069820000207983,True,36,0
159K21S1,669,experiment,56,←,left,←,0.41750389998196624,True,36,0
159K21S1,670,experiment,83,↑,up,↑,0.5052967999945395,True,36,0
159K21S1,671,training,74,↑,up,↑,0.30919810000341386,True,36,0
159K21S1,672,training,67,↓,left,←,0.3593492000072729,False,36,0
159K21S1,673,experiment,59,→,right,→,0.40037560000200756,True,36,0
159K21S1,674,experiment,80,↓,down,↓,0.515298599988455,True,36,0
159K21S1,675,experiment,56,↑,up,↑,0.5077923999924678,True,36,1
159K21S1,676,experiment,65,→,right,→,0.42648409999674186,True,36,1
159K21S1,677,experiment,58,↓,up,↑,0.5404119000013452,False,36,0
159K21S1,678,experiment,70,→,right,→,0.32575920000090264,True,36,1
159K21S1,679,experiment,106,→,left,←,0.4176067999796942,False,36,0
159K21S1,680,experiment,76,↓,down,↓,0.9796381000196561,True,36,0
159K21S1,681,experiment,86,↓,right,→,0.28525479999370873,False,36,1
159K21S1,682,experiment,55,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,683,experiment,93,↑,up,↑,0.6029462000005879,True,36,1
159K21S1,684,experiment,85,←,left,←,0.6142199999885634,True,36,1
159K21S1,685,experiment,67,→,no_key,no_letter,-1.0,False,36,1
159K21S1,686,experiment,68,→,right,→,0.681257700023707,True,36,1
159K21S1,687,experiment,101,←,no_key,no_letter,-1.0,False,36,1
159K21S1,688,experiment,51,↓,right,→,0.4507387999910861,False,36,1
159K21S1,689,experiment,72,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,690,experiment,97,↓,down,↓,0.7137392000004184,True,36,1
159K21S1,691,experiment,82,↑,up,↑,0.6894465999794193,True,36,1
159K21S1,692,experiment,102,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,693,experiment,64,↓,left,←,0.38449659998877905,False,36,1
159K21S1,694,experiment,81,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,695,experiment,94,←,left,←,0.48576939999475144,True,36,1
159K21S1,696,experiment,57,→,right,→,0.44241339998552576,True,36,1
159K21S1,697,experiment,108,←,left,←,0.3170906000013929,True,36,0
159K21S1,698,experiment,69,↑,up,↑,0.7804988000134472,True,36,0
159K21S1,699,experiment,90,→,down,↓,0.7587667999905534,False,36,1
159K21S1,700,experiment,78,↓,down,↓,0.7981624999956694,True,36,1
159K21S1,701,experiment,77,←,left,←,0.5483108999906108,True,36,1
159K21S1,702,experiment,105,→,right,→,0.5549382999888621,True,36,1
159K21S1,703,experiment,66,↓,down,↓,0.6702443000103813,True,36,1
159K21S1,704,experiment,87,→,left,←,0.4943347999942489,False,36,1
159K21S1,705,experiment,98,←,left,←,0.4265470000100322,True,36,1
159K21S1,706,experiment,52,↓,down,↓,0.6228875999804586,True,36,0
159K21S1,707,experiment,92,↓,down,↓,0.5985706000064965,True,36,1
159K21S1,708,experiment,63,↑,up,↑,0.4101768999826163,True,36,1
159K21S1,709,experiment,84,↑,up,↑,0.5800958999898285,True,36,0
159K21S1,710,experiment,100,↑,up,↑,0.45077100000344217,True,36,1
159K21S1,711,experiment,89,→,right,→,0.7308383999916259,True,36,0
159K21S1,712,experiment,50,←,left,←,0.6766087999858428,True,36,1
159K21S1,713,experiment,71,→,right,→,0.4007645999954548,True,36,1
159K21S1,714,experiment,96,↑,up,↑,0.4505758000013884,True,36,0
159K21S1,715,experiment,99,↑,up,↑,0.4427092999976594,True,36,0
159K21S1,716,experiment,73,↑,up,↑,0.5469237999932375,True,36,0
159K21S1,717,experiment,75,↑,up,↑,0.555500899994513,True,36,1
159K21S1,718,experiment,103,←,left,←,0.42586560000199825,True,36,1
159K21S1,719,experiment,107,↑,up,↑,0.6933360999973956,True,36,0
159K21S1,720,experiment,49,↓,down,↓,0.6410345000040252,True,36,1
159K21S1,721,experiment,60,↑,up,↑,0.3673601000045892,True,36,1
159K21S1,722,experiment,91,→,right,→,0.6855690999946091,True,36,0
159K21S1,723,experiment,62,←,left,←,0.442401999986032,True,36,1
159K21S1,724,experiment,83,↑,up,↑,0.8232656000182033,True,36,0
159K21S1,725,experiment,79,↓,down,↓,0.5800273999921046,True,36,1
159K21S1,726,experiment,54,↓,down,↓,0.6024279999837745,True,36,1
159K21S1,727,experiment,61,→,right,→,0.7340110999939498,True,36,1
159K21S1,728,experiment,53,←,left,←,0.4254450000007637,True,36,1
159K21S1,729,experiment,104,←,left,←,0.4173577000037767,True,36,0
159K21S1,730,experiment,95,↑,up,↑,0.434234699991066,True,36,0
159K21S1,731,experiment,48,↑,down,↓,0.7675194000185002,False,36,0
159K21S1,732,experiment,88,↑,up,↑,0.7151741000125185,True,36,1
159K21S1,733,experiment,74,→,right,→,0.557549100019969,True,36,1
159K21S1,734,training,92,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,735,training,49,↑,up,↑,0.3673404000001028,True,36,1
159K21S1,736,experiment,76,↓,down,↓,0.5791234000062104,True,36,0
159K21S1,737,experiment,62,↑,up,↑,0.33487809999496676,True,36,1
159K21S1,738,experiment,66,→,left,←,0.49925930000608787,False,36,0
159K21S1,739,experiment,50,↑,up,↑,0.3920941000105813,True,36,1
159K21S1,740,experiment,96,↓,up,↑,0.34320770000340417,False,36,0
159K21S1,741,experiment,82,↓,down,↓,0.32575240000733174,True,36,0
159K21S1,742,experiment,104,←,left,←,0.44174239999847487,True,36,0
159K21S1,743,experiment,69,↑,up,↑,0.4257862000085879,True,36,0
159K21S1,744,experiment,80,↓,down,↓,0.6864482999953907,True,36,0
159K21S1,745,experiment,87,←,left,←,0.41738620001706295,True,36,1
159K21S1,746,experiment,79,↑,up,↑,0.4258527999918442,True,36,0
159K21S1,747,experiment,61,→,no_key,no_letter,-1.0,False,36,0
159K21S1,748,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,749,experiment,105,↑,up,↑,0.5454393000109121,True,36,1
159K21S1,750,experiment,51,←,left,←,0.6504442000004929,True,36,1
159K21S1,751,experiment,98,→,right,→,0.6954350000014529,True,36,1
159K21S1,752,experiment,60,←,left,←,0.5032183000002988,True,36,1
159K21S1,753,experiment,78,→,right,→,0.3591314999794122,True,36,1
159K21S1,754,experiment,72,↓,down,↓,0.4823720999993384,True,36,0
159K21S1,755,experiment,106,↑,left,←,0.39244649998727255,False,36,1
159K21S1,756,experiment,73,↑,up,↑,0.3588253000052646,True,36,0
159K21S1,757,experiment,57,→,left,←,0.9765730999934021,False,36,0
159K21S1,758,experiment,68,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,759,experiment,75,→,right,→,0.44247780001023784,True,36,1
159K21S1,760,experiment,102,→,left,←,0.6061371999967378,False,36,0
159K21S1,761,experiment,81,↓,down,↓,0.7225512999866623,True,36,1
159K21S1,762,experiment,89,←,left,←,0.37504270000499673,True,36,1
159K21S1,763,experiment,88,↓,down,↓,0.5467233999806922,True,36,0
159K21S1,764,experiment,86,↓,down,↓,0.49584540000068955,True,36,1
159K21S1,765,experiment,52,→,right,→,0.49820719999843277,True,36,1
159K21S1,766,experiment,91,←,left,←,0.3835800999950152,True,36,1
159K21S1,767,experiment,99,→,right,→,0.47074080002494156,True,36,0
159K21S1,768,experiment,74,←,up,↑,0.3591289999894798,False,36,1
159K21S1,769,experiment,65,→,right,→,0.7819752999930643,True,36,0
159K21S1,770,experiment,84,→,right,→,0.40084280000883155,True,36,1
159K21S1,771,experiment,108,→,left,←,0.6375274999882095,False,36,0
159K21S1,772,experiment,71,↓,down,↓,0.747991699987324,True,36,1
