PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S4,387,experiment,77,↓,down,↓,0.4558439999818802,True,32,1
162K27S4,388,experiment,60,↓,down,↓,0.3838708000257611,True,32,1
162K27S4,389,experiment,63,↓,down,↓,0.3840197999961674,True,32,0
162K27S4,390,experiment,62,←,left,←,0.3765498995780945,True,32,0
162K27S4,391,experiment,87,↓,down,↓,0.5945529998280108,True,32,0
162K27S4,392,experiment,108,→,left,←,0.6545867002569139,False,32,1
162K27S4,393,experiment,53,←,left,←,0.3757100999355316,True,32,1
162K27S4,394,experiment,89,←,left,←,0.39242140017449856,True,32,0
162K27S4,395,experiment,65,←,left,←,0.5676303002983332,True,32,0
162K27S4,396,experiment,92,↑,no_key,no_letter,-1.0,False,32,1
162K27S4,397,experiment,96,←,left,←,0.40073580015450716,True,32,1
162K27S4,398,experiment,61,→,right,→,0.6229113996960223,True,32,0
162K27S4,399,experiment,55,↑,up,↑,0.4106700997799635,True,32,1
162K27S4,400,experiment,73,↑,up,↑,0.522165700327605,True,32,0
162K27S4,401,experiment,95,↑,up,↑,0.4850496002472937,True,32,1
162K27S4,402,experiment,66,←,left,←,0.2923535001464188,True,32,1
162K27S4,403,experiment,75,↑,left,←,0.317393200006336,False,32,0
162K27S4,404,experiment,48,↑,up,↑,0.4971352000720799,True,32,0
162K27S4,405,experiment,54,→,right,→,0.4590312000364065,True,32,1
162K27S4,406,experiment,99,↑,up,↑,0.503487799782306,True,32,1
162K27S4,407,experiment,78,↑,up,↑,0.38414520025253296,True,32,1
162K27S4,408,experiment,106,↓,down,↓,0.6697128997184336,True,32,0
162K27S4,409,experiment,91,←,left,←,0.4844370000064373,True,32,1
162K27S4,410,experiment,103,←,left,←,0.4864821000955999,True,32,1
162K27S4,411,experiment,98,→,left,←,0.35078509990125895,False,32,1
162K27S4,412,experiment,79,→,right,→,0.6652831002138555,True,32,0
162K27S4,413,experiment,51,↓,down,↓,0.7174264001660049,True,32,1
162K27S4,414,experiment,72,↑,up,↑,0.44085839996114373,True,32,1
162K27S4,415,experiment,68,←,left,←,0.3509109001606703,True,32,1
162K27S4,416,experiment,100,↑,up,↑,0.5437046000733972,True,32,0
162K27S4,417,experiment,105,→,right,→,0.6226583002135158,True,32,1
162K27S4,418,experiment,85,→,left,←,0.4090509000234306,False,32,1
162K27S4,419,training,88,→,right,→,0.498796199914068,True,31,0
162K27S4,420,training,75,→,right,→,0.4692449998110533,True,31,1
162K27S4,421,experiment,55,←,left,←,0.5765196997672319,True,31,1
162K27S4,422,experiment,81,→,right,→,0.5736781000159681,True,31,1
162K27S4,423,experiment,90,↑,no_key,no_letter,-1.0,False,31,1
162K27S4,424,experiment,54,↑,no_key,no_letter,-1.0,False,31,1
162K27S4,425,experiment,70,↑,up,↑,0.392299999948591,True,31,1
162K27S4,426,experiment,56,←,left,←,0.5372978998348117,True,31,0
162K27S4,427,experiment,97,↑,up,↑,0.3840894000604749,True,31,1
162K27S4,428,experiment,96,←,left,←,0.6991535001434386,True,31,0
162K27S4,429,experiment,71,→,right,→,0.6150540998205543,True,31,1
162K27S4,430,experiment,51,↓,down,↓,0.6212193998508155,True,31,1
162K27S4,431,experiment,105,↓,down,↓,0.4812197000719607,True,31,1
162K27S4,432,experiment,80,←,left,←,0.5791170997545123,True,31,1
162K27S4,433,experiment,83,←,left,←,0.5120576000772417,True,31,1
162K27S4,434,experiment,66,↓,up,↑,0.5255148001015186,False,31,1
162K27S4,435,experiment,84,↓,down,↓,0.4288093000650406,True,31,1
162K27S4,436,experiment,104,↓,down,↓,0.5439654998481274,True,31,0
162K27S4,437,experiment,106,↑,up,↑,0.3838678998872638,True,31,1
162K27S4,438,experiment,60,→,right,→,0.45873009972274303,True,31,0
162K27S4,439,experiment,92,↓,down,↓,0.5454664002172649,True,31,1
162K27S4,440,experiment,87,←,left,←,0.3424158999696374,True,31,1
162K27S4,441,experiment,63,←,left,←,0.7793465000577271,True,31,0
162K27S4,442,experiment,98,←,left,←,0.7232366004027426,True,31,1
162K27S4,443,experiment,99,↓,down,↓,0.4609862002544105,True,31,1
162K27S4,444,experiment,94,→,right,→,0.4514172999188304,True,31,1
162K27S4,445,experiment,89,←,left,←,0.595291499979794,True,31,1
162K27S4,446,experiment,50,←,left,←,0.5305850002914667,True,31,1
162K27S4,447,experiment,53,→,right,→,0.5793109000660479,True,31,1
162K27S4,448,experiment,52,→,right,→,0.4430908001959324,True,31,1
162K27S4,449,experiment,85,↑,up,↑,0.45254319999367,True,31,1
162K27S4,450,experiment,48,↓,down,↓,0.48216169979423285,True,31,1
162K27S4,451,experiment,79,→,right,→,0.6364726000465453,True,31,1
162K27S4,452,experiment,103,↑,up,↑,0.4015568997710943,True,31,1
162K27S4,453,experiment,77,←,left,←,0.5497818998992443,True,31,0
162K27S4,454,experiment,62,↑,up,↑,0.45090419985353947,True,31,1
162K27S4,455,experiment,49,←,no_key,no_letter,-1.0,False,31,1
162K27S4,456,experiment,59,↓,down,↓,0.519463200122118,True,31,1
162K27S4,457,experiment,91,↓,down,↓,0.6038712998852134,True,31,1
162K27S4,458,experiment,102,→,right,→,0.42624059971421957,True,31,1
162K27S4,459,experiment,64,←,left,←,0.570707400329411,True,31,0
162K27S4,460,experiment,108,→,right,→,0.4397934000007808,True,31,1
162K27S4,461,experiment,82,→,right,→,0.5704970001243055,True,31,1
162K27S4,462,experiment,107,→,left,←,0.47981519997119904,False,31,1
162K27S4,463,experiment,93,←,no_key,no_letter,-1.0,False,31,1
162K27S4,464,experiment,78,↑,up,↑,0.6298462999984622,True,31,1
162K27S4,465,experiment,72,→,right,→,0.4761363002471626,True,31,1
162K27S4,466,experiment,68,←,left,←,0.48224240029230714,True,31,1
162K27S4,467,experiment,100,←,left,←,0.5892985002137721,True,31,1
162K27S4,468,experiment,61,↓,no_key,no_letter,-1.0,False,31,1
162K27S4,469,experiment,75,→,right,→,0.7465484999120235,True,31,1
162K27S4,470,experiment,88,→,right,→,0.43956700013950467,True,31,1
162K27S4,471,experiment,101,→,no_key,no_letter,-1.0,False,31,1
162K27S4,472,experiment,95,↓,down,↓,0.5345402001403272,True,31,1
162K27S4,473,experiment,74,↑,up,↑,0.43309500021860003,True,31,1
162K27S4,474,experiment,73,↑,up,↑,0.6622880999930203,True,31,0
162K27S4,475,experiment,65,→,left,←,0.4779301998205483,False,31,1
162K27S4,476,experiment,67,←,left,←,0.5160972001031041,True,31,1
162K27S4,477,experiment,86,←,left,←,0.6266189003363252,True,31,1
162K27S4,478,experiment,69,↓,down,↓,0.6342830001376569,True,31,1
162K27S4,479,experiment,57,←,left,←,0.9496722002513707,True,31,1
162K27S4,480,experiment,58,↑,up,↑,0.42818829976022243,True,31,1
162K27S4,481,experiment,76,↑,up,↑,0.5611739996820688,True,31,0
162K27S4,482,training,70,←,left,←,0.3925877003930509,True,31,0
162K27S4,483,training,59,↓,down,↓,0.4386379001662135,True,31,1
162K27S4,484,experiment,48,→,right,→,0.6360936001874506,True,31,1
162K27S4,485,experiment,95,↑,up,↑,0.5388699001632631,True,31,1
162K27S4,486,experiment,86,←,left,←,0.3932502996176481,True,31,1
162K27S4,487,experiment,60,←,left,←,0.8515662997961044,True,31,0
162K27S4,488,experiment,77,↑,up,↑,0.5676027000881732,True,31,1
162K27S4,489,experiment,89,↓,down,↓,0.5790186999365687,True,31,1
162K27S4,490,experiment,63,↓,down,↓,0.4707315000705421,True,31,1
162K27S4,491,experiment,74,↓,down,↓,0.43572310032323003,True,31,1
162K27S4,492,experiment,55,←,left,←,0.4710220000706613,True,31,1
162K27S4,493,experiment,108,↑,up,↑,0.5199270001612604,True,31,1
162K27S4,494,experiment,106,↑,up,↑,0.36742820031940937,True,31,1
162K27S4,495,experiment,104,←,left,←,0.557532100006938,True,31,0
162K27S4,496,experiment,68,←,left,←,0.47214270010590553,True,31,1
162K27S4,497,experiment,65,↓,down,↓,0.4475044999271631,True,31,1
162K27S4,498,experiment,58,↓,down,↓,0.4342447998933494,True,31,1
162K27S4,499,experiment,85,↑,up,↑,0.6114901998080313,True,31,1
162K27S4,500,experiment,97,←,left,←,0.5865792999975383,True,31,1
162K27S4,501,experiment,93,↑,up,↑,0.5878344001248479,True,31,1
162K27S4,502,experiment,59,→,right,→,0.47240620013326406,True,31,1
162K27S4,503,experiment,54,↑,up,↑,0.5470306999050081,True,31,1
162K27S4,504,experiment,56,↓,down,↓,0.4266566000878811,True,31,1
162K27S4,505,experiment,69,↑,up,↑,0.4090399001725018,True,31,0
162K27S4,506,experiment,99,↑,up,↑,0.5276035000570118,True,31,0
162K27S4,507,experiment,81,↑,up,↑,0.37652650009840727,True,31,1
162K27S4,508,experiment,75,←,no_key,no_letter,-1.0,False,31,0
162K27S4,509,experiment,72,↓,down,↓,0.6090696002356708,True,31,1
162K27S4,510,experiment,100,→,right,→,0.5829996997490525,True,31,1
162K27S4,511,experiment,83,↑,up,↑,0.40883769979700446,True,31,1
162K27S4,512,experiment,62,↓,down,↓,0.6064208997413516,True,31,0
162K27S4,513,experiment,49,←,left,←,0.375462899915874,True,31,1
162K27S4,514,experiment,53,→,right,→,0.4761172002181411,True,31,0
162K27S4,515,experiment,73,↓,down,↓,0.4329496002756059,True,31,1
162K27S4,516,experiment,90,↓,down,↓,0.5448394003324211,True,31,1
162K27S4,517,experiment,61,→,right,→,0.486723099835217,True,31,1
162K27S4,518,experiment,102,→,no_key,no_letter,-1.0,False,31,1
162K27S4,519,experiment,50,←,left,←,0.4091284996829927,True,31,1
162K27S4,520,experiment,105,→,right,→,0.3924981998279691,True,31,0
162K27S4,521,experiment,94,↑,up,↑,0.543313100002706,True,31,0
162K27S4,522,experiment,64,←,left,←,0.5080824000760913,True,31,1
162K27S4,523,experiment,79,←,left,←,0.40083760023117065,True,31,1
162K27S4,524,experiment,78,→,right,→,0.5945473001338542,True,31,0
162K27S4,525,experiment,107,→,left,←,0.35996909998357296,False,31,1
162K27S4,526,experiment,82,←,left,←,0.40904040029272437,True,31,0
162K27S4,527,experiment,96,←,left,←,0.5795032000169158,True,31,0
162K27S4,528,experiment,71,→,right,→,0.4367181998677552,True,31,1
162K27S4,529,experiment,76,→,right,→,0.4259170996956527,True,31,1
162K27S4,530,experiment,51,↓,down,↓,0.7908133999444544,True,31,0
162K27S4,531,experiment,67,↓,down,↓,0.5523495003581047,True,31,1
162K27S4,532,experiment,57,↑,up,↑,0.6551596000790596,True,31,1
162K27S4,533,experiment,91,→,right,→,0.49427369982004166,True,31,1
162K27S4,534,experiment,52,↓,down,↓,0.5529724000953138,True,31,1
162K27S4,535,experiment,66,→,right,→,0.5167310000397265,True,31,1
162K27S4,536,experiment,103,→,right,→,0.4934872998856008,True,31,1
162K27S4,537,experiment,70,↑,up,↑,0.6022759000770748,True,31,1
162K27S4,538,experiment,101,←,left,←,0.44056850019842386,True,31,1
162K27S4,539,experiment,84,←,left,←,0.6263854000717402,True,31,1
162K27S4,540,experiment,98,↑,up,↑,0.48036079993471503,True,31,1
162K27S4,541,experiment,92,←,no_key,no_letter,-1.0,False,31,1
162K27S4,542,experiment,87,←,left,←,0.4995480999350548,True,31,1
162K27S4,543,experiment,80,↑,no_key,no_letter,-1.0,False,31,1
162K27S4,544,experiment,88,↓,down,↓,0.7379292002879083,True,31,1
162K27S4,545,training,92,←,left,←,0.39238710002973676,True,30,0
162K27S4,546,training,49,←,left,←,0.5502133998088539,True,30,0
162K27S4,547,experiment,73,←,left,←,0.3675357000902295,True,30,1
162K27S4,548,experiment,67,→,right,→,0.47406959999352694,True,30,0
162K27S4,549,experiment,55,←,left,←,0.5482982997782528,True,30,1
162K27S4,550,experiment,102,↑,up,↑,0.43606500001624227,True,30,1
162K27S4,551,experiment,101,↓,down,↓,0.568724200129509,True,30,1
162K27S4,552,experiment,70,↑,up,↑,0.7146677998825908,True,30,1
162K27S4,553,experiment,52,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,554,experiment,94,→,right,→,0.5837494004517794,True,30,1
162K27S4,555,experiment,48,↑,up,↑,0.5120835998095572,True,30,1
162K27S4,556,experiment,106,←,left,←,0.4242328000254929,True,30,1
162K27S4,557,experiment,51,↓,down,↓,0.4540071999654174,True,30,0
162K27S4,558,experiment,107,←,left,←,0.4637227999046445,True,30,1
162K27S4,559,experiment,80,↑,up,↑,0.5781236002221704,True,30,1
162K27S4,560,experiment,78,↓,down,↓,0.520804800093174,True,30,1
162K27S4,561,experiment,98,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,562,experiment,90,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,563,experiment,53,↓,down,↓,0.4415277000516653,True,30,1
162K27S4,564,experiment,85,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,565,experiment,89,↓,down,↓,0.5203324998728931,True,30,1
162K27S4,566,experiment,57,↓,down,↓,0.504337599966675,True,30,1
162K27S4,567,experiment,95,↓,down,↓,0.42092710034921765,True,30,1
162K27S4,568,experiment,54,↓,down,↓,0.3838341999799013,True,30,0
162K27S4,569,experiment,77,→,right,→,0.4635964003391564,True,30,0
162K27S4,570,experiment,56,→,right,→,0.6502692000940442,True,30,1
162K27S4,571,experiment,86,↑,up,↑,0.435720999725163,True,30,1
162K27S4,572,experiment,60,←,left,←,0.47757630003616214,True,30,1
162K27S4,573,experiment,72,←,left,←,0.6581792999058962,True,30,1
162K27S4,574,experiment,59,↓,down,↓,0.6679289001040161,True,30,1
162K27S4,575,experiment,105,↑,up,↑,0.6220395998097956,True,30,1
162K27S4,576,experiment,79,→,right,→,0.6343728001229465,True,30,1
162K27S4,577,experiment,97,←,left,←,0.45642329985275865,True,30,1
162K27S4,578,experiment,84,↓,down,↓,0.6097950004041195,True,30,1
162K27S4,579,experiment,83,←,left,←,0.48562309984117746,True,30,1
162K27S4,580,experiment,75,↑,up,↑,0.41738699981942773,True,30,1
162K27S4,581,experiment,82,↑,up,↑,0.3759469003416598,True,30,0
162K27S4,582,experiment,81,→,right,→,0.5459839999675751,True,30,0
162K27S4,583,experiment,61,←,left,←,0.5991664002649486,True,30,1
162K27S4,584,experiment,71,←,left,←,0.5353185003623366,True,30,1
162K27S4,585,experiment,68,←,no_key,no_letter,-1.0,False,30,1
162K27S4,586,experiment,93,↓,down,↓,0.4469742998480797,True,30,1
162K27S4,587,experiment,76,→,right,→,0.5952738001942635,True,30,1
162K27S4,588,experiment,100,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,589,experiment,91,→,right,→,0.5665573999285698,True,30,1
162K27S4,590,experiment,108,←,left,←,0.5555904000066221,True,30,1
162K27S4,591,experiment,99,←,left,←,0.40079519990831614,True,30,1
162K27S4,592,experiment,92,←,left,←,0.636616799980402,True,30,0
162K27S4,593,experiment,74,→,right,→,0.4423822001554072,True,30,1
162K27S4,594,experiment,58,←,left,←,0.5173574001528323,True,30,1
162K27S4,595,experiment,65,→,right,→,0.4832743997685611,True,30,1
162K27S4,596,experiment,62,←,left,←,0.35071100015193224,True,30,1
162K27S4,597,experiment,63,↑,up,↑,0.5667296000756323,True,30,0
162K27S4,598,experiment,103,↑,up,↑,0.4614246003329754,True,30,1
162K27S4,599,experiment,64,↓,down,↓,0.4375240998342633,True,30,1
162K27S4,600,experiment,49,→,left,←,0.41990929981693625,False,30,1
162K27S4,601,experiment,87,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,602,experiment,88,↑,no_key,no_letter,-1.0,False,30,1
162K27S4,603,experiment,69,←,right,→,0.6464677997864783,False,30,1
162K27S4,604,experiment,104,→,left,←,0.4895164002664387,False,30,1
162K27S4,605,experiment,96,↓,down,↓,0.4695212999358773,True,30,1
162K27S4,606,experiment,66,↑,up,↑,0.4368487996980548,True,30,1
162K27S4,607,experiment,50,←,left,←,0.7062711003236473,True,30,1
162K27S4,608,training,107,↑,up,↑,0.5697498000226915,True,30,0
162K27S4,609,training,56,←,left,←,0.5760478000156581,True,30,1
162K27S4,610,experiment,55,↓,down,↓,0.543291799724102,True,30,1
162K27S4,611,experiment,96,→,right,→,0.4806678001768887,True,30,1
162K27S4,612,experiment,62,←,left,←,0.38401340041309595,True,30,1
162K27S4,613,experiment,77,←,left,←,0.5667326003313065,True,30,0
162K27S4,614,experiment,86,↓,down,↓,0.6510828998871148,True,30,1
162K27S4,615,experiment,48,←,left,←,0.6649096999317408,True,30,1
162K27S4,616,experiment,90,→,right,→,0.6719201998785138,True,30,1
162K27S4,617,experiment,102,←,left,←,0.5865850998088717,True,30,1
162K27S4,618,experiment,89,→,right,→,0.5574433002620935,True,30,1
162K27S4,619,experiment,106,↓,down,↓,0.45931760035455227,True,30,1
162K27S4,620,experiment,54,↓,down,↓,0.6147284000180662,True,30,1
162K27S4,621,experiment,56,←,left,←,0.45121670002117753,True,30,1
162K27S4,622,experiment,52,↓,down,↓,0.4004569002427161,True,30,1
162K27S4,623,experiment,82,→,right,→,0.43599680019542575,True,30,0
162K27S4,624,experiment,87,→,right,→,0.5331633002497256,True,30,1
162K27S4,625,experiment,83,→,right,→,0.6598370000720024,True,30,1
162K27S4,626,experiment,58,↑,up,↑,0.5258932001888752,True,30,1
162K27S4,627,experiment,94,←,left,←,0.36738079972565174,True,30,1
162K27S4,628,experiment,69,→,no_key,no_letter,-1.0,False,30,0
162K27S4,629,experiment,76,←,left,←,0.3756626001559198,True,30,1
162K27S4,630,experiment,108,↑,up,↑,0.4812243999913335,True,30,0
162K27S4,631,experiment,100,←,right,→,0.4520034999586642,False,30,1
162K27S4,632,experiment,49,←,left,←,0.47349040023982525,True,30,1
162K27S4,633,experiment,97,↑,up,↑,0.486011799890548,True,30,1
162K27S4,634,experiment,78,←,no_key,no_letter,-1.0,False,30,1
162K27S4,635,experiment,93,←,left,←,0.5168097000569105,True,30,1
162K27S4,636,experiment,88,→,right,→,0.4419782003387809,True,30,1
162K27S4,637,experiment,60,↓,down,↓,0.5319390003569424,True,30,1
162K27S4,638,experiment,59,←,left,←,0.5707153999246657,True,30,1
162K27S4,639,experiment,84,↑,up,↑,0.6159287998452783,True,30,1
162K27S4,640,experiment,91,↓,down,↓,0.5524642001837492,True,30,1
162K27S4,641,experiment,50,↓,down,↓,0.5615627001971006,True,30,1
162K27S4,642,experiment,66,↓,down,↓,0.47703110007569194,True,30,1
162K27S4,643,experiment,95,←,left,←,0.39242300018668175,True,30,1
162K27S4,644,experiment,80,←,left,←,0.5112036997452378,True,30,0
162K27S4,645,experiment,79,→,right,→,0.47219409979879856,True,30,1
162K27S4,646,experiment,103,→,right,→,0.45858879992738366,True,30,1
162K27S4,647,experiment,101,↑,down,↓,0.5262950998730958,False,30,1
162K27S4,648,experiment,74,↓,down,↓,0.6642817999236286,True,30,1
162K27S4,649,experiment,61,↑,up,↑,0.8250771001912653,True,30,1
162K27S4,650,experiment,92,↓,down,↓,0.433411399833858,True,30,1
162K27S4,651,experiment,73,↓,down,↓,0.40106149995699525,True,30,1
162K27S4,652,experiment,75,↓,down,↓,0.4221495999954641,True,30,0
162K27S4,653,experiment,85,←,down,↓,1.1280018002726138,False,30,1
162K27S4,654,experiment,53,↓,down,↓,0.5210929997265339,True,30,1
162K27S4,655,experiment,104,←,left,←,0.3833725997246802,True,30,1
162K27S4,656,experiment,71,↑,up,↑,0.4654695000499487,True,30,0
162K27S4,657,experiment,65,↓,down,↓,0.6250338000245392,True,30,1
162K27S4,658,experiment,107,→,right,→,0.44407769991084933,True,30,1
162K27S4,659,experiment,51,↑,up,↑,0.4333415003493428,True,30,1
162K27S4,660,experiment,72,→,right,→,0.4554606000892818,True,30,1
162K27S4,661,experiment,105,←,no_key,no_letter,-1.0,False,30,1
162K27S4,662,experiment,63,↓,down,↓,0.6478169001638889,True,30,1
162K27S4,663,experiment,99,↑,down,↓,0.4365803999826312,False,30,1
162K27S4,664,experiment,57,↓,up,↑,0.5035550002939999,False,30,1
162K27S4,665,experiment,68,↑,up,↑,0.6608818997628987,True,30,1
162K27S4,666,experiment,67,←,left,←,0.5157825001515448,True,30,1
162K27S4,667,experiment,98,←,left,←,0.38374600000679493,True,30,1
162K27S4,668,experiment,64,→,right,→,0.7048760000616312,True,30,0
162K27S4,669,experiment,70,↑,up,↑,0.3839679001830518,True,30,1
162K27S4,670,experiment,81,↓,down,↓,0.44215040002018213,True,30,0
162K27S4,671,training,81,←,no_key,no_letter,-1.0,False,30,0
162K27S4,672,training,57,↓,down,↓,0.6102972999215126,True,30,1
162K27S4,673,experiment,50,→,right,→,0.4809879995882511,True,30,1
162K27S4,674,experiment,57,↑,up,↑,0.4004143001511693,True,30,1
162K27S4,675,experiment,86,↓,down,↓,0.5251217000186443,True,30,0
162K27S4,676,experiment,74,↓,down,↓,0.7433060999028385,True,30,1
162K27S4,677,experiment,107,↓,down,↓,0.5974450996145606,True,30,1
162K27S4,678,experiment,93,→,right,→,0.47027159994468093,True,30,1
162K27S4,679,experiment,91,↑,up,↑,0.4452856997959316,True,30,1
162K27S4,680,experiment,69,↑,up,↑,0.66004170011729,True,30,1
162K27S4,681,experiment,82,←,no_key,no_letter,-1.0,False,30,1
162K27S4,682,experiment,52,↓,down,↓,0.5516828000545502,True,30,1
162K27S4,683,experiment,100,↑,up,↑,0.6639774995855987,True,30,1
162K27S4,684,experiment,78,→,right,→,0.5871414998546243,True,30,1
162K27S4,685,experiment,79,→,right,→,0.4732029000297189,True,30,1
162K27S4,686,experiment,71,←,left,←,0.5982149001210928,True,30,1
162K27S4,687,experiment,53,→,right,→,0.47650699969381094,True,30,1
162K27S4,688,experiment,66,←,left,←,0.49114529974758625,True,30,1
162K27S4,689,experiment,58,→,right,→,0.5159229999408126,True,30,1
162K27S4,690,experiment,101,←,left,←,0.4006579997949302,True,30,1
162K27S4,691,experiment,84,↓,down,↓,0.6086205001920462,True,30,0
162K27S4,692,experiment,64,↓,down,↓,0.41919919988140464,True,30,1
162K27S4,693,experiment,97,↓,down,↓,0.42555460007861257,True,30,0
162K27S4,694,experiment,95,→,right,→,0.6318180002272129,True,30,1
162K27S4,695,experiment,83,↓,down,↓,0.5865238001570106,True,30,1
162K27S4,696,experiment,68,↑,up,↑,0.476354599930346,True,30,1
162K27S4,697,experiment,77,↑,up,↑,0.48734419979155064,True,30,1
162K27S4,698,experiment,98,←,left,←,0.5070724999532104,True,30,1
162K27S4,699,experiment,88,↑,up,↑,0.4178019003011286,True,30,1
162K27S4,700,experiment,99,←,left,←,0.7028365996666253,True,30,0
162K27S4,701,experiment,89,↑,up,↑,0.5651100999675691,True,30,1
162K27S4,702,experiment,55,←,left,←,0.4996213000267744,True,30,1
162K27S4,703,experiment,70,←,left,←,0.3758127000182867,True,30,1
162K27S4,704,experiment,63,↑,up,↑,0.4200737001374364,True,30,0
162K27S4,705,experiment,73,←,left,←,0.5138444998301566,True,30,1
162K27S4,706,experiment,62,↑,up,↑,0.5763183999806643,True,30,1
162K27S4,707,experiment,90,↑,up,↑,0.4670298998244107,True,30,1
162K27S4,708,experiment,51,→,right,→,0.655203599948436,True,30,1
162K27S4,709,experiment,92,←,left,←,0.3675939003005624,True,30,1
162K27S4,710,experiment,87,↑,up,↑,0.5055758003145456,True,30,0
162K27S4,711,experiment,59,←,left,←,0.3507240996696055,True,30,1
162K27S4,712,experiment,85,←,left,←,0.44648460019379854,True,30,0
162K27S4,713,experiment,103,↑,up,↑,0.5859419996850193,True,30,1
162K27S4,714,experiment,54,←,left,←,0.5602290998212993,True,30,1
162K27S4,715,experiment,72,↑,up,↑,0.4497446999885142,True,30,1
162K27S4,716,experiment,49,↓,up,↑,0.5350775001570582,False,30,1
162K27S4,717,experiment,105,→,right,→,0.4386540995910764,True,30,1
162K27S4,718,experiment,80,↓,down,↓,0.40068680001422763,True,30,1
162K27S4,719,experiment,76,→,right,→,0.6080853999592364,True,30,0
162K27S4,720,experiment,67,↓,down,↓,0.4410840002819896,True,30,1
162K27S4,721,experiment,61,↓,down,↓,0.5708567001856863,True,30,1
162K27S4,722,experiment,96,↓,down,↓,0.42040419997647405,True,30,1
162K27S4,723,experiment,56,→,right,→,0.7047425000928342,True,30,1
162K27S4,724,experiment,104,→,right,→,0.5449564000591636,True,30,1
162K27S4,725,experiment,60,↓,left,←,0.46309110010042787,False,30,1
162K27S4,726,experiment,94,↓,down,↓,0.4932891000062227,True,30,1
162K27S4,727,experiment,102,←,left,←,0.38410030025988817,True,30,1
162K27S4,728,experiment,65,↓,down,↓,0.4255896997638047,True,30,0
162K27S4,729,experiment,81,→,right,→,0.5173848997801542,True,30,1
162K27S4,730,experiment,108,↑,up,↑,0.508423900231719,True,30,1
162K27S4,731,experiment,75,→,right,→,0.6148691000416875,True,30,1
162K27S4,732,experiment,48,↑,up,↑,0.39212779980152845,True,30,1
162K27S4,733,experiment,106,↑,up,↑,0.6183906998485327,True,30,0
162K27S4,734,training,62,↓,down,↓,0.710691699758172,True,29,0
162K27S4,735,training,93,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,736,experiment,105,↑,up,↑,0.6032184003852308,True,29,1
162K27S4,737,experiment,88,←,left,←,0.3756539998576045,True,29,1
162K27S4,738,experiment,97,↑,up,↑,0.6297203996218741,True,29,0
162K27S4,739,experiment,68,↑,up,↑,0.501802499871701,True,29,1
162K27S4,740,experiment,94,↑,up,↑,0.5301292003132403,True,29,1
162K27S4,741,experiment,73,↑,up,↑,0.5482300999574363,True,29,1
162K27S4,742,experiment,96,↓,down,↓,0.717822500038892,True,29,1
162K27S4,743,experiment,58,↓,down,↓,0.69380549993366,True,29,1
162K27S4,744,experiment,49,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,745,experiment,65,←,left,←,0.6549551002681255,True,29,1
162K27S4,746,experiment,100,←,left,←,0.4354143999516964,True,29,1
162K27S4,747,experiment,87,←,left,←,0.36730660032480955,True,29,1
162K27S4,748,experiment,74,→,right,→,0.660664000082761,True,29,0
162K27S4,749,experiment,101,→,right,→,0.6004158998839557,True,29,1
162K27S4,750,experiment,98,←,no_key,no_letter,-1.0,False,29,1
162K27S4,751,experiment,89,↓,down,↓,0.6610115999355912,True,29,1
162K27S4,752,experiment,69,→,right,→,0.5636982000432909,True,29,1
162K27S4,753,experiment,104,↑,left,←,0.6497444999404252,False,29,1
162K27S4,754,experiment,79,→,right,→,0.5331231001764536,True,29,1
162K27S4,755,experiment,91,←,left,←,0.39304700028151274,True,29,1
162K27S4,756,experiment,107,→,right,→,0.43730980018153787,True,29,0
162K27S4,757,experiment,59,↓,down,↓,0.45568890031427145,True,29,1
162K27S4,758,experiment,106,↑,up,↑,0.5458021997474134,True,29,1
162K27S4,759,experiment,80,↓,down,↓,0.4734281003475189,True,29,1
162K27S4,760,experiment,84,→,left,←,0.4658637000247836,False,29,1
162K27S4,761,experiment,83,↑,up,↑,0.5793957998976111,True,29,1
162K27S4,762,experiment,70,↓,down,↓,0.7084781001321971,True,29,1
162K27S4,763,experiment,99,→,right,→,0.5267540998756886,True,29,1
162K27S4,764,experiment,102,←,left,←,0.384771800134331,True,29,1
162K27S4,765,experiment,60,→,right,→,0.6112850001081824,True,29,0
162K27S4,766,experiment,66,↓,down,↓,0.516629499848932,True,29,1
162K27S4,767,experiment,95,→,right,→,0.5039722002111375,True,29,1
162K27S4,768,experiment,82,↓,down,↓,0.4246224001981318,True,29,1
162K27S4,769,experiment,103,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,770,experiment,55,→,right,→,0.5897554997354746,True,29,1
162K27S4,771,experiment,51,↓,down,↓,0.6207230999134481,True,29,1
162K27S4,772,experiment,75,→,right,→,0.6348167997784913,True,29,1
162K27S4,773,experiment,77,→,right,→,0.5995992003008723,True,29,1
162K27S4,774,experiment,108,↑,up,↑,0.4591409000568092,True,29,1
