PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S3,386,experiment,62,↓,down,↓,0.6141860000789165,True,31,1
158K23S3,387,experiment,60,→,right,→,1.0249430001713336,True,31,1
158K23S3,388,experiment,104,↑,down,↓,0.6531651001423597,False,31,1
158K23S3,389,experiment,100,←,left,←,0.6732104998081923,True,31,1
158K23S3,390,experiment,69,→,right,→,0.6073047001846135,True,31,1
158K23S3,391,experiment,81,↓,down,↓,0.4912103000096977,True,31,1
158K23S3,392,experiment,50,↑,up,↑,0.6468953001312912,True,31,1
158K23S3,393,experiment,88,↓,down,↓,0.5198809998109937,True,31,1
158K23S3,394,experiment,101,↓,down,↓,0.6646810998208821,True,31,1
158K23S3,395,experiment,106,→,right,→,0.810143300332129,True,31,1
158K23S3,396,experiment,85,↑,up,↑,0.5172354998067021,True,31,1
158K23S3,397,experiment,102,→,right,→,0.6304305996745825,True,31,1
158K23S3,398,experiment,61,↓,down,↓,0.6963408002629876,True,31,1
158K23S3,399,experiment,108,↓,down,↓,0.48100999975576997,True,31,1
158K23S3,400,experiment,58,→,right,→,0.513383099809289,True,31,1
158K23S3,401,experiment,91,→,right,→,0.4544845996424556,True,31,1
158K23S3,402,experiment,57,↑,up,↑,0.6013349997811019,True,31,1
158K23S3,403,experiment,82,←,left,←,0.48535959981381893,True,31,1
158K23S3,404,experiment,103,←,left,←,0.5275961002334952,True,31,1
158K23S3,405,experiment,63,↑,no_key,no_letter,-1.0,False,31,1
158K23S3,406,experiment,67,→,right,→,0.9854395003058016,True,31,1
158K23S3,407,experiment,96,←,left,←,0.48160909954458475,True,31,1
158K23S3,408,experiment,89,↓,down,↓,0.6484473003074527,True,31,1
158K23S3,409,experiment,55,↓,down,↓,0.5558517002500594,True,31,1
158K23S3,410,experiment,64,←,left,←,0.6637868997640908,True,31,1
158K23S3,411,experiment,84,↓,no_key,no_letter,-1.0,False,31,1
158K23S3,412,experiment,59,→,down,↓,1.0399426999501884,False,31,1
158K23S3,413,experiment,92,→,right,→,0.535731999669224,True,31,1
158K23S3,414,experiment,98,→,right,→,0.5128409001044929,True,31,1
158K23S3,415,experiment,51,←,right,→,0.7629548003897071,False,31,1
158K23S3,416,experiment,87,→,left,←,1.2629559999331832,False,31,1
158K23S3,417,experiment,52,→,right,→,0.6431166999973357,True,31,1
158K23S3,418,experiment,74,↓,down,↓,0.5045476998202503,True,31,1
158K23S3,419,training,97,↑,up,↑,0.4697791999205947,True,30,0
158K23S3,420,training,55,↓,down,↓,0.6566771999932826,True,30,1
158K23S3,421,experiment,73,←,left,←,0.5654755001887679,True,30,1
158K23S3,422,experiment,82,↑,up,↑,0.5874918000772595,True,30,1
158K23S3,423,experiment,71,←,left,←,0.5396372997201979,True,30,1
158K23S3,424,experiment,96,↑,up,↑,0.5260103000327945,True,30,1
158K23S3,425,experiment,104,→,right,→,0.5097759002819657,True,30,1
158K23S3,426,experiment,50,↑,up,↑,0.560631999745965,True,30,1
158K23S3,427,experiment,78,↑,up,↑,0.4559261999092996,True,30,1
158K23S3,428,experiment,100,↑,up,↑,0.4440049999393523,True,30,1
158K23S3,429,experiment,91,→,right,→,0.4913146002218127,True,30,1
158K23S3,430,experiment,53,↓,up,↑,0.6940019996836782,False,30,1
158K23S3,431,experiment,75,↑,up,↑,0.5209226002916694,True,30,1
158K23S3,432,experiment,64,←,left,←,0.7264196998439729,True,30,1
158K23S3,433,experiment,52,→,right,→,0.5438035000115633,True,30,1
158K23S3,434,experiment,93,←,left,←,0.5868966998532414,True,30,1
158K23S3,435,experiment,77,→,right,→,0.5134351002052426,True,30,1
158K23S3,436,experiment,94,↑,up,↑,0.44568599993363023,True,30,1
158K23S3,437,experiment,68,→,right,→,0.4844105998054147,True,30,1
158K23S3,438,experiment,92,↓,down,↓,0.9379532001912594,True,30,1
158K23S3,439,experiment,103,←,left,←,0.4496502000838518,True,30,1
158K23S3,440,experiment,62,→,right,→,0.5871820002794266,True,30,1
158K23S3,441,experiment,99,↓,down,↓,0.6261387998238206,True,30,1
158K23S3,442,experiment,54,→,right,→,0.5831058998592198,True,30,1
158K23S3,443,experiment,90,←,left,←,0.9372317004017532,True,30,1
158K23S3,444,experiment,101,↓,down,↓,0.5538667002692819,True,30,1
158K23S3,445,experiment,49,←,left,←,0.7310776999220252,True,30,1
158K23S3,446,experiment,51,↑,up,↑,0.5484001999720931,True,30,1
158K23S3,447,experiment,108,→,right,→,0.9621477997861803,True,30,1
158K23S3,448,experiment,85,→,right,→,0.5350311999209225,True,30,1
158K23S3,449,experiment,98,↑,up,↑,0.49675319995731115,True,30,1
158K23S3,450,experiment,57,←,left,←,0.5695325997658074,True,30,1
158K23S3,451,experiment,105,←,left,←,0.5115877999924123,True,30,1
158K23S3,452,experiment,59,→,right,→,0.5754046998918056,True,30,1
158K23S3,453,experiment,81,→,right,→,0.47702370025217533,True,30,1
158K23S3,454,experiment,107,→,right,→,0.430761800147593,True,30,1
158K23S3,455,experiment,67,↓,up,↑,0.7745082997716963,False,30,1
158K23S3,456,experiment,58,←,left,←,0.4915981004014611,True,30,1
158K23S3,457,experiment,84,↑,up,↑,0.49164090026170015,True,30,1
158K23S3,458,experiment,48,↑,up,↑,0.7361785001121461,True,30,1
158K23S3,459,experiment,66,←,left,←,0.6922575999051332,True,30,1
158K23S3,460,experiment,102,↓,up,↑,0.6141605000011623,False,30,1
158K23S3,461,experiment,106,→,right,→,0.505833700299263,True,30,1
158K23S3,462,experiment,95,←,left,←,0.5336119998246431,True,30,1
158K23S3,463,experiment,76,↓,down,↓,0.6786714997142553,True,30,1
158K23S3,464,experiment,72,↓,down,↓,1.195639600045979,True,30,1
158K23S3,465,experiment,87,↓,down,↓,0.4782169000245631,True,30,1
158K23S3,466,experiment,79,→,right,→,0.7523624999448657,True,30,1
158K23S3,467,experiment,86,→,right,→,0.5023487000726163,True,30,1
158K23S3,468,experiment,97,↑,up,↑,0.6496069999411702,True,30,1
158K23S3,469,experiment,60,←,left,←,0.5069070998579264,True,30,1
158K23S3,470,experiment,88,←,left,←,0.5213152999058366,True,30,1
158K23S3,471,experiment,55,←,left,←,0.4898651000112295,True,30,1
158K23S3,472,experiment,80,↑,up,↑,0.42738479981198907,True,30,1
158K23S3,473,experiment,69,←,left,←,1.2104678000323474,True,30,1
158K23S3,474,experiment,61,→,right,→,0.7011025999672711,True,30,1
158K23S3,475,experiment,70,↓,down,↓,0.6340553001500666,True,30,1
158K23S3,476,experiment,89,←,left,←,1.4903012001886964,True,30,1
158K23S3,477,experiment,74,→,right,→,0.4695199001580477,True,30,1
158K23S3,478,experiment,63,→,right,→,0.6215959000401199,True,30,1
158K23S3,479,experiment,83,↓,up,↑,0.7929192003794014,False,30,1
158K23S3,480,experiment,65,←,left,←,0.5714080999605358,True,30,1
158K23S3,481,experiment,56,←,left,←,0.7539784000255167,True,30,1
158K23S3,482,training,84,↑,up,↑,0.6958876000717282,True,29,0
158K23S3,483,training,84,↑,up,↑,0.4799259998835623,True,29,1
158K23S3,484,experiment,108,←,left,←,0.5041918000206351,True,29,1
158K23S3,485,experiment,98,←,left,←,0.523316300008446,True,29,1
158K23S3,486,experiment,64,←,left,←,0.6247573997825384,True,29,1
158K23S3,487,experiment,54,←,left,←,0.4936620998196304,True,29,1
158K23S3,488,experiment,107,→,right,→,0.5178278000093997,True,29,1
158K23S3,489,experiment,48,↓,down,↓,0.7051092004403472,True,29,1
158K23S3,490,experiment,80,←,left,←,0.4736403999850154,True,29,1
158K23S3,491,experiment,75,←,left,←,0.5416798000223935,True,29,1
158K23S3,492,experiment,78,↑,up,↑,0.5257012997753918,True,29,1
158K23S3,493,experiment,67,↓,down,↓,0.8023777999915183,True,29,1
158K23S3,494,experiment,86,→,right,→,0.5012382003478706,True,29,1
158K23S3,495,experiment,55,←,left,←,0.4943562000989914,True,29,1
158K23S3,496,experiment,85,↓,down,↓,0.6141444002278149,True,29,1
158K23S3,497,experiment,77,↓,down,↓,0.6195739000104368,True,29,1
158K23S3,498,experiment,49,←,left,←,0.6022330997511744,True,29,1
158K23S3,499,experiment,97,↓,down,↓,0.42645870009437203,True,29,1
158K23S3,500,experiment,91,→,right,→,0.42609250033274293,True,29,1
158K23S3,501,experiment,66,↑,up,↑,0.5941274003125727,True,29,1
158K23S3,502,experiment,79,→,right,→,0.6558734001591802,True,29,1
158K23S3,503,experiment,100,↓,left,←,1.3159046000801027,False,29,1
158K23S3,504,experiment,102,←,left,←,0.5890975999645889,True,29,1
158K23S3,505,experiment,81,↓,down,↓,0.48977480037137866,True,29,1
158K23S3,506,experiment,73,↑,up,↑,0.6137144002132118,True,29,1
158K23S3,507,experiment,61,←,left,←,0.504300500266254,True,29,1
158K23S3,508,experiment,52,→,left,←,0.9149998002685606,False,29,1
158K23S3,509,experiment,68,→,right,→,0.5031623998656869,True,29,1
158K23S3,510,experiment,62,→,right,→,0.48586959997192025,True,29,1
158K23S3,511,experiment,70,→,right,→,0.45098840026184916,True,29,1
158K23S3,512,experiment,89,↓,down,↓,0.6350656002759933,True,29,1
158K23S3,513,experiment,95,→,right,→,0.5058260997757316,True,29,1
158K23S3,514,experiment,58,↓,down,↓,0.6178093999624252,True,29,1
158K23S3,515,experiment,56,↑,down,↓,1.1504937000572681,False,29,1
158K23S3,516,experiment,53,←,left,←,0.5662650996819139,True,29,1
158K23S3,517,experiment,105,↓,down,↓,0.37588230008259416,True,29,1
158K23S3,518,experiment,103,→,right,→,0.642281100153923,True,29,0
158K23S3,519,experiment,71,↓,down,↓,0.6250598998740315,True,29,1
158K23S3,520,experiment,94,↓,down,↓,0.5841556000523269,True,29,1
158K23S3,521,experiment,83,↑,down,↓,1.0451074000447989,False,29,1
158K23S3,522,experiment,51,↑,up,↑,0.6259741000831127,True,29,1
158K23S3,523,experiment,87,↓,left,←,0.7876534997485578,False,29,1
158K23S3,524,experiment,90,↓,down,↓,0.4702584003098309,True,29,1
158K23S3,525,experiment,104,↓,down,↓,0.44075729977339506,True,29,1
158K23S3,526,experiment,88,←,no_key,no_letter,-1.0,False,29,1
158K23S3,527,experiment,101,←,left,←,0.6505444003269076,True,29,1
158K23S3,528,experiment,69,←,left,←,0.53722869977355,True,29,1
158K23S3,529,experiment,92,↑,up,↑,0.4606029996648431,True,29,1
158K23S3,530,experiment,60,←,left,←,0.7501110997982323,True,29,1
158K23S3,531,experiment,84,←,left,←,0.539769500028342,True,29,1
158K23S3,532,experiment,72,→,left,←,0.5978587996214628,False,29,1
158K23S3,533,experiment,99,↑,up,↑,0.5168429999612272,True,29,1
158K23S3,534,experiment,74,→,right,→,0.7190967001952231,True,29,1
158K23S3,535,experiment,82,↑,up,↑,0.5271896002814174,True,29,1
158K23S3,536,experiment,59,↑,up,↑,0.46239620028063655,True,29,1
158K23S3,537,experiment,106,↑,up,↑,0.35903589986264706,True,29,1
158K23S3,538,experiment,50,→,no_key,no_letter,-1.0,False,29,0
158K23S3,539,experiment,76,→,right,→,0.6024632002227008,True,29,1
158K23S3,540,experiment,96,↓,down,↓,0.6420438000932336,True,29,1
158K23S3,541,experiment,93,→,left,←,0.8968810001388192,False,29,1
158K23S3,542,experiment,57,↑,down,↓,0.5540192001499236,False,29,1
158K23S3,543,experiment,65,↑,up,↑,0.5578045002184808,True,29,1
158K23S3,544,experiment,63,←,left,←,0.4345919997431338,True,29,1
158K23S3,545,training,61,↑,up,↑,0.5123570999130607,True,29,0
158K23S3,546,training,98,↓,up,↑,0.594794699922204,False,29,1
158K23S3,547,experiment,87,←,left,←,0.5257541001774371,True,29,1
158K23S3,548,experiment,70,↑,up,↑,0.44982949970290065,True,29,1
158K23S3,549,experiment,77,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,550,experiment,95,↓,down,↓,0.7370597003027797,True,29,1
158K23S3,551,experiment,105,↑,up,↑,0.9125345000065863,True,29,1
158K23S3,552,experiment,84,→,left,←,0.9591291998513043,False,29,1
158K23S3,553,experiment,106,↑,up,↑,0.5732827000319958,True,29,1
158K23S3,554,experiment,107,↓,down,↓,0.6261837999336421,True,29,1
158K23S3,555,experiment,63,↑,up,↑,0.6999853001907468,True,29,1
158K23S3,556,experiment,94,↓,down,↓,0.608296999707818,True,29,1
158K23S3,557,experiment,59,←,left,←,0.6922150999307632,True,29,1
158K23S3,558,experiment,68,↑,up,↑,0.6813365002162755,True,29,1
158K23S3,559,experiment,81,↓,down,↓,0.4909997000358999,True,29,1
158K23S3,560,experiment,57,↓,down,↓,0.4359724000096321,True,29,1
158K23S3,561,experiment,92,↑,up,↑,0.5632881000638008,True,29,1
158K23S3,562,experiment,82,↓,down,↓,0.6649727001786232,True,29,1
158K23S3,563,experiment,71,↑,up,↑,0.6143887001089752,True,29,1
158K23S3,564,experiment,61,↓,down,↓,0.6173223997466266,True,29,1
158K23S3,565,experiment,54,←,left,←,0.6781989000737667,True,29,1
158K23S3,566,experiment,64,←,left,←,0.4775620000436902,True,29,1
158K23S3,567,experiment,67,→,right,→,0.5880565997213125,True,29,1
158K23S3,568,experiment,98,↓,down,↓,0.45957399997860193,True,29,1
158K23S3,569,experiment,60,↑,up,↑,0.5967737999744713,True,29,1
158K23S3,570,experiment,101,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,571,experiment,72,↑,up,↑,0.4546580999158323,True,29,1
158K23S3,572,experiment,108,←,left,←,0.5280611999332905,True,29,1
158K23S3,573,experiment,102,↓,down,↓,0.5525157996453345,True,29,1
158K23S3,574,experiment,55,↓,down,↓,0.6800167001783848,True,29,1
158K23S3,575,experiment,49,←,no_key,no_letter,-1.0,False,29,1
158K23S3,576,experiment,69,↓,down,↓,0.3506924998946488,True,29,1
158K23S3,577,experiment,99,↓,down,↓,0.3253705999813974,True,29,0
158K23S3,578,experiment,51,↓,down,↓,0.3255964000709355,True,29,0
158K23S3,579,experiment,52,←,left,←,0.4197035999968648,True,29,1
158K23S3,580,experiment,104,←,right,→,0.6952952998690307,False,29,1
158K23S3,581,experiment,91,←,down,↓,0.7889527999795973,False,29,1
158K23S3,582,experiment,58,↓,down,↓,0.5056310002692044,True,29,1
158K23S3,583,experiment,53,←,left,←,0.5794460000470281,True,29,1
158K23S3,584,experiment,83,↓,down,↓,0.45612220000475645,True,29,1
158K23S3,585,experiment,73,↓,down,↓,0.36744470009580255,True,29,1
158K23S3,586,experiment,86,→,right,→,0.4895255998708308,True,29,0
158K23S3,587,experiment,74,↓,down,↓,0.3758395998738706,True,29,1
158K23S3,588,experiment,96,↓,down,↓,0.3507042001001537,True,29,0
158K23S3,589,experiment,79,↓,down,↓,0.3331019999459386,True,29,0
158K23S3,590,experiment,50,↓,down,↓,0.4856576998718083,True,29,0
158K23S3,591,experiment,62,←,left,←,0.4777401997707784,True,29,1
158K23S3,592,experiment,66,↑,up,↑,0.6042889999225736,True,29,1
158K23S3,593,experiment,56,↑,up,↑,0.4894798002205789,True,29,1
158K23S3,594,experiment,65,↑,up,↑,0.38410700019448996,True,29,1
158K23S3,595,experiment,89,→,right,→,0.6660869000479579,True,29,0
158K23S3,596,experiment,100,↓,up,↑,1.2298877001740038,False,29,1
158K23S3,597,experiment,48,←,left,←,0.5641577998176217,True,29,1
158K23S3,598,experiment,103,←,left,←,0.39223930006846786,True,29,1
158K23S3,599,experiment,88,←,left,←,0.533234799746424,True,29,0
158K23S3,600,experiment,75,←,left,←,0.48691509990021586,True,29,1
158K23S3,601,experiment,90,↑,up,↑,0.717422700021416,True,29,1
158K23S3,602,experiment,78,→,right,→,0.5262968996539712,True,29,1
158K23S3,603,experiment,76,→,left,←,0.5356717999093235,False,29,1
158K23S3,604,experiment,93,→,right,→,0.4271452999673784,True,29,1
158K23S3,605,experiment,97,←,right,→,0.44936419976875186,False,29,1
158K23S3,606,experiment,85,↑,up,↑,0.4265228002332151,True,29,1
158K23S3,607,experiment,80,→,right,→,0.5424408996477723,True,29,1
158K23S3,608,training,80,←,left,←,0.5907709999009967,True,29,0
158K23S3,609,training,105,↓,down,↓,0.7317592999897897,True,29,1
158K23S3,610,experiment,74,←,left,←,0.5732720997184515,True,29,1
158K23S3,611,experiment,106,←,left,←,0.4429422998800874,True,29,1
158K23S3,612,experiment,97,→,right,→,0.5043173003941774,True,29,1
158K23S3,613,experiment,56,↑,up,↑,0.6811015997081995,True,29,1
158K23S3,614,experiment,100,→,right,→,0.391669400036335,True,29,1
158K23S3,615,experiment,69,→,no_key,no_letter,-1.0,False,29,0
158K23S3,616,experiment,91,→,right,→,0.7219480001367629,True,29,1
158K23S3,617,experiment,73,↓,down,↓,0.7404379001818597,True,29,1
158K23S3,618,experiment,64,←,left,←,0.5528516001068056,True,29,1
158K23S3,619,experiment,57,→,up,↑,0.7356600998900831,False,29,1
158K23S3,620,experiment,82,↑,up,↑,0.5749244000762701,True,29,1
158K23S3,621,experiment,60,→,right,→,0.5077121998183429,True,29,1
158K23S3,622,experiment,92,←,left,←,0.4241504999808967,True,29,1
158K23S3,623,experiment,107,←,left,←,0.5473747998476028,True,29,1
158K23S3,624,experiment,68,↑,up,↑,0.4864337998442352,True,29,1
158K23S3,625,experiment,85,→,right,→,0.5102567998692393,True,29,1
158K23S3,626,experiment,102,↓,down,↓,0.5036512999795377,True,29,1
158K23S3,627,experiment,80,→,right,→,0.5607114997692406,True,29,1
158K23S3,628,experiment,103,→,right,→,0.5042954999953508,True,29,1
158K23S3,629,experiment,108,→,right,→,0.5037163002416492,True,29,1
158K23S3,630,experiment,105,↑,up,↑,0.7122062002308667,True,29,1
158K23S3,631,experiment,55,↑,up,↑,0.5694879000075161,True,29,1
158K23S3,632,experiment,87,→,right,→,0.4140027998946607,True,29,1
158K23S3,633,experiment,76,↓,down,↓,0.6587692000903189,True,29,1
158K23S3,634,experiment,50,←,left,←,0.5354100000113249,True,29,1
158K23S3,635,experiment,104,↓,down,↓,0.4714061003178358,True,29,1
158K23S3,636,experiment,81,↑,down,↓,0.5449330001138151,False,29,1
158K23S3,637,experiment,48,←,left,←,0.5073266997933388,True,29,1
158K23S3,638,experiment,79,→,right,→,0.5000308998860419,True,29,1
158K23S3,639,experiment,93,→,right,→,0.5207492001354694,True,29,1
158K23S3,640,experiment,49,↑,up,↑,0.5952421999536455,True,29,1
158K23S3,641,experiment,101,←,no_key,no_letter,-1.0,False,29,1
158K23S3,642,experiment,99,↑,up,↑,0.5157872000709176,True,29,1
158K23S3,643,experiment,89,↑,left,←,0.8095426997169852,False,29,1
158K23S3,644,experiment,83,↓,down,↓,0.6210014000535011,True,29,1
158K23S3,645,experiment,95,←,right,→,0.7402571002021432,False,29,1
158K23S3,646,experiment,59,→,right,→,0.4983159997500479,True,29,1
158K23S3,647,experiment,63,↑,down,↓,1.3214205000549555,False,29,1
158K23S3,648,experiment,94,→,right,→,0.391618300229311,True,29,1
158K23S3,649,experiment,75,→,left,←,0.6191432997584343,False,29,0
158K23S3,650,experiment,90,→,right,→,0.35901519982144237,True,29,1
158K23S3,651,experiment,65,→,right,→,0.447592600248754,True,29,0
158K23S3,652,experiment,77,↓,down,↓,0.6196503001265228,True,29,1
158K23S3,653,experiment,51,↑,down,↓,1.0260308999568224,False,29,1
158K23S3,654,experiment,70,↓,down,↓,0.3759921998716891,True,29,1
158K23S3,655,experiment,67,↑,down,↓,0.883218000177294,False,29,1
158K23S3,656,experiment,96,↓,down,↓,0.6718243998475373,True,29,1
158K23S3,657,experiment,71,→,right,→,0.42056139977648854,True,29,1
158K23S3,658,experiment,98,↓,down,↓,0.4268952999264002,True,29,1
158K23S3,659,experiment,78,→,right,→,0.6394181000068784,True,29,1
158K23S3,660,experiment,52,→,right,→,0.5159957003779709,True,29,1
158K23S3,661,experiment,88,←,left,←,0.6735793999396265,True,29,1
158K23S3,662,experiment,62,→,right,→,0.409852699842304,True,29,1
158K23S3,663,experiment,72,↑,down,↓,1.0729181999340653,False,29,0
158K23S3,664,experiment,58,↑,up,↑,0.746198299806565,True,29,1
158K23S3,665,experiment,53,↑,left,←,0.6985289002768695,False,29,1
158K23S3,666,experiment,54,→,right,→,0.6843480002135038,True,29,1
158K23S3,667,experiment,61,↓,down,↓,0.5562468999996781,True,29,1
158K23S3,668,experiment,66,←,left,←,0.4161988999694586,True,29,1
158K23S3,669,experiment,86,↓,down,↓,0.777706400025636,True,29,1
158K23S3,670,experiment,84,↓,down,↓,0.5184082002379,True,29,1
158K23S3,671,training,64,←,left,←,0.9343259003944695,True,29,0
158K23S3,672,training,71,←,left,←,0.7132330997847021,True,29,1
158K23S3,673,experiment,87,↓,down,↓,0.6867237999103963,True,29,1
158K23S3,674,experiment,84,←,left,←,0.43920669984072447,True,29,1
158K23S3,675,experiment,49,→,left,←,0.645151199772954,False,29,1
158K23S3,676,experiment,89,←,left,←,0.39239530032500625,True,29,1
158K23S3,677,experiment,50,→,right,→,0.5324265002273023,True,29,0
158K23S3,678,experiment,96,↑,up,↑,0.4790894999168813,True,29,1
158K23S3,679,experiment,93,↑,up,↑,0.3016496002674103,True,29,1
158K23S3,680,experiment,101,←,left,←,0.5502428002655506,True,29,0
158K23S3,681,experiment,88,↓,down,↓,0.666669299826026,True,29,1
158K23S3,682,experiment,55,→,right,→,0.4930525003001094,True,29,1
158K23S3,683,experiment,75,←,left,←,0.45639709988608956,True,29,1
158K23S3,684,experiment,98,→,left,←,0.8369603003375232,False,29,1
158K23S3,685,experiment,67,↓,down,↓,0.645119700115174,True,29,1
158K23S3,686,experiment,54,→,right,→,0.6487145996652544,True,29,1
158K23S3,687,experiment,99,→,right,→,0.4615282998420298,True,29,1
158K23S3,688,experiment,62,↓,down,↓,0.5347267999313772,True,29,1
158K23S3,689,experiment,81,→,right,→,0.5013724998570979,True,29,1
158K23S3,690,experiment,95,↓,down,↓,0.433888899628073,True,29,1
158K23S3,691,experiment,94,↓,down,↓,0.5285078999586403,True,29,1
158K23S3,692,experiment,80,↓,down,↓,0.4330039001069963,True,29,1
158K23S3,693,experiment,83,↓,down,↓,0.3841962004080415,True,29,1
158K23S3,694,experiment,68,↑,up,↑,0.5730504998937249,True,29,1
158K23S3,695,experiment,105,↓,down,↓,0.4349381998181343,True,29,1
158K23S3,696,experiment,107,←,left,←,0.7172686001285911,True,29,1
158K23S3,697,experiment,73,←,left,←,0.4165439000353217,True,29,1
158K23S3,698,experiment,71,→,right,→,0.39246390014886856,True,29,1
158K23S3,699,experiment,64,→,right,→,0.3167448998428881,True,29,0
158K23S3,700,experiment,65,→,right,→,0.36671080021187663,True,29,0
158K23S3,701,experiment,108,←,no_key,no_letter,-1.0,False,29,0
158K23S3,702,experiment,70,←,left,←,0.6153234001249075,True,29,1
158K23S3,703,experiment,56,←,left,←,0.5636455998755991,True,29,1
158K23S3,704,experiment,61,→,right,→,0.40841349959373474,True,29,1
158K23S3,705,experiment,76,→,left,←,0.5661440999247134,False,29,0
158K23S3,706,experiment,78,↓,down,↓,0.613253100309521,True,29,1
158K23S3,707,experiment,104,←,left,←,0.7858519996516407,True,29,1
158K23S3,708,experiment,52,→,no_key,no_letter,-1.0,False,29,1
158K23S3,709,experiment,57,↓,down,↓,0.592866700142622,True,29,1
158K23S3,710,experiment,82,←,right,→,0.653778700158,False,29,1
158K23S3,711,experiment,51,→,left,←,0.7943120999261737,False,29,1
158K23S3,712,experiment,106,←,no_key,no_letter,-1.0,False,29,1
158K23S3,713,experiment,91,↓,right,→,0.7560351002030075,False,29,1
158K23S3,714,experiment,53,←,left,←,0.42017609998583794,True,29,1
158K23S3,715,experiment,92,←,right,→,0.49167959997430444,False,29,1
158K23S3,716,experiment,74,→,right,→,0.5914794998243451,True,29,1
158K23S3,717,experiment,58,↓,down,↓,0.5158460000529885,True,29,1
158K23S3,718,experiment,86,↓,down,↓,0.35071570007130504,True,29,1
158K23S3,719,experiment,63,←,left,←,0.6867076000198722,True,29,0
158K23S3,720,experiment,48,↓,right,→,0.595325700007379,False,29,1
158K23S3,721,experiment,59,↓,right,→,0.503458000253886,False,29,1
158K23S3,722,experiment,66,↓,down,↓,0.4853912000544369,True,29,1
158K23S3,723,experiment,102,↑,down,↓,0.5036102002486587,False,29,1
158K23S3,724,experiment,90,←,left,←,0.6292257001623511,True,29,1
158K23S3,725,experiment,77,→,right,→,0.4980344003997743,True,29,1
158K23S3,726,experiment,79,←,left,←,0.49909549998119473,True,29,1
158K23S3,727,experiment,69,↑,up,↑,0.6079787001945078,True,29,1
158K23S3,728,experiment,72,←,no_key,no_letter,-1.0,False,29,1
158K23S3,729,experiment,97,↑,up,↑,0.4342670002952218,True,29,1
158K23S3,730,experiment,60,→,right,→,0.4926450001075864,True,29,1
158K23S3,731,experiment,85,→,right,→,0.5803786003962159,True,29,1
158K23S3,732,experiment,103,↓,left,←,0.8506521000526845,False,29,1
158K23S3,733,experiment,100,↑,up,↑,0.4946401999332011,True,29,1
158K23S3,734,training,64,↑,up,↑,0.5032576001249254,True,29,0
158K23S3,735,training,89,←,left,←,0.5175964999943972,True,29,1
158K23S3,736,experiment,72,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,737,experiment,102,→,right,→,0.6576940002851188,True,29,1
158K23S3,738,experiment,91,↓,down,↓,0.62477090023458,True,29,1
158K23S3,739,experiment,63,→,right,→,0.4582914998754859,True,29,1
158K23S3,740,experiment,56,←,left,←,0.5890502999536693,True,29,1
158K23S3,741,experiment,83,←,no_key,no_letter,-1.0,False,29,1
158K23S3,742,experiment,64,↓,down,↓,0.5914073996245861,True,29,1
158K23S3,743,experiment,97,↑,up,↑,0.5751030999235809,True,29,1
158K23S3,744,experiment,98,↓,down,↓,0.6310514998622239,True,29,1
158K23S3,745,experiment,62,↑,up,↑,0.48121590027585626,True,29,1
158K23S3,746,experiment,61,→,down,↓,0.6010821000672877,False,29,1
158K23S3,747,experiment,49,→,right,→,0.5124438996426761,True,29,1
158K23S3,748,experiment,55,←,left,←,0.4971789000555873,True,29,1
158K23S3,749,experiment,94,↓,down,↓,0.48554199980571866,True,29,1
158K23S3,750,experiment,82,→,right,→,0.5908042998053133,True,29,1
158K23S3,751,experiment,54,→,right,→,0.5488459002226591,True,29,1
158K23S3,752,experiment,67,→,right,→,0.367597000207752,True,29,1
158K23S3,753,experiment,52,←,left,←,0.5916411001235247,True,29,0
158K23S3,754,experiment,73,→,left,←,0.5676476000808179,False,29,1
158K23S3,755,experiment,50,↑,up,↑,0.5677466001361609,True,29,1
158K23S3,756,experiment,105,↓,down,↓,0.5178331001661718,True,29,1
158K23S3,757,experiment,100,↓,down,↓,0.5034698997624218,True,29,1
158K23S3,758,experiment,106,←,left,←,0.5998638002201915,True,29,1
158K23S3,759,experiment,51,→,right,→,0.49458379996940494,True,29,1
158K23S3,760,experiment,59,→,right,→,0.48705280013382435,True,29,1
158K23S3,761,experiment,101,←,left,←,0.4897477999329567,True,29,1
158K23S3,762,experiment,103,←,left,←,0.6196999000385404,True,29,1
158K23S3,763,experiment,104,←,left,←,0.5282217999920249,True,29,1
158K23S3,764,experiment,66,↑,up,↑,0.6526122996583581,True,29,1
158K23S3,765,experiment,48,→,right,→,0.5704508000053465,True,29,1
158K23S3,766,experiment,77,→,right,→,0.4897715002298355,True,29,1
158K23S3,767,experiment,87,↑,up,↑,0.5528762997128069,True,29,1
158K23S3,768,experiment,60,→,left,←,0.5826133997179568,False,29,1
158K23S3,769,experiment,99,↓,down,↓,0.6700949999503791,True,29,1
158K23S3,770,experiment,57,↑,up,↑,0.5360605004243553,True,29,1
158K23S3,771,experiment,81,↓,down,↓,0.6956193000078201,True,29,1
158K23S3,772,experiment,86,↑,down,↓,0.43078389996662736,False,29,1
158K23S3,773,experiment,65,↑,up,↑,0.6639473997056484,True,29,1
158K23S3,774,experiment,75,←,left,←,0.4997823000885546,True,29,1
