PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S2,386,experiment,51,↓,down,↓,0.6253515999997035,True,31,1
156K28S2,387,experiment,96,→,right,→,0.5610416000126861,True,31,1
156K28S2,388,experiment,81,→,right,→,0.44062740000663325,True,31,1
156K28S2,389,experiment,68,→,right,→,0.9367251999792643,True,31,1
156K28S2,390,experiment,101,→,right,→,0.5142381000041496,True,31,1
156K28S2,391,experiment,61,→,right,→,0.5217075999826193,True,31,1
156K28S2,392,experiment,58,→,right,→,0.5059712000074796,True,31,1
156K28S2,393,experiment,77,→,right,→,0.6606567999988329,True,31,1
156K28S2,394,experiment,107,↓,right,→,0.8555707999912556,False,31,1
156K28S2,395,experiment,87,↓,down,↓,0.5049232000019401,True,31,1
156K28S2,396,experiment,73,↑,up,↑,0.572970000008354,True,31,1
156K28S2,397,experiment,57,→,right,→,0.7156260999909136,True,31,1
156K28S2,398,experiment,60,↑,up,↑,0.5790595000144094,True,31,1
156K28S2,399,experiment,95,→,right,→,0.7168372000160161,True,31,1
156K28S2,400,experiment,74,↓,down,↓,0.512355100014247,True,31,1
156K28S2,401,experiment,98,→,right,→,0.5875089000037406,True,31,1
156K28S2,402,experiment,84,←,left,←,0.5205386000161525,True,31,1
156K28S2,403,experiment,99,↓,down,↓,0.5310117999906652,True,31,1
156K28S2,404,experiment,62,↑,up,↑,0.537559099990176,True,31,1
156K28S2,405,experiment,80,←,left,←,0.4341767999867443,True,31,1
156K28S2,406,experiment,76,↓,down,↓,0.5514547000057064,True,31,1
156K28S2,407,experiment,64,→,right,→,0.548722200008342,True,31,1
156K28S2,408,experiment,67,↓,down,↓,0.5371286000008695,True,31,1
156K28S2,409,experiment,103,↑,up,↑,0.6020411999779753,True,31,1
156K28S2,410,experiment,88,↓,down,↓,0.7091546999872662,True,31,1
156K28S2,411,experiment,89,↓,down,↓,1.0998486000171397,True,31,1
156K28S2,412,experiment,79,←,left,←,0.526317600015318,True,31,1
156K28S2,413,experiment,75,↑,up,↑,0.46465499998885207,True,31,1
156K28S2,414,experiment,91,→,right,→,0.5923137000063434,True,31,1
156K28S2,415,experiment,63,←,right,→,0.9088725000037812,False,31,1
156K28S2,416,experiment,97,↓,down,↓,0.5203414999996312,True,31,1
156K28S2,417,experiment,65,←,right,→,0.7662717000057455,False,31,1
156K28S2,418,experiment,86,←,left,←,0.4361722000176087,True,31,1
156K28S2,419,training,71,↑,up,↑,0.5600142999901436,True,30,0
156K28S2,420,training,84,←,left,←,0.4702199000166729,True,30,1
156K28S2,421,experiment,51,→,right,→,0.46677549998275936,True,30,1
156K28S2,422,experiment,107,↓,up,↑,0.6371178999834228,False,30,1
156K28S2,423,experiment,84,↑,up,↑,0.6080380999774206,True,30,1
156K28S2,424,experiment,80,←,left,←,0.5016998999926727,True,30,1
156K28S2,425,experiment,82,↓,down,↓,0.7193904999876395,True,30,1
156K28S2,426,experiment,79,←,left,←,0.49689799998304807,True,30,1
156K28S2,427,experiment,71,→,right,→,0.43775929999537766,True,30,1
156K28S2,428,experiment,65,↑,up,↑,0.4708645999780856,True,30,1
156K28S2,429,experiment,55,←,left,←,0.5379607999930158,True,30,1
156K28S2,430,experiment,89,↑,up,↑,0.49544929998228326,True,30,1
156K28S2,431,experiment,86,←,left,←,0.9833979000104591,True,30,1
156K28S2,432,experiment,76,←,left,←,0.46323550000670366,True,30,1
156K28S2,433,experiment,50,←,left,←,0.4766030000173487,True,30,1
156K28S2,434,experiment,59,↑,up,↑,0.5025597999920137,True,30,1
156K28S2,435,experiment,99,→,right,→,0.47392519999993965,True,30,1
156K28S2,436,experiment,73,←,left,←,0.44748839997919276,True,30,1
156K28S2,437,experiment,98,↓,down,↓,0.6371101999829989,True,30,1
156K28S2,438,experiment,64,→,right,→,0.6147658000118099,True,30,1
156K28S2,439,experiment,74,→,right,→,0.4861823999963235,True,30,1
156K28S2,440,experiment,67,↓,down,↓,0.7008702000021003,True,30,1
156K28S2,441,experiment,49,→,right,→,0.45711359998676926,True,30,1
156K28S2,442,experiment,57,→,right,→,0.4207909000106156,True,30,1
156K28S2,443,experiment,108,←,left,←,0.3765531000099145,True,30,1
156K28S2,444,experiment,94,←,left,←,0.40034329998889007,True,30,0
156K28S2,445,experiment,96,↓,down,↓,0.35860649999813177,True,30,0
156K28S2,446,experiment,97,↑,down,↓,0.6750846000213642,False,30,0
156K28S2,447,experiment,81,←,left,←,0.5576915999990888,True,30,1
156K28S2,448,experiment,100,↓,down,↓,0.4547110999992583,True,30,1
156K28S2,449,experiment,60,←,left,←,0.4969654000014998,True,30,1
156K28S2,450,experiment,52,↑,up,↑,0.5160883999778889,True,30,1
156K28S2,451,experiment,103,←,left,←,0.3755605999904219,True,30,1
156K28S2,452,experiment,101,↑,up,↑,0.4537064000032842,True,30,1
156K28S2,453,experiment,102,→,left,←,0.8099350000265986,False,30,1
156K28S2,454,experiment,66,←,right,→,0.7560762999928556,False,30,1
156K28S2,455,experiment,83,←,left,←,0.4667786000063643,True,30,1
156K28S2,456,experiment,92,←,left,←,0.5221770999778528,True,30,1
156K28S2,457,experiment,61,↑,up,↑,0.7052638999884948,True,30,1
156K28S2,458,experiment,72,↑,up,↑,0.669535100023495,True,30,1
156K28S2,459,experiment,85,↓,down,↓,0.6314914999820758,True,30,1
156K28S2,460,experiment,54,↑,down,↓,0.45251319999806583,False,30,1
156K28S2,461,experiment,105,←,left,←,0.5837446000077762,True,30,1
156K28S2,462,experiment,77,→,right,→,0.4397686000156682,True,30,1
156K28S2,463,experiment,69,←,left,←,0.5915723000071011,True,30,1
156K28S2,464,experiment,104,↑,up,↑,0.4936304000148084,True,30,1
156K28S2,465,experiment,78,→,right,→,0.7527563999756239,True,30,1
156K28S2,466,experiment,91,↓,down,↓,0.6368943999987096,True,30,1
156K28S2,467,experiment,106,→,right,→,0.48110480001196265,True,30,1
156K28S2,468,experiment,95,←,left,←,0.43861119999201037,True,30,1
156K28S2,469,experiment,88,←,left,←,0.5608897000201978,True,30,1
156K28S2,470,experiment,93,↑,up,↑,1.0995949000061955,True,30,1
156K28S2,471,experiment,68,↑,up,↑,0.5695873000076972,True,30,1
156K28S2,472,experiment,62,←,left,←,0.6708110000181478,True,30,1
156K28S2,473,experiment,70,←,left,←,0.5095878000138327,True,30,1
156K28S2,474,experiment,75,→,right,→,0.6090263999940362,True,30,1
156K28S2,475,experiment,53,↓,down,↓,0.5595934000157285,True,30,1
156K28S2,476,experiment,48,↑,up,↑,0.4494299999787472,True,30,1
156K28S2,477,experiment,58,↓,down,↓,0.5406322999915574,True,30,1
156K28S2,478,experiment,56,↓,down,↓,0.5327672999992501,True,30,1
156K28S2,479,experiment,63,←,left,←,0.6518306999932975,True,30,1
156K28S2,480,experiment,90,→,right,→,0.6118997999874409,True,30,1
156K28S2,481,experiment,87,↑,up,↑,0.5427752000105102,True,30,1
156K28S2,482,training,103,↑,up,↑,0.46453569998266175,True,29,0
156K28S2,483,training,89,→,left,←,0.43289339999319054,False,29,1
156K28S2,484,experiment,59,↑,up,↑,0.5882417999964673,True,29,1
156K28S2,485,experiment,93,←,left,←,0.6144215000094846,True,29,1
156K28S2,486,experiment,68,→,right,→,0.5274369000107981,True,29,1
156K28S2,487,experiment,51,↑,up,↑,0.49025000000256114,True,29,1
156K28S2,488,experiment,75,↑,up,↑,0.5019758999987971,True,29,1
156K28S2,489,experiment,79,←,left,←,0.4801429999934044,True,29,1
156K28S2,490,experiment,73,→,right,→,0.4931483999826014,True,29,1
156K28S2,491,experiment,98,←,left,←,0.5854346999840345,True,29,1
156K28S2,492,experiment,64,→,right,→,0.6933302999823354,True,29,1
156K28S2,493,experiment,61,→,right,→,0.6221461000095587,True,29,1
156K28S2,494,experiment,49,→,right,→,0.741173099988373,True,29,1
156K28S2,495,experiment,48,→,right,→,0.552113499987172,True,29,1
156K28S2,496,experiment,95,↑,up,↑,0.6109952999977395,True,29,1
156K28S2,497,experiment,91,↑,up,↑,1.069020199996885,True,29,1
156K28S2,498,experiment,50,↓,up,↑,0.6744245000008959,False,29,1
156K28S2,499,experiment,67,←,left,←,0.54568539999309,True,29,1
156K28S2,500,experiment,71,←,left,←,0.4295321000099648,True,29,1
156K28S2,501,experiment,56,↑,up,↑,0.4816755999927409,True,29,1
156K28S2,502,experiment,101,→,right,→,0.6449935999989975,True,29,1
156K28S2,503,experiment,82,→,right,→,0.6087896999961231,True,29,1
156K28S2,504,experiment,77,→,right,→,0.5035599999828264,True,29,1
156K28S2,505,experiment,84,↑,up,↑,0.5676029000023846,True,29,1
156K28S2,506,experiment,74,←,right,→,0.6009344000194687,False,29,1
156K28S2,507,experiment,63,←,left,←,0.5088155000121333,True,29,1
156K28S2,508,experiment,81,→,right,→,0.5978429999959189,True,29,1
156K28S2,509,experiment,105,←,left,←,0.5234194000076968,True,29,1
156K28S2,510,experiment,62,↑,up,↑,0.4424210000142921,True,29,1
156K28S2,511,experiment,53,←,left,←,0.49548480001976714,True,29,1
156K28S2,512,experiment,52,→,right,→,0.49868320001405664,True,29,1
156K28S2,513,experiment,107,↓,down,↓,0.47605480000493117,True,29,1
156K28S2,514,experiment,104,→,right,→,0.5906640000175685,True,29,1
156K28S2,515,experiment,87,↓,down,↓,0.5309816000226419,True,29,1
156K28S2,516,experiment,94,←,left,←,0.5266429000184871,True,29,1
156K28S2,517,experiment,89,↑,up,↑,0.7489880000066478,True,29,1
156K28S2,518,experiment,69,←,left,←,0.4802739000006113,True,29,1
156K28S2,519,experiment,103,←,right,→,0.3749066000164021,False,29,1
156K28S2,520,experiment,55,→,right,→,0.6828409000008833,True,29,0
156K28S2,521,experiment,57,→,right,→,0.5723800999985542,True,29,1
156K28S2,522,experiment,108,↓,down,↓,0.674128099984955,True,29,1
156K28S2,523,experiment,65,↑,up,↑,0.458230000018375,True,29,1
156K28S2,524,experiment,99,↑,up,↑,0.7272639999864623,True,29,1
156K28S2,525,experiment,96,↑,up,↑,0.5313897000160068,True,29,1
156K28S2,526,experiment,66,←,left,←,0.5604248000017833,True,29,1
156K28S2,527,experiment,58,←,left,←,0.44751320002251305,True,29,1
156K28S2,528,experiment,88,→,right,→,0.5363569999753963,True,29,1
156K28S2,529,experiment,102,→,left,←,0.35079250001581386,False,29,1
156K28S2,530,experiment,72,→,right,→,0.6198528000095394,True,29,0
156K28S2,531,experiment,97,↓,down,↓,0.6516423000139184,True,29,1
156K28S2,532,experiment,80,↑,up,↑,0.5197278000123333,True,29,1
156K28S2,533,experiment,54,↑,up,↑,0.47377520002191886,True,29,1
156K28S2,534,experiment,86,←,left,←,0.4424241000087932,True,29,1
156K28S2,535,experiment,60,↑,up,↑,0.9895558999851346,True,29,1
156K28S2,536,experiment,100,↓,down,↓,0.5493558000016492,True,29,1
156K28S2,537,experiment,78,↓,down,↓,0.6217007999948692,True,29,1
156K28S2,538,experiment,85,→,right,→,1.1532167999830563,True,29,1
156K28S2,539,experiment,92,↓,down,↓,0.4373236000246834,True,29,1
156K28S2,540,experiment,83,←,left,←,0.48043609998421744,True,29,1
156K28S2,541,experiment,106,→,right,→,0.5230165999964811,True,29,1
156K28S2,542,experiment,70,↑,up,↑,0.7185489000112284,True,29,1
156K28S2,543,experiment,76,↑,up,↑,0.6095997999946121,True,29,1
156K28S2,544,experiment,90,←,left,←,0.5796498999989126,True,29,1
156K28S2,545,training,89,←,left,←,0.46140150001156144,True,28,0
156K28S2,546,training,87,←,left,←,0.42250579997198656,True,28,1
156K28S2,547,experiment,95,↓,down,↓,0.5582892000093125,True,28,1
156K28S2,548,experiment,91,↑,up,↑,0.41840399999637157,True,28,1
156K28S2,549,experiment,50,→,right,→,0.5050388999807183,True,28,1
156K28S2,550,experiment,64,↓,down,↓,0.569025300006615,True,28,1
156K28S2,551,experiment,58,↑,up,↑,0.4225667999999132,True,28,1
156K28S2,552,experiment,69,↓,down,↓,0.566846900008386,True,28,1
156K28S2,553,experiment,107,↑,up,↑,0.6293509000097401,True,28,1
156K28S2,554,experiment,60,↑,up,↑,0.5369293999974616,True,28,1
156K28S2,555,experiment,100,↓,down,↓,0.6425158000201918,True,28,1
156K28S2,556,experiment,59,↓,up,↑,0.7579775000049267,False,28,1
156K28S2,557,experiment,67,↑,up,↑,0.44995539999217726,True,28,1
156K28S2,558,experiment,86,→,right,→,0.41981309998664074,True,28,1
156K28S2,559,experiment,48,←,left,←,0.563130499998806,True,28,1
156K28S2,560,experiment,97,←,left,←,0.44495430000824854,True,28,1
156K28S2,561,experiment,94,↓,down,↓,0.6924425999750383,True,28,1
156K28S2,562,experiment,75,↓,down,↓,0.5126501999911852,True,28,1
156K28S2,563,experiment,66,→,right,→,0.4463063000002876,True,28,1
156K28S2,564,experiment,61,←,left,←,0.4165006000257563,True,28,1
156K28S2,565,experiment,104,↓,down,↓,0.5102211000048555,True,28,1
156K28S2,566,experiment,103,↑,up,↑,0.5997782000049483,True,28,1
156K28S2,567,experiment,73,↓,down,↓,0.4882447999843862,True,28,1
156K28S2,568,experiment,82,→,left,←,0.5056387000076938,False,28,1
156K28S2,569,experiment,96,→,right,→,0.4700072999985423,True,28,1
156K28S2,570,experiment,72,←,left,←,1.0035449000133667,True,28,1
156K28S2,571,experiment,106,↓,down,↓,0.5690456999873277,True,28,1
156K28S2,572,experiment,92,←,left,←,0.48425790001056157,True,28,1
156K28S2,573,experiment,54,↑,up,↑,0.4872132000164129,True,28,1
156K28S2,574,experiment,52,↓,down,↓,0.5867357999959495,True,28,1
156K28S2,575,experiment,49,←,left,←,0.5075620999850798,True,28,1
156K28S2,576,experiment,68,→,left,←,0.4256333000084851,False,28,1
156K28S2,577,experiment,65,←,left,←,0.8110612999880686,True,28,1
156K28S2,578,experiment,102,←,left,←,0.6576440999924671,True,28,1
156K28S2,579,experiment,80,↓,down,↓,0.7330974999931641,True,28,1
156K28S2,580,experiment,53,→,right,→,0.5827591999841388,True,28,1
156K28S2,581,experiment,79,↑,up,↑,0.4617988000100013,True,28,1
156K28S2,582,experiment,57,←,left,←,0.47277270001359284,True,28,1
156K28S2,583,experiment,78,→,right,→,0.6523866000061389,True,28,1
156K28S2,584,experiment,70,←,left,←,0.4998212000064086,True,28,1
156K28S2,585,experiment,83,↓,down,↓,0.48490209999727085,True,28,1
156K28S2,586,experiment,87,↑,up,↑,0.44488940000883304,True,28,1
156K28S2,587,experiment,85,↑,up,↑,0.4557071000162978,True,28,1
156K28S2,588,experiment,101,↓,down,↓,0.43641580000985414,True,28,1
156K28S2,589,experiment,105,←,right,→,0.816828799986979,False,28,1
156K28S2,590,experiment,89,→,right,→,0.866824099997757,True,28,1
156K28S2,591,experiment,56,→,right,→,0.5178259999956936,True,28,1
156K28S2,592,experiment,99,←,left,←,0.6567647999909241,True,28,1
156K28S2,593,experiment,98,←,left,←,0.5105811000103131,True,28,1
156K28S2,594,experiment,51,←,left,←,0.5857848000014201,True,28,1
156K28S2,595,experiment,76,←,left,←,0.537669499986805,True,28,1
156K28S2,596,experiment,88,→,right,→,0.46323819999815896,True,28,1
156K28S2,597,experiment,108,↓,down,↓,0.5932975999894552,True,28,1
156K28S2,598,experiment,93,↓,down,↓,0.5872823999961838,True,28,1
156K28S2,599,experiment,74,→,right,→,0.6275204999838024,True,28,1
156K28S2,600,experiment,90,↓,down,↓,0.7177412000019103,True,28,1
156K28S2,601,experiment,62,→,right,→,0.40509399998700246,True,28,1
156K28S2,602,experiment,84,↑,up,↑,0.6967614000022877,True,28,1
156K28S2,603,experiment,81,→,right,→,0.43442330000107177,True,28,1
156K28S2,604,experiment,63,→,right,→,0.45259999998961575,True,28,1
156K28S2,605,experiment,77,→,right,→,0.5776074999885168,True,28,1
156K28S2,606,experiment,71,←,down,↓,0.6514759999990929,False,28,1
156K28S2,607,experiment,55,↑,up,↑,0.6556792999908794,True,28,1
156K28S2,608,training,50,←,left,←,0.6341958999983035,True,28,0
156K28S2,609,training,89,→,right,→,0.6038225999800488,True,28,1
156K28S2,610,experiment,48,→,right,→,0.6201257999928202,True,28,1
156K28S2,611,experiment,96,↑,down,↓,0.7797687999845948,False,28,1
156K28S2,612,experiment,81,↑,down,↓,0.8188099999970291,False,28,1
156K28S2,613,experiment,69,←,left,←,0.5799039000121411,True,28,1
156K28S2,614,experiment,86,→,right,→,0.4961149000155274,True,28,1
156K28S2,615,experiment,106,→,right,→,0.5782410000101663,True,28,1
156K28S2,616,experiment,82,↑,up,↑,0.48013159999391064,True,28,1
156K28S2,617,experiment,88,→,right,→,0.4564063999860082,True,28,1
156K28S2,618,experiment,85,↑,up,↑,0.6820590000133961,True,28,1
156K28S2,619,experiment,95,↑,up,↑,0.9440075000165962,True,28,1
156K28S2,620,experiment,105,↑,up,↑,0.4401443999959156,True,28,1
156K28S2,621,experiment,64,←,left,←,0.46538870001677424,True,28,1
156K28S2,622,experiment,65,↑,down,↓,0.6817506999941543,False,28,1
156K28S2,623,experiment,66,→,right,→,0.44085340001038276,True,28,1
156K28S2,624,experiment,63,←,left,←,0.6107639000110794,True,28,1
156K28S2,625,experiment,74,→,right,→,0.6346172999765258,True,28,1
156K28S2,626,experiment,101,↓,down,↓,0.4481186000048183,True,28,1
156K28S2,627,experiment,84,↓,down,↓,0.5469910000101663,True,28,1
156K28S2,628,experiment,94,→,right,→,0.7099897000007331,True,28,1
156K28S2,629,experiment,56,→,right,→,0.45554100000299513,True,28,1
156K28S2,630,experiment,93,→,right,→,0.6071255999850109,True,28,1
156K28S2,631,experiment,71,←,left,←,0.6158987999951933,True,28,1
156K28S2,632,experiment,54,←,left,←,0.5973904999846127,True,28,1
156K28S2,633,experiment,87,→,right,→,0.7770280999829993,True,28,1
156K28S2,634,experiment,104,↑,up,↑,0.6401212999771815,True,28,1
156K28S2,635,experiment,49,↑,up,↑,1.0226947999908589,True,28,1
156K28S2,636,experiment,70,↓,down,↓,0.5592730000207666,True,28,1
156K28S2,637,experiment,50,↓,down,↓,0.4645373999956064,True,28,1
156K28S2,638,experiment,80,→,right,→,0.5322649000154343,True,28,1
156K28S2,639,experiment,60,→,right,→,0.48303830000804737,True,28,1
156K28S2,640,experiment,99,↓,down,↓,0.5275734000024386,True,28,1
156K28S2,641,experiment,79,↓,down,↓,0.4248319999896921,True,28,1
156K28S2,642,experiment,102,↑,up,↑,0.5503257000236772,True,28,1
156K28S2,643,experiment,77,←,left,←,0.6472724999766797,True,28,1
156K28S2,644,experiment,92,↑,up,↑,0.4716463999939151,True,28,1
156K28S2,645,experiment,75,←,left,←,0.5237763999903109,True,28,1
156K28S2,646,experiment,83,→,right,→,0.5638288999907672,True,28,1
156K28S2,647,experiment,62,→,right,→,0.41761099998257123,True,28,1
156K28S2,648,experiment,57,→,right,→,0.6458012999792118,True,28,1
156K28S2,649,experiment,78,←,left,←,0.4825898999988567,True,28,1
156K28S2,650,experiment,55,→,right,→,0.605327600002056,True,28,1
156K28S2,651,experiment,98,↓,down,↓,0.49316410001483746,True,28,1
156K28S2,652,experiment,100,↓,down,↓,0.6566797000123188,True,28,1
156K28S2,653,experiment,67,↑,up,↑,0.7610255000181496,True,28,1
156K28S2,654,experiment,59,↓,down,↓,0.7192170999769587,True,28,1
156K28S2,655,experiment,108,←,left,←,0.5669974000193179,True,28,1
156K28S2,656,experiment,91,→,right,→,0.578542400005972,True,28,1
156K28S2,657,experiment,52,↓,down,↓,0.730799399985699,True,28,1
156K28S2,658,experiment,68,←,left,←,0.5754986999963876,True,28,1
156K28S2,659,experiment,51,↓,down,↓,0.735658500023419,True,28,1
156K28S2,660,experiment,90,↓,down,↓,0.5570490999962203,True,28,1
156K28S2,661,experiment,89,↑,up,↑,0.5139811999979429,True,28,1
156K28S2,662,experiment,58,↓,down,↓,0.4584821999887936,True,28,1
156K28S2,663,experiment,76,←,left,←,0.6072323000116739,True,28,1
156K28S2,664,experiment,61,→,right,→,0.9790168999752495,True,28,1
156K28S2,665,experiment,73,↓,down,↓,0.3839301999832969,True,28,1
156K28S2,666,experiment,97,→,right,→,0.4367937999777496,True,28,0
156K28S2,667,experiment,107,→,right,→,0.3672132999927271,True,28,1
156K28S2,668,experiment,72,↑,up,↑,0.47398700000485405,True,28,0
156K28S2,669,experiment,103,↑,up,↑,0.5572451000043657,True,28,1
156K28S2,670,experiment,53,→,right,→,0.9657080000033602,True,28,1
156K28S2,671,training,88,↑,up,↑,0.6006223999720532,True,28,0
156K28S2,672,training,94,↑,up,↑,0.465926800010493,True,28,1
156K28S2,673,experiment,73,↓,down,↓,0.5192944000009447,True,28,1
156K28S2,674,experiment,59,↓,down,↓,0.4714774000167381,True,28,1
156K28S2,675,experiment,55,←,left,←,0.3675074999919161,True,28,1
156K28S2,676,experiment,86,↓,up,↑,0.6156363999762107,False,28,0
156K28S2,677,experiment,77,↑,up,↑,0.4299128999991808,True,28,1
156K28S2,678,experiment,93,←,left,←,0.3670714999898337,True,28,1
156K28S2,679,experiment,48,→,right,→,0.5196433000091929,True,28,0
156K28S2,680,experiment,96,→,right,→,0.5477892000053544,True,28,1
156K28S2,681,experiment,72,→,right,→,0.5344282999867573,True,28,1
156K28S2,682,experiment,99,←,left,←,0.5126009000232443,True,28,1
156K28S2,683,experiment,84,→,right,→,0.49692900001537055,True,28,1
156K28S2,684,experiment,50,↓,down,↓,0.4923055999970529,True,28,1
156K28S2,685,experiment,71,↓,down,↓,0.5617321000027005,True,28,1
156K28S2,686,experiment,69,←,left,←,0.5809713999915402,True,28,1
156K28S2,687,experiment,107,↓,down,↓,0.8267162000120152,True,28,1
156K28S2,688,experiment,101,↓,down,↓,0.6007579999859445,True,28,1
156K28S2,689,experiment,104,→,right,→,0.6307304999791086,True,28,1
156K28S2,690,experiment,85,→,right,→,0.5616720999823883,True,28,1
156K28S2,691,experiment,62,→,right,→,0.4713441999920178,True,28,1
156K28S2,692,experiment,82,←,left,←,0.5214520999870729,True,28,1
156K28S2,693,experiment,75,↓,down,↓,0.6924825999885798,True,28,1
156K28S2,694,experiment,100,↑,down,↓,0.7919708999979775,False,28,1
156K28S2,695,experiment,57,←,left,←,0.37529329999233596,True,28,1
156K28S2,696,experiment,78,→,right,→,0.4130054000124801,True,28,0
156K28S2,697,experiment,67,→,right,→,0.3839309000177309,True,28,1
156K28S2,698,experiment,102,→,left,←,0.45345379997161217,False,28,0
156K28S2,699,experiment,95,↓,down,↓,0.5560248999972828,True,28,1
156K28S2,700,experiment,89,↓,down,↓,0.5127073000185192,True,28,1
156K28S2,701,experiment,49,↑,up,↑,0.4841947000240907,True,28,1
156K28S2,702,experiment,63,→,left,←,0.6287402000161819,False,28,1
156K28S2,703,experiment,56,↓,down,↓,0.6408694999990985,True,28,1
156K28S2,704,experiment,68,↑,up,↑,0.5454975999891758,True,28,1
156K28S2,705,experiment,88,↓,down,↓,0.6468250000034459,True,28,1
156K28S2,706,experiment,94,↑,up,↑,0.48598980001406744,True,28,1
156K28S2,707,experiment,90,↑,up,↑,1.1412413999787532,True,28,1
156K28S2,708,experiment,65,↓,up,↑,0.44267889999900945,False,28,1
156K28S2,709,experiment,70,→,right,→,0.4661928999994416,True,28,1
156K28S2,710,experiment,52,↓,down,↓,0.5186914999794681,True,28,1
156K28S2,711,experiment,83,→,right,→,0.6470696000033058,True,28,1
156K28S2,712,experiment,80,←,left,←,0.5069494000053965,True,28,1
156K28S2,713,experiment,106,↑,up,↑,0.6920228000089992,True,28,1
156K28S2,714,experiment,91,↓,down,↓,0.658629799989285,True,28,1
156K28S2,715,experiment,97,→,right,→,0.7850494000012986,True,28,1
156K28S2,716,experiment,74,←,left,←,0.5054459999955725,True,28,1
156K28S2,717,experiment,81,↓,up,↑,0.6429952999751549,False,28,1
156K28S2,718,experiment,108,←,left,←,0.5177046000026166,True,28,1
156K28S2,719,experiment,51,→,right,→,0.5845645999943372,True,28,1
156K28S2,720,experiment,92,↓,down,↓,0.731241500005126,True,28,1
156K28S2,721,experiment,64,→,right,→,0.5051367999985814,True,28,1
156K28S2,722,experiment,76,←,left,←,0.500130700005684,True,28,1
156K28S2,723,experiment,60,→,right,→,0.636705000011716,True,28,1
156K28S2,724,experiment,105,←,right,→,0.5691788000112865,False,28,1
156K28S2,725,experiment,98,↑,up,↑,0.43402359998435713,True,28,1
156K28S2,726,experiment,54,↑,up,↑,0.5351674999983516,True,28,1
156K28S2,727,experiment,103,→,right,→,0.47207959997467697,True,28,1
156K28S2,728,experiment,66,↑,up,↑,0.43193310001515783,True,28,1
156K28S2,729,experiment,61,→,right,→,1.306499199999962,True,28,1
156K28S2,730,experiment,58,↑,up,↑,0.37573020000127144,True,28,1
156K28S2,731,experiment,87,←,left,←,0.3672767000098247,True,28,1
156K28S2,732,experiment,53,↑,up,↑,0.688000699999975,True,28,1
156K28S2,733,experiment,79,→,left,←,0.5063864999974612,False,28,1
156K28S2,734,training,54,↑,right,→,0.7565638000087347,False,28,0
156K28S2,735,training,55,↓,down,↓,0.524253800016595,True,28,1
156K28S2,736,experiment,104,←,right,→,0.7491960999905132,False,28,1
156K28S2,737,experiment,93,↑,up,↑,0.5048405000125058,True,28,1
156K28S2,738,experiment,59,→,right,→,0.617461199988611,True,28,1
156K28S2,739,experiment,68,↑,up,↑,0.4347655000165105,True,28,1
156K28S2,740,experiment,55,←,left,←,0.5676110000058543,True,28,1
156K28S2,741,experiment,80,←,left,←,0.5027821999974549,True,28,1
156K28S2,742,experiment,99,←,right,→,0.5706236999831162,False,28,1
156K28S2,743,experiment,88,←,left,←,0.48707220001961105,True,28,1
156K28S2,744,experiment,71,↑,up,↑,0.5643546000064816,True,28,1
156K28S2,745,experiment,101,→,right,→,0.5967020000098273,True,28,1
156K28S2,746,experiment,78,↓,down,↓,0.6997836000227835,True,28,1
156K28S2,747,experiment,76,→,right,→,0.6949284999864176,True,28,1
156K28S2,748,experiment,58,→,right,→,0.5681577000068501,True,28,1
156K28S2,749,experiment,48,↓,down,↓,0.5301990000007208,True,28,1
156K28S2,750,experiment,69,→,right,→,0.4865657000045758,True,28,1
156K28S2,751,experiment,52,←,left,←,0.554200500017032,True,28,1
156K28S2,752,experiment,61,→,right,→,0.5761626999883447,True,28,1
156K28S2,753,experiment,100,→,right,→,0.4483366000058595,True,28,1
156K28S2,754,experiment,62,↓,down,↓,0.49839769999380223,True,28,1
156K28S2,755,experiment,70,↓,down,↓,0.5118300000031013,True,28,1
156K28S2,756,experiment,90,←,left,←,0.46950700000161305,True,28,1
156K28S2,757,experiment,86,↓,down,↓,0.5430419000040274,True,28,1
156K28S2,758,experiment,64,↓,down,↓,0.48464780001086183,True,28,1
156K28S2,759,experiment,57,↑,up,↑,0.6864889000135008,True,28,1
156K28S2,760,experiment,74,↓,down,↓,0.6351243000244722,True,28,1
156K28S2,761,experiment,83,←,left,←,0.7347771000058856,True,28,1
156K28S2,762,experiment,103,→,left,←,0.6156108999857679,False,28,1
156K28S2,763,experiment,102,→,right,→,0.5417379999998957,True,28,1
156K28S2,764,experiment,107,←,left,←,0.6132401000068057,True,28,1
156K28S2,765,experiment,96,→,right,→,0.5008788999984972,True,28,1
156K28S2,766,experiment,56,→,right,→,0.5588149999966845,True,28,1
156K28S2,767,experiment,53,→,right,→,0.49541170001612045,True,28,1
156K28S2,768,experiment,81,↓,down,↓,0.5289160000102129,True,28,1
156K28S2,769,experiment,49,→,right,→,0.7798190000175964,True,28,1
156K28S2,770,experiment,94,→,right,→,0.47786439998890273,True,28,1
156K28S2,771,experiment,105,←,left,←,0.4804936999862548,True,28,1
156K28S2,772,experiment,85,↑,up,↑,0.5774511999916285,True,28,1
156K28S2,773,experiment,108,↓,down,↓,0.6235551999998279,True,28,1
156K28S2,774,experiment,98,→,right,→,0.6140687999723013,True,28,1
