PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S3,387,experiment,74,↓,down,↓,0.687999099958688,True,32,1
162K27S3,388,experiment,99,↑,up,↑,0.6589906997978687,True,32,1
162K27S3,389,experiment,94,↓,down,↓,0.48903030017390847,True,32,1
162K27S3,390,experiment,67,←,left,←,0.6311347000300884,True,32,1
162K27S3,391,experiment,60,→,right,→,0.4098787996917963,True,32,1
162K27S3,392,experiment,98,←,left,←,0.6315349000506103,True,32,0
162K27S3,393,experiment,92,↓,down,↓,0.8149957996793091,True,32,1
162K27S3,394,experiment,75,←,left,←,0.4006865001283586,True,32,1
162K27S3,395,experiment,108,←,left,←,0.48844200000166893,True,32,0
162K27S3,396,experiment,91,↓,down,↓,0.6620924999006093,True,32,1
162K27S3,397,experiment,102,↑,up,↑,0.6734829000197351,True,32,1
162K27S3,398,experiment,101,↓,down,↓,0.6045778002589941,True,32,1
162K27S3,399,experiment,64,←,left,←,0.3922399999573827,True,32,1
162K27S3,400,experiment,56,↑,up,↑,0.6116630998440087,True,32,0
162K27S3,401,experiment,61,→,right,→,0.43924099998548627,True,32,1
162K27S3,402,experiment,76,→,right,→,0.6356061999686062,True,32,0
162K27S3,403,experiment,79,←,left,←,0.400859700050205,True,32,1
162K27S3,404,experiment,80,→,right,→,0.5884024002589285,True,32,0
162K27S3,405,experiment,72,↑,up,↑,0.5565077997744083,True,32,1
162K27S3,406,experiment,52,→,right,→,0.4844396999105811,True,32,1
162K27S3,407,experiment,71,↑,up,↑,0.5372819998301566,True,32,1
162K27S3,408,experiment,50,↑,up,↑,0.43560299975797534,True,32,1
162K27S3,409,experiment,103,↑,up,↑,0.44705899991095066,True,32,0
162K27S3,410,experiment,65,↑,up,↑,0.5668010003864765,True,32,1
162K27S3,411,experiment,59,←,left,←,0.5642005000263453,True,32,1
162K27S3,412,experiment,48,→,right,→,0.6614196998998523,True,32,1
162K27S3,413,experiment,78,↓,down,↓,0.744698400143534,True,32,1
162K27S3,414,experiment,58,→,right,→,0.7594209001399577,True,32,1
162K27S3,415,experiment,95,↓,no_key,no_letter,-1.0,False,32,1
162K27S3,416,experiment,83,←,left,←,0.41727189999073744,True,32,1
162K27S3,417,experiment,55,→,no_key,no_letter,-1.0,False,32,0
162K27S3,418,experiment,97,↑,up,↑,0.7020159000530839,True,32,1
162K27S3,419,training,71,←,left,←,0.3839827002957463,True,32,0
162K27S3,420,training,50,↑,up,↑,0.6268633999861777,True,32,0
162K27S3,421,experiment,69,←,left,←,0.39171719970181584,True,32,1
162K27S3,422,experiment,93,←,left,←,0.6112008998170495,True,32,0
162K27S3,423,experiment,51,↑,up,↑,0.5136277000419796,True,32,1
162K27S3,424,experiment,75,↑,down,↓,1.0677645998075604,False,32,1
162K27S3,425,experiment,89,↑,no_key,no_letter,-1.0,False,32,1
162K27S3,426,experiment,87,→,right,→,0.5283447001129389,True,32,1
162K27S3,427,experiment,95,→,right,→,0.7235230002552271,True,32,1
162K27S3,428,experiment,62,←,left,←,0.5373331001028419,True,32,1
162K27S3,429,experiment,64,→,right,→,0.5344596998766065,True,32,1
162K27S3,430,experiment,56,↓,down,↓,0.7502242997288704,True,32,1
162K27S3,431,experiment,86,→,right,→,0.6195149999111891,True,32,1
162K27S3,432,experiment,101,↑,up,↑,0.44106530025601387,True,32,1
162K27S3,433,experiment,77,←,left,←,0.5247321999631822,True,32,1
162K27S3,434,experiment,100,←,left,←,0.629971600137651,True,32,1
162K27S3,435,experiment,79,←,left,←,0.5303016998805106,True,32,1
162K27S3,436,experiment,102,←,left,←,0.5230795997194946,True,32,1
162K27S3,437,experiment,80,↑,up,↑,0.5230405000038445,True,32,1
162K27S3,438,experiment,63,←,left,←,0.4489104999229312,True,32,1
162K27S3,439,experiment,97,→,right,→,0.4465221003629267,True,32,1
162K27S3,440,experiment,71,↑,up,↑,0.41740370029583573,True,32,1
162K27S3,441,experiment,59,↓,down,↓,0.4554181997664273,True,32,0
162K27S3,442,experiment,73,↓,down,↓,0.8282685000449419,True,32,1
162K27S3,443,experiment,60,↓,down,↓,0.6389442002400756,True,32,1
162K27S3,444,experiment,53,→,right,→,0.587487899698317,True,32,1
162K27S3,445,experiment,54,←,left,←,0.47349399980157614,True,32,1
162K27S3,446,experiment,81,→,right,→,0.6032297001220286,True,32,1
162K27S3,447,experiment,48,↓,down,↓,0.6110507999546826,True,32,1
162K27S3,448,experiment,91,↑,up,↑,0.45234129996970296,True,32,1
162K27S3,449,experiment,94,←,left,←,0.41738339979201555,True,32,1
162K27S3,450,experiment,57,←,left,←,0.6218758001923561,True,32,0
162K27S3,451,experiment,67,↑,up,↑,0.40910790022462606,True,32,1
162K27S3,452,experiment,106,↓,down,↓,0.5223459997214377,True,32,0
162K27S3,453,experiment,58,←,left,←,0.39237040001899004,True,32,1
162K27S3,454,experiment,49,↑,no_key,no_letter,-1.0,False,32,0
162K27S3,455,experiment,107,↑,up,↑,0.41714229993522167,True,32,1
162K27S3,456,experiment,50,→,right,→,0.4091964000836015,True,32,0
162K27S3,457,experiment,85,↑,up,↑,0.8082983996719122,True,32,0
162K27S3,458,experiment,103,→,right,→,0.46928610000759363,True,32,1
162K27S3,459,experiment,82,↑,up,↑,0.49497770005837083,True,32,1
162K27S3,460,experiment,108,←,left,←,0.4553982997313142,True,32,1
162K27S3,461,experiment,96,↑,no_key,no_letter,-1.0,False,32,1
162K27S3,462,experiment,84,↓,down,↓,0.7146916999481618,True,32,1
162K27S3,463,experiment,65,←,left,←,0.4799931002780795,True,32,1
162K27S3,464,experiment,83,↑,up,↑,0.48072879994288087,True,32,1
162K27S3,465,experiment,70,←,left,←,0.6298301997594535,True,32,1
162K27S3,466,experiment,98,↑,up,↑,0.683485799934715,True,32,1
162K27S3,467,experiment,66,↑,up,↑,0.5941006997600198,True,32,1
162K27S3,468,experiment,104,←,left,←,0.4953474001958966,True,32,1
162K27S3,469,experiment,68,→,right,→,0.48474650038406253,True,32,1
162K27S3,470,experiment,76,→,right,→,0.5197870000265539,True,32,1
162K27S3,471,experiment,90,↓,down,↓,0.4768417999148369,True,32,1
162K27S3,472,experiment,78,←,left,←,0.40078079979866743,True,32,1
162K27S3,473,experiment,92,←,left,←,0.8724937997758389,True,32,0
162K27S3,474,experiment,105,↑,up,↑,0.6019603000022471,True,32,1
162K27S3,475,experiment,52,→,right,→,0.6164201996289194,True,32,1
162K27S3,476,experiment,74,↓,down,↓,0.5654772999696434,True,32,1
162K27S3,477,experiment,99,↓,down,↓,0.501564800273627,True,32,1
162K27S3,478,experiment,72,↓,down,↓,0.4732141997665167,True,32,1
162K27S3,479,experiment,55,↑,up,↑,0.7797337998636067,True,32,1
162K27S3,480,experiment,61,↓,down,↓,0.5598120000213385,True,32,1
162K27S3,481,experiment,88,↑,up,↑,0.49174779979512095,True,32,1
162K27S3,482,training,76,→,right,→,0.5004704999737442,True,31,0
162K27S3,483,training,66,←,left,←,0.3923932001926005,True,31,1
162K27S3,484,experiment,100,↓,down,↓,0.7765567000024021,True,31,0
162K27S3,485,experiment,54,↑,no_key,no_letter,-1.0,False,31,1
162K27S3,486,experiment,104,↓,down,↓,0.7432081000879407,True,31,1
162K27S3,487,experiment,58,→,right,→,0.5019438001327217,True,31,1
162K27S3,488,experiment,83,←,left,←,0.383737999945879,True,31,1
162K27S3,489,experiment,108,↑,up,↑,0.4580353000201285,True,31,0
162K27S3,490,experiment,64,↑,up,↑,0.5300062000751495,True,31,1
162K27S3,491,experiment,91,↑,up,↑,0.4465141003020108,True,31,1
162K27S3,492,experiment,95,↓,down,↓,0.6125817997381091,True,31,1
162K27S3,493,experiment,52,↓,down,↓,0.6026750998571515,True,31,1
162K27S3,494,experiment,73,↑,no_key,no_letter,-1.0,False,31,1
162K27S3,495,experiment,63,↑,up,↑,0.5195988998748362,True,31,1
162K27S3,496,experiment,80,↑,up,↑,0.38488780008628964,True,31,1
162K27S3,497,experiment,93,←,left,←,0.36746020009741187,True,31,0
162K27S3,498,experiment,105,↓,down,↓,0.7023765002377331,True,31,0
162K27S3,499,experiment,107,→,right,→,0.5104308002628386,True,31,1
162K27S3,500,experiment,56,↓,down,↓,0.7831903998740017,True,31,1
162K27S3,501,experiment,102,↑,up,↑,0.4379624999128282,True,31,1
162K27S3,502,experiment,72,←,left,←,0.6356668001972139,True,31,1
162K27S3,503,experiment,79,→,right,→,0.49573659989982843,True,31,1
162K27S3,504,experiment,69,←,no_key,no_letter,-1.0,False,31,1
162K27S3,505,experiment,74,←,left,←,0.44649709993973374,True,31,1
162K27S3,506,experiment,94,↓,down,↓,0.5246562999673188,True,31,1
162K27S3,507,experiment,71,↓,down,↓,0.6158489999361336,True,31,1
162K27S3,508,experiment,85,↑,up,↑,0.3756999000906944,True,31,1
162K27S3,509,experiment,78,→,right,→,0.4968922999687493,True,31,0
162K27S3,510,experiment,76,↑,up,↑,0.6993312002159655,True,31,1
162K27S3,511,experiment,49,→,right,→,0.806665699928999,True,31,1
162K27S3,512,experiment,51,→,right,→,0.5731315002776682,True,31,1
162K27S3,513,experiment,103,↑,up,↑,0.6435511996969581,True,31,1
162K27S3,514,experiment,86,↑,up,↑,0.5008204001933336,True,31,1
162K27S3,515,experiment,97,↑,up,↑,0.5042789997532964,True,31,1
162K27S3,516,experiment,70,↑,up,↑,0.4526987997815013,True,31,1
162K27S3,517,experiment,61,↓,down,↓,0.5660353000275791,True,31,1
162K27S3,518,experiment,88,←,left,←,0.5458591999486089,True,31,1
162K27S3,519,experiment,87,↓,down,↓,0.47851380007341504,True,31,1
162K27S3,520,experiment,50,↓,down,↓,0.5147278998047113,True,31,1
162K27S3,521,experiment,96,←,left,←,0.4007438998669386,True,31,1
162K27S3,522,experiment,77,→,right,→,0.6274537998251617,True,31,0
162K27S3,523,experiment,84,↓,down,↓,0.5822788001969457,True,31,1
162K27S3,524,experiment,106,↓,left,←,0.3923977999947965,False,31,1
162K27S3,525,experiment,75,←,left,←,0.409039500169456,True,31,0
162K27S3,526,experiment,57,↓,down,↓,0.5340128000825644,True,31,0
162K27S3,527,experiment,48,←,left,←,0.448517800308764,True,31,1
162K27S3,528,experiment,66,↓,down,↓,0.4884943999350071,True,31,1
162K27S3,529,experiment,53,↑,up,↑,0.4667022000066936,True,31,1
162K27S3,530,experiment,89,↑,down,↓,1.0580422999337316,False,31,1
162K27S3,531,experiment,62,↑,up,↑,0.4669759999960661,True,31,1
162K27S3,532,experiment,67,←,left,←,0.39996880013495684,True,31,1
162K27S3,533,experiment,99,→,right,→,0.4718956998549402,True,31,0
162K27S3,534,experiment,60,←,left,←,0.6726525998674333,True,31,1
162K27S3,535,experiment,92,↑,no_key,no_letter,-1.0,False,31,1
162K27S3,536,experiment,101,↓,down,↓,0.6636510998941958,True,31,1
162K27S3,537,experiment,65,←,left,←,0.39249749993905425,True,31,1
162K27S3,538,experiment,81,→,right,→,0.45174199994653463,True,31,0
162K27S3,539,experiment,59,↑,up,↑,0.5898474999703467,True,31,1
162K27S3,540,experiment,68,↑,up,↑,0.9352684998884797,True,31,1
162K27S3,541,experiment,82,↓,no_key,no_letter,-1.0,False,31,1
162K27S3,542,experiment,55,←,left,←,0.43104529986158013,True,31,1
162K27S3,543,experiment,90,←,left,←,0.3676219996996224,True,31,0
162K27S3,544,experiment,98,↓,down,↓,0.4710633996874094,True,31,0
162K27S3,545,training,77,↓,down,↓,0.5506179998628795,True,31,0
162K27S3,546,training,69,↓,down,↓,0.6892806999385357,True,31,1
162K27S3,547,experiment,85,↓,down,↓,0.5691653001122177,True,31,1
162K27S3,548,experiment,77,→,right,→,0.7283987998962402,True,31,1
162K27S3,549,experiment,69,↑,up,↑,0.6682037999853492,True,31,1
162K27S3,550,experiment,83,↓,down,↓,0.4935391000472009,True,31,1
162K27S3,551,experiment,103,↓,down,↓,0.7672915998846292,True,31,1
162K27S3,552,experiment,78,↓,down,↓,0.6224168003536761,True,31,1
162K27S3,553,experiment,95,→,right,→,0.6055013001896441,True,31,1
162K27S3,554,experiment,105,↑,up,↑,0.4657342997379601,True,31,1
162K27S3,555,experiment,99,→,right,→,0.5257081999443471,True,31,1
162K27S3,556,experiment,59,↓,down,↓,0.5088612004183233,True,31,1
162K27S3,557,experiment,58,↑,up,↑,0.6529234000481665,True,31,1
162K27S3,558,experiment,88,←,left,←,0.4008636996150017,True,31,1
162K27S3,559,experiment,97,↓,no_key,no_letter,-1.0,False,31,0
162K27S3,560,experiment,87,←,left,←,0.7539678001776338,True,31,1
162K27S3,561,experiment,79,→,right,→,0.5929191000759602,True,31,1
162K27S3,562,experiment,57,↑,up,↑,0.7099847998470068,True,31,1
162K27S3,563,experiment,63,↓,down,↓,0.49236010015010834,True,31,1
162K27S3,564,experiment,54,←,left,←,0.5904666003771126,True,31,1
162K27S3,565,experiment,56,→,right,→,0.5238812998868525,True,31,1
162K27S3,566,experiment,67,←,left,←,0.6243185000494123,True,31,1
162K27S3,567,experiment,50,↓,down,↓,0.6384783997200429,True,31,1
162K27S3,568,experiment,49,→,left,←,0.8121476001106203,False,31,1
162K27S3,569,experiment,101,↑,up,↑,0.45007939962670207,True,31,1
162K27S3,570,experiment,98,←,left,←,0.6229238999076188,True,31,1
162K27S3,571,experiment,102,↑,up,↑,0.6676278999075294,True,31,1
162K27S3,572,experiment,64,→,right,→,0.4434893000870943,True,31,1
162K27S3,573,experiment,104,↓,down,↓,0.4391948003321886,True,31,1
162K27S3,574,experiment,65,→,right,→,0.6951861004345119,True,31,1
162K27S3,575,experiment,61,←,left,←,0.6869196998886764,True,31,1
162K27S3,576,experiment,70,↑,up,↑,1.4119665999896824,True,31,1
162K27S3,577,experiment,96,↓,down,↓,0.5471534999087453,True,31,1
162K27S3,578,experiment,68,↓,down,↓,0.4863134999759495,True,31,1
162K27S3,579,experiment,72,↑,up,↑,0.5067468001507223,True,31,1
162K27S3,580,experiment,75,→,right,→,0.6610568002797663,True,31,1
162K27S3,581,experiment,80,→,right,→,0.48810099996626377,True,31,1
162K27S3,582,experiment,108,←,no_key,no_letter,-1.0,False,31,1
162K27S3,583,experiment,81,←,left,←,0.7273718998767436,True,31,1
162K27S3,584,experiment,48,↓,down,↓,0.522214500233531,True,31,1
162K27S3,585,experiment,106,↓,down,↓,0.8653584998100996,True,31,1
162K27S3,586,experiment,93,↑,up,↑,0.479479200206697,True,31,1
162K27S3,587,experiment,74,→,right,→,0.4091873997822404,True,31,1
162K27S3,588,experiment,66,→,right,→,0.5723124998621643,True,31,0
162K27S3,589,experiment,71,→,right,→,0.48530220007523894,True,31,1
162K27S3,590,experiment,82,←,left,←,0.48647869983687997,True,31,1
162K27S3,591,experiment,86,↑,up,↑,0.48617450008168817,True,31,1
162K27S3,592,experiment,94,↑,no_key,no_letter,-1.0,False,31,1
162K27S3,593,experiment,100,→,right,→,0.4372343001887202,True,31,1
162K27S3,594,experiment,89,↑,up,↑,0.6127467001788318,True,31,1
162K27S3,595,experiment,76,→,right,→,0.5385267999954522,True,31,1
162K27S3,596,experiment,92,↑,up,↑,0.6220454997383058,True,31,1
162K27S3,597,experiment,73,↓,down,↓,0.6203310000710189,True,31,1
162K27S3,598,experiment,107,↑,no_key,no_letter,-1.0,False,31,1
162K27S3,599,experiment,53,↓,down,↓,0.6966698998585343,True,31,1
162K27S3,600,experiment,62,→,right,→,0.43990630004554987,True,31,1
162K27S3,601,experiment,91,↑,up,↑,0.6473310999572277,True,31,1
162K27S3,602,experiment,84,↓,down,↓,0.6090241996571422,True,31,1
162K27S3,603,experiment,60,↑,down,↓,0.7164703998714685,False,31,1
162K27S3,604,experiment,55,↑,down,↓,0.8852406996302307,False,31,1
162K27S3,605,experiment,90,←,left,←,0.40075369970873,True,31,1
162K27S3,606,experiment,52,←,left,←,0.4262470998801291,True,31,0
162K27S3,607,experiment,51,←,left,←,0.48715349985286593,True,31,0
162K27S3,608,training,100,←,left,←,0.5635474999435246,True,31,0
162K27S3,609,training,84,↓,down,↓,0.6485812999308109,True,31,1
162K27S3,610,experiment,99,↓,down,↓,0.517300599720329,True,31,1
162K27S3,611,experiment,103,↑,up,↑,0.4700942002236843,True,31,1
162K27S3,612,experiment,50,↑,up,↑,0.43492549983784556,True,31,1
162K27S3,613,experiment,55,←,left,←,0.4008780997246504,True,31,1
162K27S3,614,experiment,98,↑,down,↓,0.6290044998750091,False,31,0
162K27S3,615,experiment,77,←,left,←,0.36739440029487014,True,31,1
162K27S3,616,experiment,71,←,left,←,0.3590264995582402,True,31,0
162K27S3,617,experiment,89,→,right,→,0.6386108999140561,True,31,0
162K27S3,618,experiment,70,↓,down,↓,0.7251973999664187,True,31,1
162K27S3,619,experiment,88,↑,up,↑,1.2426187000237405,True,31,1
162K27S3,620,experiment,58,↓,down,↓,0.48517460003495216,True,31,1
162K27S3,621,experiment,79,↑,up,↑,0.5035169003531337,True,31,1
162K27S3,622,experiment,75,→,right,→,0.6260899002663791,True,31,1
162K27S3,623,experiment,65,↓,down,↓,0.5711122001521289,True,31,1
162K27S3,624,experiment,100,↑,down,↓,0.6985201998613775,False,31,1
162K27S3,625,experiment,54,←,left,←,0.5882402998395264,True,31,1
162K27S3,626,experiment,68,←,left,←,0.44616449996829033,True,31,1
162K27S3,627,experiment,108,←,left,←,0.5280267000198364,True,31,1
162K27S3,628,experiment,93,↑,up,↑,0.42833640007302165,True,31,1
162K27S3,629,experiment,81,→,right,→,0.5991713996045291,True,31,0
162K27S3,630,experiment,73,↑,up,↑,0.5507191997021437,True,31,1
162K27S3,631,experiment,97,←,left,←,0.49586870009079576,True,31,1
162K27S3,632,experiment,95,↑,up,↑,0.5799182998016477,True,31,1
162K27S3,633,experiment,56,→,right,→,0.6497085001319647,True,31,1
162K27S3,634,experiment,84,→,right,→,0.46745590027421713,True,31,1
162K27S3,635,experiment,63,↓,down,↓,0.6995752998627722,True,31,1
162K27S3,636,experiment,104,↑,up,↑,0.5645722001791,True,31,1
162K27S3,637,experiment,106,↑,up,↑,0.6342577002942562,True,31,1
162K27S3,638,experiment,102,→,right,→,1.0946605000644922,True,31,1
162K27S3,639,experiment,90,↑,up,↑,0.6125591001473367,True,31,1
162K27S3,640,experiment,60,←,left,←,0.5676624001935124,True,31,1
162K27S3,641,experiment,101,←,left,←,0.7590482998639345,True,31,1
162K27S3,642,experiment,69,↓,down,↓,0.6655268999747932,True,31,1
162K27S3,643,experiment,82,→,right,→,0.49926039995625615,True,31,1
162K27S3,644,experiment,78,→,left,←,0.6207642997615039,False,31,1
162K27S3,645,experiment,85,→,right,→,0.479504999704659,True,31,1
162K27S3,646,experiment,83,←,left,←,0.3849368002265692,True,31,1
162K27S3,647,experiment,76,↑,up,↑,0.49501039972528815,True,31,0
162K27S3,648,experiment,96,→,right,→,0.44290609983727336,True,31,1
162K27S3,649,experiment,49,↑,up,↑,0.6005405001342297,True,31,1
162K27S3,650,experiment,107,←,left,←,0.5166094000451267,True,31,1
162K27S3,651,experiment,80,↑,down,↓,0.7091494002379477,False,31,1
162K27S3,652,experiment,64,→,right,→,0.4991548000834882,True,31,1
162K27S3,653,experiment,94,←,left,←,0.4091495000757277,True,31,1
162K27S3,654,experiment,48,↓,down,↓,0.49482670007273555,True,31,0
162K27S3,655,experiment,62,←,left,←,0.4939892003312707,True,31,1
162K27S3,656,experiment,74,→,right,→,0.6253870003856719,True,31,1
162K27S3,657,experiment,72,↑,up,↑,0.6082402998581529,True,31,1
162K27S3,658,experiment,87,↑,up,↑,0.47441829973831773,True,31,1
162K27S3,659,experiment,53,→,right,→,0.5256413999013603,True,31,1
162K27S3,660,experiment,61,→,right,→,0.6442019999958575,True,31,1
162K27S3,661,experiment,92,←,left,←,0.4515339997597039,True,31,1
162K27S3,662,experiment,86,↓,down,↓,0.660468699876219,True,31,1
162K27S3,663,experiment,57,↓,down,↓,0.6229150001890957,True,31,1
162K27S3,664,experiment,66,←,left,←,0.43996179988607764,True,31,1
162K27S3,665,experiment,51,↓,down,↓,0.49273280007764697,True,31,1
162K27S3,666,experiment,91,→,left,←,0.5945291998796165,False,31,1
162K27S3,667,experiment,59,→,right,→,0.46294640004634857,True,31,1
162K27S3,668,experiment,67,↑,up,↑,0.46170559991151094,True,31,1
162K27S3,669,experiment,52,↑,up,↑,0.45778229972347617,True,31,1
162K27S3,670,experiment,105,↓,left,←,1.0602633999660611,False,31,1
162K27S3,671,training,63,↓,down,↓,0.4717867001891136,True,30,0
162K27S3,672,training,73,↑,up,↑,0.668458899948746,True,30,1
162K27S3,673,experiment,55,→,right,→,0.5990539002232254,True,30,1
162K27S3,674,experiment,48,→,left,←,0.502662300132215,False,30,1
162K27S3,675,experiment,51,→,right,→,0.6415261002257466,True,30,1
162K27S3,676,experiment,65,↑,up,↑,0.45786029985174537,True,30,1
162K27S3,677,experiment,85,↑,no_key,no_letter,-1.0,False,30,1
162K27S3,678,experiment,90,↓,down,↓,0.5038703000172973,True,30,1
162K27S3,679,experiment,50,→,right,→,0.4509139000438154,True,30,1
162K27S3,680,experiment,74,←,left,←,0.5920123001560569,True,30,1
162K27S3,681,experiment,93,↑,up,↑,0.4491397002711892,True,30,1
162K27S3,682,experiment,49,←,left,←,0.47047240007668734,True,30,1
162K27S3,683,experiment,75,→,right,→,0.6186723997816443,True,30,1
162K27S3,684,experiment,92,→,right,→,0.4990183999761939,True,30,1
162K27S3,685,experiment,86,←,left,←,0.35925929993391037,True,30,1
162K27S3,686,experiment,96,←,left,←,0.3840981996618211,True,30,0
162K27S3,687,experiment,82,↓,down,↓,0.5280971000902355,True,30,0
162K27S3,688,experiment,99,↓,down,↓,0.7295365002937615,True,30,1
162K27S3,689,experiment,108,↓,down,↓,0.4722127001732588,True,30,1
162K27S3,690,experiment,72,↑,up,↑,0.6369934999383986,True,30,1
162K27S3,691,experiment,91,←,left,←,0.6609656000509858,True,30,1
162K27S3,692,experiment,104,→,right,→,0.5517180003225803,True,30,1
162K27S3,693,experiment,63,↑,up,↑,0.42098290007561445,True,30,1
162K27S3,694,experiment,79,→,right,→,0.4570166002959013,True,30,0
162K27S3,695,experiment,53,↓,down,↓,0.6606797999702394,True,30,1
162K27S3,696,experiment,69,→,right,→,0.4991244999691844,True,30,1
162K27S3,697,experiment,71,↓,down,↓,0.711189900059253,True,30,1
162K27S3,698,experiment,70,↑,down,↓,0.9152128002606332,False,30,1
162K27S3,699,experiment,68,→,right,→,0.5035825003869832,True,30,1
162K27S3,700,experiment,83,→,right,→,0.43981390027329326,True,30,1
162K27S3,701,experiment,100,↑,no_key,no_letter,-1.0,False,30,1
162K27S3,702,experiment,67,↑,up,↑,0.43317419989034534,True,30,1
162K27S3,703,experiment,94,→,no_key,no_letter,-1.0,False,30,1
162K27S3,704,experiment,101,→,right,→,0.497119199950248,True,30,1
162K27S3,705,experiment,59,←,left,←,0.473261599894613,True,30,1
162K27S3,706,experiment,77,↑,up,↑,0.6527510001324117,True,30,1
162K27S3,707,experiment,98,↑,down,↓,0.5532941999845207,False,30,1
162K27S3,708,experiment,81,→,right,→,0.44820869993418455,True,30,1
162K27S3,709,experiment,61,↑,up,↑,0.5534252999350429,True,30,1
162K27S3,710,experiment,73,↑,up,↑,0.5788159999065101,True,30,1
162K27S3,711,experiment,62,↓,down,↓,0.6949543999508023,True,30,1
162K27S3,712,experiment,80,←,left,←,0.6803065002895892,True,30,1
162K27S3,713,experiment,64,↑,up,↑,0.49542849976569414,True,30,1
162K27S3,714,experiment,88,↑,up,↑,0.3920674999244511,True,30,1
162K27S3,715,experiment,54,↑,up,↑,0.39260469982400537,True,30,0
162K27S3,716,experiment,105,↓,down,↓,0.5207003001123667,True,30,0
162K27S3,717,experiment,87,↓,down,↓,0.5107122999615967,True,30,1
162K27S3,718,experiment,97,→,right,→,0.4736898001283407,True,30,1
162K27S3,719,experiment,95,←,left,←,0.4389845998957753,True,30,1
162K27S3,720,experiment,78,↓,down,↓,0.7228442998602986,True,30,1
162K27S3,721,experiment,58,←,left,←,0.5863687000237405,True,30,1
162K27S3,722,experiment,107,↑,no_key,no_letter,-1.0,False,30,1
162K27S3,723,experiment,103,↓,down,↓,0.6314995996654034,True,30,1
162K27S3,724,experiment,56,↑,up,↑,0.4832951999269426,True,30,1
162K27S3,725,experiment,89,↓,down,↓,0.5059051001444459,True,30,1
162K27S3,726,experiment,57,↓,down,↓,0.9704328002408147,True,30,1
162K27S3,727,experiment,84,↓,down,↓,0.6793311000801623,True,30,1
162K27S3,728,experiment,52,←,left,←,0.714456900022924,True,30,1
162K27S3,729,experiment,66,←,left,←,0.5835183002054691,True,30,1
162K27S3,730,experiment,102,↓,down,↓,0.789941499941051,True,30,1
162K27S3,731,experiment,60,↓,left,←,0.8899432998150587,False,30,1
162K27S3,732,experiment,106,↑,up,↑,0.45049169985577464,True,30,1
162K27S3,733,experiment,76,↑,up,↑,0.43909360002726316,True,30,1
162K27S3,734,training,73,↑,up,↑,0.6323397997766733,True,30,0
162K27S3,735,training,58,←,left,←,0.6754418001510203,True,30,1
162K27S3,736,experiment,75,←,left,←,0.4791345000267029,True,30,1
162K27S3,737,experiment,77,↑,up,↑,0.38336290000006557,True,30,1
162K27S3,738,experiment,52,→,right,→,0.5606269999407232,True,30,0
162K27S3,739,experiment,74,↓,down,↓,0.5294067999348044,True,30,1
162K27S3,740,experiment,103,↑,up,↑,0.5293973996303976,True,30,1
162K27S3,741,experiment,49,↑,up,↑,0.5159999001771212,True,30,1
162K27S3,742,experiment,78,←,left,←,0.42956609977409244,True,30,1
162K27S3,743,experiment,62,↓,down,↓,0.6468074000440538,True,30,1
162K27S3,744,experiment,106,←,left,←,0.569089500233531,True,30,1
162K27S3,745,experiment,89,←,left,←,0.7644714000634849,True,30,1
162K27S3,746,experiment,60,←,right,→,0.5614637001417577,False,30,1
162K27S3,747,experiment,83,←,left,←,0.3340290002524853,True,30,1
162K27S3,748,experiment,55,←,left,←,0.5830078003928065,True,30,0
162K27S3,749,experiment,69,→,right,→,0.7044764002785087,True,30,1
162K27S3,750,experiment,102,←,left,←,0.5298573998734355,True,30,1
162K27S3,751,experiment,107,↑,up,↑,0.3847365998663008,True,30,1
162K27S3,752,experiment,96,→,right,→,0.5045189997181296,True,30,0
162K27S3,753,experiment,94,→,right,→,0.5091586001217365,True,30,1
162K27S3,754,experiment,80,↓,down,↓,0.6137065999209881,True,30,1
162K27S3,755,experiment,99,←,no_key,no_letter,-1.0,False,30,1
162K27S3,756,experiment,53,←,left,←,0.3755636001005769,True,30,1
162K27S3,757,experiment,71,↑,no_key,no_letter,-1.0,False,30,0
162K27S3,758,experiment,54,↑,up,↑,0.43883469980210066,True,30,1
162K27S3,759,experiment,86,↑,up,↑,0.775995200034231,True,30,1
162K27S3,760,experiment,64,↑,up,↑,0.400734799914062,True,30,1
162K27S3,761,experiment,63,←,no_key,no_letter,-1.0,False,30,0
162K27S3,762,experiment,56,→,right,→,0.5183961000293493,True,30,1
162K27S3,763,experiment,104,↓,down,↓,0.702365499921143,True,30,1
162K27S3,764,experiment,97,↑,no_key,no_letter,-1.0,False,30,1
162K27S3,765,experiment,100,→,right,→,0.6673674997873604,True,30,1
162K27S3,766,experiment,50,←,left,←,0.5596732003614306,True,30,1
162K27S3,767,experiment,92,←,left,←,0.5624190997332335,True,30,1
162K27S3,768,experiment,61,↑,no_key,no_letter,-1.0,False,30,1
162K27S3,769,experiment,68,↑,up,↑,0.4997379002161324,True,30,1
162K27S3,770,experiment,48,←,left,←,0.40072260005399585,True,30,1
162K27S3,771,experiment,105,←,left,←,0.6278335000388324,True,30,0
162K27S3,772,experiment,88,↑,up,↑,0.5332758002914488,True,30,1
162K27S3,773,experiment,98,←,left,←,0.5672504999674857,True,30,1
