PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S4,386,experiment,82,↑,up,↑,0.5379544999450445,True,31,1
156K28S4,387,experiment,52,↑,up,↑,0.4591342997737229,True,31,1
156K28S4,388,experiment,81,↑,up,↑,0.4695259998552501,True,31,1
156K28S4,389,experiment,78,→,right,→,0.504578999709338,True,31,1
156K28S4,390,experiment,51,→,right,→,0.5313439001329243,True,31,1
156K28S4,391,experiment,72,↑,up,↑,0.4303457997739315,True,31,1
156K28S4,392,experiment,96,→,right,→,0.46022399980574846,True,31,1
156K28S4,393,experiment,70,↑,up,↑,0.4267110996879637,True,31,1
156K28S4,394,experiment,69,←,left,←,0.5377899003215134,True,31,0
156K28S4,395,experiment,68,←,left,←,0.6214045998640358,True,31,1
156K28S4,396,experiment,95,←,left,←,0.5728172999806702,True,31,1
156K28S4,397,experiment,49,←,left,←,0.5573132000863552,True,31,1
156K28S4,398,experiment,66,↑,up,↑,0.48860799986869097,True,31,1
156K28S4,399,experiment,97,←,right,→,0.6363524002954364,False,31,1
156K28S4,400,experiment,54,→,right,→,0.5287739001214504,True,31,1
156K28S4,401,experiment,48,↑,up,↑,0.45954549964517355,True,31,1
156K28S4,402,experiment,85,↑,up,↑,0.9325365996919572,True,31,1
156K28S4,403,experiment,94,→,right,→,0.6236266996711493,True,31,1
156K28S4,404,experiment,64,↓,down,↓,0.6650102999992669,True,31,1
156K28S4,405,experiment,99,↓,down,↓,0.613034799695015,True,31,1
156K28S4,406,experiment,67,↑,up,↑,0.6377742001786828,True,31,1
156K28S4,407,experiment,108,←,left,←,0.5998928998596966,True,31,1
156K28S4,408,experiment,87,←,left,←,0.6505032000131905,True,31,1
156K28S4,409,experiment,80,←,left,←,0.5015647998079658,True,31,1
156K28S4,410,experiment,89,←,left,←,0.7076601996086538,True,31,1
156K28S4,411,experiment,107,↓,down,↓,0.5472699999809265,True,31,1
156K28S4,412,experiment,90,↓,down,↓,0.5672096000052989,True,31,1
156K28S4,413,experiment,75,↑,up,↑,0.6551634999923408,True,31,1
156K28S4,414,experiment,101,←,left,←,0.4272239003330469,True,31,1
156K28S4,415,experiment,86,→,right,→,0.6607393999584019,True,31,0
156K28S4,416,experiment,50,→,right,→,0.6412353003397584,True,31,1
156K28S4,417,experiment,53,→,right,→,0.7016440997831523,True,31,1
156K28S4,418,experiment,93,←,left,←,0.6583527997136116,True,31,1
156K28S4,419,training,81,←,left,←,0.5409002997912467,True,30,0
156K28S4,420,training,106,↑,up,↑,0.6195092000998557,True,30,1
156K28S4,421,experiment,62,↓,down,↓,0.6139331995509565,True,30,1
156K28S4,422,experiment,91,→,right,→,0.40039429999887943,True,30,1
156K28S4,423,experiment,76,↑,up,↑,0.43697449984028935,True,30,0
156K28S4,424,experiment,82,↑,up,↑,0.4558736002072692,True,30,1
156K28S4,425,experiment,60,←,left,←,0.41784440027549863,True,30,1
156K28S4,426,experiment,68,→,right,→,0.5933948000892997,True,30,0
156K28S4,427,experiment,61,↓,up,↑,0.4294541999697685,False,30,1
156K28S4,428,experiment,51,↓,down,↓,0.4985781996510923,True,30,1
156K28S4,429,experiment,85,←,left,←,0.45795630011707544,True,30,1
156K28S4,430,experiment,103,→,right,→,0.5010294001549482,True,30,1
156K28S4,431,experiment,92,←,left,←,0.530247500166297,True,30,1
156K28S4,432,experiment,102,↑,up,↑,0.45836730021983385,True,30,1
156K28S4,433,experiment,63,←,left,←,0.46683939965441823,True,30,1
156K28S4,434,experiment,97,↑,up,↑,0.5436155996285379,True,30,1
156K28S4,435,experiment,105,↓,down,↓,0.6865783003158867,True,30,1
156K28S4,436,experiment,106,↓,down,↓,0.6636916999705136,True,30,1
156K28S4,437,experiment,48,↓,down,↓,0.6528038000687957,True,30,1
156K28S4,438,experiment,73,↑,up,↑,0.6903285002335906,True,30,1
156K28S4,439,experiment,70,←,left,←,0.5188672002404928,True,30,1
156K28S4,440,experiment,100,←,left,←,0.5606506997719407,True,30,1
156K28S4,441,experiment,59,↓,down,↓,0.6302816001698375,True,30,1
156K28S4,442,experiment,81,←,left,←,0.48977599991485476,True,30,1
156K28S4,443,experiment,101,←,left,←,0.572070199996233,True,30,1
156K28S4,444,experiment,65,↑,up,↑,0.46315440023317933,True,30,1
156K28S4,445,experiment,74,←,left,←,0.47561149997636676,True,30,1
156K28S4,446,experiment,77,↑,up,↑,0.7426183000206947,True,30,1
156K28S4,447,experiment,57,→,right,→,0.6136181997135282,True,30,1
156K28S4,448,experiment,83,↓,down,↓,0.5450699999928474,True,30,1
156K28S4,449,experiment,98,→,right,→,0.48276269994676113,True,30,1
156K28S4,450,experiment,84,→,right,→,0.37573189986869693,True,30,1
156K28S4,451,experiment,94,→,right,→,0.5642067999579012,True,30,0
156K28S4,452,experiment,53,→,right,→,0.6513994000852108,True,30,1
156K28S4,453,experiment,89,←,left,←,0.5714390999637544,True,30,1
156K28S4,454,experiment,67,→,right,→,0.48587579978629947,True,30,1
156K28S4,455,experiment,88,←,left,←,0.7808612999506295,True,30,1
156K28S4,456,experiment,52,↑,up,↑,0.5799541003070772,True,30,1
156K28S4,457,experiment,72,↑,up,↑,0.6126393000595272,True,30,1
156K28S4,458,experiment,54,↓,down,↓,0.6899516996927559,True,30,1
156K28S4,459,experiment,49,←,left,←,0.5495170000940561,True,30,1
156K28S4,460,experiment,80,↑,up,↑,0.6045475997962058,True,30,1
156K28S4,461,experiment,99,↓,down,↓,0.6668964996933937,True,30,1
156K28S4,462,experiment,78,←,left,←,0.4381852000951767,True,30,1
156K28S4,463,experiment,79,→,right,→,0.7057606996968389,True,30,1
156K28S4,464,experiment,58,↓,down,↓,0.6177620002999902,True,30,1
156K28S4,465,experiment,90,↓,down,↓,0.5948405000381172,True,30,1
156K28S4,466,experiment,95,→,right,→,0.4751410000026226,True,30,1
156K28S4,467,experiment,104,←,left,←,0.4218418998643756,True,30,1
156K28S4,468,experiment,71,→,right,→,0.5643745996057987,True,30,1
156K28S4,469,experiment,50,←,left,←,0.5968814003281295,True,30,1
156K28S4,470,experiment,75,→,right,→,0.5795173002406955,True,30,1
156K28S4,471,experiment,56,←,left,←,0.457485499791801,True,30,1
156K28S4,472,experiment,55,←,left,←,0.5403845999389887,True,30,1
156K28S4,473,experiment,69,→,right,→,0.7514859000220895,True,30,1
156K28S4,474,experiment,108,→,right,→,0.6290914001874626,True,30,1
156K28S4,475,experiment,93,↑,up,↑,0.43681889958679676,True,30,1
156K28S4,476,experiment,87,→,right,→,0.5178250996395946,True,30,1
156K28S4,477,experiment,66,↑,up,↑,0.4507204997353256,True,30,1
156K28S4,478,experiment,107,→,right,→,0.4926944999024272,True,30,1
156K28S4,479,experiment,96,↑,up,↑,0.5114155001938343,True,30,1
156K28S4,480,experiment,64,←,left,←,0.4535794002003968,True,30,1
156K28S4,481,experiment,86,↑,up,↑,0.38384140003472567,True,30,1
156K28S4,482,training,54,↑,up,↑,0.3675135001540184,True,29,0
156K28S4,483,training,101,↓,down,↓,0.7252084002830088,True,29,0
156K28S4,484,experiment,73,→,no_key,no_letter,-1.0,False,29,1
156K28S4,485,experiment,70,↓,down,↓,0.587514300365001,True,29,1
156K28S4,486,experiment,57,→,right,→,0.43283209996297956,True,29,1
156K28S4,487,experiment,83,→,right,→,0.6192417996935546,True,29,1
156K28S4,488,experiment,104,↑,up,↑,0.5036786999553442,True,29,1
156K28S4,489,experiment,56,→,right,→,0.49676720006391406,True,29,1
156K28S4,490,experiment,90,↑,up,↑,0.4307152000255883,True,29,1
156K28S4,491,experiment,65,→,right,→,0.575230700429529,True,29,1
156K28S4,492,experiment,51,↓,down,↓,0.607035799883306,True,29,1
156K28S4,493,experiment,98,↓,down,↓,0.4536842997185886,True,29,1
156K28S4,494,experiment,71,←,left,←,0.5797604997642338,True,29,1
156K28S4,495,experiment,91,↑,up,↑,0.47786179976537824,True,29,1
156K28S4,496,experiment,107,↓,down,↓,0.5831503001973033,True,29,1
156K28S4,497,experiment,64,→,right,→,0.5778947998769581,True,29,1
156K28S4,498,experiment,94,↑,up,↑,0.41982150031253695,True,29,1
156K28S4,499,experiment,76,↓,down,↓,0.4807688998989761,True,29,1
156K28S4,500,experiment,82,→,right,→,0.5626027998514473,True,29,1
156K28S4,501,experiment,85,↑,up,↑,0.5668677999638021,True,29,1
156K28S4,502,experiment,87,↑,up,↑,0.42722309986129403,True,29,1
156K28S4,503,experiment,69,→,right,→,0.5303841000422835,True,29,1
156K28S4,504,experiment,75,→,right,→,0.5477907001040876,True,29,1
156K28S4,505,experiment,58,↓,down,↓,0.6261746999807656,True,29,1
156K28S4,506,experiment,78,←,left,←,0.6148932003416121,True,29,1
156K28S4,507,experiment,61,←,left,←,0.4736934001557529,True,29,1
156K28S4,508,experiment,63,↓,down,↓,0.5775458002462983,True,29,1
156K28S4,509,experiment,96,←,left,←,0.698072399944067,True,29,1
156K28S4,510,experiment,95,←,left,←,0.4461011001840234,True,29,1
156K28S4,511,experiment,100,←,left,←,0.6509142001159489,True,29,1
156K28S4,512,experiment,102,↑,up,↑,0.5504989996552467,True,29,1
156K28S4,513,experiment,97,↓,down,↓,0.6078925002366304,True,29,1
156K28S4,514,experiment,66,→,right,→,0.8497159997932613,True,29,1
156K28S4,515,experiment,103,↑,up,↑,0.46889099990949035,True,29,1
156K28S4,516,experiment,79,→,right,→,0.5674306000582874,True,29,1
156K28S4,517,experiment,59,→,right,→,0.4848003997467458,True,29,1
156K28S4,518,experiment,54,←,left,←,0.591255999635905,True,29,1
156K28S4,519,experiment,52,←,left,←,0.438159900251776,True,29,1
156K28S4,520,experiment,68,↓,down,↓,0.5894452002830803,True,29,1
156K28S4,521,experiment,108,↑,up,↑,0.42593679996207356,True,29,1
156K28S4,522,experiment,84,→,right,→,0.6362287998199463,True,29,1
156K28S4,523,experiment,74,→,right,→,0.5539336004294455,True,29,1
156K28S4,524,experiment,48,←,left,←,0.587820400018245,True,29,1
156K28S4,525,experiment,81,↓,down,↓,0.7287143999710679,True,29,1
156K28S4,526,experiment,72,→,right,→,0.5154800997115672,True,29,1
156K28S4,527,experiment,50,←,left,←,0.566021999809891,True,29,1
156K28S4,528,experiment,106,↑,up,↑,0.4515611003153026,True,29,1
156K28S4,529,experiment,86,→,right,→,0.6367192002944648,True,29,1
156K28S4,530,experiment,80,→,right,→,0.5925851999782026,True,29,1
156K28S4,531,experiment,53,→,right,→,0.4309959001839161,True,29,1
156K28S4,532,experiment,62,→,right,→,0.3507139002904296,True,29,1
156K28S4,533,experiment,93,→,right,→,1.2509295996278524,True,29,0
156K28S4,534,experiment,101,←,left,←,0.622923799790442,True,29,1
156K28S4,535,experiment,88,↓,down,↓,0.4722871999256313,True,29,1
156K28S4,536,experiment,55,←,left,←,0.5467535997740924,True,29,1
156K28S4,537,experiment,92,→,right,→,0.6378306001424789,True,29,1
156K28S4,538,experiment,60,→,right,→,0.7442926000803709,True,29,1
156K28S4,539,experiment,89,→,right,→,0.572562700137496,True,29,1
156K28S4,540,experiment,49,→,right,→,0.5250665000639856,True,29,1
156K28S4,541,experiment,77,↑,up,↑,0.5180740999057889,True,29,1
156K28S4,542,experiment,67,→,right,→,0.4508688999339938,True,29,1
156K28S4,543,experiment,99,↓,down,↓,0.4955736002884805,True,29,1
156K28S4,544,experiment,105,↑,up,↑,0.448679500259459,True,29,1
156K28S4,545,training,89,←,left,←,0.4854150000028312,True,28,0
156K28S4,546,training,74,←,left,←,0.5849973000586033,True,28,1
156K28S4,547,experiment,104,→,right,→,0.47862219996750355,True,28,1
156K28S4,548,experiment,86,→,right,→,0.46270229993388057,True,28,1
156K28S4,549,experiment,77,↓,down,↓,0.7061971998773515,True,28,1
156K28S4,550,experiment,61,←,left,←,0.5132421003654599,True,28,1
156K28S4,551,experiment,72,→,right,→,0.5402764999307692,True,28,1
156K28S4,552,experiment,107,←,left,←,0.5546737001277506,True,28,1
156K28S4,553,experiment,81,↓,down,↓,0.6251113000325859,True,28,1
156K28S4,554,experiment,66,→,left,←,0.4496603002771735,False,28,1
156K28S4,555,experiment,92,↑,up,↑,0.4251874997280538,True,28,1
156K28S4,556,experiment,67,←,left,←,0.473390799947083,True,28,1
156K28S4,557,experiment,49,↓,down,↓,0.5418430999852717,True,28,1
156K28S4,558,experiment,50,→,right,→,0.5832171002402902,True,28,1
156K28S4,559,experiment,108,←,left,←,0.6355812000110745,True,28,1
156K28S4,560,experiment,75,→,right,→,0.4408741998486221,True,28,1
156K28S4,561,experiment,69,→,right,→,0.37678759964182973,True,28,1
156K28S4,562,experiment,71,↑,up,↑,0.37579229986295104,True,28,0
156K28S4,563,experiment,58,↑,up,↑,0.5816008001565933,True,28,0
156K28S4,564,experiment,93,←,left,←,0.40749230002984405,True,28,1
156K28S4,565,experiment,85,↓,down,↓,0.6419428000226617,True,28,1
156K28S4,566,experiment,98,↓,down,↓,0.6153744999319315,True,28,1
156K28S4,567,experiment,83,↑,down,↓,0.8026783000677824,False,28,1
156K28S4,568,experiment,103,↓,down,↓,0.656012199819088,True,28,1
156K28S4,569,experiment,94,↓,down,↓,0.6301945997402072,True,28,1
156K28S4,570,experiment,82,↑,up,↑,0.6011043000034988,True,28,1
156K28S4,571,experiment,78,↑,up,↑,0.9027841999195516,True,28,1
156K28S4,572,experiment,63,↑,up,↑,0.3842122000642121,True,28,1
156K28S4,573,experiment,96,↓,down,↓,0.7016357001848519,True,28,0
156K28S4,574,experiment,65,↑,up,↑,0.5637376001104712,True,28,1
156K28S4,575,experiment,54,←,left,←,0.5788100999779999,True,28,1
156K28S4,576,experiment,95,↓,down,↓,0.6997885000891984,True,28,1
156K28S4,577,experiment,87,↑,up,↑,0.5784896002151072,True,28,1
156K28S4,578,experiment,56,←,left,←,0.4886218998581171,True,28,1
156K28S4,579,experiment,73,↑,up,↑,0.3842736999504268,True,28,1
156K28S4,580,experiment,88,←,left,←,0.6310288002714515,True,28,0
156K28S4,581,experiment,48,↓,down,↓,0.6215475001372397,True,28,1
156K28S4,582,experiment,74,↓,down,↓,0.7397322002798319,True,28,1
156K28S4,583,experiment,79,↓,down,↓,0.5238155997358263,True,28,1
156K28S4,584,experiment,62,↑,up,↑,0.6494424999691546,True,28,1
156K28S4,585,experiment,90,↓,down,↓,0.577040399890393,True,28,1
156K28S4,586,experiment,55,↓,down,↓,0.6715245000086725,True,28,1
156K28S4,587,experiment,68,↓,down,↓,0.5658653997816145,True,28,1
156K28S4,588,experiment,51,↑,up,↑,0.6460138000547886,True,28,1
156K28S4,589,experiment,97,→,right,→,0.6275045000948012,True,28,1
156K28S4,590,experiment,99,↑,up,↑,0.44900660030543804,True,28,1
156K28S4,591,experiment,53,←,left,←,0.5412118001841009,True,28,1
156K28S4,592,experiment,100,↑,up,↑,0.5258796000853181,True,28,1
156K28S4,593,experiment,102,→,right,→,0.5745689002797008,True,28,1
156K28S4,594,experiment,57,↑,up,↑,0.5563314002938569,True,28,1
156K28S4,595,experiment,91,→,right,→,0.49564219964668155,True,28,1
156K28S4,596,experiment,64,↑,up,↑,0.4146103002130985,True,28,1
156K28S4,597,experiment,89,↑,up,↑,0.5036909002810717,True,28,1
156K28S4,598,experiment,59,→,right,→,0.5197443999350071,True,28,1
156K28S4,599,experiment,101,→,right,→,0.5132506000809371,True,28,1
156K28S4,600,experiment,70,↓,down,↓,0.7167232995852828,True,28,1
156K28S4,601,experiment,80,↓,down,↓,0.5890854997560382,True,28,1
156K28S4,602,experiment,76,↓,down,↓,0.5000010002404451,True,28,1
156K28S4,603,experiment,84,↑,up,↑,0.49961340008303523,True,28,1
156K28S4,604,experiment,106,←,left,←,0.5719844000414014,True,28,1
156K28S4,605,experiment,52,←,left,←,0.6194223999045789,True,28,1
156K28S4,606,experiment,105,↓,down,↓,0.6314257001504302,True,28,1
156K28S4,607,experiment,60,←,left,←,0.4978079996071756,True,28,1
156K28S4,608,training,106,↓,down,↓,0.5324929999187589,True,28,0
156K28S4,609,training,66,←,left,←,0.4888749998062849,True,28,1
156K28S4,610,experiment,53,↓,down,↓,0.6114469999447465,True,28,1
156K28S4,611,experiment,62,←,left,←,0.41464219987392426,True,28,1
156K28S4,612,experiment,80,↑,up,↑,0.6345462999306619,True,28,1
156K28S4,613,experiment,71,→,right,→,0.5455221999436617,True,28,1
156K28S4,614,experiment,90,→,right,→,0.4934608996845782,True,28,1
156K28S4,615,experiment,49,→,right,→,0.529086200054735,True,28,1
156K28S4,616,experiment,85,↑,up,↑,0.4633857002481818,True,28,1
156K28S4,617,experiment,95,→,right,→,0.5165749001316726,True,28,1
156K28S4,618,experiment,51,↓,down,↓,0.5907670999877155,True,28,1
156K28S4,619,experiment,78,↑,up,↑,0.604776400141418,True,28,1
156K28S4,620,experiment,84,←,left,←,0.6721795997582376,True,28,1
156K28S4,621,experiment,89,←,left,←,0.4312531999312341,True,28,1
156K28S4,622,experiment,91,↑,up,↑,0.4077963996678591,True,28,1
156K28S4,623,experiment,75,→,right,→,0.41427060030400753,True,28,1
156K28S4,624,experiment,59,↓,down,↓,0.6651245001703501,True,28,1
156K28S4,625,experiment,101,↓,down,↓,0.5403474997729063,True,28,1
156K28S4,626,experiment,72,↑,up,↑,0.5584593000821769,True,28,1
156K28S4,627,experiment,64,↓,down,↓,0.6106330002658069,True,28,1
156K28S4,628,experiment,52,→,right,→,0.4013045998290181,True,28,1
156K28S4,629,experiment,86,↓,down,↓,0.6516569000668824,True,28,0
156K28S4,630,experiment,105,↓,down,↓,0.5900928000919521,True,28,1
156K28S4,631,experiment,57,→,right,→,0.5082698999904096,True,28,1
156K28S4,632,experiment,87,←,left,←,0.5456461999565363,True,28,1
156K28S4,633,experiment,61,→,right,→,0.4078134000301361,True,28,1
156K28S4,634,experiment,100,→,right,→,0.5734554999507964,True,28,1
156K28S4,635,experiment,104,↑,up,↑,0.8835146999917924,True,28,1
156K28S4,636,experiment,108,↓,down,↓,0.6037085996940732,True,28,1
156K28S4,637,experiment,107,↑,up,↑,0.43979870015755296,True,28,1
156K28S4,638,experiment,81,→,right,→,0.6188299003988504,True,28,1
156K28S4,639,experiment,98,←,left,←,0.8332080999389291,True,28,1
156K28S4,640,experiment,66,←,left,←,0.5856294999830425,True,28,1
156K28S4,641,experiment,92,↓,down,↓,0.6033088997937739,True,28,1
156K28S4,642,experiment,69,→,right,→,0.5240420000627637,True,28,1
156K28S4,643,experiment,56,←,left,←,0.5961245996877551,True,28,1
156K28S4,644,experiment,77,←,left,←,0.5385331003926694,True,28,1
156K28S4,645,experiment,88,↓,down,↓,0.5592836998403072,True,28,1
156K28S4,646,experiment,70,←,left,←,0.5773359001614153,True,28,1
156K28S4,647,experiment,94,↑,up,↑,0.5946670002304018,True,28,1
156K28S4,648,experiment,97,↑,up,↑,0.4423536998219788,True,28,1
156K28S4,649,experiment,67,→,right,→,0.5781664997339249,True,28,1
156K28S4,650,experiment,96,↑,up,↑,0.5228528999723494,True,28,1
156K28S4,651,experiment,48,→,right,→,0.5656176996417344,True,28,1
156K28S4,652,experiment,93,→,right,→,0.6396437999792397,True,28,1
156K28S4,653,experiment,99,↑,up,↑,0.42082339990884066,True,28,1
156K28S4,654,experiment,50,←,left,←,0.5228085997514427,True,28,1
156K28S4,655,experiment,76,↓,up,↑,0.6522144000045955,False,28,1
156K28S4,656,experiment,82,↓,down,↓,0.5746403001248837,True,28,1
156K28S4,657,experiment,73,↑,up,↑,0.5030179996974766,True,28,1
156K28S4,658,experiment,68,→,right,→,0.6122687999159098,True,28,1
156K28S4,659,experiment,83,↑,up,↑,0.9917906001210213,True,28,1
156K28S4,660,experiment,103,←,left,←,0.4139661001972854,True,28,1
156K28S4,661,experiment,54,←,left,←,0.4665726004168391,True,28,1
156K28S4,662,experiment,106,↑,up,↑,0.3174972999840975,True,28,1
156K28S4,663,experiment,102,←,left,←,0.5091150002554059,True,28,0
156K28S4,664,experiment,58,←,right,→,0.7331477999687195,False,28,1
156K28S4,665,experiment,74,→,right,→,0.5110260997898877,True,28,1
156K28S4,666,experiment,79,→,right,→,0.51991350017488,True,28,1
156K28S4,667,experiment,55,→,right,→,0.4966855999082327,True,28,1
156K28S4,668,experiment,60,↑,up,↑,0.47246900014579296,True,28,1
156K28S4,669,experiment,63,↓,down,↓,0.7522003999911249,True,28,1
156K28S4,670,experiment,65,↓,down,↓,0.6762255001813173,True,28,1
156K28S4,671,training,60,←,left,←,0.55761480005458,True,28,0
156K28S4,672,training,80,↑,up,↑,0.46037929970771074,True,28,1
156K28S4,673,experiment,104,↓,down,↓,0.6951200999319553,True,28,1
156K28S4,674,experiment,62,→,right,→,0.6303363000042737,True,28,1
156K28S4,675,experiment,48,↓,down,↓,0.7248138003051281,True,28,1
156K28S4,676,experiment,81,↑,up,↑,0.4207007996737957,True,28,1
156K28S4,677,experiment,84,↑,up,↑,1.047584000043571,True,28,1
156K28S4,678,experiment,56,→,right,→,0.4110626997426152,True,28,1
156K28S4,679,experiment,85,→,right,→,0.36752700014039874,True,28,1
156K28S4,680,experiment,76,→,right,→,0.6131488000974059,True,28,0
156K28S4,681,experiment,90,←,left,←,0.7902215998619795,True,28,1
156K28S4,682,experiment,103,↑,up,↑,0.42801470030099154,True,28,1
156K28S4,683,experiment,78,↓,down,↓,0.4723330996930599,True,28,1
156K28S4,684,experiment,107,↓,down,↓,0.7773889000527561,True,28,1
156K28S4,685,experiment,83,→,right,→,0.4631045996211469,True,28,1
156K28S4,686,experiment,108,→,right,→,0.5038054999895394,True,28,1
156K28S4,687,experiment,69,→,right,→,0.3670736998319626,True,28,1
156K28S4,688,experiment,86,↓,down,↓,0.6885485998354852,True,28,0
156K28S4,689,experiment,58,→,right,→,0.4974488001316786,True,28,1
156K28S4,690,experiment,77,↓,down,↓,0.47537830006331205,True,28,1
156K28S4,691,experiment,102,→,right,→,0.3350790999829769,True,28,1
156K28S4,692,experiment,73,↓,down,↓,0.43955540005117655,True,28,0
156K28S4,693,experiment,94,↓,down,↓,0.5822767997160554,True,28,1
156K28S4,694,experiment,50,←,left,←,0.5260306000709534,True,28,1
156K28S4,695,experiment,72,↓,down,↓,0.592820200137794,True,28,1
156K28S4,696,experiment,51,→,right,→,0.4878857000730932,True,28,1
156K28S4,697,experiment,55,→,right,→,0.5379520002752542,True,28,1
156K28S4,698,experiment,59,↑,up,↑,0.6245860001072288,True,28,1
156K28S4,699,experiment,54,←,left,←,0.6050435998477042,True,28,1
156K28S4,700,experiment,98,↓,down,↓,0.5798343000933528,True,28,1
156K28S4,701,experiment,89,←,left,←,0.6067067999392748,True,28,1
156K28S4,702,experiment,57,↓,down,↓,0.6589267002418637,True,28,1
156K28S4,703,experiment,96,↓,down,↓,0.6643595998175442,True,28,1
156K28S4,704,experiment,100,←,left,←,0.4519663997925818,True,28,1
156K28S4,705,experiment,64,→,right,→,0.5085017997771502,True,28,1
156K28S4,706,experiment,82,←,left,←,0.716459000017494,True,28,1
156K28S4,707,experiment,60,→,right,→,0.61961629986763,True,28,1
156K28S4,708,experiment,79,↑,up,↑,0.8563874997198582,True,28,1
156K28S4,709,experiment,93,↓,up,↑,0.7586075998842716,False,28,1
156K28S4,710,experiment,61,←,left,←,0.6037691999226809,True,28,1
156K28S4,711,experiment,92,↓,down,↓,0.508763300254941,True,28,1
156K28S4,712,experiment,88,→,right,→,0.48283550003543496,True,28,1
156K28S4,713,experiment,105,↓,down,↓,0.6522580999881029,True,28,1
156K28S4,714,experiment,71,→,right,→,0.46624490013346076,True,28,1
156K28S4,715,experiment,66,↑,up,↑,0.6333165001124144,True,28,1
156K28S4,716,experiment,91,↑,up,↑,0.5053489999845624,True,28,1
156K28S4,717,experiment,87,↓,down,↓,0.5917742000892758,True,28,1
156K28S4,718,experiment,80,←,left,←,0.4451478002592921,True,28,1
156K28S4,719,experiment,97,←,left,←,0.6508682002313435,True,28,1
156K28S4,720,experiment,49,↓,down,↓,0.6482385997660458,True,28,1
156K28S4,721,experiment,101,↑,up,↑,0.636321300175041,True,28,1
156K28S4,722,experiment,67,↑,up,↑,0.5404032999649644,True,28,1
156K28S4,723,experiment,68,↓,down,↓,0.6718169003725052,True,28,1
156K28S4,724,experiment,75,←,left,←,0.9235606002621353,True,28,1
156K28S4,725,experiment,74,←,left,←,0.44549799989908934,True,28,1
156K28S4,726,experiment,63,↓,down,↓,0.7510267999023199,True,28,1
156K28S4,727,experiment,70,→,right,→,0.480695600155741,True,28,1
156K28S4,728,experiment,106,→,right,→,0.4496975000947714,True,28,1
156K28S4,729,experiment,53,↑,up,↑,0.4777921000495553,True,28,1
156K28S4,730,experiment,95,←,left,←,0.43495169980451465,True,28,1
156K28S4,731,experiment,52,←,left,←,0.37650670018047094,True,28,1
156K28S4,732,experiment,65,↓,down,↓,0.5864728996530175,True,28,0
156K28S4,733,experiment,99,→,right,→,0.4578617997467518,True,28,1
156K28S4,734,training,77,→,right,→,0.5964044998399913,True,28,0
156K28S4,735,training,101,↓,down,↓,0.4825299000367522,True,28,1
156K28S4,736,experiment,87,↓,down,↓,0.5779830999672413,True,28,1
156K28S4,737,experiment,74,↓,down,↓,0.5298834000714123,True,28,1
156K28S4,738,experiment,99,↑,up,↑,0.5391627000644803,True,28,1
156K28S4,739,experiment,61,↓,down,↓,0.6490804003551602,True,28,1
156K28S4,740,experiment,91,→,right,→,0.5922757000662386,True,28,1
156K28S4,741,experiment,52,↓,down,↓,0.5030820998363197,True,28,1
156K28S4,742,experiment,62,→,right,→,0.4147223997861147,True,28,1
156K28S4,743,experiment,55,↓,down,↓,0.5869976999238133,True,28,1
156K28S4,744,experiment,95,↓,down,↓,0.5478184996172786,True,28,1
156K28S4,745,experiment,64,↓,down,↓,0.4880482000298798,True,28,1
156K28S4,746,experiment,96,↓,down,↓,0.452377500012517,True,28,1
156K28S4,747,experiment,75,↓,down,↓,0.3757121996022761,True,28,1
156K28S4,748,experiment,72,↑,up,↑,0.6337044001556933,True,28,0
156K28S4,749,experiment,108,↑,up,↑,0.4439771999605,True,28,1
156K28S4,750,experiment,104,←,left,←,0.4393871002830565,True,28,1
156K28S4,751,experiment,54,↑,up,↑,0.4442424001172185,True,28,1
156K28S4,752,experiment,88,↑,up,↑,0.49240330001339316,True,28,1
156K28S4,753,experiment,76,↓,down,↓,0.5908859996125102,True,28,1
156K28S4,754,experiment,67,→,right,→,0.6087695001624525,True,28,1
156K28S4,755,experiment,59,→,right,→,0.4763992000371218,True,28,1
156K28S4,756,experiment,48,↑,up,↑,0.4732756996527314,True,28,1
156K28S4,757,experiment,57,←,left,←,0.45127910003066063,True,28,1
156K28S4,758,experiment,105,↑,up,↑,0.5658668000251055,True,28,1
156K28S4,759,experiment,106,→,right,→,0.4433687003329396,True,28,1
156K28S4,760,experiment,83,↑,up,↑,0.4618532997556031,True,28,1
156K28S4,761,experiment,68,→,right,→,0.5085706999525428,True,28,1
156K28S4,762,experiment,97,←,left,←,0.4080583001486957,True,28,1
156K28S4,763,experiment,70,↓,down,↓,0.6875200998038054,True,28,1
156K28S4,764,experiment,84,←,left,←,0.4161017998121679,True,28,1
156K28S4,765,experiment,82,↑,up,↑,0.4120517997071147,True,28,1
156K28S4,766,experiment,103,↑,up,↑,0.6083027999848127,True,28,1
156K28S4,767,experiment,98,→,right,→,0.45495230006054044,True,28,1
156K28S4,768,experiment,94,←,left,←,0.6369727002456784,True,28,1
156K28S4,769,experiment,58,→,right,→,0.5760523001663387,True,28,1
156K28S4,770,experiment,85,↑,up,↑,0.4764916002750397,True,28,1
156K28S4,771,experiment,69,↑,up,↑,0.4422231996431947,True,28,1
156K28S4,772,experiment,53,←,left,←,0.5425757002085447,True,28,1
156K28S4,773,experiment,60,↓,down,↓,0.7167382002808154,True,28,1
