PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S3,388,experiment,83,↑,up,↑,0.5689805997535586,True,31,1
160K25S3,389,experiment,74,←,left,←,0.4736782996915281,True,31,1
160K25S3,390,experiment,94,→,right,→,0.44711790001019835,True,31,1
160K25S3,391,experiment,68,←,left,←,0.5819856002926826,True,31,1
160K25S3,392,experiment,97,←,left,←,0.7098918999545276,True,31,1
160K25S3,393,experiment,61,→,right,→,0.45306090032681823,True,31,1
160K25S3,394,experiment,93,→,right,→,0.4516606000252068,True,31,1
160K25S3,395,experiment,77,←,left,←,1.3196783997118473,True,31,1
160K25S3,396,experiment,50,→,right,→,0.5701930001378059,True,31,1
160K25S3,397,experiment,79,↑,up,↑,0.7768608001060784,True,31,1
160K25S3,398,experiment,63,←,left,←,0.7325953003019094,True,31,1
160K25S3,399,experiment,86,→,right,→,0.5703174001537263,True,31,1
160K25S3,400,experiment,48,←,left,←,0.49937079986557364,True,31,1
160K25S3,401,experiment,91,←,left,←,0.4967494998127222,True,31,1
160K25S3,402,experiment,96,↑,up,↑,0.7164796995930374,True,31,1
160K25S3,403,experiment,89,←,left,←,0.5218887999653816,True,31,1
160K25S3,404,experiment,106,→,right,→,0.5451996996998787,True,31,1
160K25S3,405,experiment,98,↑,up,↑,0.6267133001238108,True,31,1
160K25S3,406,experiment,54,→,right,→,0.551316199824214,True,31,1
160K25S3,407,experiment,57,↑,up,↑,0.7741628000512719,True,31,1
160K25S3,408,experiment,65,↓,down,↓,0.545163500122726,True,31,1
160K25S3,409,experiment,92,←,left,←,0.5086755002848804,True,31,1
160K25S3,410,experiment,56,←,left,←,0.5252427998930216,True,31,1
160K25S3,411,experiment,75,↓,down,↓,0.7270488999783993,True,31,1
160K25S3,412,experiment,84,→,right,→,0.6937708999030292,True,31,1
160K25S3,413,experiment,52,↓,down,↓,0.6805336000397801,True,31,1
160K25S3,414,experiment,108,↓,down,↓,0.856935900170356,True,31,1
160K25S3,415,experiment,101,→,right,→,0.444747899658978,True,31,1
160K25S3,416,experiment,100,↑,up,↑,0.6168665001168847,True,31,1
160K25S3,417,experiment,60,←,left,←,0.4520817999728024,True,31,1
160K25S3,418,experiment,85,←,left,←,0.5334334000945091,True,31,1
160K25S3,419,training,104,↓,down,↓,0.6569113000296056,True,30,0
160K25S3,420,training,64,↑,up,↑,0.48879289999604225,True,30,1
160K25S3,421,experiment,95,↑,up,↑,0.5410037999972701,True,30,1
160K25S3,422,experiment,57,→,right,→,0.5481785000301898,True,30,1
160K25S3,423,experiment,92,→,right,→,0.6392740998417139,True,30,1
160K25S3,424,experiment,53,↑,up,↑,0.5556034003384411,True,30,1
160K25S3,425,experiment,83,↑,up,↑,0.6573383999057114,True,30,1
160K25S3,426,experiment,105,↑,up,↑,0.5402096998877823,True,30,1
160K25S3,427,experiment,81,↑,up,↑,0.4828602001070976,True,30,1
160K25S3,428,experiment,71,←,left,←,0.6075053997337818,True,30,1
160K25S3,429,experiment,96,→,right,→,0.6230059997178614,True,30,1
160K25S3,430,experiment,62,↓,down,↓,0.4971384000964463,True,30,1
160K25S3,431,experiment,77,←,left,←,0.5713549996726215,True,30,1
160K25S3,432,experiment,91,←,left,←,0.44578499998897314,True,30,1
160K25S3,433,experiment,48,→,right,→,0.4357992997393012,True,30,1
160K25S3,434,experiment,54,↑,up,↑,0.5997234000824392,True,30,1
160K25S3,435,experiment,65,↓,down,↓,0.6498591001145542,True,30,1
160K25S3,436,experiment,104,→,right,→,0.63680180022493,True,30,1
160K25S3,437,experiment,80,↑,up,↑,0.6085039000026882,True,30,1
160K25S3,438,experiment,58,→,right,→,0.7406158000230789,True,30,1
160K25S3,439,experiment,74,↓,down,↓,0.5659361002035439,True,30,1
160K25S3,440,experiment,108,↓,down,↓,0.49903299985453486,True,30,1
160K25S3,441,experiment,68,←,left,←,0.49611879978328943,True,30,1
160K25S3,442,experiment,93,→,right,→,0.46082610031589866,True,30,1
160K25S3,443,experiment,85,←,left,←,0.5418535000644624,True,30,1
160K25S3,444,experiment,73,↓,down,↓,0.5676166000775993,True,30,1
160K25S3,445,experiment,55,↓,down,↓,0.4384881998412311,True,30,1
160K25S3,446,experiment,102,↑,up,↑,0.5544559000991285,True,30,1
160K25S3,447,experiment,86,←,left,←,0.8712189998477697,True,30,1
160K25S3,448,experiment,94,↑,up,↑,0.604439599905163,True,30,1
160K25S3,449,experiment,107,→,right,→,0.5202234000898898,True,30,1
160K25S3,450,experiment,56,→,right,→,0.6486211996525526,True,30,1
160K25S3,451,experiment,67,↑,up,↑,0.6160627999342978,True,30,1
160K25S3,452,experiment,101,←,left,←,0.46132420003414154,True,30,1
160K25S3,453,experiment,89,←,left,←,0.5250973999500275,True,30,1
160K25S3,454,experiment,99,←,left,←,0.4390219999477267,True,30,1
160K25S3,455,experiment,98,←,left,←,0.43640049966052175,True,30,1
160K25S3,456,experiment,59,→,left,←,0.7506087003275752,False,30,1
160K25S3,457,experiment,49,←,left,←,1.3201204002834857,True,30,1
160K25S3,458,experiment,60,←,left,←,0.40060759987682104,True,30,1
160K25S3,459,experiment,70,↓,down,↓,0.6151960003189743,True,30,0
160K25S3,460,experiment,90,↓,down,↓,0.6322532999329269,True,30,1
160K25S3,461,experiment,88,↓,down,↓,0.6331720999442041,True,30,1
160K25S3,462,experiment,103,←,left,←,0.5012560999020934,True,30,1
160K25S3,463,experiment,69,←,left,←,0.6739504998549819,True,30,1
160K25S3,464,experiment,106,↑,up,↑,0.547314299736172,True,30,1
160K25S3,465,experiment,84,→,right,→,0.6972344000823796,True,30,1
160K25S3,466,experiment,52,↑,up,↑,0.6516463998705149,True,30,1
160K25S3,467,experiment,63,↓,down,↓,0.6921645998954773,True,30,1
160K25S3,468,experiment,75,→,right,→,0.5513198999688029,True,30,1
160K25S3,469,experiment,100,↑,up,↑,0.8956663999706507,True,30,1
160K25S3,470,experiment,50,→,right,→,0.4510850002989173,True,30,1
160K25S3,471,experiment,87,↓,down,↓,0.6437280997633934,True,30,1
160K25S3,472,experiment,97,↓,down,↓,0.6575768003240228,True,30,1
160K25S3,473,experiment,66,↓,down,↓,0.48886779975146055,True,30,1
160K25S3,474,experiment,76,↓,down,↓,0.643506099935621,True,30,1
160K25S3,475,experiment,79,→,right,→,0.5675435997545719,True,30,1
160K25S3,476,experiment,82,↑,up,↑,0.8210265999659896,True,30,1
160K25S3,477,experiment,51,↑,up,↑,0.5630047000013292,True,30,1
160K25S3,478,experiment,72,↑,up,↑,0.5885099996812642,True,30,1
160K25S3,479,experiment,64,↓,down,↓,0.5434297998435795,True,30,1
160K25S3,480,experiment,61,↓,down,↓,0.5969580998644233,True,30,1
160K25S3,481,experiment,78,↓,down,↓,0.6828113002702594,True,30,1
160K25S3,482,training,92,→,right,→,0.46156409988179803,True,29,0
160K25S3,483,training,92,↑,up,↑,0.6765128998085856,True,29,1
160K25S3,484,experiment,85,←,left,←,0.5487381997518241,True,29,1
160K25S3,485,experiment,61,↑,up,↑,0.530080100055784,True,29,1
160K25S3,486,experiment,66,→,right,→,0.47858669981360435,True,29,1
160K25S3,487,experiment,49,→,right,→,0.570975000038743,True,29,1
160K25S3,488,experiment,75,↑,up,↑,0.5228466000407934,True,29,1
160K25S3,489,experiment,78,↓,down,↓,0.4422261998988688,True,29,1
160K25S3,490,experiment,76,↓,down,↓,0.48718849988654256,True,29,1
160K25S3,491,experiment,65,↓,down,↓,0.4777331999503076,True,29,1
160K25S3,492,experiment,88,←,left,←,0.4531231001019478,True,29,1
160K25S3,493,experiment,80,↓,down,↓,0.5122031001374125,True,29,1
160K25S3,494,experiment,87,↑,up,↑,0.47053320007398725,True,29,1
160K25S3,495,experiment,51,←,left,←,0.6988293002359569,True,29,1
160K25S3,496,experiment,52,←,left,←,0.4610060998238623,True,29,1
160K25S3,497,experiment,84,→,right,→,0.6144514000043273,True,29,1
160K25S3,498,experiment,92,←,left,←,0.4548116000369191,True,29,1
160K25S3,499,experiment,77,←,left,←,0.6510835997760296,True,29,1
160K25S3,500,experiment,56,↓,down,↓,0.6059824000112712,True,29,1
160K25S3,501,experiment,70,↓,down,↓,0.7180078998208046,True,29,1
160K25S3,502,experiment,96,←,left,←,0.6411128998734057,True,29,1
160K25S3,503,experiment,90,←,left,←,0.4091191999614239,True,29,1
160K25S3,504,experiment,99,↓,down,↓,0.4711752999573946,True,29,0
160K25S3,505,experiment,108,↓,down,↓,0.5761793004348874,True,29,1
160K25S3,506,experiment,94,↓,down,↓,0.5216817003674805,True,29,1
160K25S3,507,experiment,55,↓,down,↓,0.4663375001400709,True,29,1
160K25S3,508,experiment,58,↑,up,↑,0.7961901999078691,True,29,1
160K25S3,509,experiment,82,↑,up,↑,0.4808105998672545,True,29,1
160K25S3,510,experiment,71,→,right,→,0.42968999966979027,True,29,1
160K25S3,511,experiment,69,↑,up,↑,0.7091894997283816,True,29,1
160K25S3,512,experiment,50,→,right,→,0.6637330004014075,True,29,1
160K25S3,513,experiment,86,↓,down,↓,0.4481493001803756,True,29,1
160K25S3,514,experiment,48,→,right,→,0.6459137997590005,True,29,1
160K25S3,515,experiment,63,↑,up,↑,0.7106994003988802,True,29,1
160K25S3,516,experiment,83,↓,down,↓,0.6063248002901673,True,29,1
160K25S3,517,experiment,97,←,left,←,0.5973632000386715,True,29,1
160K25S3,518,experiment,101,←,left,←,0.5074022002518177,True,29,1
160K25S3,519,experiment,105,←,left,←,0.6277752998284996,True,29,1
160K25S3,520,experiment,68,↓,down,↓,0.6598753002472222,True,29,1
160K25S3,521,experiment,95,↑,up,↑,0.6656248001381755,True,29,1
160K25S3,522,experiment,104,↓,down,↓,0.6199643998406827,True,29,1
160K25S3,523,experiment,107,→,right,→,0.7272466002032161,True,29,1
160K25S3,524,experiment,102,→,right,→,0.7039328999817371,True,29,1
160K25S3,525,experiment,53,↓,down,↓,0.577708300203085,True,29,1
160K25S3,526,experiment,100,→,right,→,0.6251251003704965,True,29,1
160K25S3,527,experiment,59,←,left,←,0.4681763998232782,True,29,1
160K25S3,528,experiment,67,→,right,→,0.6750770998187363,True,29,1
160K25S3,529,experiment,60,↓,down,↓,0.4756032000295818,True,29,1
160K25S3,530,experiment,106,↓,down,↓,0.45303319999948144,True,29,1
160K25S3,531,experiment,54,↓,down,↓,0.5927803996019065,True,29,1
160K25S3,532,experiment,79,←,left,←,0.45454559987410903,True,29,1
160K25S3,533,experiment,93,→,right,→,0.6769038997590542,True,29,1
160K25S3,534,experiment,81,→,left,←,0.758583199698478,False,29,1
160K25S3,535,experiment,72,↓,down,↓,0.43220340041443706,True,29,1
160K25S3,536,experiment,62,→,right,→,0.45796140003949404,True,29,1
160K25S3,537,experiment,73,→,right,→,0.47088739974424243,True,29,1
160K25S3,538,experiment,89,↑,up,↑,0.813871799968183,True,29,1
160K25S3,539,experiment,64,↑,up,↑,0.5836295001208782,True,29,1
160K25S3,540,experiment,98,↑,up,↑,0.5193179999478161,True,29,1
160K25S3,541,experiment,74,↓,down,↓,0.5137017001397908,True,29,1
160K25S3,542,experiment,103,↑,up,↑,0.5224558999761939,True,29,1
160K25S3,543,experiment,91,←,left,←,0.7028030999936163,True,29,1
160K25S3,544,experiment,57,↑,up,↑,0.8075484000146389,True,29,1
160K25S3,545,training,90,↑,up,↑,0.6896844999864697,True,28,0
160K25S3,546,training,92,→,right,→,0.4630577997304499,True,28,1
160K25S3,547,experiment,51,→,right,→,0.547412000130862,True,28,1
160K25S3,548,experiment,90,←,left,←,0.5833447002805769,True,28,1
160K25S3,549,experiment,65,→,right,→,0.5618631998077035,True,28,1
160K25S3,550,experiment,54,↑,up,↑,0.6253281999379396,True,28,1
160K25S3,551,experiment,91,↑,up,↑,0.601695999968797,True,28,1
160K25S3,552,experiment,66,←,left,←,0.6194712999276817,True,28,1
160K25S3,553,experiment,76,←,left,←,0.6012547998689115,True,28,1
160K25S3,554,experiment,52,←,left,←,0.4158958001062274,True,28,1
160K25S3,555,experiment,94,←,left,←,0.4793742001056671,True,28,1
160K25S3,556,experiment,49,↓,down,↓,0.5074180997908115,True,28,1
160K25S3,557,experiment,102,↓,down,↓,0.5008912002667785,True,28,1
160K25S3,558,experiment,100,↑,up,↑,0.6791509999893606,True,28,1
160K25S3,559,experiment,108,→,right,→,0.463935200124979,True,28,1
160K25S3,560,experiment,88,←,right,→,0.7917692000046372,False,28,1
160K25S3,561,experiment,104,↑,up,↑,0.589171000290662,True,28,1
160K25S3,562,experiment,59,←,left,←,0.47337849996984005,True,28,1
160K25S3,563,experiment,73,→,right,→,0.6860175998881459,True,28,1
160K25S3,564,experiment,82,→,right,→,0.6468058000318706,True,28,1
160K25S3,565,experiment,74,↑,up,↑,0.7398926001042128,True,28,1
160K25S3,566,experiment,89,→,right,→,0.536241399589926,True,28,1
160K25S3,567,experiment,106,←,left,←,0.5273222997784615,True,28,1
160K25S3,568,experiment,83,←,left,←,0.6383956000208855,True,28,1
160K25S3,569,experiment,86,↑,up,↑,0.5681020002812147,True,28,1
160K25S3,570,experiment,77,→,right,→,0.639193999581039,True,28,1
160K25S3,571,experiment,93,↑,up,↑,0.5902530001476407,True,28,1
160K25S3,572,experiment,87,↑,up,↑,0.7773444000631571,True,28,1
160K25S3,573,experiment,56,↓,down,↓,0.503220799844712,True,28,1
160K25S3,574,experiment,85,→,right,→,0.49474090011790395,True,28,1
160K25S3,575,experiment,105,←,left,←,0.4797899001277983,True,28,1
160K25S3,576,experiment,97,↓,down,↓,0.6597317000851035,True,28,1
160K25S3,577,experiment,70,→,right,→,0.5218008998781443,True,28,1
160K25S3,578,experiment,92,←,left,←,0.6058375001884997,True,28,1
160K25S3,579,experiment,78,←,left,←,0.5233291001059115,True,28,1
160K25S3,580,experiment,99,↓,down,↓,0.6609502001665533,True,28,1
160K25S3,581,experiment,62,→,right,→,0.629683599807322,True,28,1
160K25S3,582,experiment,67,↓,down,↓,0.6298093004152179,True,28,1
160K25S3,583,experiment,55,↑,up,↑,0.7618550001643598,True,28,1
160K25S3,584,experiment,84,↑,up,↑,0.6871977997943759,True,28,1
160K25S3,585,experiment,64,→,right,→,0.5741988997906446,True,28,1
160K25S3,586,experiment,75,→,right,→,0.6300439001061022,True,28,1
160K25S3,587,experiment,80,↓,down,↓,0.5058478000573814,True,28,1
160K25S3,588,experiment,96,←,left,←,0.5251141996122897,True,28,1
160K25S3,589,experiment,81,←,left,←,0.48486229963600636,True,28,1
160K25S3,590,experiment,98,→,right,→,0.47254469990730286,True,28,1
160K25S3,591,experiment,61,↓,down,↓,0.6970332004129887,True,28,1
160K25S3,592,experiment,60,↓,down,↓,0.6327384002506733,True,28,1
160K25S3,593,experiment,107,↓,down,↓,0.5794397997669876,True,28,1
160K25S3,594,experiment,58,↓,down,↓,0.48894819989800453,True,28,1
160K25S3,595,experiment,63,←,left,←,0.47204639995470643,True,28,1
160K25S3,596,experiment,68,←,left,←,0.6060500000603497,True,28,1
160K25S3,597,experiment,57,↑,up,↑,0.4743813001550734,True,28,1
160K25S3,598,experiment,103,→,right,→,0.5329407998360693,True,28,1
160K25S3,599,experiment,69,↑,up,↑,0.7282989998348057,True,28,1
160K25S3,600,experiment,53,↓,down,↓,0.7772653996944427,True,28,1
160K25S3,601,experiment,72,↑,up,↑,0.8261198000982404,True,28,1
160K25S3,602,experiment,95,→,right,→,0.6090556001290679,True,28,1
160K25S3,603,experiment,101,←,left,←,0.4947441001422703,True,28,1
160K25S3,604,experiment,71,→,right,→,0.6352483001537621,True,28,1
160K25S3,605,experiment,50,←,left,←,0.5528516001068056,True,28,1
160K25S3,606,experiment,48,↑,up,↑,0.6746235000900924,True,28,1
160K25S3,607,experiment,79,←,left,←,0.6450110003352165,True,28,1
160K25S3,608,training,92,↑,up,↑,0.6544031999073923,True,28,0
160K25S3,609,training,85,↓,down,↓,0.4553065998479724,True,28,1
160K25S3,610,experiment,63,↑,up,↑,0.6477795001119375,True,28,1
160K25S3,611,experiment,53,→,right,→,0.595830800011754,True,28,1
160K25S3,612,experiment,50,↑,up,↑,0.755050899926573,True,28,1
160K25S3,613,experiment,48,←,left,←,1.0842446996830404,True,28,1
160K25S3,614,experiment,95,←,left,←,0.64103680010885,True,28,1
160K25S3,615,experiment,52,←,left,←,0.5658654998987913,True,28,1
160K25S3,616,experiment,84,↓,down,↓,0.49879280012100935,True,28,1
160K25S3,617,experiment,101,→,right,→,0.5808817003853619,True,28,1
160K25S3,618,experiment,74,↓,down,↓,0.6926862001419067,True,28,1
160K25S3,619,experiment,107,←,left,←,0.5009130001999438,True,28,1
160K25S3,620,experiment,78,←,left,←,0.4706900999881327,True,28,1
160K25S3,621,experiment,56,↑,up,↑,0.7527660001069307,True,28,1
160K25S3,622,experiment,59,↑,up,↑,0.7588808997534215,True,28,1
160K25S3,623,experiment,67,→,right,→,0.6578823002055287,True,28,1
160K25S3,624,experiment,83,↓,down,↓,0.5075629996135831,True,28,1
160K25S3,625,experiment,100,→,right,→,0.46965690003708005,True,28,1
160K25S3,626,experiment,72,→,right,→,0.7547540999948978,True,28,1
160K25S3,627,experiment,98,↑,up,↑,0.6753751002252102,True,28,1
160K25S3,628,experiment,105,↑,down,↓,0.8370835003443062,False,28,1
160K25S3,629,experiment,85,↑,up,↑,0.6951422998681664,True,28,1
160K25S3,630,experiment,86,↓,down,↓,0.5425634998828173,True,28,1
160K25S3,631,experiment,62,↓,down,↓,0.7079603997990489,True,28,1
160K25S3,632,experiment,66,↓,down,↓,0.4733232003636658,True,28,1
160K25S3,633,experiment,70,←,left,←,0.6466839001514018,True,28,1
160K25S3,634,experiment,76,↓,down,↓,0.6437905002385378,True,28,1
160K25S3,635,experiment,71,↓,down,↓,0.48954680003225803,True,28,1
160K25S3,636,experiment,102,↓,down,↓,0.611563399899751,True,28,1
160K25S3,637,experiment,96,↓,down,↓,0.45084699988365173,True,28,1
160K25S3,638,experiment,58,→,right,→,0.7013964997604489,True,28,1
160K25S3,639,experiment,91,↑,up,↑,0.6994152003899217,True,28,1
160K25S3,640,experiment,68,→,right,→,0.671730799600482,True,28,1
160K25S3,641,experiment,89,←,left,←,0.43880430003628135,True,28,1
160K25S3,642,experiment,64,→,right,→,0.6315625999122858,True,28,1
160K25S3,643,experiment,88,←,right,→,0.6646668002940714,False,28,1
160K25S3,644,experiment,69,←,up,↑,0.7028290000744164,False,28,1
160K25S3,645,experiment,108,←,left,←,0.4383403002284467,True,28,1
160K25S3,646,experiment,104,←,left,←,0.6017019003629684,True,28,1
160K25S3,647,experiment,103,→,right,→,0.5430563003756106,True,28,1
160K25S3,648,experiment,94,→,right,→,0.41033839993178844,True,28,1
160K25S3,649,experiment,51,↑,up,↑,0.7758603002876043,True,28,1
160K25S3,650,experiment,57,→,right,→,0.4376513999886811,True,28,1
160K25S3,651,experiment,93,→,right,→,0.405615400057286,True,28,1
160K25S3,652,experiment,90,→,right,→,0.41442840034142137,True,28,0
160K25S3,653,experiment,49,←,left,←,0.589202499948442,True,28,1
160K25S3,654,experiment,75,↑,up,↑,0.804271399974823,True,28,1
160K25S3,655,experiment,54,↑,up,↑,0.7460505999624729,True,28,1
160K25S3,656,experiment,106,→,right,→,0.5683031999506056,True,28,1
160K25S3,657,experiment,65,↓,down,↓,0.7318555996753275,True,28,1
160K25S3,658,experiment,82,→,right,→,0.5950062000192702,True,28,1
160K25S3,659,experiment,73,↑,up,↑,0.6265747998841107,True,28,1
160K25S3,660,experiment,80,↓,down,↓,0.7266019997186959,True,28,1
160K25S3,661,experiment,77,←,left,←,0.495777599979192,True,28,1
160K25S3,662,experiment,97,→,right,→,0.45895260013639927,True,28,1
160K25S3,663,experiment,92,←,left,←,0.5937475999817252,True,28,1
160K25S3,664,experiment,87,↓,down,↓,0.5968046002089977,True,28,1
160K25S3,665,experiment,60,→,right,→,0.6085308999754488,True,28,1
160K25S3,666,experiment,55,→,right,→,0.6936026997864246,True,28,1
160K25S3,667,experiment,81,→,right,→,0.7266592998057604,True,28,1
160K25S3,668,experiment,79,→,right,→,0.5912768999114633,True,28,1
160K25S3,669,experiment,61,→,right,→,0.5307744997553527,True,28,1
160K25S3,670,experiment,99,↓,down,↓,0.516211099922657,True,28,1
160K25S3,671,training,77,↓,down,↓,0.6518627000041306,True,28,0
160K25S3,672,training,97,↑,up,↑,0.5292941997759044,True,28,1
160K25S3,673,experiment,84,↑,up,↑,0.7519224002026021,True,28,1
160K25S3,674,experiment,92,←,left,←,0.4829066996462643,True,28,1
160K25S3,675,experiment,70,←,left,←,0.6000005002133548,True,28,1
160K25S3,676,experiment,49,↑,up,↑,0.5594224999658763,True,28,1
160K25S3,677,experiment,95,↑,up,↑,0.4971863003447652,True,28,1
160K25S3,678,experiment,75,←,left,←,0.6519704000093043,True,28,1
160K25S3,679,experiment,93,←,left,←,0.5947963004000485,True,28,1
160K25S3,680,experiment,99,↓,down,↓,0.5456727999262512,True,28,1
160K25S3,681,experiment,63,→,right,→,0.46297070011496544,True,28,1
160K25S3,682,experiment,85,↓,down,↓,0.6394748999737203,True,28,1
160K25S3,683,experiment,55,←,left,←,0.4352635000832379,True,28,1
160K25S3,684,experiment,73,←,left,←,0.513345199637115,True,28,1
160K25S3,685,experiment,78,←,left,←,0.64264199975878,True,28,1
160K25S3,686,experiment,79,↑,up,↑,0.8140691998414695,True,28,1
160K25S3,687,experiment,104,↑,up,↑,0.7464145999401808,True,28,1
160K25S3,688,experiment,82,↓,down,↓,0.6887957998551428,True,28,1
160K25S3,689,experiment,74,←,left,←,0.41286120004951954,True,28,1
160K25S3,690,experiment,96,↑,up,↑,0.7472100001759827,True,28,1
160K25S3,691,experiment,76,↑,up,↑,0.6197783998213708,True,28,1
160K25S3,692,experiment,105,↑,up,↑,0.5196778001263738,True,28,1
160K25S3,693,experiment,86,↑,up,↑,0.614085300359875,True,28,1
160K25S3,694,experiment,94,←,left,←,0.5097055998630822,True,28,1
160K25S3,695,experiment,65,↓,down,↓,0.6594186001457274,True,28,1
160K25S3,696,experiment,54,←,left,←,0.6149479998275638,True,28,1
160K25S3,697,experiment,72,←,left,←,0.44597140001133084,True,28,1
160K25S3,698,experiment,80,←,left,←,0.6016036998480558,True,28,1
160K25S3,699,experiment,101,→,right,→,0.5194274000823498,True,28,1
160K25S3,700,experiment,66,→,right,→,0.4285733001306653,True,28,1
160K25S3,701,experiment,51,→,right,→,0.7062705000862479,True,28,1
160K25S3,702,experiment,107,→,right,→,0.993907299824059,True,28,1
160K25S3,703,experiment,98,↓,down,↓,0.6333182002417743,True,28,1
160K25S3,704,experiment,67,↓,down,↓,0.5932986000552773,True,28,1
160K25S3,705,experiment,108,←,left,←,0.6693108002655208,True,28,1
160K25S3,706,experiment,102,↑,up,↑,0.8324911003001034,True,28,1
160K25S3,707,experiment,87,→,right,→,0.4496611002832651,True,28,1
160K25S3,708,experiment,90,↑,up,↑,0.6501436000689864,True,28,1
160K25S3,709,experiment,103,←,left,←,0.5888263001106679,True,28,1
160K25S3,710,experiment,71,↓,up,↑,0.7971479999832809,False,28,1
160K25S3,711,experiment,64,↓,down,↓,0.5276517998427153,True,28,1
160K25S3,712,experiment,88,→,right,→,0.5089717996306717,True,28,1
160K25S3,713,experiment,60,→,right,→,0.7963843997567892,True,28,1
160K25S3,714,experiment,59,↑,up,↑,0.7524124002084136,True,28,1
160K25S3,715,experiment,52,↑,up,↑,0.712835700251162,True,28,1
160K25S3,716,experiment,57,↑,up,↑,0.5692221000790596,True,28,1
160K25S3,717,experiment,62,→,right,→,0.6136827999725938,True,28,1
160K25S3,718,experiment,56,→,right,→,0.6262715002521873,True,28,1
160K25S3,719,experiment,83,←,left,←,0.5172350998036563,True,28,1
160K25S3,720,experiment,61,→,right,→,0.46790269995108247,True,28,1
160K25S3,721,experiment,97,→,right,→,0.5926095000468194,True,28,1
160K25S3,722,experiment,50,←,left,←,0.504114099778235,True,28,1
160K25S3,723,experiment,81,→,right,→,0.6484044999815524,True,28,1
160K25S3,724,experiment,58,↓,down,↓,0.6508602001704276,True,28,1
160K25S3,725,experiment,106,←,left,←,0.42132649989798665,True,28,1
160K25S3,726,experiment,77,↑,up,↑,0.7862348998896778,True,28,1
160K25S3,727,experiment,69,←,left,←,0.6358402003534138,True,28,1
160K25S3,728,experiment,53,→,right,→,0.7363972999155521,True,28,1
160K25S3,729,experiment,89,→,right,→,0.5970784998498857,True,28,1
160K25S3,730,experiment,91,↓,down,↓,0.678467100020498,True,28,1
160K25S3,731,experiment,68,↑,up,↑,0.6205666000023484,True,28,1
160K25S3,732,experiment,48,→,right,→,0.5956552000716329,True,28,1
160K25S3,733,experiment,100,←,left,←,0.5783913000486791,True,28,1
160K25S3,734,training,83,→,right,→,0.4920624000951648,True,28,0
160K25S3,735,training,67,→,right,→,0.729736799839884,True,28,1
160K25S3,736,experiment,70,←,left,←,0.6528012999333441,True,28,1
160K25S3,737,experiment,56,→,right,→,0.4799285000190139,True,28,1
160K25S3,738,experiment,78,↓,down,↓,0.6182675999589264,True,28,1
160K25S3,739,experiment,60,→,right,→,1.029266799800098,True,28,1
160K25S3,740,experiment,107,→,right,→,0.7204427001997828,True,28,1
160K25S3,741,experiment,80,←,left,←,0.4729013000614941,True,28,1
160K25S3,742,experiment,50,→,right,→,0.6928742998279631,True,28,1
160K25S3,743,experiment,69,↑,up,↑,0.6818472002632916,True,28,1
160K25S3,744,experiment,77,↑,up,↑,0.4767320998944342,True,28,1
160K25S3,745,experiment,64,↓,down,↓,0.5241117998957634,True,28,1
160K25S3,746,experiment,48,↓,down,↓,0.4546737000346184,True,28,1
160K25S3,747,experiment,93,↑,up,↑,0.5650551998987794,True,28,1
160K25S3,748,experiment,87,↓,down,↓,0.505388599820435,True,28,1
160K25S3,749,experiment,96,↓,down,↓,0.4845734997652471,True,28,1
160K25S3,750,experiment,79,→,right,→,0.6706197001039982,True,28,1
160K25S3,751,experiment,82,↓,down,↓,0.44838970014825463,True,28,1
160K25S3,752,experiment,99,↑,up,↑,0.6530790999531746,True,28,1
160K25S3,753,experiment,62,↓,down,↓,0.6382825002074242,True,28,1
160K25S3,754,experiment,73,↓,down,↓,0.49987029982730746,True,28,1
160K25S3,755,experiment,84,←,left,←,0.6035985997878015,True,28,1
160K25S3,756,experiment,91,↑,up,↑,0.7410101001150906,True,28,1
160K25S3,757,experiment,106,↓,down,↓,0.47577490005642176,True,28,1
160K25S3,758,experiment,54,←,left,←,0.4149298002012074,True,28,1
160K25S3,759,experiment,72,→,right,→,0.46954500023275614,True,28,1
160K25S3,760,experiment,74,↑,up,↑,0.753936399705708,True,28,1
160K25S3,761,experiment,52,→,right,→,0.4980657999403775,True,28,1
160K25S3,762,experiment,88,←,left,←,0.41675980016589165,True,28,1
160K25S3,763,experiment,98,↓,down,↓,0.5909023000858724,True,28,1
160K25S3,764,experiment,55,↑,up,↑,0.5327003998681903,True,28,1
160K25S3,765,experiment,65,→,right,→,0.6492794998921454,True,28,1
160K25S3,766,experiment,59,↑,up,↑,0.531413100194186,True,28,1
160K25S3,767,experiment,85,↓,down,↓,0.5215126001276076,True,28,1
160K25S3,768,experiment,67,←,left,←,0.4778861002996564,True,28,1
160K25S3,769,experiment,92,↑,up,↑,0.5719203003682196,True,28,1
160K25S3,770,experiment,105,↑,up,↑,0.7296048002317548,True,28,1
160K25S3,771,experiment,75,↑,up,↑,0.7394933002069592,True,28,1
160K25S3,772,experiment,102,→,right,→,0.5393233997747302,True,28,1
160K25S3,773,experiment,66,↑,up,↑,0.49542880011722445,True,28,1
160K25S3,774,experiment,68,←,left,←,0.5409836997278035,True,28,1
160K25S3,775,experiment,108,→,right,→,0.6108788000419736,True,28,1
160K25S3,776,experiment,101,←,left,←,0.49654920026659966,True,28,1
