75.4536 	INFO 	FRAME RATE: 60
75.8858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
141.2758 	DATA 	Keypress: space
142.5076 	DATA 	Keypress: left
144.9378 	DATA 	Keypress: right
146.3880 	DATA 	Keypress: right
149.2217 	DATA 	Keypress: right
152.5735 	DATA 	Keypress: right
155.5886 	DATA 	Keypress: right
158.4552 	DATA 	Keypress: right
161.4407 	DATA 	Keypress: right
164.4053 	DATA 	Keypress: left
167.2053 	DATA 	Keypress: right
170.0220 	DATA 	Keypress: right
172.7224 	DATA 	Keypress: right
175.4392 	DATA 	Keypress: left
178.6725 	DATA 	Keypress: right
181.5729 	DATA 	Keypress: right
184.4064 	DATA 	Keypress: right
187.1729 	DATA 	Keypress: right
189.8899 	DATA 	Keypress: right
192.7066 	DATA 	Keypress: left
195.4402 	DATA 	Keypress: right
198.2734 	DATA 	Keypress: right
199.7108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
212.5310 	DATA 	Keypress: space
213.8575 	DATA 	Keypress: left
216.0404 	DATA 	Keypress: left
218.1241 	DATA 	Keypress: left
220.2410 	DATA 	Keypress: right
222.4577 	DATA 	Keypress: right
224.5411 	DATA 	Keypress: left
226.7076 	DATA 	Keypress: left
228.7412 	DATA 	Keypress: right
230.9080 	DATA 	Keypress: left
233.1250 	DATA 	Keypress: left
235.4252 	DATA 	Keypress: left
237.5253 	DATA 	Keypress: left
240.6085 	DATA 	Keypress: right
242.9088 	DATA 	Keypress: left
245.2421 	DATA 	Keypress: left
248.8088 	DATA 	Keypress: left
251.4089 	DATA 	Keypress: left
253.5924 	DATA 	Keypress: right
255.7758 	DATA 	Keypress: left
257.8759 	DATA 	Keypress: left
260.1585 	DATA 	Keypress: left
262.3759 	DATA 	Keypress: left
264.8257 	DATA 	Keypress: left
267.3261 	DATA 	Keypress: left
270.6762 	DATA 	Keypress: left
275.2781 	DATA 	Keypress: right
277.7263 	DATA 	Keypress: right
280.0933 	DATA 	Keypress: left
282.8932 	DATA 	Keypress: right
286.3934 	DATA 	Keypress: right
288.8437 	DATA 	Keypress: left
291.7938 	DATA 	Keypress: right
294.4110 	DATA 	Keypress: right
296.7940 	DATA 	Keypress: left
299.5273 	DATA 	Keypress: left
302.2108 	DATA 	Keypress: left
303.2384 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
303.2930 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
303.3574 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
303.3683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
303.3834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
303.3906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
303.4274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
309.9962 	DATA 	Keypress: space
311.6280 	DATA 	Keypress: right
314.3111 	DATA 	Keypress: right
315.5963 	DATA 	Keypress: right
318.5948 	DATA 	Keypress: left
321.1614 	DATA 	Keypress: left
322.0125 	DATA 	Keypress: left
325.1284 	DATA 	Keypress: right
328.6618 	DATA 	Keypress: right
331.7467 	DATA 	Keypress: right
334.8789 	DATA 	Keypress: right
338.9128 	DATA 	Keypress: right
341.8623 	DATA 	Keypress: right
344.5791 	DATA 	Keypress: right
347.2793 	DATA 	Keypress: left
349.8959 	DATA 	Keypress: left
352.5959 	DATA 	Keypress: right
355.4296 	DATA 	Keypress: right
358.0134 	DATA 	Keypress: left
360.7966 	DATA 	Keypress: right
363.4131 	DATA 	Keypress: right
366.0967 	DATA 	Keypress: left
368.7636 	DATA 	Keypress: left
370.2767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
374.8736 	DATA 	Keypress: space
376.7304 	DATA 	Keypress: left
379.1470 	DATA 	Keypress: right
381.4138 	DATA 	Keypress: left
383.6473 	DATA 	Keypress: right
385.7810 	DATA 	Keypress: right
388.0309 	DATA 	Keypress: left
390.3307 	DATA 	Keypress: left
392.6142 	DATA 	Keypress: right
394.8645 	DATA 	Keypress: left
397.0984 	DATA 	Keypress: right
399.4309 	DATA 	Keypress: right
401.6479 	DATA 	Keypress: left
404.0163 	DATA 	Keypress: left
406.0318 	DATA 	Keypress: left
408.3153 	DATA 	Keypress: left
410.6000 	DATA 	Keypress: left
413.6652 	DATA 	Keypress: right
416.1652 	DATA 	Keypress: right
418.4170 	DATA 	Keypress: left
420.5988 	DATA 	Keypress: right
423.1488 	DATA 	Keypress: left
425.4492 	DATA 	Keypress: left
427.7154 	DATA 	Keypress: left
429.9157 	DATA 	Keypress: right
433.5993 	DATA 	Keypress: right
435.9846 	DATA 	Keypress: right
438.5497 	DATA 	Keypress: right
441.0496 	DATA 	Keypress: right
443.7495 	DATA 	Keypress: left
446.1333 	DATA 	Keypress: left
448.6000 	DATA 	Keypress: left
451.2511 	DATA 	Keypress: right
455.1503 	DATA 	Keypress: left
457.5833 	DATA 	Keypress: right
460.0002 	DATA 	Keypress: left
462.3004 	DATA 	Keypress: left
465.9004 	DATA 	Keypress: left
469.0004 	DATA 	Keypress: right
471.4841 	DATA 	Keypress: left
474.0174 	DATA 	Keypress: left
476.2177 	DATA 	Keypress: left
481.3011 	DATA 	Keypress: left
484.7348 	DATA 	Keypress: right
487.3516 	DATA 	Keypress: right
488.1265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
526.6899 	DATA 	Keypress: return
526.8298 	EXP 	window1: mouseVisible = True
