74.1161 	INFO 	FRAME RATE: 60
74.5660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
144.6438 	DATA 	Keypress: space
149.2512 	DATA 	Keypress: right
153.2844 	DATA 	Keypress: right
155.9678 	DATA 	Keypress: right
158.7678 	DATA 	Keypress: right
161.5013 	DATA 	Keypress: left
164.2860 	DATA 	Keypress: right
167.1017 	DATA 	Keypress: right
171.4197 	DATA 	Keypress: right
174.3687 	DATA 	Keypress: right
178.1354 	DATA 	Keypress: left
181.8522 	DATA 	Keypress: left
185.4024 	DATA 	Keypress: left
189.0191 	DATA 	Keypress: left
192.1359 	DATA 	Keypress: right
195.4361 	DATA 	Keypress: left
198.3529 	DATA 	Keypress: right
201.3530 	DATA 	Keypress: right
204.3699 	DATA 	Keypress: left
207.4032 	DATA 	Keypress: right
210.1366 	DATA 	Keypress: right
211.4887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
223.1142 	DATA 	Keypress: space
225.2705 	DATA 	Keypress: right
227.5539 	DATA 	Keypress: right
229.6705 	DATA 	Keypress: left
232.3708 	DATA 	Keypress: left
234.6876 	DATA 	Keypress: right
236.9041 	DATA 	Keypress: right
239.4723 	DATA 	Keypress: left
242.1546 	DATA 	Keypress: left
245.2046 	DATA 	Keypress: left
247.4713 	DATA 	Keypress: left
250.0381 	DATA 	Keypress: right
253.2548 	DATA 	Keypress: right
255.5884 	DATA 	Keypress: right
258.3720 	DATA 	Keypress: left
260.6386 	DATA 	Keypress: right
263.0221 	DATA 	Keypress: right
265.7388 	DATA 	Keypress: left
268.7222 	DATA 	Keypress: right
270.9224 	DATA 	Keypress: right
273.2222 	DATA 	Keypress: right
275.6226 	DATA 	Keypress: right
277.9893 	DATA 	Keypress: right
280.6060 	DATA 	Keypress: left
283.9227 	DATA 	Keypress: left
286.4063 	DATA 	Keypress: left
289.4566 	DATA 	Keypress: left
290.3693 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.4216 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.4647 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.4758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
290.4887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
290.4939 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
290.5200 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
305.0141 	DATA 	Keypress: space
307.2071 	DATA 	Keypress: left
309.8572 	DATA 	Keypress: right
316.5741 	DATA 	Keypress: right
319.0076 	DATA 	Keypress: right
321.6743 	DATA 	Keypress: right
322.4077 	DATA 	Keypress: right
325.3579 	DATA 	Keypress: left
328.4425 	DATA 	Keypress: left
331.2247 	DATA 	Keypress: right
334.0913 	DATA 	Keypress: left
337.2583 	DATA 	Keypress: left
339.8250 	DATA 	Keypress: left
341.4919 	DATA 	Keypress: left
344.3419 	DATA 	Keypress: right
347.3587 	DATA 	Keypress: left
349.8754 	DATA 	Keypress: right
352.7422 	DATA 	Keypress: left
355.5257 	DATA 	Keypress: right
358.5424 	DATA 	Keypress: left
361.0937 	DATA 	Keypress: right
363.7591 	DATA 	Keypress: right
366.4594 	DATA 	Keypress: right
369.3428 	DATA 	Keypress: right
370.7514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
375.3448 	DATA 	Keypress: space
378.0096 	DATA 	Keypress: left
380.2600 	DATA 	Keypress: right
382.9112 	DATA 	Keypress: left
385.5269 	DATA 	Keypress: right
387.9101 	DATA 	Keypress: right
389.8771 	DATA 	Keypress: right
391.9104 	DATA 	Keypress: right
394.1606 	DATA 	Keypress: left
396.5938 	DATA 	Keypress: left
398.8440 	DATA 	Keypress: right
401.0107 	DATA 	Keypress: left
403.2775 	DATA 	Keypress: right
405.4944 	DATA 	Keypress: left
408.1777 	DATA 	Keypress: left
410.4778 	DATA 	Keypress: left
413.3446 	DATA 	Keypress: right
415.6781 	DATA 	Keypress: right
417.9619 	DATA 	Keypress: left
420.2615 	DATA 	Keypress: right
422.5448 	DATA 	Keypress: left
424.7616 	DATA 	Keypress: right
426.8451 	DATA 	Keypress: right
429.0785 	DATA 	Keypress: right
431.3619 	DATA 	Keypress: left
433.6784 	DATA 	Keypress: right
435.7789 	DATA 	Keypress: left
437.9121 	DATA 	Keypress: right
439.9788 	DATA 	Keypress: left
442.2624 	DATA 	Keypress: right
444.3623 	DATA 	Keypress: left
446.5305 	DATA 	Keypress: left
448.8127 	DATA 	Keypress: left
450.9794 	DATA 	Keypress: right
453.7462 	DATA 	Keypress: right
456.4127 	DATA 	Keypress: left
458.6476 	DATA 	Keypress: left
460.7965 	DATA 	Keypress: right
462.9299 	DATA 	Keypress: right
464.9966 	DATA 	Keypress: right
467.0300 	DATA 	Keypress: right
467.9873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
528.4961 	DATA 	Keypress: return
528.5880 	EXP 	window1: mouseVisible = True
