17.5211 	INFO 	FRAME RATE: 60
17.8587 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
37.7440 	DATA 	Keypress: space
41.7372 	DATA 	Keypress: right
44.9206 	DATA 	Keypress: left
48.0041 	DATA 	Keypress: left
51.0208 	DATA 	Keypress: left
54.0710 	DATA 	Keypress: right
56.8208 	DATA 	Keypress: left
60.1378 	DATA 	Keypress: left
63.4048 	DATA 	Keypress: right
66.4051 	DATA 	Keypress: right
69.4883 	DATA 	Keypress: right
72.0384 	DATA 	Keypress: right
74.7717 	DATA 	Keypress: left
77.6052 	DATA 	Keypress: left
80.1720 	DATA 	Keypress: right
82.9553 	DATA 	Keypress: left
85.6387 	DATA 	Keypress: left
88.2390 	DATA 	Keypress: right
91.4557 	DATA 	Keypress: right
94.2235 	DATA 	Keypress: right
97.0404 	DATA 	Keypress: right
98.5839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.5181 	DATA 	Keypress: space
102.7061 	DATA 	Keypress: left
104.8573 	DATA 	Keypress: right
107.0231 	DATA 	Keypress: right
109.0065 	DATA 	Keypress: left
111.1231 	DATA 	Keypress: right
113.2396 	DATA 	Keypress: left
115.5067 	DATA 	Keypress: left
117.6233 	DATA 	Keypress: left
120.4234 	DATA 	Keypress: left
122.5235 	DATA 	Keypress: right
124.9736 	DATA 	Keypress: right
126.8404 	DATA 	Keypress: left
129.0570 	DATA 	Keypress: left
131.0737 	DATA 	Keypress: right
133.2573 	DATA 	Keypress: left
136.1240 	DATA 	Keypress: left
138.3908 	DATA 	Keypress: left
140.6240 	DATA 	Keypress: right
143.0743 	DATA 	Keypress: left
145.5077 	DATA 	Keypress: right
148.3078 	DATA 	Keypress: left
150.6414 	DATA 	Keypress: left
152.8079 	DATA 	Keypress: right
155.2912 	DATA 	Keypress: left
157.6249 	DATA 	Keypress: left
160.1082 	DATA 	Keypress: right
163.5751 	DATA 	Keypress: left
165.9418 	DATA 	Keypress: left
167.8583 	DATA 	Keypress: right
169.9920 	DATA 	Keypress: left
172.2254 	DATA 	Keypress: left
174.5421 	DATA 	Keypress: right
176.6587 	DATA 	Keypress: left
179.5923 	DATA 	Keypress: right
181.9255 	DATA 	Keypress: right
183.9756 	DATA 	Keypress: left
186.7091 	DATA 	Keypress: right
188.9592 	DATA 	Keypress: left
191.0928 	DATA 	Keypress: right
193.3595 	DATA 	Keypress: left
195.7596 	DATA 	Keypress: left
198.6429 	DATA 	Keypress: right
200.9265 	DATA 	Keypress: left
203.2777 	DATA 	Keypress: left
205.8266 	DATA 	Keypress: left
206.8897 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
206.9473 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
207.0199 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
207.0295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
207.0407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
207.0466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
207.0644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
222.7477 	DATA 	Keypress: space
224.2606 	DATA 	Keypress: right
226.7938 	DATA 	Keypress: left
228.5940 	DATA 	Keypress: left
231.1940 	DATA 	Keypress: left
231.8940 	DATA 	Keypress: left
234.5443 	DATA 	Keypress: right
235.2777 	DATA 	Keypress: right
238.7279 	DATA 	Keypress: right
242.0610 	DATA 	Keypress: left
244.8446 	DATA 	Keypress: left
247.7447 	DATA 	Keypress: left
250.3117 	DATA 	Keypress: right
251.2451 	DATA 	Keypress: right
254.4115 	DATA 	Keypress: right
257.3115 	DATA 	Keypress: right
259.8618 	DATA 	Keypress: left
260.4951 	DATA 	Keypress: left
263.8787 	DATA 	Keypress: right
266.8121 	DATA 	Keypress: right
269.8122 	DATA 	Keypress: left
272.7791 	DATA 	Keypress: left
275.7293 	DATA 	Keypress: right
278.6126 	DATA 	Keypress: left
282.3460 	DATA 	Keypress: right
285.9462 	DATA 	Keypress: left
287.2388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
289.1925 	DATA 	Keypress: space
290.9307 	DATA 	Keypress: left
293.4632 	DATA 	Keypress: right
296.2464 	DATA 	Keypress: right
299.2132 	DATA 	Keypress: right
302.4635 	DATA 	Keypress: left
305.5634 	DATA 	Keypress: left
308.7972 	DATA 	Keypress: right
312.0637 	DATA 	Keypress: right
315.2805 	DATA 	Keypress: right
318.4640 	DATA 	Keypress: left
321.7820 	DATA 	Keypress: right
325.0142 	DATA 	Keypress: right
327.3976 	DATA 	Keypress: right
329.6477 	DATA 	Keypress: left
331.7478 	DATA 	Keypress: right
333.9980 	DATA 	Keypress: right
335.9814 	DATA 	Keypress: left
338.5816 	DATA 	Keypress: right
340.8316 	DATA 	Keypress: left
343.5316 	DATA 	Keypress: right
346.3317 	DATA 	Keypress: right
348.4487 	DATA 	Keypress: left
350.7986 	DATA 	Keypress: right
352.9486 	DATA 	Keypress: right
354.9487 	DATA 	Keypress: left
357.2656 	DATA 	Keypress: right
359.7000 	DATA 	Keypress: left
362.0155 	DATA 	Keypress: right
364.4156 	DATA 	Keypress: left
366.8822 	DATA 	Keypress: right
369.3492 	DATA 	Keypress: left
372.4827 	DATA 	Keypress: right
374.8329 	DATA 	Keypress: left
375.6733 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.2881 	DATA 	Keypress: space
377.3452 	EXP 	window1: mouseVisible = True
