15.9621 	INFO 	FRAME RATE: 60
16.3998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
56.2633 	DATA 	Keypress: space
57.8120 	DATA 	Keypress: left
60.4289 	DATA 	Keypress: left
63.0454 	DATA 	Keypress: left
64.7125 	DATA 	Keypress: left
67.4291 	DATA 	Keypress: left
68.6957 	DATA 	Keypress: left
71.3294 	DATA 	Keypress: left
72.0626 	DATA 	Keypress: left
74.8129 	DATA 	Keypress: left
77.4296 	DATA 	Keypress: left
78.4795 	DATA 	Keypress: left
80.9634 	DATA 	Keypress: left
81.6463 	DATA 	Keypress: left
84.1799 	DATA 	Keypress: right
84.9633 	DATA 	Keypress: right
87.8134 	DATA 	Keypress: right
88.2808 	DATA 	Keypress: right
90.6801 	DATA 	Keypress: left
91.1307 	DATA 	Keypress: left
93.4970 	DATA 	Keypress: left
96.4640 	DATA 	Keypress: right
99.1470 	DATA 	Keypress: right
101.8972 	DATA 	Keypress: right
104.3807 	DATA 	Keypress: right
107.0140 	DATA 	Keypress: right
109.4142 	DATA 	Keypress: left
110.1975 	DATA 	Keypress: left
112.8808 	DATA 	Keypress: left
115.3309 	DATA 	Keypress: left
116.7940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
121.5914 	DATA 	Keypress: space
123.0814 	DATA 	Keypress: left
125.0981 	DATA 	Keypress: left
127.1648 	DATA 	Keypress: right
129.2483 	DATA 	Keypress: left
131.4984 	DATA 	Keypress: left
133.4654 	DATA 	Keypress: left
135.7986 	DATA 	Keypress: right
138.0652 	DATA 	Keypress: left
140.0988 	DATA 	Keypress: left
142.3323 	DATA 	Keypress: left
144.5318 	DATA 	Keypress: left
146.7324 	DATA 	Keypress: right
149.3323 	DATA 	Keypress: left
152.1159 	DATA 	Keypress: right
155.1327 	DATA 	Keypress: right
158.5662 	DATA 	Keypress: right
161.3329 	DATA 	Keypress: right
163.7331 	DATA 	Keypress: right
166.2665 	DATA 	Keypress: left
169.0351 	DATA 	Keypress: left
171.4514 	DATA 	Keypress: left
173.7503 	DATA 	Keypress: left
176.0169 	DATA 	Keypress: right
179.0500 	DATA 	Keypress: right
181.5000 	DATA 	Keypress: left
183.8170 	DATA 	Keypress: right
186.0172 	DATA 	Keypress: left
188.0841 	DATA 	Keypress: left
191.2008 	DATA 	Keypress: left
193.6172 	DATA 	Keypress: left
197.7844 	DATA 	Keypress: left
200.2509 	DATA 	Keypress: right
203.0842 	DATA 	Keypress: right
204.0108 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
204.0732 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
204.1237 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
204.1356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
204.1534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
204.1604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
204.1787 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
215.2777 	DATA 	Keypress: space
216.5683 	DATA 	Keypress: right
218.4684 	DATA 	Keypress: right
221.0853 	DATA 	Keypress: right
222.1187 	DATA 	Keypress: right
224.7686 	DATA 	Keypress: left
225.7702 	DATA 	Keypress: left
228.4354 	DATA 	Keypress: right
229.1353 	DATA 	Keypress: right
231.8191 	DATA 	Keypress: left
232.4356 	DATA 	Keypress: left
235.0358 	DATA 	Keypress: right
235.7025 	DATA 	Keypress: right
238.4360 	DATA 	Keypress: left
239.0361 	DATA 	Keypress: left
241.6027 	DATA 	Keypress: left
242.2695 	DATA 	Keypress: left
244.8361 	DATA 	Keypress: left
245.2045 	DATA 	Keypress: left
247.8196 	DATA 	Keypress: left
248.2029 	DATA 	Keypress: left
251.1032 	DATA 	Keypress: left
251.5037 	DATA 	Keypress: left
253.9030 	DATA 	Keypress: left
254.3538 	DATA 	Keypress: left
256.5366 	DATA 	Keypress: left
257.0032 	DATA 	Keypress: left
259.7199 	DATA 	Keypress: right
260.1712 	DATA 	Keypress: right
262.2886 	DATA 	Keypress: left
264.9536 	DATA 	Keypress: left
265.5540 	DATA 	Keypress: left
268.1036 	DATA 	Keypress: right
271.0556 	DATA 	Keypress: left
273.7539 	DATA 	Keypress: right
276.3206 	DATA 	Keypress: left
277.7618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.6396 	DATA 	Keypress: space
281.8210 	DATA 	Keypress: right
282.3877 	DATA 	Keypress: right
284.3710 	DATA 	Keypress: left
284.9211 	DATA 	Keypress: left
286.9879 	DATA 	Keypress: right
287.3711 	DATA 	Keypress: right
289.4543 	DATA 	Keypress: left
291.6545 	DATA 	Keypress: left
293.7045 	DATA 	Keypress: right
295.8730 	DATA 	Keypress: right
297.9048 	DATA 	Keypress: left
300.1217 	DATA 	Keypress: left
302.7220 	DATA 	Keypress: left
304.8219 	DATA 	Keypress: left
307.5552 	DATA 	Keypress: right
309.8234 	DATA 	Keypress: right
312.0050 	DATA 	Keypress: left
314.1220 	DATA 	Keypress: right
316.2053 	DATA 	Keypress: left
318.2738 	DATA 	Keypress: right
320.4058 	DATA 	Keypress: right
322.8243 	DATA 	Keypress: right
324.9073 	DATA 	Keypress: left
327.4405 	DATA 	Keypress: right
330.4895 	DATA 	Keypress: right
332.7563 	DATA 	Keypress: left
335.0731 	DATA 	Keypress: left
337.9231 	DATA 	Keypress: right
341.6900 	DATA 	Keypress: right
344.4234 	DATA 	Keypress: right
346.4567 	DATA 	Keypress: right
348.4903 	DATA 	Keypress: left
350.6236 	DATA 	Keypress: left
352.7572 	DATA 	Keypress: left
356.0405 	DATA 	Keypress: left
358.6242 	DATA 	Keypress: right
361.6239 	DATA 	Keypress: right
364.8741 	DATA 	Keypress: left
367.7412 	DATA 	Keypress: left
370.5078 	DATA 	Keypress: right
372.7578 	DATA 	Keypress: left
375.0096 	DATA 	Keypress: left
377.7745 	DATA 	Keypress: right
382.1914 	DATA 	Keypress: right
384.4417 	DATA 	Keypress: right
385.3510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
388.1381 	DATA 	Keypress: right
388.2517 	EXP 	window1: mouseVisible = True
