20.3757 	INFO 	FRAME RATE: 60
240.0560 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
240.0639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
240.0757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
240.0811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
240.1040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.2273 	DATA 	Keypress: space
256.8501 	DATA 	Keypress: right
259.7669 	DATA 	Keypress: right
262.3835 	DATA 	Keypress: left
263.3337 	DATA 	Keypress: left
265.9338 	DATA 	Keypress: right
266.3685 	DATA 	Keypress: right
269.1007 	DATA 	Keypress: left
270.0005 	DATA 	Keypress: left
273.1173 	DATA 	Keypress: left
275.8674 	DATA 	Keypress: right
276.4174 	DATA 	Keypress: right
279.4344 	DATA 	Keypress: right
282.2510 	DATA 	Keypress: right
285.0010 	DATA 	Keypress: left
285.6347 	DATA 	Keypress: left
288.4847 	DATA 	Keypress: left
291.1513 	DATA 	Keypress: left
293.7684 	DATA 	Keypress: left
296.3515 	DATA 	Keypress: left
296.9683 	DATA 	Keypress: left
299.6851 	DATA 	Keypress: left
302.4020 	DATA 	Keypress: right
305.0520 	DATA 	Keypress: left
307.7188 	DATA 	Keypress: left
308.2353 	DATA 	Keypress: left
310.9856 	DATA 	Keypress: left
313.6189 	DATA 	Keypress: left
315.0002 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.1877 	DATA 	Keypress: space
320.5359 	DATA 	Keypress: right
322.6860 	DATA 	Keypress: right
325.0693 	DATA 	Keypress: right
327.3027 	DATA 	Keypress: left
329.4029 	DATA 	Keypress: left
331.5864 	DATA 	Keypress: left
333.8531 	DATA 	Keypress: left
335.9878 	DATA 	Keypress: right
338.2533 	DATA 	Keypress: right
340.4366 	DATA 	Keypress: left
342.5201 	DATA 	Keypress: right
342.9704 	DATA 	Keypress: right
344.9702 	DATA 	Keypress: right
347.2533 	DATA 	Keypress: left
349.3203 	DATA 	Keypress: right
351.3368 	DATA 	Keypress: right
351.8373 	DATA 	Keypress: right
354.1373 	DATA 	Keypress: left
356.3884 	DATA 	Keypress: left
358.5206 	DATA 	Keypress: left
360.5709 	DATA 	Keypress: right
361.1876 	DATA 	Keypress: right
363.2041 	DATA 	Keypress: right
365.4878 	DATA 	Keypress: left
367.6044 	DATA 	Keypress: right
369.5874 	DATA 	Keypress: left
371.7379 	DATA 	Keypress: right
373.9713 	DATA 	Keypress: left
376.1715 	DATA 	Keypress: right
378.1714 	DATA 	Keypress: right
380.2715 	DATA 	Keypress: right
382.4715 	DATA 	Keypress: right
384.4716 	DATA 	Keypress: right
385.1551 	DATA 	Keypress: right
387.0715 	DATA 	Keypress: right
388.0052 	DATA 	Keypress: right
389.9388 	DATA 	Keypress: right
391.7886 	DATA 	Keypress: right
392.6387 	DATA 	Keypress: left
395.0722 	DATA 	Keypress: left
397.0722 	DATA 	Keypress: left
399.3221 	DATA 	Keypress: right
401.4558 	DATA 	Keypress: left
403.5225 	DATA 	Keypress: left
405.5559 	DATA 	Keypress: right
407.5059 	DATA 	Keypress: right
408.1559 	DATA 	Keypress: right
410.1395 	DATA 	Keypress: left
411.6401 	DATA 	Keypress: left
412.1560 	DATA 	Keypress: left
414.1228 	DATA 	Keypress: left
414.6063 	DATA 	Keypress: left
416.5730 	DATA 	Keypress: left
417.5855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
430.3115 	DATA 	Keypress: return
430.3691 	EXP 	window1: mouseVisible = True
