11.4030 	INFO 	FRAME RATE: 60
11.7360 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
23.9485 	DATA 	Keypress: space
27.0523 	DATA 	Keypress: right
33.3025 	DATA 	Keypress: left
36.4709 	DATA 	Keypress: right
39.6695 	DATA 	Keypress: left
42.4695 	DATA 	Keypress: left
45.2029 	DATA 	Keypress: left
48.3532 	DATA 	Keypress: right
51.3033 	DATA 	Keypress: left
53.8867 	DATA 	Keypress: left
57.5368 	DATA 	Keypress: left
60.3202 	DATA 	Keypress: left
63.0204 	DATA 	Keypress: right
65.5204 	DATA 	Keypress: left
68.4538 	DATA 	Keypress: left
71.3040 	DATA 	Keypress: left
74.6875 	DATA 	Keypress: right
77.2875 	DATA 	Keypress: right
79.9710 	DATA 	Keypress: right
82.6045 	DATA 	Keypress: left
85.2879 	DATA 	Keypress: left
87.9879 	DATA 	Keypress: left
89.4960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.2594 	DATA 	Keypress: space
93.6215 	DATA 	Keypress: left
95.7881 	DATA 	Keypress: left
98.0884 	DATA 	Keypress: left
100.5549 	DATA 	Keypress: left
102.8551 	DATA 	Keypress: left
105.1220 	DATA 	Keypress: left
107.3396 	DATA 	Keypress: right
109.4221 	DATA 	Keypress: left
111.5055 	DATA 	Keypress: left
113.4554 	DATA 	Keypress: right
115.6057 	DATA 	Keypress: left
117.9890 	DATA 	Keypress: right
120.2057 	DATA 	Keypress: left
122.2892 	DATA 	Keypress: left
124.5227 	DATA 	Keypress: left
126.7894 	DATA 	Keypress: right
128.8394 	DATA 	Keypress: left
130.9062 	DATA 	Keypress: left
132.9563 	DATA 	Keypress: right
135.0896 	DATA 	Keypress: left
137.0898 	DATA 	Keypress: right
139.0897 	DATA 	Keypress: left
141.3566 	DATA 	Keypress: left
143.1400 	DATA 	Keypress: right
146.0901 	DATA 	Keypress: right
148.0068 	DATA 	Keypress: left
150.0237 	DATA 	Keypress: right
152.0401 	DATA 	Keypress: right
154.1237 	DATA 	Keypress: left
156.1739 	DATA 	Keypress: right
158.2572 	DATA 	Keypress: right
160.3406 	DATA 	Keypress: left
162.4574 	DATA 	Keypress: right
164.3907 	DATA 	Keypress: right
166.5075 	DATA 	Keypress: left
168.4075 	DATA 	Keypress: right
170.3911 	DATA 	Keypress: left
172.6422 	DATA 	Keypress: left
174.7578 	DATA 	Keypress: right
176.7579 	DATA 	Keypress: left
178.5578 	DATA 	Keypress: right
180.5912 	DATA 	Keypress: left
182.7081 	DATA 	Keypress: right
184.6582 	DATA 	Keypress: left
186.9249 	DATA 	Keypress: right
187.8983 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
187.9583 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.0323 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.0413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
188.0528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
188.0583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
188.0734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
194.9400 	DATA 	Keypress: space
196.3583 	DATA 	Keypress: right
198.8586 	DATA 	Keypress: right
199.9588 	DATA 	Keypress: right
202.6755 	DATA 	Keypress: left
205.9257 	DATA 	Keypress: left
208.6423 	DATA 	Keypress: left
209.2756 	DATA 	Keypress: left
211.8261 	DATA 	Keypress: right
212.5259 	DATA 	Keypress: right
215.4259 	DATA 	Keypress: right
218.1429 	DATA 	Keypress: right
220.6930 	DATA 	Keypress: right
221.4259 	DATA 	Keypress: right
223.9433 	DATA 	Keypress: left
224.5929 	DATA 	Keypress: left
227.1930 	DATA 	Keypress: left
229.8764 	DATA 	Keypress: left
232.5766 	DATA 	Keypress: right
235.3266 	DATA 	Keypress: right
238.0768 	DATA 	Keypress: left
239.3598 	DATA 	Keypress: insert
241.2603 	DATA 	Keypress: right
241.2774 	DATA 	Keypress: left
242.5603 	DATA 	Keypress: left
244.3605 	DATA 	Keypress: left
247.0271 	DATA 	Keypress: left
249.7272 	DATA 	Keypress: right
252.8273 	DATA 	Keypress: right
254.3340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
256.7025 	DATA 	Keypress: space
257.9276 	DATA 	Keypress: left
260.0443 	DATA 	Keypress: left
262.0955 	DATA 	Keypress: right
264.3278 	DATA 	Keypress: right
266.3110 	DATA 	Keypress: left
267.0444 	DATA 	Keypress: left
269.2447 	DATA 	Keypress: right
271.3280 	DATA 	Keypress: right
273.3783 	DATA 	Keypress: right
275.4448 	DATA 	Keypress: left
276.0783 	DATA 	Keypress: left
278.0949 	DATA 	Keypress: right
278.7122 	DATA 	Keypress: right
280.5117 	DATA 	Keypress: right
282.5785 	DATA 	Keypress: right
284.9618 	DATA 	Keypress: left
287.0120 	DATA 	Keypress: right
287.6786 	DATA 	Keypress: right
290.0287 	DATA 	Keypress: left
290.8120 	DATA 	Keypress: left
292.2954 	DATA 	Keypress: right
293.0792 	DATA 	Keypress: right
294.5971 	DATA 	Keypress: left
296.8468 	DATA 	Keypress: right
298.9956 	DATA 	Keypress: right
300.9958 	DATA 	Keypress: left
304.0626 	DATA 	Keypress: right
306.4130 	DATA 	Keypress: right
308.5794 	DATA 	Keypress: right
310.8294 	DATA 	Keypress: left
313.0628 	DATA 	Keypress: right
313.7793 	DATA 	Keypress: right
315.2962 	DATA 	Keypress: right
317.5977 	DATA 	Keypress: right
319.7467 	DATA 	Keypress: right
321.7966 	DATA 	Keypress: right
323.9467 	DATA 	Keypress: right
325.9300 	DATA 	Keypress: right
326.5967 	DATA 	Keypress: right
328.4802 	DATA 	Keypress: right
329.8968 	DATA 	Keypress: left
332.2136 	DATA 	Keypress: right
334.5970 	DATA 	Keypress: left
336.6472 	DATA 	Keypress: left
338.5970 	DATA 	Keypress: left
340.3971 	DATA 	Keypress: left
341.1318 	DATA 	Keypress: left
343.1974 	DATA 	Keypress: right
345.5306 	DATA 	Keypress: right
346.5031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.1939 	DATA 	Keypress: return
358.2811 	EXP 	window1: mouseVisible = True
