21.0614 	INFO 	FRAME RATE: 60
21.4950 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
63.7472 	DATA 	Keypress: space
67.0949 	DATA 	Keypress: left
70.0283 	DATA 	Keypress: left
72.6786 	DATA 	Keypress: right
75.4620 	DATA 	Keypress: right
78.0454 	DATA 	Keypress: left
80.7288 	DATA 	Keypress: right
83.4790 	DATA 	Keypress: left
86.2792 	DATA 	Keypress: left
89.1791 	DATA 	Keypress: right
92.0126 	DATA 	Keypress: right
94.7795 	DATA 	Keypress: right
97.7795 	DATA 	Keypress: left
100.9962 	DATA 	Keypress: right
103.8797 	DATA 	Keypress: right
106.9299 	DATA 	Keypress: right
109.7133 	DATA 	Keypress: left
112.5467 	DATA 	Keypress: left
115.3636 	DATA 	Keypress: right
118.1635 	DATA 	Keypress: right
121.0805 	DATA 	Keypress: left
122.4139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
142.8692 	DATA 	Keypress: space
145.3480 	DATA 	Keypress: left
147.5314 	DATA 	Keypress: left
149.8316 	DATA 	Keypress: right
152.0482 	DATA 	Keypress: right
154.2981 	DATA 	Keypress: left
156.6152 	DATA 	Keypress: right
159.0497 	DATA 	Keypress: left
161.5153 	DATA 	Keypress: left
164.3330 	DATA 	Keypress: right
166.6987 	DATA 	Keypress: left
169.0656 	DATA 	Keypress: left
171.4320 	DATA 	Keypress: left
173.8988 	DATA 	Keypress: left
176.3824 	DATA 	Keypress: right
178.6657 	DATA 	Keypress: left
180.9325 	DATA 	Keypress: right
183.1327 	DATA 	Keypress: right
185.4495 	DATA 	Keypress: left
188.7662 	DATA 	Keypress: right
191.3162 	DATA 	Keypress: right
193.9664 	DATA 	Keypress: left
196.3994 	DATA 	Keypress: left
198.8498 	DATA 	Keypress: right
201.2334 	DATA 	Keypress: left
203.5499 	DATA 	Keypress: right
205.7501 	DATA 	Keypress: right
208.1501 	DATA 	Keypress: right
210.6338 	DATA 	Keypress: left
213.1335 	DATA 	Keypress: left
215.6338 	DATA 	Keypress: right
217.9669 	DATA 	Keypress: right
220.2175 	DATA 	Keypress: right
222.4841 	DATA 	Keypress: right
224.8675 	DATA 	Keypress: right
227.2842 	DATA 	Keypress: right
229.8674 	DATA 	Keypress: left
232.5344 	DATA 	Keypress: left
235.6179 	DATA 	Keypress: right
237.9846 	DATA 	Keypress: right
240.2015 	DATA 	Keypress: right
241.2044 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.2820 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.3635 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.3729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.3841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.3896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
241.4132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
254.7594 	DATA 	Keypress: space
256.3520 	DATA 	Keypress: right
259.2534 	DATA 	Keypress: left
262.2189 	DATA 	Keypress: left
265.2190 	DATA 	Keypress: right
268.2691 	DATA 	Keypress: right
271.3859 	DATA 	Keypress: left
274.3861 	DATA 	Keypress: right
277.4361 	DATA 	Keypress: right
280.3697 	DATA 	Keypress: right
283.1697 	DATA 	Keypress: right
285.7695 	DATA 	Keypress: right
288.2198 	DATA 	Keypress: right
291.0200 	DATA 	Keypress: right
294.3867 	DATA 	Keypress: right
297.4701 	DATA 	Keypress: right
300.3870 	DATA 	Keypress: right
303.3202 	DATA 	Keypress: right
306.2870 	DATA 	Keypress: left
309.0374 	DATA 	Keypress: left
312.1874 	DATA 	Keypress: right
315.1874 	DATA 	Keypress: right
316.6159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.6593 	DATA 	Keypress: space
327.2213 	DATA 	Keypress: right
329.6713 	DATA 	Keypress: right
331.9880 	DATA 	Keypress: left
334.3216 	DATA 	Keypress: left
336.7882 	DATA 	Keypress: left
339.0217 	DATA 	Keypress: left
341.3886 	DATA 	Keypress: right
343.8885 	DATA 	Keypress: right
346.2386 	DATA 	Keypress: right
348.4553 	DATA 	Keypress: left
350.7889 	DATA 	Keypress: left
353.1890 	DATA 	Keypress: right
355.6723 	DATA 	Keypress: right
357.9226 	DATA 	Keypress: left
361.5392 	DATA 	Keypress: left
364.0072 	DATA 	Keypress: right
366.2060 	DATA 	Keypress: right
368.5561 	DATA 	Keypress: left
370.9241 	DATA 	Keypress: left
373.3229 	DATA 	Keypress: left
375.4895 	DATA 	Keypress: right
377.7897 	DATA 	Keypress: left
380.0564 	DATA 	Keypress: left
382.3733 	DATA 	Keypress: left
384.7900 	DATA 	Keypress: right
387.0069 	DATA 	Keypress: left
389.3734 	DATA 	Keypress: left
391.8069 	DATA 	Keypress: left
394.2903 	DATA 	Keypress: left
396.8404 	DATA 	Keypress: right
399.2403 	DATA 	Keypress: right
401.5237 	DATA 	Keypress: left
403.8073 	DATA 	Keypress: left
406.0576 	DATA 	Keypress: left
408.7409 	DATA 	Keypress: right
411.3425 	DATA 	Keypress: right
413.6744 	DATA 	Keypress: left
415.8579 	DATA 	Keypress: left
418.1914 	DATA 	Keypress: right
420.5414 	DATA 	Keypress: left
422.7748 	DATA 	Keypress: left
424.9915 	DATA 	Keypress: left
427.2083 	DATA 	Keypress: left
429.5585 	DATA 	Keypress: left
431.9086 	DATA 	Keypress: right
434.3920 	DATA 	Keypress: left
436.8253 	DATA 	Keypress: left
439.1753 	DATA 	Keypress: left
441.4922 	DATA 	Keypress: left
443.8756 	DATA 	Keypress: left
446.1752 	DATA 	Keypress: left
448.5590 	DATA 	Keypress: right
449.4363 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
455.8564 	DATA 	Keypress: space
455.9053 	EXP 	window1: mouseVisible = True
