16.4812 	INFO 	FRAME RATE: 60
188.4585 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.5061 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.5154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
188.5271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
188.5322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
188.5468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
197.2977 	DATA 	Keypress: right
198.8196 	DATA 	Keypress: right
201.4198 	DATA 	Keypress: left
204.3198 	DATA 	Keypress: left
206.7702 	DATA 	Keypress: right
207.7533 	DATA 	Keypress: right
210.5537 	DATA 	Keypress: left
210.9868 	DATA 	Keypress: left
213.6369 	DATA 	Keypress: right
214.5202 	DATA 	Keypress: left
217.1538 	DATA 	Keypress: right
218.2038 	DATA 	Keypress: right
220.8371 	DATA 	Keypress: right
221.5206 	DATA 	Keypress: right
224.2539 	DATA 	Keypress: left
224.5546 	DATA 	Keypress: left
227.0540 	DATA 	Keypress: left
227.5708 	DATA 	Keypress: left
230.2875 	DATA 	Keypress: right
230.5373 	DATA 	Keypress: right
232.8541 	DATA 	Keypress: right
233.1542 	DATA 	Keypress: right
233.6216 	DATA 	Keypress: left
235.9042 	DATA 	Keypress: left
236.2882 	DATA 	Keypress: left
238.5057 	DATA 	Keypress: left
238.7553 	DATA 	Keypress: left
241.2380 	DATA 	Keypress: right
241.6553 	DATA 	Keypress: right
244.1047 	DATA 	Keypress: right
246.6382 	DATA 	Keypress: right
249.3049 	DATA 	Keypress: right
251.9717 	DATA 	Keypress: left
254.5384 	DATA 	Keypress: right
257.9884 	DATA 	Keypress: left
259.3117 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
264.3036 	DATA 	Keypress: right
265.6555 	DATA 	Keypress: right
267.7225 	DATA 	Keypress: right
268.4555 	DATA 	Keypress: right
270.6724 	DATA 	Keypress: left
272.9734 	DATA 	Keypress: right
275.2725 	DATA 	Keypress: left
277.3060 	DATA 	Keypress: right
279.2559 	DATA 	Keypress: left
281.4393 	DATA 	Keypress: left
283.6062 	DATA 	Keypress: left
285.7063 	DATA 	Keypress: right
287.9896 	DATA 	Keypress: right
290.1078 	DATA 	Keypress: left
293.1564 	DATA 	Keypress: right
295.7565 	DATA 	Keypress: right
297.9900 	DATA 	Keypress: right
300.3735 	DATA 	Keypress: right
302.4569 	DATA 	Keypress: right
304.9736 	DATA 	Keypress: right
307.0738 	DATA 	Keypress: left
309.2071 	DATA 	Keypress: right
311.2571 	DATA 	Keypress: right
313.3574 	DATA 	Keypress: left
315.3740 	DATA 	Keypress: right
317.3906 	DATA 	Keypress: left
319.3907 	DATA 	Keypress: right
320.2074 	DATA 	Keypress: right
322.1575 	DATA 	Keypress: right
324.2243 	DATA 	Keypress: right
326.3911 	DATA 	Keypress: left
328.4246 	DATA 	Keypress: right
330.9412 	DATA 	Keypress: left
333.3246 	DATA 	Keypress: left
335.4079 	DATA 	Keypress: left
337.4914 	DATA 	Keypress: right
339.7083 	DATA 	Keypress: left
341.8749 	DATA 	Keypress: right
343.9751 	DATA 	Keypress: left
344.8313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
361.4720 	DATA 	Keypress: space
361.5227 	EXP 	window1: mouseVisible = True
