93.7697 	INFO 	FRAME RATE: 60
94.0601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
178.6445 	DATA 	Keypress: return
188.1058 	DATA 	Keypress: left
191.2227 	DATA 	Keypress: right
194.2560 	DATA 	Keypress: right
197.1895 	DATA 	Keypress: left
200.0063 	DATA 	Keypress: right
202.9731 	DATA 	Keypress: left
205.8731 	DATA 	Keypress: left
208.7566 	DATA 	Keypress: left
211.5746 	DATA 	Keypress: right
214.2901 	DATA 	Keypress: right
217.1568 	DATA 	Keypress: right
220.0569 	DATA 	Keypress: left
222.8071 	DATA 	Keypress: left
225.6571 	DATA 	Keypress: right
228.4573 	DATA 	Keypress: right
231.2408 	DATA 	Keypress: right
233.9576 	DATA 	Keypress: right
236.5075 	DATA 	Keypress: left
239.2578 	DATA 	Keypress: left
240.6828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
254.6572 	DATA 	Keypress: space
256.0750 	DATA 	Keypress: left
258.3097 	DATA 	Keypress: left
260.7584 	DATA 	Keypress: right
263.1084 	DATA 	Keypress: right
265.5252 	DATA 	Keypress: left
267.8587 	DATA 	Keypress: right
270.0754 	DATA 	Keypress: right
272.7921 	DATA 	Keypress: left
275.1423 	DATA 	Keypress: left
277.3091 	DATA 	Keypress: left
281.1259 	DATA 	Keypress: left
285.5096 	DATA 	Keypress: left
286.1595 	DATA 	Keypress: right
287.8762 	DATA 	Keypress: left
292.0430 	DATA 	Keypress: left
297.3598 	DATA 	Keypress: left
300.3266 	DATA 	Keypress: left
302.8445 	DATA 	Keypress: right
305.8935 	DATA 	Keypress: left
308.3269 	DATA 	Keypress: left
312.9602 	DATA 	Keypress: left
315.3771 	DATA 	Keypress: left
318.3439 	DATA 	Keypress: right
320.7938 	DATA 	Keypress: right
323.0108 	DATA 	Keypress: right
325.3108 	DATA 	Keypress: right
327.4775 	DATA 	Keypress: right
331.0279 	DATA 	Keypress: left
331.9576 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
332.0077 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
332.0469 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
332.0561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
332.0671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
332.0722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
332.0868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
345.4068 	DATA 	Keypress: space
347.2617 	DATA 	Keypress: right
350.2615 	DATA 	Keypress: left
353.0952 	DATA 	Keypress: right
356.7286 	DATA 	Keypress: right
359.5952 	DATA 	Keypress: right
362.1622 	DATA 	Keypress: left
363.3623 	DATA 	Keypress: left
366.5957 	DATA 	Keypress: left
369.5457 	DATA 	Keypress: left
372.4296 	DATA 	Keypress: left
375.0126 	DATA 	Keypress: left
376.1293 	DATA 	Keypress: left
379.1960 	DATA 	Keypress: right
382.0961 	DATA 	Keypress: right
387.6630 	DATA 	Keypress: left
390.8133 	DATA 	Keypress: left
393.7963 	DATA 	Keypress: left
396.6633 	DATA 	Keypress: left
399.5467 	DATA 	Keypress: right
402.4137 	DATA 	Keypress: right
405.3469 	DATA 	Keypress: left
408.3137 	DATA 	Keypress: left
411.2139 	DATA 	Keypress: right
412.5202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
423.7363 	DATA 	Keypress: space
425.5644 	DATA 	Keypress: left
427.9478 	DATA 	Keypress: left
430.0982 	DATA 	Keypress: left
432.3979 	DATA 	Keypress: left
434.6314 	DATA 	Keypress: left
436.9815 	DATA 	Keypress: right
439.4981 	DATA 	Keypress: left
441.8317 	DATA 	Keypress: left
444.0319 	DATA 	Keypress: right
446.2986 	DATA 	Keypress: right
448.3984 	DATA 	Keypress: right
451.0820 	DATA 	Keypress: left
455.2655 	DATA 	Keypress: right
457.9824 	DATA 	Keypress: left
460.2992 	DATA 	Keypress: left
462.8158 	DATA 	Keypress: left
465.1323 	DATA 	Keypress: right
467.3004 	DATA 	Keypress: left
470.5828 	DATA 	Keypress: left
472.9160 	DATA 	Keypress: right
475.0162 	DATA 	Keypress: right
477.5664 	DATA 	Keypress: right
481.7164 	DATA 	Keypress: left
486.6167 	DATA 	Keypress: right
490.7333 	DATA 	Keypress: left
492.9170 	DATA 	Keypress: right
495.1170 	DATA 	Keypress: right
497.1682 	DATA 	Keypress: left
499.5170 	DATA 	Keypress: right
502.1339 	DATA 	Keypress: left
505.5341 	DATA 	Keypress: left
508.7510 	DATA 	Keypress: right
511.6675 	DATA 	Keypress: left
514.1510 	DATA 	Keypress: right
516.8678 	DATA 	Keypress: right
519.5679 	DATA 	Keypress: right
521.9346 	DATA 	Keypress: left
524.4847 	DATA 	Keypress: right
527.0681 	DATA 	Keypress: left
529.3682 	DATA 	Keypress: right
531.5516 	DATA 	Keypress: right
534.0517 	DATA 	Keypress: left
536.1368 	DATA 	Keypress: right
538.2853 	DATA 	Keypress: right
540.9853 	DATA 	Keypress: left
543.2522 	DATA 	Keypress: right
545.6355 	DATA 	Keypress: left
548.1854 	DATA 	Keypress: right
550.5356 	DATA 	Keypress: right
553.1523 	DATA 	Keypress: left
555.1858 	DATA 	Keypress: right
558.6693 	DATA 	Keypress: left
560.8031 	DATA 	Keypress: right
563.1028 	DATA 	Keypress: left
564.0153 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
573.2124 	DATA 	Keypress: return
573.2694 	EXP 	window1: mouseVisible = True
