20.4022 	INFO 	FRAME RATE: 60
20.7923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
65.3894 	DATA 	Keypress: space
69.3205 	DATA 	Keypress: left
72.9027 	DATA 	Keypress: left
76.1361 	DATA 	Keypress: right
79.3864 	DATA 	Keypress: left
82.4198 	DATA 	Keypress: right
85.6531 	DATA 	Keypress: left
89.0034 	DATA 	Keypress: left
91.8367 	DATA 	Keypress: left
94.7868 	DATA 	Keypress: left
97.6716 	DATA 	Keypress: right
100.5370 	DATA 	Keypress: left
103.5871 	DATA 	Keypress: right
106.5037 	DATA 	Keypress: right
109.5209 	DATA 	Keypress: right
112.1374 	DATA 	Keypress: right
115.1544 	DATA 	Keypress: left
118.0710 	DATA 	Keypress: left
120.9212 	DATA 	Keypress: left
123.7880 	DATA 	Keypress: right
126.8046 	DATA 	Keypress: right
128.3392 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
135.9909 	DATA 	Keypress: space
137.8385 	DATA 	Keypress: left
140.3552 	DATA 	Keypress: left
142.7885 	DATA 	Keypress: right
145.0052 	DATA 	Keypress: left
147.3221 	DATA 	Keypress: left
149.7554 	DATA 	Keypress: right
152.3723 	DATA 	Keypress: right
155.8558 	DATA 	Keypress: right
158.2724 	DATA 	Keypress: left
160.7060 	DATA 	Keypress: right
163.0893 	DATA 	Keypress: left
166.3394 	DATA 	Keypress: right
169.9396 	DATA 	Keypress: left
173.1732 	DATA 	Keypress: right
176.4398 	DATA 	Keypress: left
179.0066 	DATA 	Keypress: right
181.3402 	DATA 	Keypress: left
184.2734 	DATA 	Keypress: left
187.8400 	DATA 	Keypress: left
191.1736 	DATA 	Keypress: left
193.8738 	DATA 	Keypress: left
197.5404 	DATA 	Keypress: right
199.7906 	DATA 	Keypress: left
202.0240 	DATA 	Keypress: left
204.2073 	DATA 	Keypress: left
206.3409 	DATA 	Keypress: left
208.7909 	DATA 	Keypress: left
211.3078 	DATA 	Keypress: right
212.2257 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
212.2953 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
212.3714 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
212.3804 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
212.3918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
212.3972 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
212.4219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
220.7449 	DATA 	Keypress: space
222.9249 	DATA 	Keypress: right
225.8417 	DATA 	Keypress: right
228.9919 	DATA 	Keypress: right
231.5916 	DATA 	Keypress: right
234.0919 	DATA 	Keypress: right
237.2753 	DATA 	Keypress: left
240.5255 	DATA 	Keypress: right
243.7889 	DATA 	Keypress: right
246.5590 	DATA 	Keypress: right
249.3754 	DATA 	Keypress: left
252.1760 	DATA 	Keypress: left
254.8259 	DATA 	Keypress: right
257.7095 	DATA 	Keypress: left
260.2928 	DATA 	Keypress: right
261.1930 	DATA 	Keypress: right
264.2431 	DATA 	Keypress: right
267.1097 	DATA 	Keypress: left
269.9266 	DATA 	Keypress: right
272.6601 	DATA 	Keypress: right
275.2933 	DATA 	Keypress: right
277.8935 	DATA 	Keypress: right
280.2937 	DATA 	Keypress: right
280.9271 	DATA 	Keypress: right
282.2772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
285.2322 	DATA 	Keypress: space
287.4774 	DATA 	Keypress: right
290.3441 	DATA 	Keypress: left
292.9606 	DATA 	Keypress: left
295.6274 	DATA 	Keypress: right
297.9954 	DATA 	Keypress: right
300.1945 	DATA 	Keypress: right
302.5445 	DATA 	Keypress: right
304.6947 	DATA 	Keypress: right
307.2446 	DATA 	Keypress: left
309.7113 	DATA 	Keypress: left
312.7615 	DATA 	Keypress: right
315.0114 	DATA 	Keypress: right
317.2616 	DATA 	Keypress: right
319.3781 	DATA 	Keypress: right
321.7119 	DATA 	Keypress: left
323.8118 	DATA 	Keypress: right
326.1785 	DATA 	Keypress: left
328.9622 	DATA 	Keypress: right
332.2454 	DATA 	Keypress: right
335.1789 	DATA 	Keypress: right
337.7953 	DATA 	Keypress: right
340.6291 	DATA 	Keypress: right
343.6125 	DATA 	Keypress: left
346.6960 	DATA 	Keypress: left
349.5794 	DATA 	Keypress: left
351.9962 	DATA 	Keypress: left
354.5297 	DATA 	Keypress: left
358.6632 	DATA 	Keypress: right
361.1965 	DATA 	Keypress: right
363.6801 	DATA 	Keypress: left
366.1632 	DATA 	Keypress: right
369.3802 	DATA 	Keypress: right
371.5135 	DATA 	Keypress: right
373.6136 	DATA 	Keypress: right
374.3903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
390.2139 	DATA 	Keypress: space
390.2756 	EXP 	window1: mouseVisible = True
