19.7226 	INFO 	FRAME RATE: 60
20.0744 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
97.4078 	DATA 	Keypress: space
102.3241 	DATA 	Keypress: left
107.0076 	DATA 	Keypress: left
110.4412 	DATA 	Keypress: left
113.7746 	DATA 	Keypress: left
116.7914 	DATA 	Keypress: right
119.4247 	DATA 	Keypress: right
121.9749 	DATA 	Keypress: right
124.6251 	DATA 	Keypress: left
127.5584 	DATA 	Keypress: left
130.4419 	DATA 	Keypress: left
133.2919 	DATA 	Keypress: right
136.0253 	DATA 	Keypress: left
139.1088 	DATA 	Keypress: left
142.2589 	DATA 	Keypress: right
144.9602 	DATA 	Keypress: left
147.7425 	DATA 	Keypress: left
150.5925 	DATA 	Keypress: left
153.5087 	DATA 	Keypress: left
156.2595 	DATA 	Keypress: right
159.2929 	DATA 	Keypress: right
161.8597 	DATA 	Keypress: left
163.2029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
171.8595 	DATA 	Keypress: space
173.0768 	DATA 	Keypress: right
175.2600 	DATA 	Keypress: left
177.4102 	DATA 	Keypress: right
179.5103 	DATA 	Keypress: right
181.9936 	DATA 	Keypress: left
184.5271 	DATA 	Keypress: left
187.2605 	DATA 	Keypress: left
189.9773 	DATA 	Keypress: left
192.8102 	DATA 	Keypress: right
195.8108 	DATA 	Keypress: left
198.6775 	DATA 	Keypress: left
201.3278 	DATA 	Keypress: left
204.7940 	DATA 	Keypress: left
207.6447 	DATA 	Keypress: left
210.4774 	DATA 	Keypress: left
213.2114 	DATA 	Keypress: left
216.7283 	DATA 	Keypress: left
219.0294 	DATA 	Keypress: right
221.9118 	DATA 	Keypress: left
224.7287 	DATA 	Keypress: left
227.9285 	DATA 	Keypress: left
231.7121 	DATA 	Keypress: left
234.2804 	DATA 	Keypress: left
237.1636 	DATA 	Keypress: left
239.6625 	DATA 	Keypress: left
242.0624 	DATA 	Keypress: left
245.0128 	DATA 	Keypress: right
247.5806 	DATA 	Keypress: left
251.7632 	DATA 	Keypress: left
254.8630 	DATA 	Keypress: left
257.6798 	DATA 	Keypress: right
258.6924 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
258.7612 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
258.8155 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
258.8243 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
258.8359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
258.8409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
258.8662 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
268.4606 	DATA 	Keypress: space
270.2637 	DATA 	Keypress: left
272.9303 	DATA 	Keypress: left
274.3805 	DATA 	Keypress: left
276.9971 	DATA 	Keypress: right
277.7138 	DATA 	Keypress: right
281.1973 	DATA 	Keypress: right
284.4140 	DATA 	Keypress: right
287.2142 	DATA 	Keypress: left
289.2976 	DATA 	Keypress: left
291.9146 	DATA 	Keypress: right
292.5811 	DATA 	Keypress: right
296.2813 	DATA 	Keypress: left
299.5481 	DATA 	Keypress: right
302.6312 	DATA 	Keypress: right
305.7483 	DATA 	Keypress: left
308.8317 	DATA 	Keypress: right
311.9499 	DATA 	Keypress: left
315.0818 	DATA 	Keypress: left
318.1820 	DATA 	Keypress: right
321.1322 	DATA 	Keypress: right
323.8157 	DATA 	Keypress: right
326.7656 	DATA 	Keypress: left
329.9158 	DATA 	Keypress: right
332.5659 	DATA 	Keypress: left
333.8908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
336.2377 	DATA 	Keypress: space
337.9840 	DATA 	Keypress: left
340.5828 	DATA 	Keypress: right
343.0663 	DATA 	Keypress: right
345.5331 	DATA 	Keypress: right
347.7998 	DATA 	Keypress: left
350.0665 	DATA 	Keypress: right
352.3333 	DATA 	Keypress: left
354.5833 	DATA 	Keypress: left
357.0167 	DATA 	Keypress: right
359.4668 	DATA 	Keypress: left
361.8338 	DATA 	Keypress: left
364.0171 	DATA 	Keypress: left
366.2836 	DATA 	Keypress: left
368.4173 	DATA 	Keypress: right
370.7339 	DATA 	Keypress: right
373.1675 	DATA 	Keypress: right
375.5341 	DATA 	Keypress: right
378.3674 	DATA 	Keypress: left
381.0509 	DATA 	Keypress: left
383.5855 	DATA 	Keypress: right
386.0024 	DATA 	Keypress: right
388.9013 	DATA 	Keypress: left
391.6848 	DATA 	Keypress: left
393.9682 	DATA 	Keypress: left
396.5514 	DATA 	Keypress: left
398.7366 	DATA 	Keypress: right
400.9017 	DATA 	Keypress: right
403.1350 	DATA 	Keypress: right
405.8852 	DATA 	Keypress: right
407.9021 	DATA 	Keypress: left
410.4521 	DATA 	Keypress: left
411.2760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
438.9056 	DATA 	Keypress: space
438.9657 	EXP 	window1: mouseVisible = True
