PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
132K22,280,experiment,19,↓,down,↓,0.9824733000714332,True,15
132K22,281,experiment,23,↑,up,↑,0.8155058999545872,True,15
132K22,282,experiment,37,→,right,→,0.742518899962306,True,15
132K22,283,experiment,32,←,left,←,0.6995574999600649,True,15
132K22,284,experiment,13,←,left,←,1.078923499910161,True,15
132K22,285,experiment,53,↑,up,↑,0.9209368999581784,True,15
132K22,286,experiment,15,→,right,→,0.8504628001246601,True,15
132K22,287,experiment,58,↓,down,↓,0.8977466998621821,True,15
132K22,288,experiment,38,←,left,←,0.7484255998861045,True,15
132K22,289,experiment,31,→,right,→,1.7219112999737263,True,15
132K22,290,experiment,26,↑,up,↑,0.7157320000696927,True,15
132K22,291,training,51,←,left,←,0.7469518999569118,True,15
132K22,292,training,38,↑,up,↑,0.723800600040704,True,15
132K22,293,experiment,43,←,left,←,0.6105125998146832,True,15
132K22,294,experiment,21,↓,left,←,1.0921425998676568,False,15
132K22,295,experiment,33,←,left,←,0.7468238000292331,True,15
132K22,296,experiment,55,↑,up,↑,0.8082270000595599,True,15
132K22,297,experiment,24,↓,down,↓,0.8001525001600385,True,15
132K22,298,experiment,15,←,left,←,1.046354299876839,True,15
132K22,299,experiment,28,←,left,←,0.8745355999562889,True,15
132K22,300,experiment,46,→,right,→,0.8089899998158216,True,15
132K22,301,experiment,51,←,left,←,0.7833529999479651,True,15
132K22,302,experiment,27,↓,down,↓,0.9178333000745624,True,15
132K22,303,experiment,58,↓,down,↓,0.8822840000502765,True,15
132K22,304,experiment,44,↑,up,↑,0.9855361999943852,True,15
132K22,305,experiment,20,→,no_key,no_letter,-1.0,False,15
132K22,306,experiment,36,↓,down,↓,0.7526437998749316,True,15
132K22,307,experiment,17,→,right,→,0.6628677998669446,True,15
132K22,308,experiment,59,↓,down,↓,0.88480079988949,True,15
132K22,309,experiment,60,↑,up,↑,0.7616828999016434,True,15
132K22,310,experiment,25,↓,down,↓,0.8507791999727488,True,15
132K22,311,experiment,39,→,left,←,1.2633444999810308,False,15
132K22,312,experiment,14,←,left,←,0.5791480001062155,True,15
132K22,313,experiment,49,↓,down,↓,0.8516810999717563,True,15
132K22,314,experiment,45,←,left,←,0.7797300999518484,True,15
132K22,315,experiment,53,↑,up,↑,0.7368453999515623,True,15
132K22,316,experiment,18,↑,up,↑,0.7914400999434292,True,15
132K22,317,experiment,54,←,left,←,0.6280211000703275,True,15
132K22,318,experiment,57,→,right,→,0.7974940999411047,True,15
132K22,319,experiment,29,←,left,←,0.8740162998437881,True,15
132K22,320,experiment,41,←,left,←,0.7560477000661194,True,15
132K22,321,experiment,38,→,right,→,0.9729028001893312,True,15
132K22,322,experiment,50,↓,down,↓,0.868894400075078,True,15
132K22,323,experiment,52,→,right,→,0.743493199814111,True,15
132K22,324,experiment,35,→,right,→,0.7947901000734419,True,15
132K22,325,experiment,22,→,right,→,1.0769494997803122,True,15
132K22,326,experiment,19,↑,up,↑,0.8218390999827534,True,15
132K22,327,experiment,16,←,left,←,0.8024417001288384,True,15
132K22,328,experiment,47,↓,down,↓,0.8430272999685258,True,15
132K22,329,experiment,40,←,left,←,0.734805699903518,True,15
132K22,330,experiment,32,←,left,←,0.7723403999116272,True,15
132K22,331,experiment,37,←,left,←,0.980831699911505,True,15
132K22,332,experiment,13,↓,down,↓,0.8770723000634462,True,15
132K22,333,experiment,26,←,left,←,0.8089993000030518,True,15
132K22,334,experiment,23,←,left,←,0.8497310997918248,True,15
132K22,335,experiment,42,↑,up,↑,0.7074064000044018,True,15
132K22,336,experiment,31,↓,down,↓,0.8110247000586241,True,15
132K22,337,experiment,30,↑,up,↑,0.9590422001201659,True,15
132K22,338,experiment,56,←,left,←,0.7634008000604808,True,15
132K22,339,experiment,48,→,right,→,0.7246640999801457,True,15
132K22,340,experiment,34,↑,up,↑,0.7134116000961512,True,15
132K22,341,training,15,←,left,←,0.8379543998744339,True,15
132K22,342,training,39,↑,up,↑,0.7387868999503553,True,15
132K22,343,experiment,43,↑,up,↑,0.7767771000508219,True,15
132K22,344,experiment,33,↓,down,↓,0.8040595001075417,True,15
132K22,345,experiment,35,↓,down,↓,0.7489773000124842,True,15
132K22,346,experiment,32,←,left,←,0.7855698999483138,True,15
132K22,347,experiment,14,→,right,→,0.7850060998462141,True,15
132K22,348,experiment,21,↓,down,↓,0.7556711998768151,True,15
132K22,349,experiment,55,→,right,→,1.1529696001671255,True,15
132K22,350,experiment,42,↓,down,↓,0.7586721000261605,True,15
132K22,351,experiment,26,←,left,←,0.663290600059554,True,15
132K22,352,experiment,25,→,right,→,0.8041081998962909,True,15
132K22,353,experiment,58,↓,down,↓,0.781615300104022,True,15
132K22,354,experiment,36,→,right,→,0.7421603000257164,True,15
132K22,355,experiment,31,→,right,→,0.8760238999966532,True,15
132K22,356,experiment,50,→,right,→,0.7602725001052022,True,15
132K22,357,experiment,17,→,right,→,0.814696199959144,True,15
132K22,358,experiment,56,←,left,←,0.880707300035283,True,15
132K22,359,experiment,23,↑,up,↑,0.8220444999169558,True,15
132K22,360,experiment,44,↓,down,↓,0.8801796999759972,True,15
132K22,361,experiment,47,→,right,→,0.8295683998148888,True,15
132K22,362,experiment,16,→,right,→,0.9219355001114309,True,15
132K22,363,experiment,30,↑,down,↓,1.0013432998675853,False,15
132K22,364,experiment,39,←,left,←,0.8156342001166195,True,15
132K22,365,experiment,15,↓,down,↓,0.8366996999830008,True,15
132K22,366,experiment,59,→,right,→,0.8202865000348538,True,15
132K22,367,experiment,54,→,right,→,0.8152789999730885,True,15
132K22,368,experiment,20,↑,up,↑,0.9052852001041174,True,15
132K22,369,experiment,52,↓,down,↓,0.8027630001306534,True,15
132K22,370,experiment,53,↑,up,↑,0.8073756999801844,True,15
132K22,371,experiment,19,→,right,→,0.7947060000151396,True,15
132K22,372,experiment,37,→,right,→,1.3946171998977661,True,15
132K22,373,experiment,22,↓,down,↓,0.8851652999874204,True,15
132K22,374,experiment,24,→,right,→,0.7693213999737054,True,15
132K22,375,experiment,29,↓,down,↓,0.8155402999836951,True,15
132K22,376,experiment,51,↓,down,↓,0.7567226001992822,True,15
132K22,377,experiment,28,↑,up,↑,1.692193000111729,True,15
132K22,378,experiment,45,←,left,←,0.8428412999492139,True,15
132K22,379,experiment,34,→,right,→,0.5228103001136333,True,15
132K22,380,experiment,57,→,right,→,0.784512999933213,True,15
132K22,381,experiment,38,↑,up,↑,0.7998973000794649,True,15
132K22,382,experiment,13,→,right,→,0.8146337999496609,True,15
132K22,383,experiment,18,→,right,→,0.8741980998311192,True,15
132K22,384,experiment,40,↓,down,↓,0.8447670999448746,True,15
132K22,385,experiment,27,→,right,→,0.7695725001394749,True,15
132K22,386,experiment,48,↑,up,↑,0.867163100047037,True,15
132K22,387,experiment,41,→,right,→,0.9088977000210434,True,15
132K22,388,experiment,60,←,right,→,1.240732999984175,False,15
132K22,389,experiment,49,↑,up,↑,0.8306675001513213,True,15
132K22,390,experiment,46,↑,up,↑,0.8948361000511795,True,15
132K22,391,training,53,↑,up,↑,0.794624200090766,True,15
132K22,392,training,56,↓,down,↓,0.8620917999651283,True,15
132K22,393,experiment,34,→,right,→,0.7893524998798966,True,15
132K22,394,experiment,24,↑,up,↑,0.7898925999179482,True,15
132K22,395,experiment,13,↓,down,↓,0.854108699830249,True,15
132K22,396,experiment,42,←,left,←,0.7921134999487549,True,15
132K22,397,experiment,26,↓,down,↓,0.7993091999087483,True,15
132K22,398,experiment,20,↑,up,↑,1.0500681002158672,True,15
132K22,399,experiment,30,←,left,←,0.8439196001272649,True,15
132K22,400,experiment,41,→,right,→,0.871232199948281,True,15
132K22,401,experiment,57,↑,up,↑,0.8226175999734551,True,15
132K22,402,experiment,33,↑,up,↑,1.023922799853608,True,15
132K22,403,experiment,17,←,left,←,0.795827099820599,True,15
132K22,404,experiment,28,→,right,→,1.0101787000894547,True,15
132K22,405,experiment,51,↑,up,↑,0.8079152000136673,True,15
132K22,406,experiment,45,→,right,→,0.7298910999670625,True,15
132K22,407,experiment,60,→,right,→,0.7894448000006378,True,15
132K22,408,experiment,49,↑,up,↑,0.9014024001080543,True,15
132K22,409,experiment,23,↑,up,↑,1.0659028000663966,True,15
132K22,410,experiment,52,←,left,←,0.9967505000531673,True,15
132K22,411,experiment,43,↓,down,↓,0.7840948000084609,True,15
132K22,412,experiment,38,→,right,→,0.8472268001642078,True,15
132K22,413,experiment,16,↑,up,↑,0.9150574000086635,True,15
132K22,414,experiment,19,→,right,→,0.7934733000583947,True,15
132K22,415,experiment,47,↑,up,↑,0.8344688001088798,True,15
132K22,416,experiment,29,→,right,→,0.7978169000707567,True,15
132K22,417,experiment,25,→,right,→,0.8133235001005232,True,15
132K22,418,experiment,31,←,right,→,1.0717505000066012,False,15
132K22,419,experiment,27,→,right,→,0.8834979000966996,True,15
132K22,420,experiment,50,→,right,→,0.7827211001422256,True,15
132K22,421,experiment,21,↓,down,↓,0.9771819999441504,True,15
132K22,422,experiment,55,↓,down,↓,0.8297940001357347,True,15
132K22,423,experiment,37,↓,down,↓,0.8604802000336349,True,15
132K22,424,experiment,32,←,left,←,0.9733603000640869,True,15
132K22,425,experiment,22,→,right,→,0.8478629000019282,True,15
132K22,426,experiment,58,↓,down,↓,0.7993753000628203,True,15
132K22,427,experiment,59,↑,up,↑,0.8317748000845313,True,15
132K22,428,experiment,46,→,up,↑,0.9517897998448461,False,15
132K22,429,experiment,54,→,right,→,0.9021081998944283,True,15
132K22,430,experiment,36,↑,up,↑,0.7860954999923706,True,15
132K22,431,experiment,18,←,left,←,0.9264452001079917,True,15
132K22,432,experiment,40,↑,up,↑,0.7433736999519169,True,15
132K22,433,experiment,15,↓,down,↓,0.8000707000028342,True,15
132K22,434,experiment,44,→,right,→,0.7305880000349134,True,15
132K22,435,experiment,39,→,right,→,0.7792177000083029,True,15
132K22,436,experiment,48,↑,up,↑,0.805043599801138,True,15
132K22,437,experiment,56,↓,down,↓,0.847358499886468,True,15
132K22,438,experiment,14,→,right,→,0.827756900107488,True,15
132K22,439,experiment,53,←,left,←,0.7599865000229329,True,15
132K22,440,experiment,35,↑,up,↑,0.7947700000368059,True,15
