PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
69K21,65,experiment,16,←,left,←,0.6165109000867233,True,18
69K21,66,experiment,31,→,left,←,0.5547117999522015,False,18
69K21,67,experiment,40,↓,no_key,no_letter,-1.0,False,18
69K21,68,experiment,56,↓,down,↓,0.7419563999865204,True,18
69K21,69,experiment,25,↑,up,↑,0.5519465000834316,True,18
69K21,70,experiment,19,↓,down,↓,0.7172189000993967,True,18
69K21,71,experiment,54,→,right,→,0.5728103000437841,True,18
69K21,72,experiment,34,→,left,←,0.5752694000257179,False,18
69K21,73,experiment,21,↓,down,↓,0.5706238000420853,True,18
69K21,74,experiment,28,↑,up,↑,0.4892602999461815,True,18
69K21,75,experiment,20,←,left,←,0.5852194000035524,True,18
69K21,76,experiment,24,↑,no_key,no_letter,-1.0,False,18
69K21,77,experiment,48,↑,up,↑,0.5465864000143483,True,18
69K21,78,experiment,50,↑,down,↓,0.6759022000478581,False,18
69K21,79,experiment,42,↑,up,↑,0.5172497000312433,True,18
69K21,80,experiment,23,↓,down,↓,0.5052727999864146,True,18
69K21,81,experiment,41,↑,up,↑,0.48984420008491725,True,18
69K21,82,experiment,44,←,no_key,no_letter,-1.0,False,18
69K21,83,experiment,46,←,no_key,no_letter,-1.0,False,18
69K21,84,experiment,39,→,right,→,1.075286400038749,True,18
69K21,85,experiment,18,↑,up,↑,0.6046012000879273,True,18
69K21,86,experiment,26,←,left,←,0.47581209999043494,True,18
69K21,87,experiment,35,↓,down,↓,0.744604800012894,True,18
69K21,88,experiment,52,←,up,↑,0.6006094999611378,False,18
69K21,89,experiment,55,↑,down,↓,0.547965900041163,False,18
69K21,90,experiment,17,←,left,←,0.7626277999952435,True,18
69K21,91,training,42,→,right,→,0.5585287999128923,True,18
69K21,92,training,27,←,right,→,0.5265223999740556,False,18
69K21,93,experiment,50,↓,down,↓,0.7526745999930426,True,18
69K21,94,experiment,43,←,left,←,0.5338913999730721,True,18
69K21,95,experiment,55,←,left,←,0.5078254999825731,True,18
69K21,96,experiment,26,↑,up,↑,0.6868239000905305,True,18
69K21,97,experiment,18,↓,down,↓,0.6711463000392541,True,18
69K21,98,experiment,35,↑,up,↑,0.7330922000110149,True,18
69K21,99,experiment,30,↑,down,↓,0.7001263999845833,False,18
69K21,100,experiment,32,↑,up,↑,0.4750328999944031,True,18
69K21,101,experiment,25,←,right,→,0.9103607001015916,False,18
69K21,102,experiment,41,↑,up,↑,0.5351589999627322,True,18
69K21,103,experiment,33,→,right,→,0.5318678000476211,True,18
69K21,104,experiment,49,↑,up,↑,0.5897944000316784,True,18
69K21,105,experiment,42,↓,down,↓,0.666461699991487,True,18
69K21,106,experiment,48,↓,up,↑,0.7358845000853762,False,18
69K21,107,experiment,36,→,down,↓,0.8743974999524653,False,18
69K21,108,experiment,39,↓,down,↓,0.6538159999763593,True,18
69K21,109,experiment,23,↑,up,↑,0.5244323000079021,True,18
69K21,110,experiment,37,↑,up,↑,0.759148099925369,True,18
69K21,111,experiment,54,↓,down,↓,0.48520850006025285,True,18
69K21,112,experiment,46,→,right,→,0.6351553000276908,True,18
69K21,113,experiment,31,↓,down,↓,0.6134011999238282,True,18
69K21,114,experiment,15,↓,up,↑,0.8271417000796646,False,18
69K21,115,experiment,47,↓,down,↓,0.5631330000469461,True,18
69K21,116,experiment,14,→,right,→,0.6191738999914378,True,18
69K21,117,experiment,13,→,no_key,no_letter,-1.0,False,18
69K21,118,experiment,38,→,right,→,0.5779954000608996,True,18
69K21,119,experiment,40,→,left,←,0.7764453000854701,False,18
69K21,120,experiment,51,→,right,→,0.815750899957493,True,18
69K21,121,experiment,45,↑,down,↓,0.7532523999689147,False,18
69K21,122,experiment,17,←,down,↓,1.3358756999950856,False,18
69K21,123,experiment,57,↑,down,↓,0.5244999000569806,False,18
69K21,124,experiment,24,←,down,↓,0.8717419999884441,False,18
69K21,125,experiment,44,→,right,→,0.511758399894461,True,18
69K21,126,experiment,29,↑,up,↑,0.5445343999890611,True,18
69K21,127,experiment,19,→,right,→,0.5585296999197453,True,18
69K21,128,experiment,20,↓,down,↓,0.6751241999445483,True,18
69K21,129,experiment,59,↑,up,↑,0.6090649000834674,True,18
69K21,130,experiment,56,→,right,→,0.383971199975349,True,18
69K21,131,experiment,27,↓,left,←,0.5057881999528036,False,18
69K21,132,experiment,52,↓,down,↓,0.5152300000190735,True,18
69K21,133,experiment,60,↑,down,↓,0.5026097999652848,False,18
69K21,134,experiment,28,↑,up,↑,0.5518148000119254,True,18
69K21,135,experiment,16,↑,up,↑,0.4870169999776408,True,18
69K21,136,experiment,34,↑,down,↓,0.6850479999557137,False,18
69K21,137,experiment,58,↑,up,↑,0.4912956999614835,True,18
69K21,138,experiment,22,←,left,←,0.7289698000531644,True,18
69K21,139,experiment,21,→,right,→,0.6544504999183118,True,18
69K21,140,experiment,53,←,left,←,0.7053935999283567,True,18
69K21,141,training,19,↑,down,↓,0.8683063000207767,False,18
69K21,142,training,41,←,no_key,no_letter,-1.0,False,18
69K21,143,experiment,23,→,right,→,0.5526098000118509,True,18
69K21,144,experiment,54,←,left,←,0.3839937000302598,True,18
69K21,145,experiment,22,↑,up,↑,0.5837624999694526,True,18
69K21,146,experiment,51,↑,up,↑,0.5664157998980954,True,18
69K21,147,experiment,34,↓,down,↓,0.6490648000035435,True,18
69K21,148,experiment,28,→,right,→,0.6843160999706015,True,18
69K21,149,experiment,30,→,right,→,0.517119099968113,True,18
69K21,150,experiment,59,→,right,→,0.7050275000510737,True,18
69K21,151,experiment,29,←,left,←,0.5536905999761075,True,18
69K21,152,experiment,40,↑,up,↑,0.529071299941279,True,18
69K21,153,experiment,60,↑,up,↑,0.6363389999605715,True,18
69K21,154,experiment,50,↓,down,↓,0.5378009000560269,True,18
69K21,155,experiment,43,→,right,→,0.5116878000553697,True,18
69K21,156,experiment,52,→,no_key,no_letter,-1.0,False,18
69K21,157,experiment,56,↑,up,↑,0.5330717000178993,True,18
69K21,158,experiment,32,←,right,→,0.7066289000213146,False,18
69K21,159,experiment,15,↑,up,↑,0.6204114999854937,True,18
69K21,160,experiment,38,↓,down,↓,0.7783020000206307,True,18
69K21,161,experiment,37,↑,up,↑,0.5069605999160558,True,18
69K21,162,experiment,20,→,right,→,0.649719399982132,True,18
69K21,163,experiment,14,↑,down,↓,0.7822707000887021,False,18
69K21,164,experiment,58,↓,down,↓,0.6884994000429288,True,18
69K21,165,experiment,24,↑,up,↑,0.47752489999402314,True,18
69K21,166,experiment,35,↓,down,↓,0.650580000015907,True,18
69K21,167,experiment,49,←,left,←,0.8237099000252783,True,18
69K21,168,experiment,27,↑,no_key,no_letter,-1.0,False,18
69K21,169,experiment,18,↓,down,↓,0.6983584000263363,True,18
69K21,170,experiment,44,↑,up,↑,0.6169911000179127,True,18
69K21,171,experiment,42,↓,down,↓,0.6762994000455365,True,18
69K21,172,experiment,46,↑,down,↓,0.8428869000636041,False,18
69K21,173,experiment,19,←,left,←,0.7172575000440702,True,18
69K21,174,experiment,47,←,left,←,1.0730152999749407,True,18
69K21,175,experiment,26,←,down,↓,0.9889825000427663,False,18
69K21,176,experiment,21,→,right,→,0.5355732999742031,True,18
69K21,177,experiment,45,→,left,←,0.5402727000182495,False,18
69K21,178,experiment,53,→,right,→,0.5396650000475347,True,18
69K21,179,experiment,41,↓,down,↓,0.5149250000249594,True,18
69K21,180,experiment,57,→,right,→,0.6804807999869809,True,18
69K21,181,experiment,25,←,right,→,0.620445300010033,False,18
69K21,182,experiment,33,↑,left,←,0.6870355999562889,False,18
69K21,183,experiment,36,↓,down,↓,0.6983500000787899,True,18
69K21,184,experiment,17,↑,up,↑,1.290946300025098,True,18
69K21,185,experiment,55,←,left,←,0.7149040000513196,True,18
69K21,186,experiment,48,↑,up,↑,0.5983134999405593,True,18
69K21,187,experiment,39,↑,up,↑,0.5802974000107497,True,18
69K21,188,experiment,13,↓,down,↓,0.7081947999540716,True,18
69K21,189,experiment,16,↑,left,←,1.309620099957101,False,18
69K21,190,experiment,31,←,left,←,0.7409255000529811,True,18
69K21,191,training,53,→,right,→,0.5629587000003085,True,18
69K21,192,training,40,←,no_key,no_letter,-1.0,False,18
69K21,193,experiment,60,↑,up,↑,0.6111574000678957,True,18
69K21,194,experiment,53,↓,down,↓,0.6635701000923291,True,18
69K21,195,experiment,30,→,right,→,0.9529463000362739,True,18
69K21,196,experiment,45,←,left,←,0.533010600018315,True,18
69K21,197,experiment,37,↓,down,↓,0.7431276000570506,True,18
69K21,198,experiment,56,↑,up,↑,0.6282361999619752,True,18
69K21,199,experiment,32,↑,up,↑,0.5105557000497356,True,18
69K21,200,experiment,47,←,left,←,0.7071418999694288,True,18
69K21,201,experiment,24,↓,down,↓,0.5910643000388518,True,18
69K21,202,experiment,38,↓,down,↓,0.7421317000407726,True,18
69K21,203,experiment,43,←,up,↑,1.2601831998908892,False,18
69K21,204,experiment,54,↓,down,↓,0.5422175999265164,True,18
69K21,205,experiment,29,→,right,→,1.013855699915439,True,18
69K21,206,experiment,33,↑,up,↑,0.5028917000163347,True,18
69K21,207,experiment,49,↓,down,↓,0.7701659000013024,True,18
69K21,208,experiment,15,↓,left,←,1.0415520999813452,False,18
69K21,209,experiment,55,→,left,←,0.8594668000005186,False,18
69K21,210,experiment,35,↓,down,↓,0.7462004000553861,True,18
69K21,211,experiment,31,↓,down,↓,0.824226800003089,True,18
69K21,212,experiment,41,↑,down,↓,0.7561148999957368,False,18
69K21,213,experiment,40,←,left,←,0.8034976000199094,True,18
69K21,214,experiment,50,→,right,→,0.538390800007619,True,18
69K21,215,experiment,28,←,right,→,0.8981576999649405,False,18
69K21,216,experiment,14,→,right,→,0.901068800012581,True,18
69K21,217,experiment,59,↑,up,↑,0.6574950000504032,True,18
69K21,218,experiment,44,↑,up,↑,0.9942054999992251,True,18
69K21,219,experiment,51,←,left,←,0.8247995000565425,True,18
69K21,220,experiment,27,→,right,→,1.0544194999383762,True,18
69K21,221,experiment,17,↓,down,↓,0.993061300017871,True,18
69K21,222,experiment,48,←,left,←,0.5054792000446469,True,18
69K21,223,experiment,58,↓,down,↓,0.6228706000838429,True,18
69K21,224,experiment,39,↑,up,↑,1.092119300039485,True,18
69K21,225,experiment,57,↑,right,→,0.810795700061135,False,18
69K21,226,experiment,21,↑,right,→,0.8928360999561846,False,18
69K21,227,experiment,34,←,left,←,1.1627863000612706,True,18
69K21,228,experiment,36,↓,down,↓,1.0047633999492973,True,18
69K21,229,experiment,22,→,left,←,1.038214600062929,False,18
69K21,230,experiment,46,↑,up,↑,0.4860463000368327,True,18
69K21,231,experiment,42,←,left,←,0.4867413999745622,True,18
69K21,232,experiment,52,↑,no_key,no_letter,-1.0,False,18
69K21,233,experiment,20,↑,right,→,0.7888384000398219,False,18
69K21,234,experiment,25,↓,down,↓,0.5650311000645161,True,18
69K21,235,experiment,19,←,left,←,0.48225879995152354,True,18
69K21,236,experiment,18,←,right,→,0.8901332999812439,False,18
69K21,237,experiment,16,←,down,↓,0.6523553999140859,False,18
69K21,238,experiment,13,↑,up,↑,0.8175264000892639,True,18
69K21,239,experiment,23,↓,down,↓,0.737418600008823,True,18
69K21,240,experiment,26,↓,down,↓,0.6747760999714956,True,18
69K21,241,training,33,↑,down,↓,0.7587907999986783,False,18
69K21,242,training,21,←,left,←,0.6109227000270039,True,18
69K21,243,experiment,57,←,no_key,no_letter,-1.0,False,18
69K21,244,experiment,34,↑,up,↑,0.6953984999563545,True,18
69K21,245,experiment,24,↑,up,↑,0.5642543999711052,True,18
69K21,246,experiment,45,←,left,←,0.4339587999274954,True,18
69K21,247,experiment,20,←,left,←,0.66404349997174,True,18
69K21,248,experiment,46,↑,up,↑,0.5909747000550851,True,18
69K21,249,experiment,37,←,left,←,0.6387162000173703,True,18
69K21,250,experiment,26,↑,up,↑,0.5400506999576464,True,18
69K21,251,experiment,52,←,left,←,0.5720743000274524,True,18
69K21,252,experiment,56,↑,up,↑,0.528061099932529,True,18
69K21,253,experiment,31,↑,up,↑,0.6147397999884561,True,18
69K21,254,experiment,49,↑,left,←,0.8695115000009537,False,18
69K21,255,experiment,58,→,left,←,0.5403206999180838,False,18
69K21,256,experiment,29,↓,up,↑,0.5473492000019178,False,18
69K21,257,experiment,32,→,right,→,0.8160013000015169,True,18
69K21,258,experiment,50,→,right,→,0.5100903999991715,True,18
69K21,259,experiment,18,→,left,←,0.670255700009875,False,18
69K21,260,experiment,35,↑,right,→,0.7400125999702141,False,18
69K21,261,experiment,16,→,no_key,no_letter,-1.0,False,18
69K21,262,experiment,25,←,left,←,0.5406936999643221,True,18
69K21,263,experiment,42,→,right,→,1.1715453999349847,True,18
69K21,264,experiment,40,←,left,←,0.5460859999293461,True,18
69K21,265,experiment,17,→,right,→,0.953575300052762,True,18
69K21,266,experiment,33,→,right,→,0.5336331999860704,True,18
69K21,267,experiment,41,↓,up,↑,0.700672100065276,False,18
69K21,268,experiment,53,↑,down,↓,0.9173561999341473,False,18
69K21,269,experiment,39,↑,up,↑,0.6466928001027554,True,18
69K21,270,experiment,59,→,right,→,0.4773142000194639,True,18
69K21,271,experiment,21,←,right,→,0.6040095000062138,False,18
69K21,272,experiment,13,→,right,→,0.571375299943611,True,18
69K21,273,experiment,22,↑,up,↑,0.6619989000027999,True,18
69K21,274,experiment,51,↑,left,←,0.6983271999051794,False,18
69K21,275,experiment,48,←,down,↓,0.4861516000237316,False,18
69K21,276,experiment,43,↓,left,←,0.9339971999870613,False,18
69K21,277,experiment,27,→,left,←,1.2872005000244826,False,18
69K21,278,experiment,55,↓,no_key,no_letter,-1.0,False,18
69K21,279,experiment,54,↓,down,↓,0.5079989000223577,True,18
69K21,280,experiment,47,←,left,←,0.5767528000287712,True,18
69K21,281,experiment,44,↑,up,↑,0.5488676999229938,True,18
69K21,282,experiment,15,←,left,←,0.5247056999942288,True,18
69K21,283,experiment,23,↓,down,↓,0.4888751999242231,True,18
69K21,284,experiment,19,←,left,←,0.49665049999020994,True,18
69K21,285,experiment,38,↓,down,↓,0.49125960003584623,True,18
69K21,286,experiment,60,↓,down,↓,0.8080781999742612,True,18
69K21,287,experiment,30,↑,down,↓,0.876063899951987,False,18
69K21,288,experiment,14,↓,down,↓,0.6559809999307618,True,18
69K21,289,experiment,36,→,down,↓,0.7819302999414504,False,18
69K21,290,experiment,28,↓,down,↓,0.7000085000181571,True,18
69K21,291,training,25,↓,down,↓,0.6068317999597639,True,18
69K21,292,training,56,→,down,↓,1.0494618999073282,False,18
69K21,293,experiment,24,↓,no_key,no_letter,-1.0,False,18
69K21,294,experiment,27,←,left,←,0.7345976000651717,True,18
69K21,295,experiment,31,←,left,←,0.41732010000851005,True,18
69K21,296,experiment,51,↑,down,↓,0.6973108000820503,False,18
69K21,297,experiment,57,→,down,↓,1.007185299997218,False,18
69K21,298,experiment,25,→,left,←,0.7905851999530569,False,18
69K21,299,experiment,16,→,left,←,1.788593600038439,False,18
69K21,300,experiment,28,↑,down,↓,0.6185278999619186,False,18
69K21,301,experiment,54,→,right,→,0.6458668999839574,True,18
69K21,302,experiment,19,→,right,→,0.6241382999578491,True,18
69K21,303,experiment,37,↑,up,↑,0.8465320999966934,True,18
69K21,304,experiment,50,←,left,←,0.5152125998865813,True,18
69K21,305,experiment,55,←,right,→,0.9058959999820217,False,18
69K21,306,experiment,59,↑,up,↑,0.5024214999284595,True,18
69K21,307,experiment,49,←,left,←,0.7778449999168515,True,18
69K21,308,experiment,39,→,no_key,no_letter,-1.0,False,18
69K21,309,experiment,53,↑,up,↑,0.7916956000262871,True,18
69K21,310,experiment,32,→,right,→,0.7305690000066534,True,18
69K21,311,experiment,36,↑,up,↑,0.6372283999808133,True,18
69K21,312,experiment,30,↑,up,↑,0.535821900004521,True,18
69K21,313,experiment,52,→,right,→,0.591941500082612,True,18
69K21,314,experiment,17,←,left,←,0.573210799950175,True,18
69K21,315,experiment,26,↑,no_key,no_letter,-1.0,False,18
69K21,316,experiment,18,→,right,→,0.506553600076586,True,18
69K21,317,experiment,48,→,left,←,0.7585565999615937,False,18
69K21,318,experiment,47,←,right,→,0.5372179999249056,False,18
69K21,319,experiment,42,←,left,←,0.5438462001038715,True,18
69K21,320,experiment,34,↑,up,↑,0.844182200031355,True,18
69K21,321,experiment,22,←,left,←,0.5638902999926358,True,18
69K21,322,experiment,56,↑,up,↑,0.535867300000973,True,18
69K21,323,experiment,35,→,right,→,0.827037199982442,True,18
69K21,324,experiment,14,↑,up,↑,0.6972036000806838,True,18
69K21,325,experiment,20,→,left,←,0.80009459995199,False,18
69K21,326,experiment,44,↑,right,→,0.8666029999731109,False,18
69K21,327,experiment,43,↓,down,↓,0.6431442000903189,True,18
69K21,328,experiment,41,↑,left,←,0.6064927000552416,False,18
69K21,329,experiment,23,→,right,→,0.6071282000048086,True,18
69K21,330,experiment,60,←,right,→,0.5831117000197992,False,18
69K21,331,experiment,46,↓,down,↓,0.6811897000297904,True,18
69K21,332,experiment,29,←,left,←,0.6424730999860913,True,18
69K21,333,experiment,13,↓,down,↓,0.8250526000047103,True,18
69K21,334,experiment,58,←,right,→,0.6411793000297621,False,18
69K21,335,experiment,40,←,left,←,0.5411248999880627,True,18
69K21,336,experiment,15,←,right,→,0.5097743000369519,False,18
69K21,337,experiment,21,→,right,→,0.5878028000006452,True,18
69K21,338,experiment,38,←,left,←,0.5551503000315279,True,18
69K21,339,experiment,45,←,left,←,0.5197388000087813,True,18
69K21,340,experiment,33,←,left,←,0.6604105000151321,True,18
69K21,341,training,15,→,right,→,0.6099116000114009,True,18
69K21,342,training,57,↓,down,↓,0.6680376000003889,True,18
69K21,343,experiment,35,↑,up,↑,0.9778451999882236,True,18
69K21,344,experiment,45,→,left,←,0.5891722999513149,False,18
69K21,345,experiment,27,→,right,→,0.6757315999129787,True,18
69K21,346,experiment,50,↓,down,↓,0.7198165999725461,True,18
69K21,347,experiment,14,←,up,↑,0.6097798999398947,False,18
69K21,348,experiment,47,↓,down,↓,0.5947371999500319,True,18
69K21,349,experiment,57,→,right,→,0.6371008000569418,True,18
69K21,350,experiment,42,←,left,←,0.5758227000478655,True,18
69K21,351,experiment,54,→,left,←,0.8213900000555441,False,18
69K21,352,experiment,40,↑,up,↑,0.8977996000321582,True,18
69K21,353,experiment,55,→,right,→,0.6731007000198588,True,18
69K21,354,experiment,37,↓,down,↓,0.5817104000598192,True,18
69K21,355,experiment,52,→,right,→,0.5877292999066412,True,18
69K21,356,experiment,32,←,left,←,0.7031579000176862,True,18
69K21,357,experiment,30,←,left,←,0.679043099982664,True,18
69K21,358,experiment,15,↓,down,↓,0.7144221999915317,True,18
69K21,359,experiment,59,↑,up,↑,0.6303876000456512,True,18
69K21,360,experiment,58,↓,down,↓,0.878442500019446,True,18
69K21,361,experiment,13,←,left,←,0.6753435999853536,True,18
69K21,362,experiment,18,↑,down,↓,0.8123785000061616,False,18
69K21,363,experiment,39,→,down,↓,0.9543802000116557,False,18
69K21,364,experiment,38,↓,down,↓,0.7631775999907404,True,18
69K21,365,experiment,17,↓,down,↓,1.153775900020264,True,18
69K21,366,experiment,16,←,left,←,0.7533523000311106,True,18
69K21,367,experiment,34,↓,down,↓,0.892387600033544,True,18
69K21,368,experiment,20,→,up,↑,1.1637436000164598,False,18
69K21,369,experiment,56,←,left,←,0.6319556999951601,True,18
69K21,370,experiment,41,↓,down,↓,0.827055300003849,True,18
69K21,371,experiment,19,↑,up,↑,0.8136705000652,True,18
69K21,372,experiment,33,↑,up,↑,0.8796627999981865,True,18
69K21,373,experiment,22,↑,right,→,1.4384544000495225,False,18
69K21,374,experiment,46,↑,up,↑,1.0064473999664187,True,18
69K21,375,experiment,48,←,right,→,0.7823950999882072,False,18
69K21,376,experiment,53,↑,up,↑,0.5638891999842599,True,18
69K21,377,experiment,60,→,right,→,0.9330355999991298,True,18
69K21,378,experiment,29,↑,right,→,0.7723269000416622,False,18
69K21,379,experiment,51,↓,down,↓,0.7557451999746263,True,18
69K21,380,experiment,44,→,right,→,0.7523705000057817,True,18
69K21,381,experiment,31,↑,down,↓,0.6782183999894187,False,18
69K21,382,experiment,24,←,right,→,0.7470481999916956,False,18
69K21,383,experiment,21,→,right,→,1.1670159000204876,True,18
69K21,384,experiment,36,←,right,→,0.6323554000118747,False,18
69K21,385,experiment,43,↓,down,↓,0.7623054999858141,True,18
69K21,386,experiment,23,↑,up,↑,0.47696690005250275,True,18
69K21,387,experiment,26,→,right,→,0.9123219999019057,True,18
69K21,388,experiment,28,←,left,←,0.6496647999156266,True,18
69K21,389,experiment,49,↓,down,↓,0.6552918999223039,True,18
69K21,390,experiment,25,↑,up,↑,0.7322913999669254,True,18
69K21,391,training,57,→,right,→,0.6617450000485405,True,18
69K21,392,training,55,←,no_key,no_letter,-1.0,False,18
69K21,393,experiment,38,↓,down,↓,0.5190063000191003,True,18
69K21,394,experiment,36,↑,down,↓,0.5143174000550061,False,18
69K21,395,experiment,24,→,right,→,0.5176249999785796,True,18
69K21,396,experiment,54,↑,up,↑,0.676935900002718,True,18
69K21,397,experiment,48,←,right,→,0.5862788999220356,False,18
69K21,398,experiment,51,→,left,←,0.5769493000116199,False,18
69K21,399,experiment,16,→,right,→,0.6956274999538437,True,18
69K21,400,experiment,17,←,left,←,0.6089401000645012,True,18
69K21,401,experiment,59,↓,down,↓,0.6495551000116393,True,18
69K21,402,experiment,50,↓,up,↑,0.5104772000340745,False,18
69K21,403,experiment,19,↑,up,↑,0.821588100050576,True,18
69K21,404,experiment,29,→,left,←,0.5695091000525281,False,18
69K21,405,experiment,57,←,right,→,0.564966999925673,False,18
69K21,406,experiment,52,↑,up,↑,0.491536199930124,True,18
69K21,407,experiment,55,→,right,→,0.5395882999291644,True,18
69K21,408,experiment,60,↓,down,↓,0.8383043999783695,True,18
69K21,409,experiment,22,↑,up,↑,0.6225194000871852,True,18
69K21,410,experiment,34,←,left,←,0.5669788999948651,True,18
69K21,411,experiment,14,→,right,→,0.6152128999819979,True,18
69K21,412,experiment,30,←,right,→,0.6342227000277489,False,18
69K21,413,experiment,53,←,right,→,0.5576097000157461,False,18
69K21,414,experiment,42,→,left,←,0.4755634000757709,False,18
69K21,415,experiment,26,↓,down,↓,0.6789144999347627,True,18
69K21,416,experiment,41,↑,up,↑,0.6969556000549346,True,18
69K21,417,experiment,25,↓,down,↓,0.6123042999533936,True,18
69K21,418,experiment,49,↓,up,↑,0.46814490004908293,False,18
69K21,419,experiment,33,→,right,→,0.794490100000985,True,18
69K21,420,experiment,44,↓,down,↓,0.7175799000542611,True,18
69K21,421,experiment,43,↑,up,↑,0.5802547000348568,True,18
69K21,422,experiment,31,→,right,→,0.7042345000663772,True,18
69K21,423,experiment,18,↓,up,↑,0.5682224999181926,False,18
69K21,424,experiment,13,→,left,←,0.9528807000024244,False,18
69K21,425,experiment,28,→,right,→,0.5922066000057384,True,18
69K21,426,experiment,40,↑,up,↑,0.7182830999372527,True,18
69K21,427,experiment,32,↓,down,↓,0.5803547999821603,True,18
69K21,428,experiment,46,→,left,←,0.6701482000062242,False,18
69K21,429,experiment,15,↑,up,↑,0.8015477999579161,True,18
69K21,430,experiment,35,↓,down,↓,0.6584889000514522,True,18
69K21,431,experiment,21,↑,up,↑,0.6342319999821484,True,18
69K21,432,experiment,37,→,left,←,0.6484054999891669,False,18
69K21,433,experiment,47,↓,up,↑,0.7111596000613645,False,18
69K21,434,experiment,45,←,no_key,no_letter,-1.0,False,18
69K21,435,experiment,58,↓,down,↓,0.5915904000867158,True,18
69K21,436,experiment,27,→,right,→,0.6542260999558493,True,18
69K21,437,experiment,23,↓,up,↑,0.7167819000314921,False,18
69K21,438,experiment,56,→,down,↓,0.40086759999394417,False,18
