PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
8M24,128,experiment,33,↓,down,↓,0.5176858000049833,True,18
8M24,129,experiment,48,↓,down,↓,0.6889892000035616,True,18
8M24,130,experiment,56,↑,up,↑,0.6883241000032285,True,18
8M24,131,experiment,43,↑,up,↑,0.5444175000011455,True,18
8M24,132,experiment,24,→,right,→,0.7070055000076536,True,18
8M24,133,experiment,15,↑,up,↑,0.644953600000008,True,18
8M24,134,experiment,30,↑,up,↑,1.1196655000094324,True,18
8M24,135,experiment,59,↑,up,↑,0.6517053999996278,True,18
8M24,136,experiment,17,→,right,→,0.7266055000072811,True,18
8M24,137,experiment,22,↓,down,↓,0.6990530000039143,True,18
8M24,138,experiment,37,↑,up,↑,0.6462865999928908,True,18
8M24,139,experiment,31,←,left,←,0.8156362000008812,True,18
8M24,140,experiment,46,↓,down,↓,0.4962956999952439,True,18
8M24,141,training,40,↑,up,↑,0.9064236999984132,True,17
8M24,142,training,46,→,right,→,0.6317206999956397,True,17
8M24,143,experiment,19,→,right,→,0.7696196000033524,True,17
8M24,144,experiment,29,→,right,→,0.5998978999996325,True,17
8M24,145,experiment,28,↓,down,↓,0.7089478999987477,True,17
8M24,146,experiment,41,←,left,←,0.653670499988948,True,17
8M24,147,experiment,24,↑,up,↑,0.6596983000054024,True,17
8M24,148,experiment,43,←,left,←,0.6293068999948446,True,17
8M24,149,experiment,33,←,left,←,0.654320599991479,True,17
8M24,150,experiment,36,↑,left,←,1.156320299996878,False,17
8M24,151,experiment,35,←,left,←,0.6792219999915687,True,17
8M24,152,experiment,20,↑,up,↑,0.8391315000044415,True,17
8M24,153,experiment,58,↑,up,↑,0.5509209999872837,True,17
8M24,154,experiment,16,←,left,←,1.038307499999064,True,17
8M24,155,experiment,40,←,left,←,0.562279200006742,True,17
8M24,156,experiment,47,↑,up,↑,0.6371085999999195,True,17
8M24,157,experiment,48,↓,up,↑,1.6038441999990027,False,17
8M24,158,experiment,22,↑,up,↑,0.6855941000103485,True,17
8M24,159,experiment,15,↑,up,↑,0.9036409999971511,True,17
8M24,160,experiment,27,→,right,→,0.6336198000062723,True,17
8M24,161,experiment,50,→,right,→,0.59091419998731,True,17
8M24,162,experiment,18,→,right,→,0.6438423999934457,True,17
8M24,163,experiment,46,→,right,→,0.6436105000029784,True,17
8M24,164,experiment,21,←,left,←,0.7085748999961652,True,17
8M24,165,experiment,45,←,left,←,0.5783789999986766,True,17
8M24,166,experiment,17,↓,down,↓,0.6962864999950398,True,17
8M24,167,experiment,57,→,left,←,0.6303124999976717,False,17
8M24,168,experiment,60,→,right,→,0.5095891999953892,True,17
8M24,169,experiment,52,↓,down,↓,0.6949157999915769,True,17
8M24,170,experiment,26,↓,down,↓,0.930187299993122,True,17
8M24,171,experiment,31,↑,up,↑,0.7285095999977784,True,17
8M24,172,experiment,44,←,left,←,0.7022766000009142,True,17
8M24,173,experiment,55,↓,left,←,1.373879599996144,False,17
8M24,174,experiment,49,←,left,←,0.5662202999956207,True,17
8M24,175,experiment,54,←,left,←,0.5396302000008291,True,17
8M24,176,experiment,38,←,left,←,0.6049433000007411,True,17
8M24,177,experiment,39,→,right,→,0.7312324000085937,True,17
8M24,178,experiment,25,→,right,→,0.5889925999945262,True,17
8M24,179,experiment,59,↑,up,↑,0.6383097999932943,True,17
8M24,180,experiment,32,←,left,←,0.6156273999949917,True,17
8M24,181,experiment,23,↓,down,↓,0.7118538999930024,True,17
8M24,182,experiment,37,↑,up,↑,0.5393995999911567,True,17
8M24,183,experiment,14,←,left,←,0.5722371000010753,True,17
8M24,184,experiment,30,↑,up,↑,0.5536105999926804,True,17
8M24,185,experiment,34,↓,down,↓,0.7088201000005938,True,17
8M24,186,experiment,13,↓,down,↓,0.6002045999921393,True,17
8M24,187,experiment,42,→,right,→,0.620183699997142,True,17
8M24,188,experiment,51,↑,up,↑,0.505523700005142,True,17
8M24,189,experiment,53,↑,up,↑,0.6581756999948993,True,17
8M24,190,experiment,56,→,right,→,0.5708150999998907,True,17
8M24,191,training,25,↓,down,↓,0.6689195999933872,True,16
8M24,192,training,18,↓,down,↓,0.6302039000001969,True,16
8M24,193,experiment,13,↓,down,↓,0.884824299995671,True,16
8M24,194,experiment,46,↑,up,↑,0.922938100004103,True,16
8M24,195,experiment,20,←,left,←,0.6008484999911161,True,16
8M24,196,experiment,50,↑,up,↑,1.2077474999969127,True,16
8M24,197,experiment,31,←,left,←,0.546857599998475,True,16
8M24,198,experiment,60,←,left,←,0.5496248999988893,True,16
8M24,199,experiment,14,←,left,←,0.5983938999997918,True,16
8M24,200,experiment,44,←,left,←,0.6089829000120517,True,16
8M24,201,experiment,36,↑,up,↑,0.6168184999987716,True,16
8M24,202,experiment,19,↑,up,↑,0.8118743000086397,True,16
8M24,203,experiment,48,↓,down,↓,0.6755392000050051,True,16
8M24,204,experiment,49,↓,down,↓,0.44810860000143293,True,16
8M24,205,experiment,38,←,left,←,0.7327938000089489,True,16
8M24,206,experiment,41,↑,down,↓,1.2362888000061503,False,16
8M24,207,experiment,55,↑,up,↑,0.638192499987781,True,16
8M24,208,experiment,15,↓,down,↓,0.5468143000034615,True,16
8M24,209,experiment,17,↑,up,↑,0.5694946000003256,True,16
8M24,210,experiment,29,→,right,→,0.5994279000005918,True,16
8M24,211,experiment,18,↑,up,↑,0.5635678999969969,True,16
8M24,212,experiment,34,↓,down,↓,0.6300495000032242,True,16
8M24,213,experiment,57,↓,down,↓,0.5515295000077458,True,16
8M24,214,experiment,52,←,left,←,0.6708966000005603,True,16
8M24,215,experiment,16,←,left,←,0.5937230000126874,True,16
8M24,216,experiment,21,↑,left,←,0.8681571999914013,False,16
8M24,217,experiment,33,↓,down,↓,0.6274634000001242,True,16
8M24,218,experiment,28,↑,up,↑,0.8642718000046443,True,16
8M24,219,experiment,53,→,right,→,0.5544324000074994,True,16
8M24,220,experiment,56,→,right,→,0.5590064999996684,True,16
8M24,221,experiment,45,↓,down,↓,0.6587842000008095,True,16
8M24,222,experiment,35,←,left,←,0.6254268999909982,True,16
8M24,223,experiment,51,↓,right,→,1.446717400001944,False,16
8M24,224,experiment,54,→,right,→,0.6087818999949377,True,16
8M24,225,experiment,42,↓,down,↓,0.8129237000102876,True,16
8M24,226,experiment,37,←,left,←,0.6047577999997884,True,16
8M24,227,experiment,39,←,left,←,0.6180819999863161,True,16
8M24,228,experiment,58,→,right,→,0.4907453999912832,True,16
8M24,229,experiment,26,←,left,←,0.5746594999945955,True,16
8M24,230,experiment,43,↑,up,↑,0.7310796999954619,True,16
8M24,231,experiment,25,←,left,←,0.7488539999903878,True,16
8M24,232,experiment,47,→,right,→,0.7355315000022529,True,16
8M24,233,experiment,40,←,left,←,0.5113811000046553,True,16
8M24,234,experiment,22,←,left,←,0.5729632000002312,True,16
8M24,235,experiment,24,←,left,←,0.45399760000873357,True,16
8M24,236,experiment,30,←,left,←,1.5203308999916771,True,16
8M24,237,experiment,27,←,left,←,0.4573163999884855,True,16
8M24,238,experiment,32,↑,up,↑,0.6100771999917924,True,16
8M24,239,experiment,59,↓,down,↓,0.5789359000045806,True,16
8M24,240,experiment,23,↑,right,→,1.3807850000011967,False,16
8M24,241,training,18,↑,up,↑,0.6781419000035385,True,15
8M24,242,training,40,→,right,→,0.6568165999924531,True,15
8M24,243,experiment,55,←,left,←,0.44206210000265855,True,15
8M24,244,experiment,26,↓,down,↓,0.5275626000075135,True,15
8M24,245,experiment,54,→,right,→,1.198696099992958,True,15
8M24,246,experiment,39,→,right,→,0.6447612000047229,True,15
8M24,247,experiment,23,↓,right,→,1.5881684000050882,False,15
8M24,248,experiment,36,↓,down,↓,0.7569988000032026,True,15
8M24,249,experiment,52,→,right,→,0.5803635000047507,True,15
8M24,250,experiment,44,→,left,←,0.9123326999979327,False,15
8M24,251,experiment,31,→,right,→,0.5113564999919618,True,15
8M24,252,experiment,22,←,left,←,0.8449392000038642,True,15
8M24,253,experiment,43,↑,up,↑,0.6307603000022937,True,15
8M24,254,experiment,32,↓,down,↓,0.5760246999998344,True,15
8M24,255,experiment,49,→,right,→,0.8486560000019381,True,15
8M24,256,experiment,18,↑,down,↓,0.9627889999974286,False,15
8M24,257,experiment,50,←,left,←,0.41979149999679066,True,15
8M24,258,experiment,33,←,left,←,0.42070679999596905,True,15
8M24,259,experiment,46,↓,down,↓,0.636027100001229,True,15
8M24,260,experiment,41,↑,up,↑,0.5514107000053627,True,15
8M24,261,experiment,48,→,right,→,0.7854683000041405,True,15
8M24,262,experiment,24,↑,right,→,0.8019649999914691,False,15
8M24,263,experiment,19,→,right,→,0.5415348999958951,True,15
8M24,264,experiment,45,↓,down,↓,0.5622116000013193,True,15
8M24,265,experiment,21,↓,down,↓,0.5023247999924934,True,15
8M24,266,experiment,57,→,up,↑,1.068191400001524,False,15
8M24,267,experiment,35,↑,up,↑,0.9299400999880163,True,15
8M24,268,experiment,59,↓,down,↓,0.42927229999622796,True,15
8M24,269,experiment,16,←,left,←,0.8654210999957286,True,15
8M24,270,experiment,28,↑,up,↑,0.7080284999974538,True,15
8M24,271,experiment,60,→,right,→,0.6802285000012489,True,15
8M24,272,experiment,29,↑,up,↑,0.5453331999888178,True,15
8M24,273,experiment,42,↓,down,↓,0.6482412000041222,True,15
8M24,274,experiment,17,↓,down,↓,0.770625300006941,True,15
8M24,275,experiment,25,←,left,←,0.907207299998845,True,15
8M24,276,experiment,27,←,left,←,0.6215230999951018,True,15
8M24,277,experiment,20,→,right,→,0.8396157000097446,True,15
8M24,278,experiment,37,←,up,↑,1.4053401999990456,False,15
8M24,279,experiment,38,→,right,→,0.875986400002148,True,15
8M24,280,experiment,40,↑,left,←,0.8786803999973927,False,15
8M24,281,experiment,58,→,right,→,0.6933519000012893,True,15
8M24,282,experiment,51,←,left,←,0.6240136999986134,True,15
8M24,283,experiment,30,↓,down,↓,1.1953065999987302,True,15
8M24,284,experiment,53,←,up,↑,1.1206220000021858,False,15
8M24,285,experiment,47,→,right,→,0.7247205000021495,True,15
8M24,286,experiment,14,←,left,←,0.5266523000027519,True,15
8M24,287,experiment,34,↓,down,↓,0.6276527000009082,True,15
8M24,288,experiment,56,←,left,←,0.4613979000132531,True,15
8M24,289,experiment,13,↑,up,↑,0.9549110000079963,True,15
8M24,290,experiment,15,←,left,←,0.770728000003146,True,15
8M24,291,training,26,↓,right,→,0.6886575999960769,False,15
8M24,292,training,17,←,left,←,0.5621611999958986,True,15
8M24,293,experiment,26,↓,up,↑,0.8905919999961043,False,15
8M24,294,experiment,22,→,right,→,0.592606500009424,True,15
8M24,295,experiment,17,←,left,←,0.6379885999922408,True,15
8M24,296,experiment,46,↓,up,↑,1.0779148000001442,False,15
8M24,297,experiment,41,→,right,→,0.5280232999939471,True,15
8M24,298,experiment,58,↑,up,↑,0.8686173999885796,True,15
8M24,299,experiment,21,←,left,←,0.5400307999952929,True,15
8M24,300,experiment,20,↑,up,↑,1.0014182000013534,True,15
8M24,301,experiment,48,↓,down,↓,0.673232300003292,True,15
8M24,302,experiment,51,→,right,→,0.5325235000054818,True,15
8M24,303,experiment,50,↑,right,→,0.9740643999975873,False,15
8M24,304,experiment,32,↓,down,↓,0.505988899996737,True,15
8M24,305,experiment,59,→,right,→,0.5987118999910308,True,15
8M24,306,experiment,53,↓,right,→,1.0915134000097169,False,15
8M24,307,experiment,28,↓,down,↓,0.5016649000026518,True,15
8M24,308,experiment,39,→,right,→,0.9033313999971142,True,15
8M24,309,experiment,37,→,right,→,1.11458200000925,True,15
8M24,310,experiment,31,↑,up,↑,0.4493654000107199,True,15
8M24,311,experiment,13,↓,up,↑,1.3585189000004902,False,15
8M24,312,experiment,18,←,right,→,0.9485834000079194,False,15
8M24,313,experiment,34,↑,up,↑,0.5198934000072768,True,15
8M24,314,experiment,24,→,down,↓,1.3472042000066722,False,15
8M24,315,experiment,27,→,right,→,0.47521530000085477,True,15
8M24,316,experiment,52,↓,down,↓,0.6698586999991676,True,15
8M24,317,experiment,57,←,left,←,0.6611861999990651,True,15
8M24,318,experiment,60,←,left,←,0.4911865000030957,True,15
8M24,319,experiment,47,↑,left,←,1.2085824999958277,False,15
8M24,320,experiment,44,↓,left,←,1.0033079999993788,False,15
8M24,321,experiment,42,↓,right,→,0.903221400003531,False,15
8M24,322,experiment,25,→,right,→,0.5628959000023315,True,15
8M24,323,experiment,43,→,left,←,0.7278591999929631,False,15
8M24,324,experiment,45,→,right,→,0.4851539999945089,True,15
8M24,325,experiment,38,→,right,→,0.552498300006846,True,15
8M24,326,experiment,15,→,left,←,0.8805100000026869,False,15
8M24,327,experiment,29,→,left,←,0.8739224000019021,False,15
8M24,328,experiment,56,↓,down,↓,0.8337839000014355,True,15
8M24,329,experiment,19,←,left,←,1.3558952000021236,True,15
8M24,330,experiment,55,↓,down,↓,0.7371593999996549,True,15
8M24,331,experiment,30,→,up,↑,1.1038842999987537,False,15
8M24,332,experiment,36,←,left,←,1.2917791000072611,True,15
8M24,333,experiment,14,←,right,→,0.8157274999975925,False,15
8M24,334,experiment,40,↑,up,↑,0.7720336000056705,True,15
8M24,335,experiment,49,←,left,←,0.5726637000043411,True,15
8M24,336,experiment,33,←,left,←,0.5677985999936936,True,15
8M24,337,experiment,16,↓,down,↓,0.5268572000059066,True,15
8M24,338,experiment,54,↓,down,↓,0.4858659000019543,True,15
8M24,339,experiment,35,↓,down,↓,0.4351555000030203,True,15
8M24,340,experiment,23,←,up,↑,1.0105607000004966,False,15
8M24,341,training,46,↓,down,↓,0.6652134000032675,True,15
8M24,342,training,27,←,left,←,0.5805279000051087,True,15
8M24,343,experiment,49,↑,down,↓,0.6045104000077117,False,15
8M24,344,experiment,56,←,left,←,0.5430971000023419,True,15
8M24,345,experiment,23,↓,down,↓,0.4826100000063889,True,15
8M24,346,experiment,19,↑,up,↑,0.6027043999929447,True,15
8M24,347,experiment,39,↑,down,↓,0.7284549000032712,False,15
8M24,348,experiment,51,←,left,←,0.5938330000062706,True,15
8M24,349,experiment,59,→,left,←,0.579393699998036,False,15
8M24,350,experiment,42,→,right,→,0.6484289999934845,True,15
8M24,351,experiment,38,←,left,←,0.44510409999929834,True,15
8M24,352,experiment,50,↓,right,→,0.7944425999885425,False,15
8M24,353,experiment,22,↑,up,↑,0.5007846000080463,True,15
8M24,354,experiment,25,↑,up,↑,1.3838818000076571,True,15
8M24,355,experiment,21,←,right,→,0.8905171000078553,False,15
8M24,356,experiment,34,↓,down,↓,1.0085647000087192,True,15
8M24,357,experiment,36,↑,up,↑,0.7364704999927199,True,15
8M24,358,experiment,48,↑,up,↑,0.72315439999511,True,15
8M24,359,experiment,35,↓,up,↑,0.9353063000016846,False,15
8M24,360,experiment,17,←,down,↓,1.1346409999969183,False,15
8M24,361,experiment,16,↑,up,↑,0.5666770999960136,True,15
8M24,362,experiment,40,↑,up,↑,0.5331641000084346,True,15
8M24,363,experiment,29,↑,right,→,1.2844251999922562,False,15
8M24,364,experiment,57,←,up,↑,0.9071191999973962,False,15
8M24,365,experiment,30,→,right,→,0.6673740000114776,True,15
8M24,366,experiment,47,←,left,←,1.7691381000040565,True,15
8M24,367,experiment,33,↓,down,↓,0.812412300001597,True,15
8M24,368,experiment,43,↑,down,↓,0.8157539000094403,False,15
8M24,369,experiment,31,→,right,→,0.8024914999987232,True,15
8M24,370,experiment,27,→,right,→,0.48074899999483023,True,15
8M24,371,experiment,55,←,left,←,0.4727872999937972,True,15
8M24,372,experiment,20,→,left,←,0.8563734999916051,False,15
8M24,373,experiment,32,↑,right,→,1.0172099000046728,False,15
8M24,374,experiment,15,←,left,←,0.5024912999942899,True,15
8M24,375,experiment,18,→,right,→,0.4783755999960704,True,15
8M24,376,experiment,54,→,right,→,0.5839326999994228,True,15
8M24,377,experiment,60,→,right,→,0.976604799987399,True,15
8M24,378,experiment,45,←,right,→,0.8677012999978615,False,15
8M24,379,experiment,37,←,left,←,0.5523675000004005,True,15
8M24,380,experiment,14,→,right,→,0.6650552999926731,True,15
8M24,381,experiment,52,→,right,→,0.5957233999943128,True,15
8M24,382,experiment,41,↓,down,↓,0.7450455999933183,True,15
8M24,383,experiment,58,↓,down,↓,0.5412620999995852,True,15
8M24,384,experiment,13,↓,down,↓,0.9990672999992967,True,15
8M24,385,experiment,44,↑,up,↑,0.6978524000005564,True,15
8M24,386,experiment,46,←,left,←,0.5673074999940582,True,15
8M24,387,experiment,26,←,left,←,0.6710727000026964,True,15
8M24,388,experiment,53,→,right,→,0.7853499000048032,True,15
8M24,389,experiment,24,←,left,←,0.5137407000001986,True,15
8M24,390,experiment,28,↓,down,↓,0.7303692999994382,True,15
8M24,391,training,38,↑,up,↑,0.6986470999981975,True,15
8M24,392,training,56,→,right,→,1.0491133999894373,True,15
8M24,393,experiment,32,←,left,←,0.45783030000166036,True,15
8M24,394,experiment,50,→,right,→,0.8546560000104364,True,15
8M24,395,experiment,15,↓,up,↑,0.6983675000083167,False,15
8M24,396,experiment,26,↑,down,↓,0.8210706999961985,False,15
8M24,397,experiment,34,↑,up,↑,0.6857010999956401,True,15
8M24,398,experiment,25,→,right,→,0.6258329999982379,True,15
8M24,399,experiment,30,→,right,→,0.5729932999965968,True,15
8M24,400,experiment,28,↓,down,↓,0.6517599000071641,True,15
8M24,401,experiment,20,↑,down,↓,0.4684485999896424,False,15
8M24,402,experiment,31,←,left,←,0.5891076999978395,True,15
8M24,403,experiment,60,→,right,→,1.0299243999907048,True,15
8M24,404,experiment,14,↑,up,↑,0.5549630000023171,True,15
8M24,405,experiment,52,↑,up,↑,0.4583130999963032,True,15
8M24,406,experiment,22,↓,down,↓,0.8420258999976795,True,15
8M24,407,experiment,41,→,right,→,0.5412324000062654,True,15
8M24,408,experiment,37,←,left,←,0.4234658000059426,True,15
8M24,409,experiment,24,→,right,→,0.5418691999948351,True,15
8M24,410,experiment,53,↓,down,↓,0.6689931000000797,True,15
8M24,411,experiment,21,↑,down,↓,0.7483056999917608,False,15
8M24,412,experiment,29,←,right,→,0.5629612999910023,False,15
8M24,413,experiment,44,↓,down,↓,0.4712829999916721,True,15
8M24,414,experiment,27,→,no_key,no_letter,-1.0,False,15
8M24,415,experiment,16,↑,right,→,1.2192457000055583,False,15
8M24,416,experiment,56,↑,up,↑,0.5490778000093997,True,15
8M24,417,experiment,35,→,right,→,0.5355379000102403,True,15
8M24,418,experiment,17,→,right,→,0.4630786000052467,True,15
8M24,419,experiment,33,→,right,→,0.6632410000020172,True,15
8M24,420,experiment,58,↑,up,↑,0.6456317999982275,True,15
8M24,421,experiment,55,↓,down,↓,0.663684999992256,True,15
8M24,422,experiment,36,→,right,→,0.7810563999955775,True,15
8M24,423,experiment,40,←,left,←,0.7472068000060972,True,15
8M24,424,experiment,39,↓,down,↓,0.7709177999931853,True,15
8M24,425,experiment,43,↓,down,↓,0.4320612000010442,True,15
8M24,426,experiment,51,→,right,→,0.7325912999949651,True,15
8M24,427,experiment,18,←,left,←,0.7789647000026889,True,15
8M24,428,experiment,13,←,left,←,0.85962250000739,True,15
8M24,429,experiment,46,←,right,→,0.899000999997952,False,15
8M24,430,experiment,19,↓,down,↓,0.5622805999882985,True,15
8M24,431,experiment,23,←,left,←,0.7250364000065019,True,15
8M24,432,experiment,49,↓,down,↓,0.9355214999959571,True,15
8M24,433,experiment,38,↓,down,↓,0.7051850999996532,True,15
8M24,434,experiment,42,←,left,←,0.528877900011139,True,15
8M24,435,experiment,47,↓,down,↓,0.7091999999975087,True,15
8M24,436,experiment,54,←,left,←,0.644903799999156,True,15
8M24,437,experiment,57,→,left,←,0.6775830999977188,False,15
8M24,438,experiment,59,↑,down,↓,0.7795939999923576,False,15
8M24,439,experiment,45,→,right,→,0.8706782999943243,True,15
8M24,440,experiment,48,↓,down,↓,0.8197967000014614,True,15
