PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
64K20,196,experiment,19,↑,up,↑,1.2964800000190735,True,18
64K20,197,experiment,33,↓,down,↓,0.6944348000688478,True,18
64K20,198,experiment,34,↓,down,↓,0.5326089999871328,True,18
64K20,199,experiment,40,←,left,←,1.0762204999336973,True,18
64K20,200,experiment,24,↑,up,↑,0.7055031999479979,True,18
64K20,201,experiment,18,↓,down,↓,0.6176491000223905,True,18
64K20,202,experiment,59,←,left,←,0.6335472000064328,True,18
64K20,203,experiment,31,→,right,→,0.5955205000936985,True,18
64K20,204,experiment,38,→,left,←,0.4989919000072405,False,18
64K20,205,experiment,44,↑,down,↓,0.9456288999645039,False,18
64K20,206,experiment,28,↑,up,↑,0.6656259000301361,True,18
64K20,207,experiment,47,↓,down,↓,0.519521199981682,True,18
64K20,208,experiment,26,↑,up,↑,0.697553800069727,True,18
64K20,209,experiment,36,→,right,→,0.7575421000365168,True,18
64K20,210,experiment,53,↑,up,↑,0.8041863000253215,True,18
64K20,211,experiment,22,↓,down,↓,0.7575162999564782,True,18
64K20,212,experiment,58,←,left,←,0.6887477999553084,True,18
64K20,213,experiment,17,↑,up,↑,1.2901558000594378,True,18
64K20,214,experiment,23,→,right,→,0.5515943999635056,True,18
64K20,215,experiment,51,→,right,→,0.41681740002240986,True,18
64K20,216,experiment,39,→,no_key,no_letter,-1.0,False,18
64K20,217,experiment,27,↓,down,↓,0.77163129998371,True,18
64K20,218,experiment,45,↑,up,↑,1.1428132000146434,True,18
64K20,219,experiment,35,↑,down,↓,0.9140769999939948,False,18
64K20,220,experiment,25,→,right,→,0.6050784999970347,True,18
64K20,221,experiment,54,←,left,←,0.6175204999744892,True,18
64K20,222,experiment,13,←,right,→,0.4957124999491498,False,18
64K20,223,experiment,49,←,left,←,0.5396063999505714,True,18
64K20,224,experiment,37,↓,down,↓,1.1736520000267774,True,18
64K20,225,experiment,20,↓,down,↓,1.705519700073637,True,18
64K20,226,experiment,15,←,left,←,0.4754615999991074,True,18
64K20,227,experiment,48,→,right,→,1.0881511999759823,True,18
64K20,228,experiment,41,↑,up,↑,0.8894900000886992,True,18
64K20,229,experiment,32,↑,no_key,no_letter,-1.0,False,18
64K20,230,experiment,60,←,right,→,0.5141752000199631,False,18
64K20,231,experiment,50,→,right,→,0.9561233998974785,True,18
64K20,232,experiment,52,↑,up,↑,0.8596254999283701,True,18
64K20,233,experiment,57,→,right,→,0.8194694999838248,True,18
64K20,234,experiment,43,←,left,←,0.5741345999995247,True,18
64K20,235,experiment,46,←,no_key,no_letter,-1.0,False,18
64K20,236,experiment,42,←,left,←,0.47842890000902116,True,18
64K20,237,experiment,56,↑,up,↑,0.6697402999270707,True,18
64K20,238,experiment,16,←,left,←,0.5441046999767423,True,18
64K20,239,experiment,21,↓,down,↓,0.7329691000049934,True,18
64K20,240,experiment,14,↑,up,↑,0.8381443999242038,True,18
64K20,241,training,30,↑,up,↑,0.5947646999265999,True,18
64K20,242,training,56,←,left,←,0.48598460003267974,True,18
64K20,243,experiment,26,↑,down,↓,0.6496685000602156,False,18
64K20,244,experiment,22,←,left,←,0.47276099992450327,True,18
64K20,245,experiment,58,↓,right,→,0.35054800007492304,False,18
64K20,246,experiment,16,←,left,←,0.4934799999464303,True,18
64K20,247,experiment,15,←,left,←,0.47223420010413975,True,18
64K20,248,experiment,41,↓,down,↓,0.633371299947612,True,18
64K20,249,experiment,17,←,left,←,0.5249034999869764,True,18
64K20,250,experiment,43,→,left,←,0.49942460004240274,False,18
64K20,251,experiment,55,↓,down,↓,0.8427152999211103,True,18
64K20,252,experiment,30,←,left,←,0.9973821999737993,True,18
64K20,253,experiment,59,→,right,→,0.6141012000152841,True,18
64K20,254,experiment,33,↑,down,↓,0.5593733000569046,False,18
64K20,255,experiment,49,←,left,←,0.5132339999545366,True,18
64K20,256,experiment,34,↓,down,↓,0.6054887999780476,True,18
64K20,257,experiment,37,←,left,←,0.7568068999098614,True,18
64K20,258,experiment,42,→,right,→,0.5946861000265926,True,18
64K20,259,experiment,24,↑,no_key,no_letter,-1.0,False,18
64K20,260,experiment,31,↓,down,↓,0.5605384999653324,True,18
64K20,261,experiment,38,↑,up,↑,0.7207778999581933,True,18
64K20,262,experiment,21,↓,down,↓,0.7100356000009924,True,18
64K20,263,experiment,44,↓,up,↑,1.1566621999954805,False,18
64K20,264,experiment,36,→,right,→,0.5187667000573128,True,18
64K20,265,experiment,28,←,left,←,1.8955399999395013,True,18
64K20,266,experiment,35,↑,up,↑,0.7652870999881998,True,18
64K20,267,experiment,60,←,left,←,0.7023603999987245,True,18
64K20,268,experiment,53,↑,up,↑,0.8626960000256076,True,18
64K20,269,experiment,14,↓,down,↓,0.8513672000262886,True,18
64K20,270,experiment,32,↑,up,↑,0.7479954999871552,True,18
64K20,271,experiment,56,↓,down,↓,0.8167128000641242,True,18
64K20,272,experiment,39,↑,up,↑,0.7182737000985071,True,18
64K20,273,experiment,18,→,right,→,0.749369699973613,True,18
64K20,274,experiment,20,↑,up,↑,0.7380263999802992,True,18
64K20,275,experiment,54,↓,down,↓,1.032673200010322,True,18
64K20,276,experiment,48,↓,down,↓,0.7754206999670714,True,18
64K20,277,experiment,19,→,right,→,0.7562884000362828,True,18
64K20,278,experiment,45,↑,up,↑,0.5360448000719771,True,18
64K20,279,experiment,27,→,right,→,0.6646751000080258,True,18
64K20,280,experiment,29,↑,up,↑,0.7229567999020219,True,18
64K20,281,experiment,51,↓,down,↓,0.6921852000523359,True,18
64K20,282,experiment,46,←,left,←,0.5941671000327915,True,18
64K20,283,experiment,23,↑,up,↑,0.5232967999763787,True,18
64K20,284,experiment,57,→,right,→,0.4806731999851763,True,18
64K20,285,experiment,25,→,right,→,0.7326045000227168,True,18
64K20,286,experiment,52,←,up,↑,1.5886485000373796,False,18
64K20,287,experiment,50,↑,up,↑,0.7640146999619901,True,18
64K20,288,experiment,47,↑,up,↑,0.7819719000253826,True,18
64K20,289,experiment,40,←,left,←,0.5719554000534117,True,18
64K20,290,experiment,13,↑,up,↑,0.5087364999344572,True,18
64K20,291,training,27,→,left,←,0.8300495999865234,False,18
64K20,292,training,58,↓,up,↑,0.6859399999957532,False,18
64K20,293,experiment,28,→,right,→,0.7920887999935076,True,18
64K20,294,experiment,46,↓,down,↓,0.5539187000831589,True,18
64K20,295,experiment,52,↑,up,↑,0.9372548001119867,True,18
64K20,296,experiment,18,↓,down,↓,0.568176900036633,True,18
64K20,297,experiment,25,↓,down,↓,0.5446382999652997,True,18
64K20,298,experiment,19,←,right,→,0.6466698000440374,False,18
64K20,299,experiment,13,←,left,←,0.6845724999438971,True,18
64K20,300,experiment,54,←,left,←,0.6692791000241414,True,18
64K20,301,experiment,39,↓,down,↓,0.8726169998990372,True,18
64K20,302,experiment,55,↓,down,↓,0.69720369996503,True,18
64K20,303,experiment,41,←,left,←,0.5939043000107631,True,18
64K20,304,experiment,29,→,right,→,0.6392859000479802,True,18
64K20,305,experiment,23,→,right,→,0.598605899955146,True,18
64K20,306,experiment,53,→,right,→,0.6991874000523239,True,18
64K20,307,experiment,24,↓,down,↓,0.831300999969244,True,18
64K20,308,experiment,37,↓,down,↓,0.6535476999124512,True,18
64K20,309,experiment,58,←,left,←,0.5645510000176728,True,18
64K20,310,experiment,27,→,right,→,0.6918758999090642,True,18
64K20,311,experiment,21,↓,left,←,1.506540699978359,False,18
64K20,312,experiment,26,→,right,→,0.8053122001001611,True,18
64K20,313,experiment,40,↓,down,↓,0.7385247000493109,True,18
64K20,314,experiment,45,←,left,←,0.6311423999723047,True,18
64K20,315,experiment,47,↓,down,↓,0.7585058000404388,True,18
64K20,316,experiment,42,↓,down,↓,0.80456520000007,True,18
64K20,317,experiment,48,→,right,→,0.6846010000444949,True,18
64K20,318,experiment,56,←,left,←,0.5959461000747979,True,18
64K20,319,experiment,31,↓,down,↓,0.663851699908264,True,18
64K20,320,experiment,32,↓,down,↓,0.7039061000104994,True,18
64K20,321,experiment,57,←,left,←,0.6539215999655426,True,18
64K20,322,experiment,43,←,left,←,0.6872026000637561,True,18
64K20,323,experiment,60,↑,up,↑,0.6601315999869257,True,18
64K20,324,experiment,30,←,left,←,0.5658666000235826,True,18
64K20,325,experiment,20,↓,down,↓,0.7061530000064522,True,18
64K20,326,experiment,49,→,right,→,0.41724850004538894,True,18
64K20,327,experiment,38,↑,left,←,0.4825349999591708,False,18
64K20,328,experiment,14,→,left,←,1.637830700026825,False,18
64K20,329,experiment,51,↑,up,↑,0.5786964000435546,True,18
64K20,330,experiment,33,←,left,←,0.6777531000552699,True,18
64K20,331,experiment,35,←,left,←,1.2198618999682367,True,18
64K20,332,experiment,17,←,left,←,0.7438755000475794,True,18
64K20,333,experiment,15,↓,down,↓,0.7767098000040278,True,18
64K20,334,experiment,34,↑,up,↑,1.115111899911426,True,18
64K20,335,experiment,50,↑,up,↑,0.5251998000312597,True,18
64K20,336,experiment,44,↑,up,↑,0.5071505999658257,True,18
64K20,337,experiment,22,↓,down,↓,1.9608012000098825,True,18
64K20,338,experiment,36,↓,up,↑,1.010502399993129,False,18
64K20,339,experiment,59,↓,down,↓,0.5872126000467688,True,18
64K20,340,experiment,16,→,right,→,0.561180799966678,True,18
64K20,341,training,19,↓,down,↓,0.6754807999823242,True,18
64K20,342,training,39,←,left,←,0.5745408000657335,True,18
64K20,343,experiment,38,↓,down,↓,0.5585274999029934,True,18
64K20,344,experiment,25,→,right,→,0.47984629997517914,True,18
64K20,345,experiment,40,←,no_key,no_letter,-1.0,False,18
64K20,346,experiment,41,↓,down,↓,0.5919331000186503,True,18
64K20,347,experiment,50,←,left,←,0.7670871000736952,True,18
64K20,348,experiment,23,↓,down,↓,0.5211096999701113,True,18
64K20,349,experiment,18,←,left,←,0.5445872000418603,True,18
64K20,350,experiment,30,→,right,→,0.5591771999606863,True,18
64K20,351,experiment,29,↓,down,↓,0.4937539999373257,True,18
64K20,352,experiment,27,←,left,←,0.6645183999789879,True,18
64K20,353,experiment,16,→,right,→,0.6991823998978361,True,18
64K20,354,experiment,22,←,left,←,0.5284363999962807,True,18
64K20,355,experiment,35,←,left,←,0.5644767000339925,True,18
64K20,356,experiment,19,↑,up,↑,0.7292405000189319,True,18
64K20,357,experiment,56,↑,up,↑,0.5111225999426097,True,18
64K20,358,experiment,54,↑,up,↑,0.5751530000707135,True,18
64K20,359,experiment,15,→,up,↑,0.6223893000278622,False,18
64K20,360,experiment,32,↑,down,↓,1.8324021000880748,False,18
64K20,361,experiment,49,→,right,→,0.6863154999446124,True,18
64K20,362,experiment,17,↓,down,↓,0.6397384000010788,True,18
64K20,363,experiment,44,←,left,←,0.6171552001032978,True,18
64K20,364,experiment,13,→,right,→,0.5520377999637276,True,18
64K20,365,experiment,59,↓,down,↓,0.5304260000120848,True,18
64K20,366,experiment,28,↑,up,↑,0.6024860000470653,True,18
64K20,367,experiment,42,→,right,→,0.5664332000305876,True,18
64K20,368,experiment,48,←,left,←,0.5197213999927044,True,18
64K20,369,experiment,55,←,left,←,0.6784101000521332,True,18
64K20,370,experiment,24,←,left,←,0.57175629993435,True,18
64K20,371,experiment,37,←,left,←,0.6924751000478864,True,18
64K20,372,experiment,57,↓,up,↑,0.5230677999788895,False,18
64K20,373,experiment,14,→,right,→,0.8850561999715865,True,18
64K20,374,experiment,26,→,left,←,0.8804319999180734,False,18
64K20,375,experiment,47,↑,up,↑,0.5577951000304893,True,18
64K20,376,experiment,45,←,left,←,0.5697182000149041,True,18
64K20,377,experiment,20,→,right,→,0.6139872999629006,True,18
64K20,378,experiment,53,→,right,→,0.6816984999459237,True,18
64K20,379,experiment,52,→,right,→,0.5480002999538556,True,18
64K20,380,experiment,51,↓,down,↓,0.5799264999805018,True,18
64K20,381,experiment,21,→,right,→,0.5583800000604242,True,18
64K20,382,experiment,33,↑,no_key,no_letter,-1.0,False,18
64K20,383,experiment,39,↓,down,↓,0.6017486000200734,True,18
64K20,384,experiment,58,↑,up,↑,0.5230293999193236,True,18
64K20,385,experiment,36,←,left,←,0.7022764999419451,True,18
64K20,386,experiment,43,←,right,→,1.085731300059706,False,18
64K20,387,experiment,60,←,left,←,0.8504183000186458,True,18
64K20,388,experiment,34,↑,no_key,no_letter,-1.0,False,18
64K20,389,experiment,46,←,left,←,0.5724189999746159,True,18
64K20,390,experiment,31,↑,up,↑,1.1289914000080898,True,18
64K20,391,training,33,↑,up,↑,1.4970635999925435,True,18
64K20,392,training,36,↑,up,↑,0.47769890003837645,True,18
64K20,393,experiment,18,↓,up,↑,0.3838848000159487,False,18
64K20,394,experiment,38,←,left,←,0.6371780999470502,True,18
64K20,395,experiment,43,↑,up,↑,0.7352159000001848,True,18
64K20,396,experiment,50,↓,down,↓,0.5366859999485314,True,18
64K20,397,experiment,22,←,left,←,0.5244544000597671,True,18
64K20,398,experiment,34,↑,up,↑,0.7689558999845758,True,18
64K20,399,experiment,24,←,left,←,0.6902763999532908,True,18
64K20,400,experiment,57,←,left,←,0.6971022000070661,True,18
64K20,401,experiment,27,→,left,←,0.7949094999348745,False,18
64K20,402,experiment,33,↑,up,↑,0.549723600037396,True,18
64K20,403,experiment,44,↑,up,↑,0.5865332999965176,True,18
64K20,404,experiment,37,→,right,→,0.6824829000979662,True,18
64K20,405,experiment,42,←,left,←,0.6189858999568969,True,18
64K20,406,experiment,39,→,right,→,0.7122518999967724,True,18
64K20,407,experiment,55,←,left,←,0.6075983999762684,True,18
64K20,408,experiment,16,↓,down,↓,0.7089820000110194,True,18
64K20,409,experiment,20,→,right,→,0.49183049995917827,True,18
64K20,410,experiment,13,→,left,←,0.8956596000352874,False,18
64K20,411,experiment,40,↑,up,↑,0.5056643999414518,True,18
64K20,412,experiment,15,↓,down,↓,0.6918959999457002,True,18
64K20,413,experiment,47,←,left,←,0.5534386000363156,True,18
64K20,414,experiment,58,←,left,←,0.748473500018008,True,18
64K20,415,experiment,19,↓,up,↑,0.48956819996237755,False,18
64K20,416,experiment,59,↓,down,↓,0.8309346000896767,True,18
64K20,417,experiment,46,↑,up,↑,0.6069653999293223,True,18
64K20,418,experiment,30,↓,down,↓,0.5549361000303179,True,18
64K20,419,experiment,14,←,left,←,0.6435526000568643,True,18
64K20,420,experiment,35,↓,down,↓,0.8108749999664724,True,18
64K20,421,experiment,45,↓,down,↓,0.6129045000998303,True,18
64K20,422,experiment,51,←,left,←,0.6188919000560418,True,18
64K20,423,experiment,32,↑,up,↑,0.8289152999641374,True,18
64K20,424,experiment,26,↓,down,↓,0.6749682000372559,True,18
64K20,425,experiment,52,→,right,→,0.6378619000315666,True,18
64K20,426,experiment,36,↑,up,↑,0.6762448999797925,True,18
64K20,427,experiment,23,↑,up,↑,0.570286100031808,True,18
64K20,428,experiment,56,←,left,←,0.71030629996676,True,18
64K20,429,experiment,25,→,right,→,0.5455595999956131,True,18
64K20,430,experiment,28,↓,down,↓,0.5860827000578865,True,18
64K20,431,experiment,29,↑,up,↑,0.6628794999560341,True,18
64K20,432,experiment,17,↑,up,↑,0.8737971999216825,True,18
64K20,433,experiment,49,←,left,←,0.8381990999914706,True,18
64K20,434,experiment,54,→,right,→,1.3448873999295756,True,18
64K20,435,experiment,48,↑,up,↑,0.6916781000327319,True,18
64K20,436,experiment,41,↓,down,↓,0.6689540999941528,True,18
64K20,437,experiment,21,↓,down,↓,0.6682125000515953,True,18
64K20,438,experiment,60,←,right,→,0.5135664000408724,False,18
