PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
119K22,439,experiment,22,←,left,←,0.8079049999359995,True,19
119K22,440,experiment,46,↓,right,→,0.6104292999953032,False,19
119K22,441,training,25,→,left,←,0.41715870006009936,False,19
119K22,442,training,34,↑,up,↑,0.5553655999246985,True,19
119K22,443,experiment,32,↑,up,↑,0.7848768001422286,True,19
119K22,444,experiment,34,↓,down,↓,0.7397255999967456,True,19
119K22,445,experiment,44,←,left,←,0.6180292000062764,True,19
119K22,446,experiment,38,↑,left,←,0.6492323998827487,False,19
119K22,447,experiment,57,↓,down,↓,0.6020142000634223,True,19
119K22,448,experiment,27,↑,up,↑,0.7691025000531226,True,19
119K22,449,experiment,22,↑,down,↓,1.364530900027603,False,19
119K22,450,experiment,39,→,right,→,0.6049196999520063,True,19
119K22,451,experiment,28,↓,down,↓,0.6273262999020517,True,19
119K22,452,experiment,47,↓,down,↓,0.7720550999511033,True,19
119K22,453,experiment,60,↓,down,↓,0.7105228998698294,True,19
119K22,454,experiment,15,←,left,←,0.6173669998534024,True,19
119K22,455,experiment,56,←,right,→,0.6205573999322951,False,19
119K22,456,experiment,36,→,right,→,0.756464899983257,True,19
119K22,457,experiment,25,←,left,←,0.5269554001279175,True,19
119K22,458,experiment,31,↓,right,→,1.1581983000505716,False,19
119K22,459,experiment,18,↑,down,↓,1.0374429000075907,False,19
119K22,460,experiment,33,↓,down,↓,0.5512620001100004,True,19
119K22,461,experiment,37,→,right,→,0.7213442998472601,True,19
119K22,462,experiment,14,↓,down,↓,0.70785400015302,True,19
119K22,463,experiment,45,←,left,←,0.5391585999168456,True,19
119K22,464,experiment,35,↑,down,↓,1.0553749999962747,False,19
119K22,465,experiment,20,↑,right,→,0.7288999001029879,False,19
119K22,466,experiment,52,↑,up,↑,0.6904316998552531,True,19
119K22,467,experiment,51,↑,down,↓,1.0060906999278814,False,19
119K22,468,experiment,13,←,right,→,0.7023889000993222,False,19
119K22,469,experiment,42,↓,down,↓,0.7275881001260132,True,19
119K22,470,experiment,50,←,left,←,0.6026286000851542,True,19
119K22,471,experiment,46,←,left,←,0.6685999999754131,True,19
119K22,472,experiment,49,↓,right,→,1.0903179999440908,False,19
119K22,473,experiment,21,→,right,→,0.5860039000399411,True,19
119K22,474,experiment,43,→,left,←,0.9989428999833763,False,19
119K22,475,experiment,53,→,left,←,0.4504149998538196,False,19
119K22,476,experiment,26,↓,down,↓,0.8174689998850226,True,19
119K22,477,experiment,41,→,right,→,0.774469600059092,True,19
119K22,478,experiment,17,←,right,→,1.1895923998672515,False,19
119K22,479,experiment,16,↑,right,→,1.0285940000321716,False,19
119K22,480,experiment,54,↑,up,↑,1.1050076999235898,True,19
119K22,481,experiment,59,→,right,→,0.6308528000954539,True,19
119K22,482,experiment,30,←,left,←,0.9146558998618275,True,19
119K22,483,experiment,58,↑,up,↑,0.8083265998866409,True,19
119K22,484,experiment,24,←,left,←,0.6411797998007387,True,19
119K22,485,experiment,23,↑,down,↓,1.6652296998072416,False,19
119K22,486,experiment,55,↓,right,→,1.5634707000572234,False,19
119K22,487,experiment,48,↑,down,↓,1.2383076001424342,False,19
119K22,488,experiment,19,↓,up,↑,1.5453262000810355,False,19
119K22,489,experiment,40,←,left,←,0.5868979999795556,True,19
119K22,490,experiment,29,←,right,→,1.6248947998974472,False,19
119K22,491,training,39,↑,up,↑,0.5574751000385731,True,19
119K22,492,training,57,↑,up,↑,0.4983562999404967,True,19
119K22,493,experiment,57,↓,right,→,1.3053367000538856,False,19
119K22,494,experiment,35,←,left,←,0.7513279998674989,True,19
119K22,495,experiment,55,←,left,←,0.6377797001041472,True,19
119K22,496,experiment,54,↑,right,→,0.8577237999998033,False,19
119K22,497,experiment,43,→,right,→,0.6357714000623673,True,19
119K22,498,experiment,28,↓,left,←,0.8406032999046147,False,19
119K22,499,experiment,17,←,left,←,0.7328180000185966,True,19
119K22,500,experiment,52,↑,left,←,0.8619341999292374,False,19
119K22,501,experiment,39,←,left,←,0.6108413999900222,True,19
119K22,502,experiment,37,↓,right,→,1.083300800062716,False,19
119K22,503,experiment,46,→,left,←,0.7062880001030862,False,19
119K22,504,experiment,40,→,right,→,0.7249032000545412,True,19
119K22,505,experiment,48,→,left,←,0.6250175999011844,False,19
119K22,506,experiment,29,↓,down,↓,0.8058172001037747,True,19
119K22,507,experiment,16,↑,up,↑,0.8758936999365687,True,19
119K22,508,experiment,58,↑,up,↑,0.6841855999082327,True,19
119K22,509,experiment,42,→,right,→,0.6055796002037823,True,19
119K22,510,experiment,31,→,right,→,0.7055951999500394,True,19
119K22,511,experiment,13,→,right,→,0.5899191999342293,True,19
119K22,512,experiment,36,↓,down,↓,0.6631648999173194,True,19
119K22,513,experiment,60,↓,down,↓,0.6224136999808252,True,19
119K22,514,experiment,49,→,right,→,0.5102939999196678,True,19
119K22,515,experiment,33,→,right,→,0.6286564997863024,True,19
119K22,516,experiment,59,↓,down,↓,1.0698930998332798,True,19
119K22,517,experiment,34,→,right,→,0.7415811000391841,True,19
119K22,518,experiment,20,↓,down,↓,0.6520686000585556,True,19
119K22,519,experiment,24,←,left,←,0.6744985999539495,True,19
119K22,520,experiment,21,↑,right,→,0.7545900999102741,False,19
119K22,521,experiment,56,↑,no_key,no_letter,-1.0,False,19
119K22,522,experiment,32,↑,up,↑,0.549416899913922,True,19
119K22,523,experiment,19,→,right,→,0.6672323998063803,True,19
119K22,524,experiment,23,↑,up,↑,0.9701789999380708,True,19
119K22,525,experiment,26,↓,right,→,1.0029931000899523,False,19
119K22,526,experiment,47,←,left,←,0.5331747999880463,True,19
119K22,527,experiment,51,←,left,←,0.44985640002414584,True,19
119K22,528,experiment,38,←,right,→,0.6279890001751482,False,19
119K22,529,experiment,27,→,right,→,0.7856236998923123,True,19
119K22,530,experiment,18,→,right,→,0.5749709999654442,True,19
119K22,531,experiment,30,→,right,→,0.5571352001279593,True,19
119K22,532,experiment,15,↑,right,→,1.069971299963072,False,19
119K22,533,experiment,41,↓,down,↓,0.8012141000945121,True,19
119K22,534,experiment,14,←,right,→,1.1124992999248207,False,19
119K22,535,experiment,45,→,no_key,no_letter,-1.0,False,19
119K22,536,experiment,22,←,no_key,no_letter,-1.0,False,19
119K22,537,experiment,50,↓,down,↓,0.6198419001884758,True,19
119K22,538,experiment,53,↑,up,↑,0.5445936999749392,True,19
119K22,539,experiment,44,→,right,→,0.5346584001090378,True,19
119K22,540,experiment,25,↓,down,↓,0.7537285999860615,True,19
119K22,541,training,20,→,right,→,0.5446495001669973,True,19
119K22,542,training,37,→,right,→,0.43394469982013106,True,19
119K22,543,experiment,46,→,right,→,0.8677105000242591,True,19
119K22,544,experiment,34,→,right,→,0.6114445000421256,True,19
119K22,545,experiment,43,←,right,→,0.6395500001963228,False,19
119K22,546,experiment,54,↑,down,↓,1.4834384999703616,False,19
119K22,547,experiment,19,←,left,←,0.7966913999989629,True,19
119K22,548,experiment,37,↓,down,↓,0.7007684998679906,True,19
119K22,549,experiment,50,↑,right,→,1.384495599893853,False,19
119K22,550,experiment,31,←,left,←,0.5577136001084,True,19
119K22,551,experiment,38,←,right,→,0.5432094000279903,False,19
119K22,552,experiment,55,↑,up,↑,0.8145212999079376,True,19
119K22,553,experiment,58,↓,down,↓,0.784231600118801,True,19
119K22,554,experiment,14,→,right,→,0.8243364000227302,True,19
119K22,555,experiment,51,→,right,→,0.5666934999171644,True,19
119K22,556,experiment,20,↓,down,↓,0.8913428001105785,True,19
119K22,557,experiment,35,←,left,←,0.5702041001059115,True,19
119K22,558,experiment,29,→,right,→,0.6794481999240816,True,19
119K22,559,experiment,16,→,right,→,0.6587533999700099,True,19
119K22,560,experiment,27,←,left,←,0.6476298999041319,True,19
119K22,561,experiment,57,↑,up,↑,0.6084332000464201,True,19
119K22,562,experiment,39,↑,right,→,1.0073239000048488,False,19
119K22,563,experiment,24,↓,up,↑,0.9445360999088734,False,19
119K22,564,experiment,44,←,left,←,0.6146726000588387,True,19
119K22,565,experiment,13,↓,up,↑,0.7823236999101937,False,19
119K22,566,experiment,26,↓,up,↑,1.0224007000215352,False,19
119K22,567,experiment,36,→,right,→,0.6469497000798583,True,19
119K22,568,experiment,17,→,right,→,0.7867762001696974,True,19
119K22,569,experiment,53,→,left,←,0.5055387997999787,False,19
119K22,570,experiment,18,→,left,←,1.018217199947685,False,19
119K22,571,experiment,60,↓,down,↓,0.8187227000016719,True,19
119K22,572,experiment,15,↓,up,↑,0.8171535001602024,False,19
119K22,573,experiment,32,→,right,→,0.5479292999953032,True,19
119K22,574,experiment,30,←,right,→,0.6824018999468535,False,19
119K22,575,experiment,41,↓,down,↓,0.7726908000186086,True,19
119K22,576,experiment,48,→,right,→,0.567340400069952,True,19
119K22,577,experiment,42,←,left,←,0.5333618000149727,True,19
119K22,578,experiment,40,→,right,→,0.5584301999770105,True,19
119K22,579,experiment,25,←,right,→,1.440552799962461,False,19
119K22,580,experiment,33,↑,up,↑,0.6983368000946939,True,19
119K22,581,experiment,52,↓,up,↑,1.2046088001225144,False,19
119K22,582,experiment,49,↓,down,↓,0.8215063998941332,True,19
119K22,583,experiment,28,→,right,→,0.9068057001568377,True,19
119K22,584,experiment,23,↓,down,↓,0.960679599782452,True,19
119K22,585,experiment,59,←,left,←,0.7568094998132437,True,19
119K22,586,experiment,22,↓,down,↓,0.8247271000873297,True,19
119K22,587,experiment,56,↓,down,↓,0.7160481000319123,True,19
119K22,588,experiment,21,↑,down,↓,0.6657600998878479,False,19
119K22,589,experiment,47,↑,left,←,1.4169254000298679,False,19
119K22,590,experiment,45,→,right,→,0.6435935997869819,True,19
