PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
51K26,175,experiment,59,↓,down,↓,0.556857299990952,True,20
51K26,176,experiment,38,↓,down,↓,0.4174133000196889,True,20
51K26,177,experiment,40,↑,down,↓,0.5215881000040099,False,20
51K26,178,experiment,25,→,right,→,0.5326559999957681,True,20
51K26,179,experiment,39,↓,up,↑,0.6850723000243306,False,20
51K26,180,experiment,13,→,down,↓,0.34971660003066063,False,20
51K26,181,experiment,31,←,left,←,0.5576201999792829,True,20
51K26,182,experiment,54,↑,no_key,no_letter,-1.0,False,20
51K26,183,experiment,29,↓,down,↓,0.544280199916102,True,20
51K26,184,experiment,34,→,right,→,0.2016606000252068,True,20
51K26,185,experiment,37,←,left,←,0.16823640000075102,True,20
51K26,186,experiment,50,↓,up,↑,0.21816129994112998,False,20
51K26,187,experiment,26,←,left,←,0.3673047999618575,True,20
51K26,188,experiment,49,↑,no_key,no_letter,-1.0,False,20
51K26,189,experiment,60,↑,up,↑,0.46733759995549917,True,20
51K26,190,experiment,14,↑,left,←,0.4006318000610918,False,20
51K26,191,training,30,↓,down,↓,0.4672470000805333,True,21
51K26,192,training,27,↓,down,↓,0.713742799940519,True,21
51K26,193,experiment,53,←,up,↑,0.43460649996995926,False,21
51K26,194,experiment,41,←,right,→,0.5715747999493033,False,21
51K26,195,experiment,33,↑,down,↓,0.6870229999767616,False,21
51K26,196,experiment,59,←,right,→,0.4840392000041902,False,21
51K26,197,experiment,16,→,left,←,0.45053479995112866,False,21
51K26,198,experiment,30,←,up,↑,0.3840613999636844,False,21
51K26,199,experiment,45,↓,left,←,0.26805930002592504,False,21
51K26,200,experiment,19,←,no_key,no_letter,-1.0,False,21
51K26,201,experiment,34,↑,left,←,0.4006352999713272,False,21
51K26,202,experiment,55,↓,up,↑,0.21840130002237856,False,21
51K26,203,experiment,37,↓,down,↓,0.11827570002060384,True,21
51K26,204,experiment,25,↑,down,↓,0.7322315000928938,False,21
51K26,205,experiment,40,→,right,→,0.6524578999960795,True,21
51K26,206,experiment,32,↓,right,→,0.10187729995232075,False,21
51K26,207,experiment,27,←,left,←,0.4006164000602439,True,21
51K26,208,experiment,42,→,right,→,0.4839044000254944,True,21
51K26,209,experiment,20,↑,down,↓,0.7269006000133231,False,21
51K26,210,experiment,51,→,right,→,0.7841252000071108,True,21
51K26,211,experiment,56,↑,right,→,0.16861330007668585,False,21
51K26,212,experiment,57,↓,right,→,0.5595119000645354,False,21
51K26,213,experiment,21,↓,no_key,no_letter,-1.0,False,21
51K26,214,experiment,50,→,right,→,0.33394629997201264,True,21
51K26,215,experiment,35,↑,right,→,0.31853899999987334,False,21
51K26,216,experiment,17,←,right,→,0.26804270001593977,False,21
51K26,217,experiment,14,←,left,←,0.40048800001386553,True,21
51K26,218,experiment,31,↑,left,←,0.4842103000264615,False,21
51K26,219,experiment,28,→,down,↓,0.36730189993977547,False,21
51K26,220,experiment,49,↑,up,↑,0.2516663999995217,True,21
51K26,221,experiment,44,↑,right,→,0.16809310007374734,False,21
51K26,222,experiment,58,←,right,→,0.23502769996412098,False,21
51K26,223,experiment,23,→,right,→,0.7141290000872687,True,21
51K26,224,experiment,47,←,left,←,0.33406660007312894,True,21
51K26,225,experiment,26,↓,right,→,0.41719469998497516,False,21
51K26,226,experiment,36,→,left,←,0.7014666999457404,False,21
51K26,227,experiment,29,↑,up,↑,0.5341333000687882,True,21
51K26,228,experiment,18,←,left,←,0.48331849998794496,True,21
51K26,229,experiment,52,↑,left,←,0.5501235000556335,False,21
51K26,230,experiment,13,↑,up,↑,0.4005038000177592,True,21
51K26,231,experiment,24,←,no_key,no_letter,-1.0,False,21
51K26,232,experiment,48,→,right,→,0.526192200020887,True,21
51K26,233,experiment,54,↑,no_key,no_letter,-1.0,False,21
51K26,234,experiment,22,→,right,→,0.46754179999697953,True,21
51K26,235,experiment,43,←,left,←,0.6775651999050751,True,21
51K26,236,experiment,38,↑,up,↑,0.4508663999149576,True,21
51K26,237,experiment,39,↑,up,↑,0.43426830007229,True,21
51K26,238,experiment,60,↑,up,↑,0.5953786999452859,True,21
51K26,239,experiment,15,←,up,↑,0.7454429999925196,False,21
51K26,240,experiment,46,↑,no_key,no_letter,-1.0,False,21
51K26,241,training,26,←,left,←,0.582183999940753,True,21
51K26,242,training,36,↑,up,↑,0.5670306000392884,True,21
51K26,243,experiment,46,←,right,→,0.5215151999145746,False,21
51K26,244,experiment,30,←,left,←,0.4506487000035122,True,21
51K26,245,experiment,18,↑,no_key,no_letter,-1.0,False,21
51K26,246,experiment,54,→,right,→,0.7647445000475273,True,21
51K26,247,experiment,59,↓,left,←,0.4671685000648722,False,21
51K26,248,experiment,42,↓,down,↓,0.43374119990039617,True,21
51K26,249,experiment,20,→,right,→,0.560359499999322,True,21
51K26,250,experiment,53,↑,right,→,0.5270682000555098,False,21
51K26,251,experiment,15,↓,down,↓,0.6637800000607967,True,21
51K26,252,experiment,37,↓,right,→,0.4839339000172913,False,21
51K26,253,experiment,58,←,left,←,0.35075849993154407,True,21
51K26,254,experiment,52,→,up,↑,1.7929948000237346,False,21
51K26,255,experiment,31,↑,left,←,0.46661939995829016,False,21
51K26,256,experiment,48,↑,up,↑,0.4172923000296578,True,21
51K26,257,experiment,34,↑,right,→,0.6014677999773994,False,21
51K26,258,experiment,56,↓,down,↓,0.45062840008176863,True,21
51K26,259,experiment,13,→,down,↓,0.43398259999230504,False,21
51K26,260,experiment,55,→,right,→,0.530237799976021,True,21
51K26,261,experiment,51,↓,left,←,0.38330430001951754,False,21
51K26,262,experiment,45,→,down,↓,0.36674990004394203,False,21
51K26,263,experiment,38,↑,down,↓,0.7241565000731498,False,21
51K26,264,experiment,24,→,no_key,no_letter,-1.0,False,21
51K26,265,experiment,23,↑,left,←,0.41701249999459833,False,21
51K26,266,experiment,21,↓,down,↓,0.72812410001643,True,21
51K26,267,experiment,29,↑,up,↑,0.43389379989821464,True,21
51K26,268,experiment,49,←,left,←,0.417278700042516,True,21
51K26,269,experiment,41,←,left,←,0.43424139998387545,True,21
51K26,270,experiment,44,→,no_key,no_letter,-1.0,False,21
51K26,271,experiment,27,↓,no_key,no_letter,-1.0,False,21
51K26,272,experiment,43,↓,down,↓,0.36723699991125613,True,21
51K26,273,experiment,50,←,down,↓,0.3672482999972999,False,21
51K26,274,experiment,36,↑,up,↑,0.43409989995416254,True,21
51K26,275,experiment,35,→,right,→,0.4007036000257358,True,21
51K26,276,experiment,60,↑,down,↓,0.7513649000320584,False,21
51K26,277,experiment,47,→,right,→,0.4346472999313846,True,21
51K26,278,experiment,17,←,left,←,0.5318986000493169,True,21
51K26,279,experiment,57,→,right,→,0.5292977000353858,True,21
51K26,280,experiment,14,↓,down,↓,0.7379936000797898,True,21
51K26,281,experiment,22,↓,no_key,no_letter,-1.0,False,21
51K26,282,experiment,33,↓,down,↓,0.4676935001043603,True,21
51K26,283,experiment,28,←,down,↓,0.40055029990617186,False,21
51K26,284,experiment,16,←,left,←,0.4008009999524802,True,21
51K26,285,experiment,19,↓,down,↓,0.4666978999739513,True,21
51K26,286,experiment,40,↑,no_key,no_letter,-1.0,False,21
51K26,287,experiment,25,→,right,→,0.4173160999780521,True,21
51K26,288,experiment,32,←,right,→,0.7307186999823898,False,21
51K26,289,experiment,26,→,left,←,0.367735099978745,False,21
51K26,290,experiment,39,→,right,→,0.5626740000443533,True,21
51K26,291,training,57,↑,up,↑,0.4839228999335319,True,21
51K26,292,training,38,←,left,←,0.4336891999701038,True,21
51K26,293,experiment,19,←,left,←,0.4006544000003487,True,21
51K26,294,experiment,60,↓,up,↑,1.5966079999925569,False,21
51K26,295,experiment,28,↓,down,↓,0.5387987999711186,True,21
51K26,296,experiment,15,→,right,→,0.59561079996638,True,21
51K26,297,experiment,53,↑,right,→,0.6488239999162033,False,21
51K26,298,experiment,34,↑,up,↑,0.46729339996818453,True,21
51K26,299,experiment,46,↑,up,↑,0.417221000068821,True,21
51K26,300,experiment,43,↓,down,↓,0.45067279995419085,True,21
51K26,301,experiment,58,↓,down,↓,0.5588448999915272,True,21
51K26,302,experiment,48,↑,up,↑,0.46755079994909465,True,21
51K26,303,experiment,35,→,right,→,0.6939945999765769,True,21
51K26,304,experiment,44,→,right,→,0.36716039991006255,True,21
51K26,305,experiment,42,↓,up,↑,0.7219993000617251,False,21
51K26,306,experiment,25,↓,no_key,no_letter,-1.0,False,21
51K26,307,experiment,26,←,left,←,0.4834075999679044,True,21
51K26,308,experiment,37,↓,down,↓,0.7579425999429077,True,21
51K26,309,experiment,50,→,right,→,0.4339619999518618,True,21
51K26,310,experiment,38,→,right,→,0.4679527999833226,True,21
51K26,311,experiment,36,←,right,→,0.3505571000277996,False,21
51K26,312,experiment,55,→,right,→,1.4439523000037298,True,21
51K26,313,experiment,30,→,left,←,0.39998109999578446,False,21
51K26,314,experiment,57,←,right,→,0.40032760007306933,False,21
51K26,315,experiment,29,↑,right,→,0.5639741000486538,False,21
51K26,316,experiment,54,→,right,→,0.5533122000051662,True,21
51K26,317,experiment,41,→,right,→,0.6558786999667063,True,21
51K26,318,experiment,13,←,right,→,0.5735334999626502,False,21
51K26,319,experiment,23,↓,left,←,0.5993458000011742,False,21
51K26,320,experiment,45,↑,right,→,0.5373351000016555,False,21
51K26,321,experiment,21,↑,left,←,0.4672220000065863,False,21
51K26,322,experiment,32,↑,left,←,0.3839079999597743,False,21
51K26,323,experiment,27,↑,down,↓,0.4341489999787882,False,21
51K26,324,experiment,24,↑,up,↑,0.4342461000196636,True,21
51K26,325,experiment,52,←,left,←,0.5245385998860002,True,21
51K26,326,experiment,56,↓,up,↑,0.7621957999654114,False,21
51K26,327,experiment,47,←,left,←,0.5324598000152037,True,21
51K26,328,experiment,40,↑,up,↑,0.46676550002302974,True,21
51K26,329,experiment,18,↑,up,↑,1.149290900095366,True,21
51K26,330,experiment,31,↓,up,↑,0.301604799926281,False,21
51K26,331,experiment,17,←,up,↑,0.9533741000341251,False,21
51K26,332,experiment,49,↓,up,↑,0.21827059995848686,False,21
51K26,333,experiment,16,↓,right,→,0.2518543000333011,False,21
51K26,334,experiment,33,←,down,↓,1.3021361000137404,False,21
51K26,335,experiment,39,←,left,←,0.4840426000300795,True,21
51K26,336,experiment,22,↑,left,←,0.30137620004825294,False,21
51K26,337,experiment,51,←,up,↑,0.05155950004700571,False,21
51K26,338,experiment,59,←,left,←,0.2516418000450358,True,21
51K26,339,experiment,14,→,right,→,0.4013664999511093,True,21
51K26,340,experiment,20,↑,down,↓,0.31740840000566095,False,21
51K26,341,training,16,↑,up,↑,0.6505681000417098,True,21
51K26,342,training,29,↓,up,↑,0.20165049994830042,False,21
51K26,343,experiment,14,↑,down,↓,0.23493750009220093,False,21
51K26,344,experiment,48,←,right,→,0.15504589991178364,False,21
51K26,345,experiment,21,↑,left,←,0.43420010001864284,False,21
51K26,346,experiment,13,↑,up,↑,0.8093981998972595,True,21
51K26,347,experiment,44,←,right,→,0.135100599960424,False,21
51K26,348,experiment,36,↑,right,→,1.661882400047034,False,21
51K26,349,experiment,24,↓,right,→,0.2684993998846039,False,21
51K26,350,experiment,50,←,left,←,0.051904099993407726,True,21
51K26,351,experiment,38,↑,down,↓,0.316695399931632,False,21
51K26,352,experiment,59,→,up,↑,0.3341295000864193,False,21
51K26,353,experiment,31,↑,up,↑,1.245278999907896,True,21
51K26,354,experiment,27,←,left,←,0.6098238000413403,True,21
51K26,355,experiment,51,↑,up,↑,1.4640078000957146,True,21
51K26,356,experiment,25,↓,right,→,0.6925191000336781,False,21
51K26,357,experiment,34,←,right,→,0.4838614999316633,False,21
51K26,358,experiment,30,↓,left,←,0.546484199934639,False,21
51K26,359,experiment,33,←,no_key,no_letter,-1.0,False,21
51K26,360,experiment,35,↓,down,↓,0.4836753000272438,True,21
51K26,361,experiment,19,↑,no_key,no_letter,-1.0,False,21
51K26,362,experiment,60,←,no_key,no_letter,-1.0,False,21
51K26,363,experiment,45,←,down,↓,0.5425169999944046,False,21
51K26,364,experiment,42,↑,up,↑,0.7651771000819281,True,21
51K26,365,experiment,43,↓,down,↓,0.43330839998088777,True,21
51K26,366,experiment,47,↑,no_key,no_letter,-1.0,False,21
51K26,367,experiment,22,→,right,→,0.4508121000835672,True,21
51K26,368,experiment,28,↓,down,↓,0.46669949998613447,True,21
51K26,369,experiment,37,↓,up,↑,0.6238131000427529,False,21
51K26,370,experiment,40,→,right,→,0.4343262000475079,True,21
51K26,371,experiment,54,↓,down,↓,0.48403729998972267,True,21
51K26,372,experiment,26,→,right,→,0.41800529998727143,True,21
51K26,373,experiment,56,→,right,→,0.561788099934347,True,21
51K26,374,experiment,39,↑,left,←,0.3672983000287786,False,21
51K26,375,experiment,16,↑,up,↑,0.41763539996463805,True,21
51K26,376,experiment,58,↑,up,↑,0.4008544000098482,True,21
51K26,377,experiment,15,↓,down,↓,0.4838604999240488,True,21
51K26,378,experiment,23,→,right,→,0.4500679000047967,True,21
51K26,379,experiment,29,↓,down,↓,0.46747269993647933,True,21
51K26,380,experiment,17,↑,up,↑,0.4007160000037402,True,21
51K26,381,experiment,49,↑,up,↑,0.4174563999986276,True,21
51K26,382,experiment,55,↓,down,↓,0.5259970999322832,True,21
51K26,383,experiment,46,→,right,→,1.6656993000069633,True,21
51K26,384,experiment,53,↑,up,↑,0.4002454999135807,True,21
51K26,385,experiment,32,↑,no_key,no_letter,-1.0,False,21
51K26,386,experiment,52,↑,up,↑,0.46740439999848604,True,21
51K26,387,experiment,18,←,left,←,0.5231852000579238,True,21
51K26,388,experiment,20,↓,right,→,1.008399400045164,False,21
51K26,389,experiment,41,↑,up,↑,0.4173472000984475,True,21
51K26,390,experiment,57,←,up,↑,1.0297083999030292,False,21
51K26,391,training,51,→,no_key,no_letter,-1.0,False,21
51K26,392,training,54,←,right,→,0.35063420003280044,False,21
51K26,393,experiment,34,←,left,←,0.6556926000630483,True,21
51K26,394,experiment,25,→,right,→,0.46744610008317977,True,21
51K26,395,experiment,20,↑,left,←,0.3339224000228569,False,21
51K26,396,experiment,50,↓,no_key,no_letter,-1.0,False,21
51K26,397,experiment,44,↑,down,↓,0.5430223000003025,False,21
51K26,398,experiment,27,↓,down,↓,0.31717480008956045,True,21
51K26,399,experiment,36,↓,down,↓,0.6418037000112236,True,21
51K26,400,experiment,23,↓,down,↓,0.5692748000146821,True,21
51K26,401,experiment,55,→,right,→,0.43301070004235953,True,21
51K26,402,experiment,41,↓,no_key,no_letter,-1.0,False,21
51K26,403,experiment,48,←,left,←,0.4340733999852091,True,21
51K26,404,experiment,33,→,left,←,0.4840699000051245,False,21
51K26,405,experiment,16,↑,no_key,no_letter,-1.0,False,21
51K26,406,experiment,15,←,right,→,0.4006060999818146,False,21
51K26,407,experiment,46,↓,down,↓,0.815015000058338,True,21
51K26,408,experiment,31,↓,down,↓,0.5297191999852657,True,21
51K26,409,experiment,57,→,right,→,0.4674108000472188,True,21
51K26,410,experiment,47,↓,down,↓,0.7476956999162212,True,21
51K26,411,experiment,56,↑,down,↓,1.4085059999488294,False,21
51K26,412,experiment,24,→,right,→,0.46671610011253506,True,21
51K26,413,experiment,35,↑,no_key,no_letter,-1.0,False,21
51K26,414,experiment,29,←,no_key,no_letter,-1.0,False,21
51K26,415,experiment,52,↓,no_key,no_letter,-1.0,False,21
51K26,416,experiment,45,←,no_key,no_letter,-1.0,False,21
51K26,417,experiment,43,↓,down,↓,0.36668379988987,True,21
51K26,418,experiment,17,→,right,→,0.5436915999744087,True,21
51K26,419,experiment,38,←,right,→,0.38391460001002997,False,21
51K26,420,experiment,37,→,left,←,0.4011630000313744,False,21
51K26,421,experiment,60,↑,right,→,0.3509343999903649,False,21
51K26,422,experiment,13,→,no_key,no_letter,-1.0,False,21
51K26,423,experiment,53,↓,left,←,0.3840455999597907,False,21
51K26,424,experiment,28,←,down,↓,0.6336779999546707,False,21
51K26,425,experiment,59,↓,down,↓,0.561036100029014,True,21
51K26,426,experiment,19,↓,no_key,no_letter,-1.0,False,21
51K26,427,experiment,21,→,down,↓,0.45073330006562173,False,21
51K26,428,experiment,14,→,no_key,no_letter,-1.0,False,21
51K26,429,experiment,58,↓,no_key,no_letter,-1.0,False,21
51K26,430,experiment,54,→,no_key,no_letter,-1.0,False,21
51K26,431,experiment,18,→,no_key,no_letter,-1.0,False,21
51K26,432,experiment,49,↓,no_key,no_letter,-1.0,False,21
51K26,433,experiment,32,←,down,↓,0.3028301999438554,False,21
51K26,434,experiment,39,↑,left,←,1.2835980999516323,False,21
51K26,435,experiment,26,↑,left,←,0.4342337000416592,False,21
51K26,436,experiment,51,↑,down,↓,0.38399770006071776,False,21
51K26,437,experiment,40,↓,up,↑,0.367273100069724,False,21
51K26,438,experiment,22,↑,down,↓,0.4006422000238672,False,21
