PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
95K20,121,experiment,52,→,right,→,0.7874553999863565,True,19
95K20,122,experiment,24,←,left,←,1.3162882002070546,True,19
95K20,123,experiment,39,↓,up,↑,0.5413518000859767,False,19
95K20,124,experiment,32,←,left,←,0.6827019001357257,True,19
95K20,125,experiment,31,↑,up,↑,0.5707498998381197,True,19
95K20,126,experiment,27,↓,down,↓,0.6020757998339832,True,19
95K20,127,experiment,42,↑,up,↑,0.6060351000633091,True,19
95K20,128,experiment,40,↑,up,↑,0.6513082000892609,True,19
95K20,129,experiment,53,↑,up,↑,0.5900471999775618,True,19
95K20,130,experiment,36,←,left,←,0.5987138000782579,True,19
95K20,131,experiment,46,↑,right,→,1.5361189001705498,False,19
95K20,132,experiment,17,↓,up,↑,0.6554151000455022,False,19
95K20,133,experiment,44,→,right,→,0.4507238999940455,True,19
95K20,134,experiment,33,↑,up,↑,0.6075724000111222,True,19
95K20,135,experiment,59,←,right,→,0.6320919999852777,False,19
95K20,136,experiment,16,←,right,→,0.8919152999296784,False,19
95K20,137,experiment,37,→,right,→,0.6000806998927146,True,19
95K20,138,experiment,54,←,left,←,0.5160469999536872,True,19
95K20,139,experiment,34,→,left,←,0.5926892999559641,False,19
95K20,140,experiment,14,↓,up,↑,1.3522497999947518,False,19
95K20,141,training,19,→,no_key,no_letter,-1.0,False,20
95K20,142,training,44,↑,left,←,0.7587194999214262,False,20
95K20,143,experiment,29,↓,left,←,0.6933800999540836,False,20
95K20,144,experiment,21,→,right,→,0.5719604999758303,True,20
95K20,145,experiment,47,↓,down,↓,0.6460312998387963,True,20
95K20,146,experiment,42,↓,down,↓,0.5606601000763476,True,20
95K20,147,experiment,43,→,left,←,1.3659262000583112,False,20
95K20,148,experiment,39,←,left,←,0.573476399993524,True,20
95K20,149,experiment,18,→,right,→,1.243017200147733,True,20
95K20,150,experiment,22,↑,up,↑,0.7626158997882158,True,20
95K20,151,experiment,52,↓,down,↓,0.5619802000001073,True,20
95K20,152,experiment,34,↑,up,↑,0.693450499791652,True,20
95K20,153,experiment,28,↑,left,←,1.1352820000611246,False,20
95K20,154,experiment,38,←,right,→,0.6727467000018805,False,20
95K20,155,experiment,35,←,down,↓,0.7586801999714226,False,20
95K20,156,experiment,45,→,left,←,0.6666248999536037,False,20
95K20,157,experiment,36,↓,up,↑,0.6159696001559496,False,20
95K20,158,experiment,31,↑,up,↑,0.6746799999382347,True,20
95K20,159,experiment,53,←,left,←,0.7091153000947088,True,20
95K20,160,experiment,60,→,right,→,0.5767965000122786,True,20
95K20,161,experiment,54,↑,up,↑,0.662122700130567,True,20
95K20,162,experiment,30,←,left,←,0.6401069001294672,True,20
95K20,163,experiment,48,→,left,←,0.5747440999839455,False,20
95K20,164,experiment,13,→,left,←,0.9355109001044184,False,20
95K20,165,experiment,19,↓,down,↓,1.0212628999724984,True,20
95K20,166,experiment,37,→,right,→,0.7000368998851627,True,20
95K20,167,experiment,20,→,left,←,0.5786464000120759,False,20
95K20,168,experiment,17,→,left,←,1.305218200199306,False,20
95K20,169,experiment,25,→,right,→,1.243918600026518,True,20
95K20,170,experiment,59,←,right,→,0.5712401000782847,False,20
95K20,171,experiment,27,←,right,→,0.3015270000323653,False,20
95K20,172,experiment,23,↓,left,←,1.237954800017178,False,20
95K20,173,experiment,56,↓,down,↓,0.7515180001500994,True,20
95K20,174,experiment,24,←,right,→,1.1372654000297189,False,20
95K20,175,experiment,15,←,up,↑,1.2099196999333799,False,20
95K20,176,experiment,32,←,left,←,0.7405683000106364,True,20
95K20,177,experiment,57,↓,right,→,0.9452863000333309,False,20
95K20,178,experiment,44,←,up,↑,1.2468687000218779,False,20
95K20,179,experiment,46,↑,left,←,1.365916799986735,False,20
95K20,180,experiment,49,↑,up,↑,1.9267885000444949,True,20
95K20,181,experiment,16,↑,up,↑,1.1752670998685062,True,20
95K20,182,experiment,51,↑,left,←,0.9265809999778867,False,20
95K20,183,experiment,58,→,up,↑,0.1851568000856787,False,20
95K20,184,experiment,14,←,left,←,0.08501980011351407,True,20
95K20,185,experiment,40,↓,left,←,1.404528400162235,False,20
95K20,186,experiment,55,→,left,←,0.7438906000461429,False,20
95K20,187,experiment,26,←,left,←,0.6731374999508262,True,20
95K20,188,experiment,33,←,right,→,1.296551699982956,False,20
95K20,189,experiment,50,→,left,←,0.2518360000103712,False,20
95K20,190,experiment,41,↑,up,↑,0.514549900079146,True,20
95K20,191,training,44,→,no_key,no_letter,-1.0,False,21
95K20,192,training,32,→,right,→,0.7266665999777615,True,21
95K20,193,experiment,29,←,left,←,0.6705651001539081,True,21
95K20,194,experiment,50,→,right,→,0.5466171000152826,True,21
95K20,195,experiment,35,←,left,←,0.6934517999179661,True,21
95K20,196,experiment,58,→,right,→,0.6270948001183569,True,21
95K20,197,experiment,15,←,right,→,0.7125141001306474,False,21
95K20,198,experiment,52,←,left,←,0.6018634999636561,True,21
95K20,199,experiment,28,↑,up,↑,0.6311404001899064,True,21
95K20,200,experiment,23,←,left,←,0.41746469982899725,True,21
95K20,201,experiment,13,↓,up,↑,1.2448537999298424,False,21
95K20,202,experiment,27,→,left,←,0.5371722998097539,False,21
95K20,203,experiment,30,←,up,↑,1.2878233999945223,False,21
95K20,204,experiment,56,↓,down,↓,0.9671750001143664,True,21
95K20,205,experiment,47,↑,left,←,1.873276200145483,False,21
95K20,206,experiment,46,↓,up,↑,1.223944100085646,False,21
95K20,207,experiment,25,→,up,↑,0.8705368998926133,False,21
95K20,208,experiment,14,←,left,←,1.3304908000864089,True,21
95K20,209,experiment,57,↑,up,↑,0.5833133000414819,True,21
95K20,210,experiment,41,→,right,→,0.6844885000027716,True,21
95K20,211,experiment,22,↓,down,↓,0.7545048999600112,True,21
95K20,212,experiment,37,→,right,→,0.6198655001353472,True,21
95K20,213,experiment,24,↓,up,↑,1.26706360001117,False,21
95K20,214,experiment,17,→,right,→,1.1491937001701444,True,21
95K20,215,experiment,49,→,left,←,1.9265102001372725,False,21
95K20,216,experiment,48,↓,right,→,1.1459279998671263,False,21
95K20,217,experiment,39,↓,down,↓,0.8584833999630064,True,21
95K20,218,experiment,40,↓,up,↑,1.3657581999432296,False,21
95K20,219,experiment,36,→,right,→,0.6073694000951946,True,21
95K20,220,experiment,60,↓,right,→,0.4506306000985205,False,21
95K20,221,experiment,45,↓,down,↓,0.8304674001410604,True,21
95K20,222,experiment,44,↑,left,←,1.1839238998945802,False,21
95K20,223,experiment,53,←,right,→,1.0691979001276195,False,21
95K20,224,experiment,32,→,right,→,1.3411691000219434,True,21
95K20,225,experiment,51,↑,right,→,1.1817505999933928,False,21
95K20,226,experiment,33,←,right,→,0.5684363001491874,False,21
95K20,227,experiment,38,→,right,→,0.4341847999021411,True,21
95K20,228,experiment,55,←,left,←,1.0098949999082834,True,21
95K20,229,experiment,26,→,up,↑,1.0084675999823958,False,21
95K20,230,experiment,43,→,left,←,0.38352959998883307,False,21
95K20,231,experiment,34,→,down,↓,0.8851230000145733,False,21
95K20,232,experiment,16,←,left,←,0.8710654999595135,True,21
95K20,233,experiment,20,↑,up,↑,0.7270484999753535,True,21
95K20,234,experiment,21,↓,no_key,no_letter,-1.0,False,21
95K20,235,experiment,31,↑,up,↑,0.9111421999987215,True,21
95K20,236,experiment,18,↑,right,→,1.1511711000930518,False,21
95K20,237,experiment,19,↓,up,↑,1.7486898000352085,False,21
95K20,238,experiment,54,→,right,→,0.46768570016138256,True,21
95K20,239,experiment,59,↑,left,←,0.624036299996078,False,21
95K20,240,experiment,42,↓,up,↑,1.5870517999865115,False,21
95K20,241,training,31,→,right,→,1.2690801001153886,True,21
95K20,242,training,22,→,no_key,no_letter,-1.0,False,21
95K20,243,experiment,15,↓,down,↓,0.7532520999666303,True,21
95K20,244,experiment,20,←,left,←,0.7017620999831706,True,21
95K20,245,experiment,21,→,right,→,0.651722300099209,True,21
95K20,246,experiment,40,↓,down,↓,0.623131199972704,True,21
95K20,247,experiment,34,↑,left,←,0.5436994999181479,False,21
95K20,248,experiment,14,↑,down,↓,0.985092299990356,False,21
95K20,249,experiment,43,←,left,←,0.7172244000248611,True,21
95K20,250,experiment,16,←,left,←,0.7497493999544531,True,21
95K20,251,experiment,36,→,right,→,1.607722399989143,True,21
95K20,252,experiment,45,↑,up,↑,1.0497916999738663,True,21
95K20,253,experiment,30,←,left,←,0.5797224000561982,True,21
95K20,254,experiment,25,↓,no_key,no_letter,-1.0,False,21
95K20,255,experiment,52,↓,down,↓,0.6004544000606984,True,21
95K20,256,experiment,27,↓,left,←,1.7503788999747485,False,21
95K20,257,experiment,23,↓,no_key,no_letter,-1.0,False,21
95K20,258,experiment,58,→,left,←,1.2817581000272185,False,21
95K20,259,experiment,18,↑,down,↓,1.5304888999089599,False,21
95K20,260,experiment,49,→,up,↑,1.668379900045693,False,21
95K20,261,experiment,24,→,left,←,1.2657232999335974,False,21
95K20,262,experiment,31,→,right,→,1.4825633000582457,True,21
95K20,263,experiment,17,↑,up,↑,1.6437223998364061,True,21
95K20,264,experiment,22,←,left,←,1.1558532998897135,True,21
95K20,265,experiment,41,→,left,←,0.9623986999504268,False,21
95K20,266,experiment,19,←,left,←,0.8716792999766767,True,21
95K20,267,experiment,35,←,up,↑,1.117769000120461,False,21
95K20,268,experiment,13,↑,up,↑,0.5523490000050515,True,21
95K20,269,experiment,51,↑,up,↑,0.43404540000483394,True,21
95K20,270,experiment,55,↓,down,↓,0.7617398998700082,True,21
95K20,271,experiment,33,→,no_key,no_letter,-1.0,False,21
95K20,272,experiment,50,←,right,→,0.6356938001699746,False,21
95K20,273,experiment,47,↓,left,←,0.6190458999481052,False,21
95K20,274,experiment,56,←,left,←,0.5178870998788625,True,21
95K20,275,experiment,32,↓,up,↑,0.6903230999596417,False,21
95K20,276,experiment,44,↑,up,↑,0.5776744000613689,True,21
95K20,277,experiment,26,↑,no_key,no_letter,-1.0,False,21
95K20,278,experiment,28,→,right,→,1.8544614999555051,True,21
95K20,279,experiment,48,←,left,←,0.9483569001313299,True,21
95K20,280,experiment,57,→,left,←,0.9204507998656482,False,21
95K20,281,experiment,42,↑,left,←,1.0878614000976086,False,21
95K20,282,experiment,53,←,left,←,0.5616177001502365,True,21
95K20,283,experiment,37,↓,left,←,0.25173119991086423,False,21
95K20,284,experiment,54,↓,left,←,1.024570400128141,False,21
95K20,285,experiment,39,↑,left,←,0.629644799977541,False,21
95K20,286,experiment,59,→,right,→,0.7409371000248939,True,21
95K20,287,experiment,29,↓,right,→,1.332302700029686,False,21
95K20,288,experiment,60,↑,no_key,no_letter,-1.0,False,21
95K20,289,experiment,38,↑,up,↑,0.685216800076887,True,21
95K20,290,experiment,46,↓,up,↑,0.7469904001336545,False,21
95K20,291,training,30,→,right,→,0.4840654998552054,True,21
95K20,292,training,44,↑,left,←,1.315144400112331,False,21
95K20,293,experiment,52,↓,left,←,0.06841710000298917,False,21
95K20,294,experiment,50,→,right,→,0.5242987000383437,True,21
95K20,295,experiment,17,↑,no_key,no_letter,-1.0,False,21
95K20,296,experiment,23,↑,up,↑,1.8756268001161516,True,21
95K20,297,experiment,19,←,right,→,1.6927072999533266,False,21
95K20,298,experiment,16,→,left,←,1.3903487999923527,False,21
95K20,299,experiment,18,↑,no_key,no_letter,-1.0,False,21
95K20,300,experiment,29,←,up,↑,1.1990799999330193,False,21
95K20,301,experiment,31,→,no_key,no_letter,-1.0,False,21
95K20,302,experiment,45,→,right,→,0.9156871000304818,True,21
95K20,303,experiment,55,←,left,←,0.7704540998674929,True,21
95K20,304,experiment,25,↑,left,←,1.7468934999778867,False,21
95K20,305,experiment,41,→,right,→,0.5536988999228925,True,21
95K20,306,experiment,35,↓,down,↓,0.8842764999717474,True,21
95K20,307,experiment,58,→,left,←,0.6742362999357283,False,21
95K20,308,experiment,21,↑,left,←,1.9778534001670778,False,21
95K20,309,experiment,49,→,left,←,0.6183215000201017,False,21
95K20,310,experiment,27,↑,up,↑,1.527772300178185,True,21
95K20,311,experiment,44,↓,no_key,no_letter,-1.0,False,21
95K20,312,experiment,33,→,right,→,0.7429394000209868,True,21
95K20,313,experiment,60,→,right,→,0.6576045998372138,True,21
95K20,314,experiment,42,→,left,←,1.131537300068885,False,21
95K20,315,experiment,24,↓,right,→,1.0702593000605702,False,21
95K20,316,experiment,26,←,left,←,1.0182362999767065,True,21
95K20,317,experiment,40,↓,left,←,0.9668362000957131,False,21
95K20,318,experiment,43,↓,left,←,0.035152999917045236,False,21
95K20,319,experiment,15,→,no_key,no_letter,-1.0,False,21
95K20,320,experiment,39,→,left,←,1.7532241998706013,False,21
95K20,321,experiment,20,↓,no_key,no_letter,-1.0,False,21
95K20,322,experiment,32,→,up,↑,1.0956133999861777,False,21
95K20,323,experiment,54,↓,left,←,0.7202723000664264,False,21
95K20,324,experiment,53,↑,right,→,1.3121501998975873,False,21
95K20,325,experiment,30,←,left,←,0.5522134001366794,True,21
95K20,326,experiment,13,↑,left,←,1.0576004998292774,False,21
95K20,327,experiment,34,↓,no_key,no_letter,-1.0,False,21
95K20,328,experiment,14,→,up,↑,1.1349585999269038,False,21
95K20,329,experiment,22,→,left,←,0.9468411998823285,False,21
95K20,330,experiment,59,↑,up,↑,0.5574510002043098,True,21
95K20,331,experiment,36,↑,up,↑,0.6316533999051899,True,21
95K20,332,experiment,28,↓,up,↑,1.0195578001439571,False,21
95K20,333,experiment,38,↓,up,↑,0.6096967000048608,False,21
95K20,334,experiment,46,→,left,←,0.8668808999937028,False,21
95K20,335,experiment,37,↑,no_key,no_letter,-1.0,False,21
95K20,336,experiment,47,↑,right,→,1.583710900042206,False,21
95K20,337,experiment,57,←,right,→,1.2180824999231845,False,21
95K20,338,experiment,51,←,right,→,1.7195474999025464,False,21
95K20,339,experiment,48,↑,right,→,0.13505690009333193,False,21
95K20,340,experiment,56,→,right,→,0.7756807000841945,True,21
95K20,341,training,19,↓,no_key,no_letter,-1.0,False,21
95K20,342,training,13,↑,left,←,0.8697265000082552,False,21
95K20,343,experiment,22,←,left,←,0.8041924999561161,True,21
95K20,344,experiment,21,→,down,↓,0.5742385999765247,False,21
95K20,345,experiment,35,↓,down,↓,1.0160615001805127,True,21
95K20,346,experiment,52,↑,up,↑,0.7887689000926912,True,21
95K20,347,experiment,49,↓,down,↓,0.7888207000214607,True,21
95K20,348,experiment,28,→,right,→,0.7067440000828356,True,21
95K20,349,experiment,60,←,left,←,1.0787825000006706,True,21
95K20,350,experiment,33,↑,up,↑,0.5901655999477953,True,21
95K20,351,experiment,51,←,up,↑,0.0682890999596566,False,21
95K20,352,experiment,54,→,left,←,0.7866816001478583,False,21
95K20,353,experiment,55,↓,down,↓,0.6708436000626534,True,21
95K20,354,experiment,37,↑,down,↓,1.7793602999299765,False,21
95K20,355,experiment,32,↑,down,↓,0.895627100020647,False,21
95K20,356,experiment,27,↑,up,↑,0.6820420001167804,True,21
95K20,357,experiment,43,↑,up,↑,0.906092599965632,True,21
95K20,358,experiment,44,↑,no_key,no_letter,-1.0,False,21
95K20,359,experiment,39,↓,down,↓,0.9102893001399934,True,21
95K20,360,experiment,58,←,down,↓,0.6034903998952359,False,21
95K20,361,experiment,30,←,left,←,0.6873775001149625,True,21
95K20,362,experiment,17,→,up,↑,1.1207548000384122,False,21
95K20,363,experiment,15,↑,up,↑,0.7620568000711501,True,21
95K20,364,experiment,26,↑,left,←,1.1068329999689013,False,21
95K20,365,experiment,19,↑,right,→,1.2580964998342097,False,21
95K20,366,experiment,18,→,right,→,0.900110799819231,True,21
95K20,367,experiment,56,←,left,←,0.7470517000183463,True,21
95K20,368,experiment,48,↑,up,↑,0.5807759999297559,True,21
95K20,369,experiment,59,←,left,←,0.4838145999237895,True,21
95K20,370,experiment,45,↑,up,↑,0.5801448000129312,True,21
95K20,371,experiment,23,↑,up,↑,0.6461914000101388,True,21
95K20,372,experiment,38,↓,no_key,no_letter,-1.0,False,21
95K20,373,experiment,20,↓,down,↓,0.621410199906677,True,21
95K20,374,experiment,16,↑,up,↑,0.6501193000003695,True,21
95K20,375,experiment,31,↑,up,↑,0.5714676999486983,True,21
95K20,376,experiment,34,→,right,→,0.6060821998398751,True,21
95K20,377,experiment,14,↑,up,↑,0.6526854999829084,True,21
95K20,378,experiment,25,↓,down,↓,0.5541730001568794,True,21
95K20,379,experiment,57,↑,up,↑,0.605995399877429,True,21
95K20,380,experiment,46,↓,down,↓,0.5436740000732243,True,21
95K20,381,experiment,36,↑,up,↑,0.650174800073728,True,21
95K20,382,experiment,53,↑,up,↑,0.6527964998967946,True,21
95K20,383,experiment,29,↓,no_key,no_letter,-1.0,False,21
95K20,384,experiment,41,↑,up,↑,0.747375899925828,True,21
95K20,385,experiment,47,→,left,←,0.7662717001512647,False,21
95K20,386,experiment,42,↓,down,↓,0.7073484000284225,True,21
95K20,387,experiment,13,→,left,←,1.5186624000780284,False,21
95K20,388,experiment,24,→,right,→,0.522152499994263,True,21
95K20,389,experiment,50,←,left,←,0.723279100144282,True,21
95K20,390,experiment,40,↓,down,↓,0.8199186001438648,True,21
95K20,391,training,59,←,right,→,0.6615420000161976,False,21
95K20,392,training,39,↑,up,↑,0.8577159000560641,True,21
95K20,393,experiment,41,←,left,←,0.5642228999640793,True,21
95K20,394,experiment,55,←,left,←,0.6006479000207037,True,21
95K20,395,experiment,33,→,right,→,0.7067203000187874,True,21
95K20,396,experiment,60,↓,right,→,0.7186622000299394,False,21
95K20,397,experiment,46,→,right,→,0.5713015999644995,True,21
95K20,398,experiment,23,↑,up,↑,0.6934299001004547,True,21
95K20,399,experiment,42,←,left,←,0.6781091999728233,True,21
95K20,400,experiment,17,↑,up,↑,0.5599615999963135,True,21
95K20,401,experiment,47,←,left,←,0.7626119998749346,True,21
95K20,402,experiment,26,→,right,→,1.379299100022763,True,21
95K20,403,experiment,24,→,right,→,0.564587599830702,True,21
95K20,404,experiment,13,←,no_key,no_letter,-1.0,False,21
95K20,405,experiment,43,↓,up,↑,0.5681381998583674,False,21
95K20,406,experiment,34,→,left,←,0.5640839000698179,False,21
95K20,407,experiment,50,→,down,↓,1.0825590000022203,False,21
95K20,408,experiment,14,←,left,←,1.0542035999242216,True,21
95K20,409,experiment,48,↓,down,↓,0.6039299999829382,True,21
95K20,410,experiment,28,←,left,←,0.7133218999952078,True,21
95K20,411,experiment,18,↑,up,↑,0.6407594999764115,True,21
95K20,412,experiment,58,←,left,←,0.48396719992160797,True,21
95K20,413,experiment,44,↑,up,↑,0.5513321999460459,True,21
95K20,414,experiment,30,↑,up,↑,0.565720200072974,True,21
95K20,415,experiment,56,↑,up,↑,0.6174833998084068,True,21
95K20,416,experiment,53,←,up,↑,0.6855494000483304,False,21
95K20,417,experiment,51,→,right,→,0.9441927000880241,True,21
95K20,418,experiment,40,↑,up,↑,0.5921934999059886,True,21
95K20,419,experiment,29,←,right,→,0.5413486000616103,False,21
95K20,420,experiment,19,↑,up,↑,0.6356340001802891,True,21
95K20,421,experiment,15,→,left,←,1.2558879000134766,False,21
95K20,422,experiment,57,→,right,→,0.5920518999919295,True,21
95K20,423,experiment,20,←,left,←,0.6273143000435084,True,21
95K20,424,experiment,59,←,left,←,0.619328600121662,True,21
95K20,425,experiment,45,←,left,←,0.7165660001337528,True,21
95K20,426,experiment,25,↑,up,↑,0.7034380999393761,True,21
95K20,427,experiment,36,↑,up,↑,0.651316300034523,True,21
95K20,428,experiment,39,←,left,←,0.43360330001451075,True,21
95K20,429,experiment,54,↑,up,↑,0.5852902999613434,True,21
95K20,430,experiment,38,←,left,←,0.7045553999487311,True,21
95K20,431,experiment,35,→,left,←,0.6535545000806451,False,21
95K20,432,experiment,52,→,left,←,0.8167657998856157,False,21
95K20,433,experiment,32,↑,up,↑,0.7305304000619799,True,21
95K20,434,experiment,27,↓,down,↓,0.5478788001928478,True,21
95K20,435,experiment,21,→,down,↓,0.5753941000439227,False,21
95K20,436,experiment,49,↑,left,←,1.2638528998941183,False,21
95K20,437,experiment,22,→,right,→,0.5508510998915881,True,21
95K20,438,experiment,31,→,up,↑,0.6758745000697672,False,21
95K20,439,experiment,37,→,left,←,0.6006523000542074,False,21
