PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
144K21,260,experiment,40,←,left,←,0.5538194002583623,True,18
144K21,261,experiment,44,→,right,→,0.4705857001245022,True,18
144K21,262,experiment,50,←,left,←,0.7376689999364316,True,18
144K21,263,experiment,32,↑,up,↑,0.7188298003748059,True,18
144K21,264,experiment,42,→,right,→,0.4173126998357475,True,18
144K21,265,experiment,43,←,up,↑,0.8162801996804774,False,18
144K21,266,experiment,51,↓,down,↓,0.6694114999845624,True,18
144K21,267,experiment,20,→,right,→,0.5975114000029862,True,18
144K21,268,experiment,29,←,left,←,0.7060112999752164,True,18
144K21,269,experiment,15,←,left,←,1.2200574004091322,True,18
144K21,270,experiment,59,→,right,→,0.5960554000921547,True,18
144K21,271,experiment,34,↓,down,↓,0.8135465998202562,True,18
144K21,272,experiment,55,←,left,←,0.7694417997263372,True,18
144K21,273,experiment,14,↓,up,↑,0.6960193002596498,False,18
144K21,274,experiment,19,→,right,→,0.6074844999238849,True,18
144K21,275,experiment,60,→,up,↑,0.8555028000846505,False,18
144K21,276,experiment,56,↓,down,↓,0.5360445003025234,True,18
144K21,277,experiment,54,←,left,←,0.7267252998426557,True,18
144K21,278,experiment,53,→,right,→,0.6467242003418505,True,18
144K21,279,experiment,49,→,right,→,1.0209759999997914,True,18
144K21,280,experiment,35,↑,up,↑,0.8127548000775278,True,18
144K21,281,experiment,36,→,right,→,0.6600929000414908,True,18
144K21,282,experiment,22,↑,up,↑,0.6993642002344131,True,18
144K21,283,experiment,16,↑,up,↑,0.7007144000381231,True,18
144K21,284,experiment,45,→,left,←,0.5306758000515401,False,18
144K21,285,experiment,17,↓,down,↓,0.7460512998513877,True,18
144K21,286,experiment,27,→,right,→,0.9379595001228154,True,18
144K21,287,experiment,58,←,left,←,0.434241299983114,True,18
144K21,288,experiment,48,←,right,→,0.4921262999996543,False,18
144K21,289,experiment,39,↓,left,←,0.4173204000107944,False,18
144K21,290,experiment,30,↑,down,↓,0.43411780009046197,False,18
144K21,291,training,36,←,right,→,0.6393534000962973,False,18
144K21,292,training,22,↓,up,↑,0.5038012997247279,False,18
144K21,293,experiment,59,→,right,→,0.43411390017718077,True,18
144K21,294,experiment,18,↑,down,↓,1.0060284999199212,False,18
144K21,295,experiment,57,→,right,→,0.6880925996229053,True,18
144K21,296,experiment,22,←,left,←,0.6699851001612842,True,18
144K21,297,experiment,20,↑,up,↑,0.5981069002300501,True,18
144K21,298,experiment,52,→,right,→,0.43397660041227937,True,18
144K21,299,experiment,24,↑,down,↓,0.90560910012573,False,18
144K21,300,experiment,47,→,right,→,1.0940375002101064,True,18
144K21,301,experiment,54,←,right,→,0.7907103002071381,False,18
144K21,302,experiment,17,↑,up,↑,0.7000243999063969,True,18
144K21,303,experiment,15,↑,down,↓,0.6540256002917886,False,18
144K21,304,experiment,13,↓,down,↓,0.5955377998761833,True,18
144K21,305,experiment,30,↓,up,↑,0.7040468999184668,False,18
144K21,306,experiment,19,↓,up,↑,0.927216200158,False,18
144K21,307,experiment,37,←,left,←,0.47410079976543784,True,18
144K21,308,experiment,34,→,right,→,0.6319869002327323,True,18
144K21,309,experiment,26,↓,down,↓,0.5173176997341216,True,18
144K21,310,experiment,48,←,left,←,0.6806251001544297,True,18
144K21,311,experiment,16,←,right,→,0.6506574000231922,False,18
144K21,312,experiment,44,↑,up,↑,0.7393048000521958,True,18
144K21,313,experiment,33,→,right,→,0.5201350999996066,True,18
144K21,314,experiment,38,→,right,→,0.49827919993549585,True,18
144K21,315,experiment,14,→,right,→,0.8366276999004185,True,18
144K21,316,experiment,46,←,left,←,0.49267870001494884,True,18
144K21,317,experiment,35,↑,up,↑,0.5382488998584449,True,18
144K21,318,experiment,55,←,left,←,0.5842443001456559,True,18
144K21,319,experiment,21,→,right,→,1.306753700133413,True,18
144K21,320,experiment,51,→,up,↑,1.268586799968034,False,18
144K21,321,experiment,58,←,left,←,0.5319795003160834,True,18
144K21,322,experiment,39,←,right,→,0.4838991998694837,False,18
144K21,323,experiment,36,→,right,→,0.7206131001003087,True,18
144K21,324,experiment,25,←,left,←,0.6912855999544263,True,18
144K21,325,experiment,49,←,left,←,0.6631543999537826,True,18
144K21,326,experiment,27,→,right,→,1.0588974999263883,True,18
144K21,327,experiment,45,↑,up,↑,0.6586667001247406,True,18
144K21,328,experiment,32,→,right,→,1.107440599706024,True,18
144K21,329,experiment,56,←,left,←,0.6259158002212644,True,18
144K21,330,experiment,40,↓,down,↓,0.510538499802351,True,18
144K21,331,experiment,28,→,right,→,0.47204830031841993,True,18
144K21,332,experiment,29,→,right,→,0.6412941999733448,True,18
144K21,333,experiment,43,↓,up,↑,1.0592585001140833,False,18
144K21,334,experiment,41,→,right,→,0.4940952002070844,True,18
144K21,335,experiment,31,→,right,→,0.5100220004096627,True,18
144K21,336,experiment,42,↑,up,↑,0.701910899952054,True,18
144K21,337,experiment,50,→,right,→,0.5445420001633465,True,18
144K21,338,experiment,23,↓,down,↓,0.5321064000017941,True,18
144K21,339,experiment,53,→,right,→,1.1232082000933588,True,18
144K21,340,experiment,60,←,right,→,0.5105968001298606,False,18
144K21,341,training,35,←,left,←,0.4988163001835346,True,18
144K21,342,training,56,↑,up,↑,0.41757839964702725,True,18
144K21,343,experiment,37,→,right,→,0.5751601001247764,True,18
144K21,344,experiment,30,↓,up,↑,0.7247530999593437,False,18
144K21,345,experiment,20,→,up,↑,0.610538300126791,False,18
144K21,346,experiment,23,→,right,→,0.667276999913156,True,18
144K21,347,experiment,41,←,up,↑,0.581525799818337,False,18
144K21,348,experiment,34,↓,down,↓,0.7512595998123288,True,18
144K21,349,experiment,53,↓,down,↓,0.5179248000495136,True,18
144K21,350,experiment,54,←,left,←,1.301332099828869,True,18
144K21,351,experiment,40,↑,up,↑,0.7028612000867724,True,18
144K21,352,experiment,48,↓,down,↓,0.40094950003549457,True,18
144K21,353,experiment,46,↓,down,↓,1.1232182001695037,True,18
144K21,354,experiment,44,→,left,←,0.6894509000703692,False,18
144K21,355,experiment,45,←,left,←,0.48013880010694265,True,18
144K21,356,experiment,25,→,right,→,0.5399142000824213,True,18
144K21,357,experiment,50,↓,down,↓,0.5092615000903606,True,18
144K21,358,experiment,47,↓,up,↑,0.6179396999068558,False,18
144K21,359,experiment,32,←,left,←,0.43391980044543743,True,18
144K21,360,experiment,60,↑,up,↑,0.5539241000078619,True,18
144K21,361,experiment,28,↓,down,↓,0.6093979002907872,True,18
144K21,362,experiment,39,←,left,←,0.7674072002992034,True,18
144K21,363,experiment,56,↓,left,←,0.6673096003942192,False,18
144K21,364,experiment,21,↓,down,↓,0.5865766000933945,True,18
144K21,365,experiment,49,→,right,→,0.5628788997419178,True,18
144K21,366,experiment,29,→,right,→,0.5374536998569965,True,18
144K21,367,experiment,19,←,right,→,0.775280499830842,False,18
144K21,368,experiment,58,←,right,→,0.5778765003196895,False,18
144K21,369,experiment,38,↑,up,↑,0.5788292000070214,True,18
144K21,370,experiment,26,→,right,→,0.561990600079298,True,18
144K21,371,experiment,17,↓,down,↓,0.6964973001740873,True,18
144K21,372,experiment,52,→,right,→,0.6339051998220384,True,18
144K21,373,experiment,35,←,left,←,0.6252611000090837,True,18
144K21,374,experiment,15,←,left,←,0.7267597001045942,True,18
144K21,375,experiment,22,↑,up,↑,0.9955315999686718,True,18
144K21,376,experiment,57,↓,down,↓,0.781814799644053,True,18
144K21,377,experiment,24,→,right,→,1.142656299751252,True,18
144K21,378,experiment,33,↓,down,↓,0.6351438001729548,True,18
144K21,379,experiment,42,↓,up,↑,0.6060198997147381,False,18
144K21,380,experiment,14,←,left,←,0.5805057999677956,True,18
144K21,381,experiment,51,←,left,←,0.6200806996785104,True,18
144K21,382,experiment,31,←,left,←,0.7107171001844108,True,18
144K21,383,experiment,16,↓,down,↓,0.8639797000214458,True,18
144K21,384,experiment,36,←,left,←,0.493200599681586,True,18
144K21,385,experiment,59,↓,down,↓,0.5947066997177899,True,18
144K21,386,experiment,18,↓,down,↓,0.6951452000066638,True,18
144K21,387,experiment,27,↓,down,↓,0.5537795000709593,True,18
144K21,388,experiment,55,←,left,←,0.4006822998635471,True,18
144K21,389,experiment,43,↓,left,←,0.9938821000978351,False,18
144K21,390,experiment,13,←,right,→,0.5460795001126826,False,18
144K21,391,training,28,←,left,←,0.3841047999449074,True,18
144K21,392,training,21,↑,down,↓,0.7384080998599529,False,18
144K21,393,experiment,28,→,right,→,0.5145493997260928,True,18
144K21,394,experiment,58,←,left,←,0.6232425002381206,True,18
144K21,395,experiment,27,←,left,←,0.5724093997851014,True,18
144K21,396,experiment,25,←,right,→,0.5091448999010026,False,18
144K21,397,experiment,56,→,right,→,0.4173087999224663,True,18
144K21,398,experiment,51,→,down,↓,1.2244238001294434,False,18
144K21,399,experiment,42,→,left,←,0.4340645996853709,False,18
144K21,400,experiment,20,→,right,→,0.4340272000990808,True,18
144K21,401,experiment,59,↓,right,→,0.5230745999142528,False,18
144K21,402,experiment,41,↑,down,↓,0.6910584000870585,False,18
144K21,403,experiment,24,↑,up,↑,0.8399292002432048,True,18
144K21,404,experiment,37,→,right,→,0.5897570000961423,True,18
144K21,405,experiment,43,↑,up,↑,0.6018047998659313,True,18
144K21,406,experiment,46,→,down,↓,0.8031343002803624,False,18
144K21,407,experiment,54,←,left,←,1.0150496996939182,True,18
144K21,408,experiment,39,←,right,→,0.5964901000261307,False,18
144K21,409,experiment,30,↑,up,↑,0.4964796002022922,True,18
144K21,410,experiment,47,←,left,←,0.5810234998352826,True,18
144K21,411,experiment,31,↑,up,↑,0.5290647000074387,True,18
144K21,412,experiment,55,→,right,→,1.055703999940306,True,18
144K21,413,experiment,49,→,right,→,0.4339042999781668,True,18
144K21,414,experiment,15,→,right,→,0.40059700002893806,True,18
144K21,415,experiment,32,↓,right,→,0.43399620009586215,False,18
144K21,416,experiment,57,→,right,→,0.48362679965794086,True,18
144K21,417,experiment,18,→,left,←,0.7720145997591317,False,18
144K21,418,experiment,16,↑,up,↑,0.4984861998818815,True,18
144K21,419,experiment,45,↓,down,↓,0.768677799962461,True,18
144K21,420,experiment,50,→,no_key,no_letter,-1.0,False,18
144K21,421,experiment,38,↓,down,↓,0.5045074997469783,True,18
144K21,422,experiment,36,←,right,→,0.5167302000336349,False,18
144K21,423,experiment,21,→,right,→,0.5376850999891758,True,18
144K21,424,experiment,33,↓,down,↓,0.6144997999072075,True,18
144K21,425,experiment,35,↑,up,↑,0.6863661999814212,True,18
144K21,426,experiment,34,↑,up,↑,0.604415699839592,True,18
144K21,427,experiment,22,↑,up,↑,0.5019410001114011,True,18
144K21,428,experiment,29,→,right,→,0.5503450003452599,True,18
144K21,429,experiment,19,→,right,→,0.36719049979001284,True,18
144K21,430,experiment,17,→,right,→,0.43451689975336194,True,18
144K21,431,experiment,13,←,right,→,0.8783038002438843,False,18
144K21,432,experiment,60,→,right,→,0.6519013000652194,True,18
144K21,433,experiment,23,←,left,←,0.5223989002406597,True,18
144K21,434,experiment,26,↓,up,↑,0.8684307998046279,False,18
144K21,435,experiment,48,↑,up,↑,0.617681700270623,True,18
144K21,436,experiment,44,↑,up,↑,0.6437270999886096,True,18
144K21,437,experiment,40,←,left,←,0.6876227003522217,True,18
144K21,438,experiment,52,←,left,←,0.6976426998153329,True,18
144K21,439,experiment,53,↓,down,↓,0.5623397999443114,True,18
