PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
12M22,105,experiment,37,↓,down,↓,0.9648444000049494,True,19
12M22,106,experiment,54,↑,left,←,1.4420161999878474,False,19
12M22,107,experiment,43,←,left,←,1.132222800020827,True,19
12M22,108,experiment,46,←,left,←,0.8163498000067193,True,19
12M22,109,experiment,52,↓,left,←,1.0687684000004083,False,19
12M22,110,experiment,49,↓,up,↑,1.0897139000007883,False,19
12M22,111,experiment,20,→,right,→,1.6330646999995224,True,19
12M22,112,experiment,29,←,right,→,1.2841321000014432,False,19
12M22,113,experiment,48,↑,up,↑,0.70475949998945,True,19
12M22,114,experiment,26,↑,up,↑,0.4915881999768317,True,19
12M22,115,experiment,47,→,left,←,1.5044055000180379,False,19
12M22,116,experiment,51,↓,down,↓,0.7461922000220511,True,19
12M22,117,experiment,39,↓,down,↓,0.6508621999819297,True,19
12M22,118,experiment,33,←,left,←,0.7229462999966927,True,19
12M22,119,experiment,50,↑,up,↑,0.5728234999987762,True,19
12M22,120,experiment,31,←,right,→,1.8176511999918148,False,19
12M22,121,experiment,45,↓,down,↓,0.9468209000187926,True,19
12M22,122,experiment,30,→,left,←,1.064758599997731,False,19
12M22,123,experiment,14,↑,left,←,1.4128968000004534,False,19
12M22,124,experiment,53,↓,up,↑,0.9774259999976493,False,19
12M22,125,experiment,13,↑,up,↑,0.8182503000134602,True,19
12M22,126,experiment,36,→,down,↓,1.0333546999900136,False,19
12M22,127,experiment,58,↑,up,↑,0.7213714999961667,True,19
12M22,128,experiment,60,→,left,←,0.8128605000092648,False,19
12M22,129,experiment,56,↑,up,↑,0.6553502000169829,True,19
12M22,130,experiment,35,↑,up,↑,0.79024699999718,True,19
12M22,131,experiment,44,↓,up,↑,0.6893958000000566,False,19
12M22,132,experiment,59,←,right,→,1.3267820000182837,False,19
12M22,133,experiment,23,→,right,→,0.8826894999947399,True,19
12M22,134,experiment,34,←,right,→,0.9767562999913935,False,19
12M22,135,experiment,18,↑,up,↑,0.6540116999822203,True,19
12M22,136,experiment,28,↑,left,←,1.1853222000063397,False,19
12M22,137,experiment,42,←,up,↑,0.8145465000125114,False,19
12M22,138,experiment,21,↓,up,↑,0.9113392000144813,False,19
12M22,139,experiment,32,→,left,←,1.25421070001903,False,19
12M22,140,experiment,15,↓,no_key,no_letter,-1.0,False,19
12M22,141,training,58,↑,up,↑,0.6935838999925181,True,20
12M22,142,training,15,→,down,↓,0.6479949000058696,False,20
12M22,143,experiment,41,→,left,←,0.9868482000019867,False,20
12M22,144,experiment,14,→,left,←,0.6022787999827415,False,20
12M22,145,experiment,13,↓,up,↑,1.7855857000104152,False,20
12M22,146,experiment,44,↓,down,↓,0.7649613999819849,True,20
12M22,147,experiment,53,→,right,→,0.7308429999975488,True,20
12M22,148,experiment,57,←,up,↑,1.559581600013189,False,20
12M22,149,experiment,54,←,right,→,1.0214999000017997,False,20
12M22,150,experiment,15,←,left,←,0.7387769999913871,True,20
12M22,151,experiment,48,↑,up,↑,0.6132822000072338,True,20
12M22,152,experiment,27,↓,left,←,0.9628708999953233,False,20
12M22,153,experiment,56,↑,up,↑,0.7513396000140347,True,20
12M22,154,experiment,36,→,right,→,0.961463299987372,True,20
12M22,155,experiment,32,→,right,→,0.5821432000084314,True,20
12M22,156,experiment,33,↑,up,↑,0.9207233999914024,True,20
12M22,157,experiment,42,→,right,→,0.7922044000006281,True,20
12M22,158,experiment,37,←,left,←,0.8398500999901444,True,20
12M22,159,experiment,40,←,left,←,0.7482978999905754,True,20
12M22,160,experiment,35,↓,down,↓,0.7747749999980442,True,20
12M22,161,experiment,47,←,left,←,0.5766500000027008,True,20
12M22,162,experiment,20,↓,left,←,1.0928549000236671,False,20
12M22,163,experiment,26,↓,down,↓,0.5281116999976803,True,20
12M22,164,experiment,55,↓,down,↓,0.6548010999977123,True,20
12M22,165,experiment,58,←,left,←,0.9178965000028256,True,20
12M22,166,experiment,17,↑,down,↓,1.5019393999828026,False,20
12M22,167,experiment,22,→,right,→,0.97922879998805,True,20
12M22,168,experiment,29,→,right,→,0.6172528000024613,True,20
12M22,169,experiment,19,→,left,←,1.7401548000052571,False,20
12M22,170,experiment,21,↓,down,↓,0.96881150000263,True,20
12M22,171,experiment,34,←,left,←,0.8515046999964397,True,20
12M22,172,experiment,49,↑,down,↓,0.9765271999931429,False,20
12M22,173,experiment,24,→,right,→,0.6738981000089552,True,20
12M22,174,experiment,50,←,left,←,0.5660149000177626,True,20
12M22,175,experiment,43,←,left,←,0.5787429999909364,True,20
12M22,176,experiment,59,←,left,←,1.5488320000004023,True,20
12M22,177,experiment,45,↓,down,↓,0.6246362999954727,True,20
12M22,178,experiment,30,→,right,→,1.363861200021347,True,20
12M22,179,experiment,60,↓,right,→,0.5654375000158325,False,20
12M22,180,experiment,23,→,right,→,0.80729739999515,True,20
12M22,181,experiment,28,↑,left,←,0.7806788999878336,False,20
12M22,182,experiment,46,↑,down,↓,0.726839499984635,False,20
12M22,183,experiment,51,→,right,→,0.6880532999930438,True,20
12M22,184,experiment,25,←,left,←,0.6518660000001546,True,20
12M22,185,experiment,18,→,left,←,0.7338993000157643,False,20
12M22,186,experiment,52,→,no_key,no_letter,-1.0,False,20
12M22,187,experiment,16,↑,left,←,1.083193600003142,False,20
12M22,188,experiment,31,→,right,→,0.7631927999900654,True,20
12M22,189,experiment,38,↓,down,↓,0.9073833999864291,True,20
12M22,190,experiment,39,↓,down,↓,0.6214051999850199,True,20
12M22,191,training,35,←,left,←,0.6260234999936074,True,20
12M22,192,training,37,←,left,←,0.5205001000140328,True,20
12M22,193,experiment,31,←,left,←,1.623181500006467,True,20
12M22,194,experiment,52,↓,down,↓,0.7398941999999806,True,20
12M22,195,experiment,38,↓,down,↓,0.8691422000119928,True,20
12M22,196,experiment,47,↑,up,↑,0.8433902000251692,True,20
12M22,197,experiment,27,↑,down,↓,0.4672932999965269,False,20
12M22,198,experiment,17,↓,down,↓,0.513406300015049,True,20
12M22,199,experiment,50,→,right,→,0.9234312000044156,True,20
12M22,200,experiment,51,→,right,→,0.5884441000234801,True,20
12M22,201,experiment,60,→,right,→,0.902061800006777,True,20
12M22,202,experiment,48,↓,up,↑,0.8173012000042945,False,20
12M22,203,experiment,41,←,left,←,0.8133860999951139,True,20
12M22,204,experiment,44,↑,up,↑,0.5831025999796111,True,20
12M22,205,experiment,59,↓,left,←,0.8566179999907035,False,20
12M22,206,experiment,29,←,left,←,0.5713001000112854,True,20
12M22,207,experiment,24,↓,up,↑,0.6606344000028912,False,20
12M22,208,experiment,42,→,left,←,0.5425042000133544,False,20
12M22,209,experiment,37,↑,up,↑,0.5206755000108387,True,20
12M22,210,experiment,45,←,left,←,0.5421080999949481,True,20
12M22,211,experiment,53,←,left,←,0.5813652999931946,True,20
12M22,212,experiment,30,↓,up,↑,0.6658128999988548,False,20
12M22,213,experiment,26,↓,down,↓,0.7499562999873888,True,20
12M22,214,experiment,58,←,left,←,0.9292574000137392,True,20
12M22,215,experiment,15,↓,down,↓,0.9467427999770734,True,20
12M22,216,experiment,43,↑,left,←,0.5437530000053812,False,20
12M22,217,experiment,19,←,up,↑,1.077831899980083,False,20
12M22,218,experiment,49,←,left,←,0.6424204999930225,True,20
12M22,219,experiment,36,←,left,←,0.9293462999921758,True,20
12M22,220,experiment,16,→,right,→,1.1459269000042696,True,20
12M22,221,experiment,25,→,right,→,1.1717848999833222,True,20
12M22,222,experiment,28,→,right,→,0.6745823000092059,True,20
12M22,223,experiment,55,←,left,←,0.61120280000614,True,20
12M22,224,experiment,35,↓,down,↓,0.723807600006694,True,20
12M22,225,experiment,54,←,left,←,0.8433126000163611,True,20
12M22,226,experiment,46,→,left,←,0.6833062000223435,False,20
12M22,227,experiment,20,←,left,←,1.562388500024099,True,20
12M22,228,experiment,21,↑,up,↑,0.5343850000062957,True,20
12M22,229,experiment,57,↑,up,↑,0.9630708000040613,True,20
12M22,230,experiment,22,←,left,←,0.46684429998276755,True,20
12M22,231,experiment,18,↓,down,↓,0.7665246000105981,True,20
12M22,232,experiment,14,←,right,→,0.9664665999880526,False,20
12M22,233,experiment,40,←,left,←,0.525314200000139,True,20
12M22,234,experiment,39,→,right,→,0.6544399000122212,True,20
12M22,235,experiment,56,→,right,→,1.7993100000021514,True,20
12M22,236,experiment,23,↓,down,↓,0.7839146000042092,True,20
12M22,237,experiment,34,←,left,←,0.569876599998679,True,20
12M22,238,experiment,32,→,left,←,0.6217869000101928,False,20
12M22,239,experiment,33,←,right,→,0.559295100014424,False,20
12M22,240,experiment,13,→,right,→,0.8724426999979187,True,20
12M22,241,training,45,→,right,→,0.6965568999876268,True,20
12M22,242,training,53,←,right,→,0.6412233999872115,False,20
12M22,243,experiment,22,→,right,→,0.5770028999831993,True,20
12M22,244,experiment,14,↓,down,↓,0.8970743999816477,True,20
12M22,245,experiment,56,→,right,→,0.5755692000093404,True,20
12M22,246,experiment,28,↑,down,↓,0.7428723000048194,False,20
12M22,247,experiment,37,←,left,←,0.5121848999988288,True,20
12M22,248,experiment,47,←,left,←,0.5642549000040162,True,20
12M22,249,experiment,25,→,right,→,1.1410727000038605,True,20
12M22,250,experiment,53,←,left,←,0.652283700008411,True,20
12M22,251,experiment,30,→,right,→,0.5662900999886915,True,20
12M22,252,experiment,58,→,right,→,0.5374003000033554,True,20
12M22,253,experiment,57,→,right,→,0.5020914000051562,True,20
12M22,254,experiment,48,↑,down,↓,0.6089894000033382,False,20
12M22,255,experiment,51,↑,up,↑,0.7829830000118818,True,20
12M22,256,experiment,44,↓,down,↓,0.9703523999778554,True,20
12M22,257,experiment,40,→,right,→,0.6249158999999054,True,20
12M22,258,experiment,13,↑,up,↑,0.7518119000014849,True,20
12M22,259,experiment,38,↓,up,↑,0.696754599979613,False,20
12M22,260,experiment,20,↓,down,↓,0.6475879999925382,True,20
12M22,261,experiment,34,←,left,←,0.8711702000000514,True,20
12M22,262,experiment,26,→,right,→,0.7949153000081424,True,20
12M22,263,experiment,15,↓,down,↓,0.7217929000034928,True,20
12M22,264,experiment,31,↓,down,↓,0.6722305000002962,True,20
12M22,265,experiment,60,←,left,←,1.421648199990159,True,20
12M22,266,experiment,27,↓,down,↓,0.690933000005316,True,20
12M22,267,experiment,52,↓,down,↓,0.6374784000217915,True,20
12M22,268,experiment,19,↑,down,↓,0.8149280000070576,False,20
12M22,269,experiment,35,↓,left,←,0.43395460001192987,False,20
12M22,270,experiment,21,←,left,←,0.7191995000175666,True,20
12M22,271,experiment,59,↓,down,↓,0.6430986999766901,True,20
12M22,272,experiment,36,→,right,→,1.07368729999871,True,20
12M22,273,experiment,29,←,left,←,0.5318479999841657,True,20
12M22,274,experiment,32,→,right,→,1.152954499993939,True,20
12M22,275,experiment,42,←,left,←,0.5351483999984339,True,20
12M22,276,experiment,54,←,left,←,0.5656564000237267,True,20
12M22,277,experiment,39,↑,up,↑,1.236903400014853,True,20
12M22,278,experiment,43,↑,up,↑,0.902956300007645,True,20
12M22,279,experiment,49,↓,down,↓,0.6823328000027686,True,20
12M22,280,experiment,24,↑,up,↑,0.710767400014447,True,20
12M22,281,experiment,23,→,down,↓,0.9075253999908455,False,20
12M22,282,experiment,45,←,left,←,0.45084519998636097,True,20
12M22,283,experiment,16,→,up,↑,0.7721696000080556,False,20
12M22,284,experiment,55,↑,up,↑,1.0090902000083588,True,20
12M22,285,experiment,41,→,no_key,no_letter,-1.0,False,20
12M22,286,experiment,50,↑,right,→,1.2522469999967143,False,20
12M22,287,experiment,18,↓,up,↑,1.1822343000094406,False,20
12M22,288,experiment,33,↓,up,↑,0.9370548999868333,False,20
12M22,289,experiment,46,→,left,←,1.1569147999980487,False,20
12M22,290,experiment,17,→,up,↑,1.6915976999734994,False,20
12M22,291,training,36,←,left,←,0.7544729999790434,True,20
12M22,292,training,18,←,left,←,0.5761455999745522,True,20
12M22,293,experiment,28,→,right,→,1.1588990000018384,True,20
12M22,294,experiment,44,↓,down,↓,0.6758440000121482,True,20
12M22,295,experiment,39,→,right,→,0.5911315999983344,True,20
12M22,296,experiment,35,↑,up,↑,0.8324024000030477,True,20
12M22,297,experiment,51,↓,down,↓,0.5968516000139061,True,20
12M22,298,experiment,37,↓,down,↓,0.7167184999852907,True,20
12M22,299,experiment,15,↓,down,↓,0.8544090999930631,True,20
12M22,300,experiment,19,→,right,→,0.5116202000062913,True,20
12M22,301,experiment,43,→,right,→,0.510290400008671,True,20
12M22,302,experiment,56,→,right,→,0.3841973000089638,True,20
12M22,303,experiment,16,←,left,←,0.6496447999961674,True,20
12M22,304,experiment,13,↑,up,↑,0.9027804000070319,True,20
12M22,305,experiment,17,←,up,↑,1.1755020999989938,False,20
12M22,306,experiment,31,↓,down,↓,0.9881268999888562,True,20
12M22,307,experiment,54,↓,down,↓,0.904898900014814,True,20
12M22,308,experiment,48,↓,down,↓,1.0929587999999058,True,20
12M22,309,experiment,49,→,right,→,0.8888325000007171,True,20
12M22,310,experiment,55,↓,down,↓,0.7609482000116259,True,20
12M22,311,experiment,27,↓,down,↓,1.3850141000002623,True,20
12M22,312,experiment,42,→,right,→,0.8857073000108358,True,20
12M22,313,experiment,23,↓,no_key,no_letter,-1.0,False,20
12M22,314,experiment,25,↓,down,↓,0.6419031000114046,True,20
12M22,315,experiment,34,↓,down,↓,0.6663082000159193,True,20
12M22,316,experiment,57,→,right,→,0.7613873000082094,True,20
12M22,317,experiment,18,←,right,→,0.8797108999860939,False,20
12M22,318,experiment,58,↓,down,↓,0.6775950000155717,True,20
12M22,319,experiment,26,←,right,→,0.6174209000018891,False,20
12M22,320,experiment,24,↑,down,↓,1.096797299978789,False,20
12M22,321,experiment,33,↓,down,↓,0.7430537999898661,True,20
12M22,322,experiment,29,↑,up,↑,1.0380358999827877,True,20
12M22,323,experiment,52,←,right,→,0.914057900023181,False,20
12M22,324,experiment,14,↓,up,↑,0.907983700017212,False,20
12M22,325,experiment,50,→,right,→,0.5989550999947824,True,20
12M22,326,experiment,41,↓,down,↓,0.971572099981131,True,20
12M22,327,experiment,38,←,right,→,0.6274022999859881,False,20
12M22,328,experiment,46,↓,down,↓,0.9159776000014972,True,20
12M22,329,experiment,20,↑,up,↑,0.6821276000118814,True,20
12M22,330,experiment,22,↓,down,↓,1.592415399994934,True,20
12M22,331,experiment,47,↓,no_key,no_letter,-1.0,False,20
12M22,332,experiment,40,↑,up,↑,0.8626348999969196,True,20
12M22,333,experiment,53,↓,down,↓,0.6813849000027403,True,20
12M22,334,experiment,30,↓,up,↑,1.3300161999941338,False,20
12M22,335,experiment,36,↑,up,↑,0.8367764000140596,True,20
12M22,336,experiment,32,↓,up,↑,1.014241500000935,False,20
12M22,337,experiment,59,→,right,→,0.8060392999905162,True,20
12M22,338,experiment,21,→,up,↑,1.6960301999934018,False,20
12M22,339,experiment,60,→,right,→,0.5488517000048887,True,20
12M22,340,experiment,45,→,right,→,0.5929384999908507,True,20
12M22,341,training,29,←,left,←,0.5479941999947187,True,20
12M22,342,training,23,↓,down,↓,0.5988095000211615,True,20
12M22,343,experiment,33,↑,up,↑,0.8246330999827478,True,20
12M22,344,experiment,31,←,left,←,0.4510815000103321,True,20
12M22,345,experiment,19,↓,up,↑,0.3839942000049632,False,20
12M22,346,experiment,13,↓,down,↓,1.451331400021445,True,20
12M22,347,experiment,47,→,right,→,0.6341841999965254,True,20
12M22,348,experiment,24,↑,up,↑,0.6485862999979872,True,20
12M22,349,experiment,53,↑,up,↑,0.6435549999878276,True,20
12M22,350,experiment,48,↑,up,↑,0.6502000000036787,True,20
12M22,351,experiment,45,←,left,←,0.5138807999901474,True,20
12M22,352,experiment,57,↓,down,↓,0.8394112999958452,True,20
12M22,353,experiment,16,←,left,←,0.5713052000210155,True,20
12M22,354,experiment,29,←,left,←,0.7294494000088889,True,20
12M22,355,experiment,46,↑,up,↑,0.7099347999901511,True,20
12M22,356,experiment,49,→,left,←,0.5055093000119086,False,20
12M22,357,experiment,40,→,right,→,0.7779340999841224,True,20
12M22,358,experiment,20,↑,right,→,0.7739046000060625,False,20
12M22,359,experiment,41,↑,up,↑,0.8041364999953657,True,20
12M22,360,experiment,18,←,left,←,0.7521436999959406,True,20
12M22,361,experiment,27,→,right,→,0.67992329999106,True,20
12M22,362,experiment,21,→,right,→,0.6234823999984656,True,20
12M22,363,experiment,43,←,left,←,0.7221872999798506,True,20
12M22,364,experiment,23,→,right,→,0.6141085999843199,True,20
12M22,365,experiment,60,→,right,→,0.6611904999881517,True,20
12M22,366,experiment,52,→,right,→,0.5685694000276271,True,20
12M22,367,experiment,42,↓,up,↑,0.8381469000014476,False,20
12M22,368,experiment,59,↑,up,↑,0.70120529999258,True,20
12M22,369,experiment,34,↑,up,↑,0.6185433000209741,True,20
12M22,370,experiment,15,↑,left,←,1.0319288999889977,False,20
12M22,371,experiment,35,↓,down,↓,0.9754730999993626,True,20
12M22,372,experiment,28,↓,down,↓,0.7579704000090715,True,20
12M22,373,experiment,51,→,left,←,0.5339903999993112,False,20
12M22,374,experiment,37,←,left,←,0.5359440999745857,True,20
12M22,375,experiment,38,↑,up,↑,0.5934232999861706,True,20
12M22,376,experiment,39,→,right,→,0.6720768999948632,True,20
12M22,377,experiment,17,→,right,→,0.6259666999976616,True,20
12M22,378,experiment,25,→,left,←,0.5130058999930043,False,20
12M22,379,experiment,30,↑,up,↑,0.6318806000053883,True,20
12M22,380,experiment,56,↑,up,↑,0.5774417000066023,True,20
12M22,381,experiment,58,←,left,←,0.6838179000187665,True,20
12M22,382,experiment,50,→,right,→,1.1512474999763072,True,20
12M22,383,experiment,36,↓,down,↓,0.8813737999880686,True,20
12M22,384,experiment,55,↑,up,↑,0.5452493999910075,True,20
12M22,385,experiment,14,↑,up,↑,1.1545017999887932,True,20
12M22,386,experiment,32,←,left,←,0.743247699982021,True,20
12M22,387,experiment,54,←,left,←,1.429802300001029,True,20
12M22,388,experiment,44,↓,down,↓,0.8795719999761786,True,20
12M22,389,experiment,22,→,right,→,0.5980251000146382,True,20
12M22,390,experiment,26,↓,down,↓,0.7245050999918021,True,20
12M22,391,training,38,←,left,←,0.7239656999881845,True,20
12M22,392,training,46,↑,up,↑,0.5927058999950532,True,20
12M22,393,experiment,30,←,left,←,1.277186499995878,True,20
12M22,394,experiment,59,↑,up,↑,0.667390799993882,True,20
12M22,395,experiment,26,↑,up,↑,0.9671815000183415,True,20
12M22,396,experiment,41,→,left,←,0.685337199975038,False,20
12M22,397,experiment,39,←,left,←,0.4004046999907587,True,20
12M22,398,experiment,23,→,right,→,1.080035399994813,True,20
12M22,399,experiment,13,→,right,→,0.5013030999980401,True,20
12M22,400,experiment,49,→,right,→,0.5190686999994796,True,20
12M22,401,experiment,40,↑,up,↑,0.5840250000183005,True,20
12M22,402,experiment,29,←,left,←,0.8210973000095692,True,20
12M22,403,experiment,38,↓,down,↓,0.731176500004949,True,20
12M22,404,experiment,42,←,left,←,0.4339643999992404,True,20
12M22,405,experiment,37,→,right,→,0.5911220000125468,True,20
12M22,406,experiment,32,←,left,←,0.6426883999956772,True,20
12M22,407,experiment,46,←,left,←,0.5787908000056632,True,20
12M22,408,experiment,28,↑,up,↑,0.5693685000005644,True,20
12M22,409,experiment,44,↓,down,↓,0.7494552999851294,True,20
12M22,410,experiment,33,←,left,←,0.7533852999913506,True,20
12M22,411,experiment,58,→,right,→,0.7085072000045329,True,20
12M22,412,experiment,54,→,right,→,0.7887234000081662,True,20
12M22,413,experiment,21,↓,up,↑,0.5993207999854349,False,20
12M22,414,experiment,34,→,right,→,0.8007571000198368,True,20
12M22,415,experiment,57,↓,down,↓,0.7626571000146214,True,20
12M22,416,experiment,24,↑,up,↑,0.7724896999716293,True,20
12M22,417,experiment,36,↑,up,↑,0.9577506000059657,True,20
12M22,418,experiment,20,↑,up,↑,0.9226292999810539,True,20
12M22,419,experiment,27,→,right,→,0.6119448999816086,True,20
12M22,420,experiment,51,←,left,←,0.8179539999982808,True,20
12M22,421,experiment,56,↑,up,↑,0.7239355999918189,True,20
12M22,422,experiment,31,↓,down,↓,0.5944642000249587,True,20
12M22,423,experiment,50,←,left,←,0.8419471000088379,True,20
12M22,424,experiment,18,↑,up,↑,0.6045701999973971,True,20
12M22,425,experiment,35,←,left,←,0.54126489997725,True,20
12M22,426,experiment,25,→,right,→,0.5352678000053857,True,20
12M22,427,experiment,52,↓,down,↓,0.7670323000056669,True,20
12M22,428,experiment,55,←,left,←,1.4918625999998767,True,20
12M22,429,experiment,47,→,right,→,0.6811328000039794,True,20
12M22,430,experiment,14,→,no_key,no_letter,-1.0,False,20
12M22,431,experiment,43,→,right,→,0.5116951999953017,True,20
12M22,432,experiment,48,→,right,→,0.5713394999911543,True,20
12M22,433,experiment,15,→,right,→,0.6023895000107586,True,20
12M22,434,experiment,16,←,left,←,0.7999505999905523,True,20
12M22,435,experiment,60,↓,right,→,0.46748309998656623,False,20
12M22,436,experiment,17,→,right,→,0.7532605000014883,True,20
12M22,437,experiment,53,↓,down,↓,0.6959406000096351,True,20
12M22,438,experiment,22,→,no_key,no_letter,-1.0,False,20
12M22,439,experiment,19,↓,left,←,0.5613249000161886,False,20
12M22,440,experiment,45,↓,down,↓,0.5892072999849916,True,20
