PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
50M22,195,experiment,60,↑,down,↓,0.5074489000253379,False,19
50M22,196,experiment,36,→,right,→,0.5363052999600768,True,19
50M22,197,experiment,18,→,right,→,0.5113554999697953,True,19
50M22,198,experiment,40,→,left,←,0.521906099980697,False,19
50M22,199,experiment,57,→,right,→,0.5122287999838591,True,19
50M22,200,experiment,49,←,left,←,0.651519599952735,True,19
50M22,201,experiment,16,←,left,←,0.9676026999950409,True,19
50M22,202,experiment,55,↓,down,↓,0.5735739000374451,True,19
50M22,203,experiment,46,↑,down,↓,0.7370894000632688,False,19
50M22,204,experiment,19,↑,no_key,no_letter,-1.0,False,19
50M22,205,experiment,34,→,right,→,0.5718491000588983,True,19
50M22,206,experiment,32,→,right,→,1.64836460002698,True,19
50M22,207,experiment,50,→,right,→,0.5106894000200555,True,19
50M22,208,experiment,42,←,left,←,0.671563099953346,True,19
50M22,209,experiment,14,→,right,→,0.6119864999782294,True,19
50M22,210,experiment,17,↑,up,↑,0.801718799979426,True,19
50M22,211,experiment,33,←,no_key,no_letter,-1.0,False,19
50M22,212,experiment,43,←,left,←,0.4163076000986621,True,19
50M22,213,experiment,51,→,right,→,0.7837707999860868,True,19
50M22,214,experiment,54,↓,down,↓,0.7255967000965029,True,19
50M22,215,experiment,53,↓,down,↓,0.5265929999295622,True,19
50M22,216,experiment,41,→,right,→,0.49523739994037896,True,19
50M22,217,experiment,29,←,left,←,0.7449536999920383,True,19
50M22,218,experiment,35,←,left,←,0.8292328000534326,True,19
50M22,219,experiment,27,→,right,→,1.4674550000345334,True,19
50M22,220,experiment,52,↑,up,↑,0.7193275999743491,True,19
50M22,221,experiment,20,↓,down,↓,1.3423312000231817,True,19
50M22,222,experiment,48,↓,down,↓,0.6823098000604659,True,19
50M22,223,experiment,56,↓,down,↓,1.4185670000733808,True,19
50M22,224,experiment,28,↑,down,↓,0.616405799984932,False,19
50M22,225,experiment,45,↑,down,↓,1.338955899933353,False,19
50M22,226,experiment,24,↑,up,↑,0.5427351000253111,True,19
50M22,227,experiment,59,→,up,↑,0.7710361999925226,False,19
50M22,228,experiment,25,↑,up,↑,0.5884008000139147,True,19
50M22,229,experiment,37,→,up,↑,0.597388599999249,False,19
50M22,230,experiment,15,↓,no_key,no_letter,-1.0,False,19
50M22,231,experiment,39,↓,no_key,no_letter,-1.0,False,19
50M22,232,experiment,13,↓,up,↑,1.1497976999962702,False,19
50M22,233,experiment,47,↓,left,←,0.434021900058724,False,19
50M22,234,experiment,44,↑,up,↑,0.9312045000260696,True,19
50M22,235,experiment,31,→,no_key,no_letter,-1.0,False,19
50M22,236,experiment,22,←,no_key,no_letter,-1.0,False,19
50M22,237,experiment,30,↑,up,↑,0.5236247000284493,True,19
50M22,238,experiment,21,→,right,→,0.6019462000112981,True,19
50M22,239,experiment,26,←,left,←,0.7133306000614539,True,19
50M22,240,experiment,58,↓,no_key,no_letter,-1.0,False,19
50M22,241,training,48,↑,up,↑,1.7383254000451416,True,19
50M22,242,training,46,→,right,→,0.5198663999326527,True,19
50M22,243,experiment,17,→,right,→,1.2564625999657437,True,19
50M22,244,experiment,52,↓,down,↓,0.669337600003928,True,19
50M22,245,experiment,24,↓,down,↓,0.611306400038302,True,19
50M22,246,experiment,51,↓,down,↓,0.586267500068061,True,19
50M22,247,experiment,21,↓,no_key,no_letter,-1.0,False,19
50M22,248,experiment,43,↓,down,↓,0.4165985999861732,True,19
50M22,249,experiment,50,←,left,←,0.6257935999892652,True,19
50M22,250,experiment,32,↓,down,↓,0.4330173999769613,True,19
50M22,251,experiment,15,↓,down,↓,0.5210724000353366,True,19
50M22,252,experiment,35,←,left,←,0.5819785000057891,True,19
50M22,253,experiment,30,↑,up,↑,0.5236647999845445,True,19
50M22,254,experiment,26,↑,down,↓,0.5500242999987677,False,19
50M22,255,experiment,40,↓,down,↓,0.6623366998974234,True,19
50M22,256,experiment,55,↑,down,↓,0.4180741000454873,False,19
50M22,257,experiment,54,↑,up,↑,0.49966859992127866,True,19
50M22,258,experiment,29,↓,up,↑,0.4858157999115065,False,19
50M22,259,experiment,25,←,left,←,0.8494663999881595,True,19
50M22,260,experiment,53,→,right,→,0.4932008000323549,True,19
50M22,261,experiment,42,↑,up,↑,0.5657820999622345,True,19
50M22,262,experiment,37,↓,down,↓,0.6476008000317961,True,19
50M22,263,experiment,56,←,left,←,0.5770427000243217,True,19
50M22,264,experiment,60,→,right,→,0.571756900055334,True,19
50M22,265,experiment,58,→,right,→,0.4501408999785781,True,19
50M22,266,experiment,39,↑,up,↑,0.5156481999438256,True,19
50M22,267,experiment,41,↓,down,↓,0.4851157999364659,True,19
50M22,268,experiment,49,↑,up,↑,0.6487072999589145,True,19
50M22,269,experiment,19,↑,up,↑,0.5305521000409499,True,19
50M22,270,experiment,28,↓,down,↓,0.4504321999847889,True,19
50M22,271,experiment,47,←,left,←,0.5303827000316232,True,19
50M22,272,experiment,14,←,left,←,1.1493126000277698,True,19
50M22,273,experiment,36,→,right,→,0.5283240999560803,True,19
50M22,274,experiment,48,→,left,←,0.49225630005821586,False,19
50M22,275,experiment,44,←,left,←,0.915882800007239,True,19
50M22,276,experiment,23,↓,down,↓,0.5290771999862045,True,19
50M22,277,experiment,33,←,right,→,0.5029129999456927,False,19
50M22,278,experiment,38,→,left,←,0.38325680000707507,False,19
50M22,279,experiment,27,→,left,←,0.5211441999999806,False,19
50M22,280,experiment,34,↓,up,↑,0.6627129999687895,False,19
50M22,281,experiment,59,←,right,→,0.40050170000176877,False,19
50M22,282,experiment,22,→,no_key,no_letter,-1.0,False,19
50M22,283,experiment,46,→,left,←,0.8908111000200734,False,19
50M22,284,experiment,57,↓,right,→,0.4337402998935431,False,19
50M22,285,experiment,31,↓,down,↓,0.9808975999476388,True,19
50M22,286,experiment,20,→,right,→,0.450007600011304,True,19
50M22,287,experiment,45,←,left,←,0.6651500000152737,True,19
50M22,288,experiment,13,↑,up,↑,0.5184776999522,True,19
50M22,289,experiment,18,→,right,→,0.6065534999361262,True,19
50M22,290,experiment,16,→,right,→,0.604892099974677,True,19
50M22,291,training,50,↑,left,←,0.6698352999519557,False,19
50M22,292,training,23,↑,up,↑,0.5491348000941798,True,19
50M22,293,experiment,43,↑,up,↑,0.4170561999781057,True,19
50M22,294,experiment,34,←,right,→,0.6117242999607697,False,19
50M22,295,experiment,41,→,right,→,0.6418052000226453,True,19
50M22,296,experiment,18,→,no_key,no_letter,-1.0,False,19
50M22,297,experiment,29,→,right,→,0.6759566999971867,True,19
50M22,298,experiment,55,↓,down,↓,0.6452566999942064,True,19
50M22,299,experiment,28,→,right,→,0.5541483000852168,True,19
50M22,300,experiment,23,↑,up,↑,0.7497687001014128,True,19
50M22,301,experiment,14,→,left,←,0.7669120000209659,False,19
50M22,302,experiment,38,→,right,→,0.9921532000880688,True,19
50M22,303,experiment,31,↓,down,↓,0.6210492999525741,True,19
50M22,304,experiment,53,↓,down,↓,0.5062163999537006,True,19
50M22,305,experiment,57,↓,no_key,no_letter,-1.0,False,19
50M22,306,experiment,22,→,left,←,1.0606619999743998,False,19
50M22,307,experiment,46,↓,down,↓,0.5489141000434756,True,19
50M22,308,experiment,30,→,right,→,0.571583200013265,True,19
50M22,309,experiment,54,↓,down,↓,0.5861954999854788,True,19
50M22,310,experiment,27,↓,down,↓,0.5619386999169365,True,19
50M22,311,experiment,16,→,down,↓,0.993529999977909,False,19
50M22,312,experiment,25,←,left,←,0.6505132999736816,True,19
50M22,313,experiment,42,←,left,←,1.3815911000128835,True,19
50M22,314,experiment,21,↓,no_key,no_letter,-1.0,False,19
50M22,315,experiment,49,↑,down,↓,0.4504976000171155,False,19
50M22,316,experiment,58,↓,down,↓,0.40048780001234263,True,19
50M22,317,experiment,48,↑,down,↓,0.4503410999896005,False,19
50M22,318,experiment,56,→,right,→,1.4680761999916285,True,19
50M22,319,experiment,59,←,left,←,0.6912475000135601,True,19
50M22,320,experiment,19,↓,down,↓,0.5001450999407098,True,19
50M22,321,experiment,15,↑,no_key,no_letter,-1.0,False,19
50M22,322,experiment,26,→,down,↓,0.7595205999678001,False,19
50M22,323,experiment,45,↓,down,↓,1.2686715999152511,True,19
50M22,324,experiment,20,↓,down,↓,1.0936535999644548,True,19
50M22,325,experiment,52,↑,up,↑,0.5928207000251859,True,19
50M22,326,experiment,51,↑,up,↑,0.5764119001105428,True,19
50M22,327,experiment,35,↑,up,↑,0.4516060999594629,True,19
50M22,328,experiment,24,→,right,→,0.5135575999738649,True,19
50M22,329,experiment,37,↑,left,←,0.6447997000068426,False,19
50M22,330,experiment,44,→,right,→,0.3671326000476256,True,19
50M22,331,experiment,50,←,left,←,0.6474838999565691,True,19
50M22,332,experiment,40,→,down,↓,1.6760581000708044,False,19
50M22,333,experiment,39,→,right,→,0.5045320999342948,True,19
50M22,334,experiment,47,↓,left,←,0.6141875000903383,False,19
50M22,335,experiment,36,↓,down,↓,0.6544339000247419,True,19
50M22,336,experiment,33,←,left,←,0.4876397999469191,True,19
50M22,337,experiment,13,↓,right,→,0.667212100001052,False,19
50M22,338,experiment,17,←,left,←,0.39973449998069555,True,19
50M22,339,experiment,60,↑,left,←,0.41724099998828024,False,19
50M22,340,experiment,32,←,left,←,0.5281219999305904,True,19
50M22,341,training,18,←,left,←,1.3201018999097869,True,19
50M22,342,training,53,→,right,→,0.3670680000213906,True,19
50M22,343,experiment,57,→,left,←,0.5569778999779373,False,19
50M22,344,experiment,23,↓,down,↓,0.5768327000550926,True,19
50M22,345,experiment,58,←,left,←,0.500224900082685,True,19
50M22,346,experiment,60,↓,down,↓,0.36644780007191,True,19
50M22,347,experiment,49,↑,down,↓,0.49792400002479553,False,19
50M22,348,experiment,14,→,right,→,0.661435000016354,True,19
50M22,349,experiment,17,↑,up,↑,0.5128659999463707,True,19
50M22,350,experiment,41,→,right,→,0.4171614999650046,True,19
50M22,351,experiment,21,→,right,→,1.1708753000712022,True,19
50M22,352,experiment,43,↑,up,↑,0.5290556000545621,True,19
50M22,353,experiment,54,↑,up,↑,0.6410689000040293,True,19
50M22,354,experiment,19,↑,up,↑,0.619816999998875,True,19
50M22,355,experiment,24,←,left,←,1.324265900067985,True,19
50M22,356,experiment,15,←,left,←,1.0945349999237806,True,19
50M22,357,experiment,47,→,no_key,no_letter,-1.0,False,19
50M22,358,experiment,30,→,right,→,0.5153356000082567,True,19
50M22,359,experiment,59,→,left,←,0.4500878999242559,False,19
50M22,360,experiment,26,→,up,↑,1.2530354999471456,False,19
50M22,361,experiment,53,←,right,→,0.6488447999581695,False,19
50M22,362,experiment,25,←,left,←,0.5352147999219596,True,19
50M22,363,experiment,37,←,left,←,0.39967049995902926,True,19
50M22,364,experiment,51,←,left,←,0.7043063999153674,True,19
50M22,365,experiment,13,←,left,←,0.6284280999097973,True,19
50M22,366,experiment,34,←,left,←,1.077946100034751,True,19
50M22,367,experiment,36,→,left,←,0.5641332999803126,False,19
50M22,368,experiment,22,←,right,→,0.4506332000019029,False,19
50M22,369,experiment,46,←,left,←,1.3190911000128835,True,19
50M22,370,experiment,28,→,right,→,0.5051120999269187,True,19
50M22,371,experiment,38,←,left,←,0.433745100046508,True,19
50M22,372,experiment,45,↑,down,↓,0.6693499999819323,False,19
50M22,373,experiment,27,↑,up,↑,1.3857031000079587,True,19
50M22,374,experiment,52,←,left,←,1.9368051999481395,True,19
50M22,375,experiment,44,→,left,←,0.520010199979879,False,19
50M22,376,experiment,20,↑,left,←,0.4871948999352753,False,19
50M22,377,experiment,31,↑,up,↑,0.45013310003560036,True,19
50M22,378,experiment,39,↓,up,↑,0.3664593999274075,False,19
50M22,379,experiment,50,↓,down,↓,0.5791762999724597,True,19
50M22,380,experiment,56,↓,down,↓,0.5599446999840438,True,19
50M22,381,experiment,48,↓,down,↓,0.5152957000536844,True,19
50M22,382,experiment,29,↑,up,↑,0.6437405000906438,True,19
50M22,383,experiment,32,↑,up,↑,0.5421397000318393,True,19
50M22,384,experiment,33,↑,up,↑,0.539354300010018,True,19
50M22,385,experiment,42,←,left,←,0.5150109999813139,True,19
50M22,386,experiment,16,→,up,↑,0.6605239000637084,False,19
50M22,387,experiment,55,↑,down,↓,0.4334590000798926,False,19
50M22,388,experiment,35,↑,up,↑,0.11855700006708503,True,19
50M22,389,experiment,18,↑,up,↑,1.662297600065358,True,19
50M22,390,experiment,40,←,down,↓,0.4901618000585586,False,19
50M22,391,training,23,←,left,←,0.6026493000099435,True,19
50M22,392,training,30,→,right,→,0.6152332999045029,True,19
50M22,393,experiment,45,↓,down,↓,0.6097221000818536,True,19
50M22,394,experiment,23,←,left,←,0.5873007000191137,True,19
50M22,395,experiment,54,↓,down,↓,0.640919299912639,True,19
50M22,396,experiment,33,↓,down,↓,0.5303483000025153,True,19
50M22,397,experiment,43,↓,down,↓,0.5057451999746263,True,19
50M22,398,experiment,20,→,left,←,0.5450903999153525,False,19
50M22,399,experiment,60,←,right,→,0.5408285000594333,False,19
50M22,400,experiment,29,↑,down,↓,0.6448922000126913,False,19
50M22,401,experiment,59,↓,down,↓,0.58120570005849,True,19
50M22,402,experiment,58,↑,up,↑,0.8723442000336945,True,19
50M22,403,experiment,39,←,left,←,0.5809062999906018,True,19
50M22,404,experiment,14,↓,down,↓,0.5247504999861121,True,19
50M22,405,experiment,31,↑,down,↓,0.4164994000457227,False,19
50M22,406,experiment,49,→,right,→,0.5231269999640062,True,19
50M22,407,experiment,26,→,left,←,0.8381573000224307,False,19
50M22,408,experiment,56,↓,down,↓,0.600599900004454,True,19
50M22,409,experiment,35,↑,up,↑,0.5778916999697685,True,19
50M22,410,experiment,16,↑,down,↓,1.2731784000061452,False,19
50M22,411,experiment,27,→,right,→,0.5658992000389844,True,19
50M22,412,experiment,53,←,left,←,0.5089033999247476,True,19
50M22,413,experiment,37,↓,down,↓,1.9208789999829605,True,19
50M22,414,experiment,47,→,left,←,0.598520900006406,False,19
50M22,415,experiment,24,↓,left,←,0.6792494999244809,False,19
50M22,416,experiment,44,←,left,←,0.5597764000995085,True,19
50M22,417,experiment,40,↓,down,↓,0.38352060003671795,True,19
50M22,418,experiment,55,←,left,←,0.48426289996132255,True,19
50M22,419,experiment,30,↓,down,↓,0.3835611999966204,True,19
50M22,420,experiment,48,→,right,→,0.7339665000326931,True,19
50M22,421,experiment,22,↑,right,→,0.6425950000993907,False,19
50M22,422,experiment,32,←,right,→,0.5166979999048635,False,19
50M22,423,experiment,28,→,right,→,0.7664320999756455,True,19
50M22,424,experiment,17,←,right,→,0.5171778000658378,False,19
50M22,425,experiment,38,←,right,→,0.38403329998254776,False,19
50M22,426,experiment,34,→,right,→,1.5459317000349984,True,19
50M22,427,experiment,41,↓,no_key,no_letter,-1.0,False,19
50M22,428,experiment,57,→,left,←,0.7664941999828443,False,19
50M22,429,experiment,42,→,up,↑,1.124756500008516,False,19
50M22,430,experiment,18,→,left,←,1.0535202999599278,False,19
50M22,431,experiment,50,→,no_key,no_letter,-1.0,False,19
50M22,432,experiment,52,↓,down,↓,0.5865627999883145,True,19
50M22,433,experiment,46,↑,up,↑,0.5576211999868974,True,19
50M22,434,experiment,25,←,left,←,0.4880845999578014,True,19
50M22,435,experiment,51,→,left,←,0.6106949000386521,False,19
50M22,436,experiment,13,↑,left,←,0.7786319999722764,False,19
50M22,437,experiment,36,←,left,←,0.6770615999121219,True,19
50M22,438,experiment,19,↑,left,←,0.5183288999833167,False,19
50M22,439,experiment,21,↑,left,←,1.0923484000377357,False,19
