PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
146M21,92,training,27,←,left,←,0.5920926001854241,True,18
146M21,93,experiment,47,→,left,←,0.6742910998873413,False,18
146M21,94,experiment,16,→,right,→,0.6058943001553416,True,18
146M21,95,experiment,25,↓,down,↓,0.5017431997694075,True,18
146M21,96,experiment,17,↑,up,↑,0.4790782001800835,True,18
146M21,97,experiment,38,↑,up,↑,0.8594988002441823,True,18
146M21,98,experiment,18,↓,right,→,0.7504420997574925,False,18
146M21,99,experiment,24,←,left,←,0.5930192996747792,True,18
146M21,100,experiment,13,←,right,→,0.5856050997972488,False,18
146M21,101,experiment,20,↓,down,↓,0.5019964999519289,True,18
146M21,102,experiment,56,↓,down,↓,0.5173702999018133,True,18
146M21,103,experiment,36,↓,down,↓,0.5216936003416777,True,18
146M21,104,experiment,52,↑,up,↑,0.5631551998667419,True,18
146M21,105,experiment,31,↑,no_key,no_letter,-1.0,False,18
146M21,106,experiment,48,←,left,←,0.46893860027194023,True,18
146M21,107,experiment,41,↑,up,↑,0.5507121998816729,True,18
146M21,108,experiment,49,←,left,←,0.7289665001444519,True,18
146M21,109,experiment,53,↓,down,↓,0.5620633000507951,True,18
146M21,110,experiment,19,→,right,→,0.5358831002376974,True,18
146M21,111,experiment,33,←,right,→,0.589709599968046,False,18
146M21,112,experiment,14,→,right,→,0.6544917998835444,True,18
146M21,113,experiment,54,↓,down,↓,0.5283702001906931,True,18
146M21,114,experiment,23,←,left,←,0.5092701003886759,True,18
146M21,115,experiment,40,←,right,→,0.75955790001899,False,18
146M21,116,experiment,29,←,right,→,0.6230700998567045,False,18
146M21,117,experiment,55,→,right,→,0.5948712001554668,True,18
146M21,118,experiment,35,↓,down,↓,0.5810700003057718,True,18
146M21,119,experiment,59,→,right,→,0.5114997997879982,True,18
146M21,120,experiment,44,↑,up,↑,0.4949623001739383,True,18
146M21,121,experiment,57,←,left,←,0.870516300201416,True,18
146M21,122,experiment,32,↑,up,↑,0.4953358001075685,True,18
146M21,123,experiment,30,↑,up,↑,0.6491398997604847,True,18
146M21,124,experiment,43,↑,up,↑,0.7793832998722792,True,18
146M21,125,experiment,51,↓,up,↑,0.6837503002025187,False,18
146M21,126,experiment,58,→,right,→,0.594881999772042,True,18
146M21,127,experiment,27,→,right,→,0.5301351002417505,True,18
146M21,128,experiment,26,←,left,←,0.5164471999742091,True,18
146M21,129,experiment,22,↑,up,↑,0.4736995999701321,True,18
146M21,130,experiment,34,←,right,→,0.7284365999512374,False,18
146M21,131,experiment,50,↑,up,↑,0.5314617999829352,True,18
146M21,132,experiment,45,→,left,←,1.1061396999284625,False,18
146M21,133,experiment,28,←,left,←,0.5636193999089301,True,18
146M21,134,experiment,42,↓,down,↓,0.5618624999187887,True,18
146M21,135,experiment,46,←,left,←,0.6301386002451181,True,18
146M21,136,experiment,21,↓,right,→,0.6078560003079474,False,18
146M21,137,experiment,37,↓,up,↑,0.5598031999543309,False,18
146M21,138,experiment,15,↓,down,↓,0.5924579002894461,True,18
146M21,139,experiment,39,↑,up,↑,0.6238691001199186,True,18
146M21,140,experiment,60,←,left,←,0.560871799942106,True,18
146M21,141,training,37,←,left,←,1.3622662001289427,True,18
146M21,142,training,13,↓,right,→,0.8600897998549044,False,18
146M21,143,experiment,59,←,no_key,no_letter,-1.0,False,18
146M21,144,experiment,20,↑,up,↑,0.6254720999859273,True,18
146M21,145,experiment,21,↑,up,↑,0.5156728001311421,True,18
146M21,146,experiment,26,←,left,←,0.4860460003837943,True,18
146M21,147,experiment,14,↑,up,↑,0.6102432003244758,True,18
146M21,148,experiment,50,←,left,←,1.1377008999697864,True,18
146M21,149,experiment,45,↓,down,↓,0.5677303997799754,True,18
146M21,150,experiment,28,↑,up,↑,0.5590707003138959,True,18
146M21,151,experiment,17,↑,up,↑,0.47859990037977695,True,18
146M21,152,experiment,55,↑,up,↑,0.5433306000195444,True,18
146M21,153,experiment,39,↑,up,↑,0.5210158997215331,True,18
146M21,154,experiment,33,↑,up,↑,0.5033724000677466,True,18
146M21,155,experiment,40,↑,up,↑,0.8501941999420524,True,18
146M21,156,experiment,32,↑,up,↑,0.7148934002034366,True,18
146M21,157,experiment,60,↓,down,↓,0.7034374000504613,True,18
146M21,158,experiment,31,←,left,←,0.5838239998556674,True,18
146M21,159,experiment,35,↑,up,↑,0.5057835001498461,True,18
146M21,160,experiment,22,←,left,←,0.5598229998722672,True,18
146M21,161,experiment,49,←,right,→,0.5622416003607213,False,18
146M21,162,experiment,30,↑,up,↑,0.577031200286001,True,18
146M21,163,experiment,56,↓,up,↑,0.5182038997299969,False,18
146M21,164,experiment,36,↓,down,↓,0.8901010998524725,True,18
146M21,165,experiment,13,→,right,→,0.5829278999008238,True,18
146M21,166,experiment,47,↓,up,↑,0.537192199844867,False,18
146M21,167,experiment,42,→,right,→,0.6890851999633014,True,18
146M21,168,experiment,24,→,left,←,0.8061792002990842,False,18
146M21,169,experiment,34,→,right,→,0.5525080999359488,True,18
146M21,170,experiment,27,↑,up,↑,0.553893500007689,True,18
146M21,171,experiment,57,→,left,←,0.6303710998035967,False,18
146M21,172,experiment,19,←,left,←,0.577278200071305,True,18
146M21,173,experiment,15,↓,down,↓,0.6334309997037053,True,18
146M21,174,experiment,58,→,right,→,0.5703377998434007,True,18
146M21,175,experiment,16,↑,down,↓,0.9616378000937402,False,18
146M21,176,experiment,52,→,right,→,1.715796499978751,True,18
146M21,177,experiment,51,↑,up,↑,0.6209084000438452,True,18
146M21,178,experiment,23,↑,up,↑,1.3418394001200795,True,18
146M21,179,experiment,29,↑,up,↑,0.5101699000224471,True,18
146M21,180,experiment,44,↑,up,↑,0.813930899836123,True,18
146M21,181,experiment,18,←,left,←,0.6179130999371409,True,18
146M21,182,experiment,48,←,left,←,1.058539300225675,True,18
146M21,183,experiment,37,→,right,→,0.664610699750483,True,18
146M21,184,experiment,38,←,right,→,0.8936514998786151,False,18
146M21,185,experiment,43,↓,down,↓,0.5745590999722481,True,18
146M21,186,experiment,41,↓,down,↓,1.0695280996151268,True,18
146M21,187,experiment,46,↓,down,↓,0.8856705999933183,True,18
146M21,188,experiment,53,←,right,→,0.5601011998951435,False,18
146M21,189,experiment,25,←,left,←,0.6020612996071577,True,18
146M21,190,experiment,54,↓,down,↓,0.591246800031513,True,18
146M21,191,training,21,↓,down,↓,0.5366140999831259,True,18
146M21,192,training,43,↑,up,↑,0.6559710004366934,True,18
146M21,193,experiment,60,↓,down,↓,0.6144962999969721,True,18
146M21,194,experiment,44,↑,down,↓,0.6975496998056769,False,18
146M21,195,experiment,41,↓,up,↑,0.6430291999131441,False,18
146M21,196,experiment,13,→,right,→,0.5858530001714826,True,18
146M21,197,experiment,17,←,left,←,0.7760899998247623,True,18
146M21,198,experiment,37,↓,down,↓,0.6813645996153355,True,18
146M21,199,experiment,39,↑,down,↓,0.5891897999681532,False,18
146M21,200,experiment,31,←,left,←,0.7061209999956191,True,18
146M21,201,experiment,20,→,right,→,0.5532798999920487,True,18
146M21,202,experiment,32,→,down,↓,0.8471748000010848,False,18
146M21,203,experiment,47,→,right,→,0.5187335000373423,True,18
146M21,204,experiment,55,→,right,→,0.5744187999516726,True,18
146M21,205,experiment,18,→,right,→,0.7082592002116144,True,18
146M21,206,experiment,52,↑,up,↑,0.5188772999681532,True,18
146M21,207,experiment,40,↓,down,↓,0.6244763000868261,True,18
146M21,208,experiment,49,↑,up,↑,0.5120920999906957,True,18
146M21,209,experiment,45,↓,right,→,0.5670981002040207,False,18
146M21,210,experiment,19,↑,down,↓,0.8361259000375867,False,18
146M21,211,experiment,42,↑,up,↑,0.5278360997326672,True,18
146M21,212,experiment,48,↑,up,↑,1.212109399959445,True,18
146M21,213,experiment,27,←,right,→,0.5551598002202809,False,18
146M21,214,experiment,57,↑,down,↓,0.6242894995957613,False,18
146M21,215,experiment,16,→,right,→,0.5337952002882957,True,18
146M21,216,experiment,34,→,right,→,0.5864167003892362,True,18
146M21,217,experiment,28,↓,down,↓,0.569215300027281,True,18
146M21,218,experiment,36,→,right,→,0.5073937000706792,True,18
146M21,219,experiment,50,↓,down,↓,1.2152905999682844,True,18
146M21,220,experiment,58,←,down,↓,0.8810558002442122,False,18
146M21,221,experiment,14,←,left,←,0.6456532999873161,True,18
146M21,222,experiment,23,→,right,→,0.5018438999541104,True,18
146M21,223,experiment,30,↑,up,↑,0.7181416996754706,True,18
146M21,224,experiment,46,↑,up,↑,0.7878355998545885,True,18
146M21,225,experiment,21,←,left,←,0.703179799951613,True,18
146M21,226,experiment,51,↑,up,↑,0.5864101001061499,True,18
146M21,227,experiment,15,↑,up,↑,0.5539629999548197,True,18
146M21,228,experiment,24,→,right,→,0.5166641999967396,True,18
146M21,229,experiment,59,↓,down,↓,0.6017372999340296,True,18
146M21,230,experiment,29,↑,up,↑,0.6231580004096031,True,18
146M21,231,experiment,35,←,left,←,0.5360536999069154,True,18
146M21,232,experiment,54,→,right,→,0.5357055999338627,True,18
146M21,233,experiment,22,→,right,→,0.6362475003115833,True,18
146M21,234,experiment,25,→,right,→,0.4833049001172185,True,18
146M21,235,experiment,43,←,left,←,0.6680113999173045,True,18
146M21,236,experiment,33,←,left,←,0.46863120002672076,True,18
146M21,237,experiment,56,↑,right,→,0.43318279972299933,False,18
146M21,238,experiment,53,→,right,→,0.5361581002362072,True,18
146M21,239,experiment,38,↑,up,↑,0.5782456998713315,True,18
146M21,240,experiment,26,↓,down,↓,0.7149962997063994,True,18
146M21,241,training,52,↑,up,↑,0.5139214000664651,True,18
146M21,242,training,52,←,right,→,0.5715626999735832,False,18
146M21,243,experiment,38,↑,up,↑,0.5645153000950813,True,18
146M21,244,experiment,55,←,right,→,0.6738932998850942,False,18
146M21,245,experiment,53,←,left,←,0.5249478998593986,True,18
146M21,246,experiment,20,↑,up,↑,0.5559156001545489,True,18
146M21,247,experiment,54,←,left,←,0.6588261998258531,True,18
146M21,248,experiment,32,→,right,→,0.6122251003980637,True,18
146M21,249,experiment,18,↑,up,↑,0.5373118999414146,True,18
146M21,250,experiment,24,↑,up,↑,0.5962656000629067,True,18
146M21,251,experiment,31,↓,down,↓,1.7045417004264891,True,18
146M21,252,experiment,41,→,right,→,0.5548346000723541,True,18
146M21,253,experiment,16,→,right,→,0.6107001998461783,True,18
146M21,254,experiment,36,↓,down,↓,0.5395959001034498,True,18
146M21,255,experiment,15,↓,down,↓,0.5408511999994516,True,18
146M21,256,experiment,57,→,right,→,0.6424861000850797,True,18
146M21,257,experiment,51,↑,up,↑,0.7521262001246214,True,18
146M21,258,experiment,43,↑,down,↓,0.5186103000305593,False,18
146M21,259,experiment,26,↓,down,↓,0.8013006998226047,True,18
146M21,260,experiment,33,↑,up,↑,0.508525500074029,True,18
146M21,261,experiment,35,↓,down,↓,0.5856987000443041,True,18
146M21,262,experiment,48,↓,down,↓,0.5396063001826406,True,18
146M21,263,experiment,47,↑,up,↑,0.5435792999342084,True,18
146M21,264,experiment,34,→,right,→,0.47632599994540215,True,18
146M21,265,experiment,30,→,up,↑,0.4941818998195231,False,18
146M21,266,experiment,52,→,right,→,0.6729434002190828,True,18
146M21,267,experiment,59,↑,up,↑,0.6641488000750542,True,18
146M21,268,experiment,25,↓,up,↑,0.8136261003091931,False,18
146M21,269,experiment,17,←,left,←,0.6504583000205457,True,18
146M21,270,experiment,46,→,right,→,0.49079819954931736,True,18
146M21,271,experiment,49,↑,up,↑,0.5438212999142706,True,18
146M21,272,experiment,19,→,right,→,0.518158100079745,True,18
146M21,273,experiment,42,→,right,→,0.5909724002704024,True,18
146M21,274,experiment,39,→,left,←,0.6940000001341105,False,18
146M21,275,experiment,58,→,right,→,0.5970852999016643,True,18
146M21,276,experiment,37,←,left,←,0.4937217002734542,True,18
146M21,277,experiment,27,→,right,→,0.5687234997749329,True,18
146M21,278,experiment,60,→,right,→,0.5312722004018724,True,18
146M21,279,experiment,21,→,left,←,0.6966725001111627,False,18
146M21,280,experiment,45,↑,up,↑,0.6073405002243817,True,18
146M21,281,experiment,14,↑,up,↑,0.6148353000171483,True,18
146M21,282,experiment,23,←,left,←,0.6955487001687288,True,18
146M21,283,experiment,22,→,right,→,0.5586294997483492,True,18
146M21,284,experiment,29,↑,left,←,0.4858919996768236,False,18
146M21,285,experiment,56,↓,down,↓,0.6780918003059924,True,18
146M21,286,experiment,44,←,left,←,0.6311588999815285,True,18
146M21,287,experiment,50,←,left,←,0.6375353001058102,True,18
146M21,288,experiment,13,↓,up,↑,0.9324009995907545,False,18
146M21,289,experiment,28,↑,up,↑,0.5811652997508645,True,18
146M21,290,experiment,40,↑,up,↑,0.5960880997590721,True,18
146M21,291,training,43,→,right,→,0.959298700094223,True,18
146M21,292,training,29,←,left,←,0.5111774997785687,True,18
146M21,293,experiment,52,↑,up,↑,0.5132437003776431,True,18
146M21,294,experiment,24,↑,up,↑,0.47067040018737316,True,18
146M21,295,experiment,23,↓,down,↓,0.516263899859041,True,18
146M21,296,experiment,54,→,right,→,1.5483384998515248,True,18
146M21,297,experiment,44,↑,up,↑,0.49067230010405183,True,18
146M21,298,experiment,36,→,right,→,1.1519894003868103,True,18
146M21,299,experiment,16,↑,up,↑,0.6162621998228133,True,18
146M21,300,experiment,57,←,left,←,0.7626188998110592,True,18
146M21,301,experiment,21,↑,right,→,0.8473789999261498,False,18
146M21,302,experiment,15,↓,down,↓,0.5717560001648962,True,18
146M21,303,experiment,48,→,right,→,0.49414619989693165,True,18
146M21,304,experiment,50,→,right,→,0.7142282002605498,True,18
146M21,305,experiment,29,↑,up,↑,0.7470370996743441,True,18
146M21,306,experiment,37,↓,down,↓,0.525460600387305,True,18
146M21,307,experiment,59,↓,down,↓,0.5544684999622405,True,18
146M21,308,experiment,53,↓,down,↓,0.5862141000106931,True,18
146M21,309,experiment,31,←,left,←,0.6869691000320017,True,18
146M21,310,experiment,22,→,right,→,0.5739267999306321,True,18
146M21,311,experiment,40,→,right,→,0.5573078999295831,True,18
146M21,312,experiment,38,←,right,→,1.6146466000936925,False,18
146M21,313,experiment,35,↑,up,↑,0.5681187002919614,True,18
146M21,314,experiment,49,←,left,←,0.7859105998650193,True,18
146M21,315,experiment,28,↓,down,↓,0.5366326998919249,True,18
146M21,316,experiment,43,→,right,→,0.5277404002845287,True,18
146M21,317,experiment,41,←,left,←,0.5923049999400973,True,18
146M21,318,experiment,45,↓,down,↓,0.65993080008775,True,18
146M21,319,experiment,17,↓,down,↓,0.6398565000854433,True,18
146M21,320,experiment,30,↓,down,↓,0.5388723998330534,True,18
146M21,321,experiment,42,↑,up,↑,0.6987187000922859,True,18
146M21,322,experiment,33,↑,up,↑,0.7295307000167668,True,18
146M21,323,experiment,14,↑,up,↑,0.788105099927634,True,18
146M21,324,experiment,58,↑,up,↑,0.5914035001769662,True,18
146M21,325,experiment,20,↑,up,↑,0.6195622999221087,True,18
146M21,326,experiment,46,↓,down,↓,0.7095226999372244,True,18
146M21,327,experiment,51,↑,up,↑,0.6479878998361528,True,18
146M21,328,experiment,55,←,left,←,0.730279800016433,True,18
146M21,329,experiment,18,↑,up,↑,0.6498846001923084,True,18
146M21,330,experiment,56,←,left,←,0.5240491000004113,True,18
146M21,331,experiment,26,←,left,←,0.8863501003943384,True,18
146M21,332,experiment,32,↑,up,↑,0.6227522003464401,True,18
146M21,333,experiment,13,→,right,→,0.7179672997444868,True,18
146M21,334,experiment,47,↓,down,↓,0.6512599000707269,True,18
146M21,335,experiment,60,→,left,←,0.5700805000960827,False,18
146M21,336,experiment,25,↓,down,↓,0.7155948998406529,True,18
146M21,337,experiment,34,→,right,→,0.529267500154674,True,18
146M21,338,experiment,19,←,left,←,0.8006961001083255,True,18
146M21,339,experiment,27,→,right,→,0.5594408996403217,True,18
146M21,340,experiment,39,↓,up,↑,1.0804977999068797,False,18
146M21,341,training,16,→,left,←,0.49686559988185763,False,17
146M21,342,training,24,←,left,←,0.6054385001771152,True,17
146M21,343,experiment,52,→,left,←,0.5636852998286486,False,17
146M21,344,experiment,34,↓,no_key,no_letter,-1.0,False,17
146M21,345,experiment,60,↓,right,→,1.2112249000929296,False,17
146M21,346,experiment,57,↓,down,↓,0.5826007998548448,True,17
146M21,347,experiment,23,→,right,→,0.5284802000969648,True,17
146M21,348,experiment,47,→,right,→,0.5814271001145244,True,17
146M21,349,experiment,48,↑,up,↑,0.5512079000473022,True,17
146M21,350,experiment,56,←,left,←,0.556698199827224,True,17
146M21,351,experiment,21,←,right,→,0.5214662998914719,False,17
146M21,352,experiment,31,←,left,←,0.48896329989656806,True,17
146M21,353,experiment,35,↑,up,↑,0.4872678997926414,True,17
146M21,354,experiment,50,→,right,→,0.46736619994044304,True,17
146M21,355,experiment,43,→,left,←,0.5411072997376323,False,17
146M21,356,experiment,41,→,right,→,0.5815634997561574,True,17
146M21,357,experiment,58,→,right,→,1.1041374001652002,True,17
146M21,358,experiment,49,←,left,←,0.6205312996171415,True,17
146M21,359,experiment,37,↑,up,↑,0.5241943998262286,True,17
146M21,360,experiment,13,←,left,←,0.703758199699223,True,17
146M21,361,experiment,39,→,right,→,0.5627440996468067,True,17
146M21,362,experiment,53,↓,down,↓,0.5701729999855161,True,17
146M21,363,experiment,28,↓,down,↓,0.5536381001584232,True,17
146M21,364,experiment,26,←,left,←,1.0590180000290275,True,17
146M21,365,experiment,18,↑,up,↑,0.8542447998188436,True,17
146M21,366,experiment,55,↓,down,↓,0.656332400161773,True,17
146M21,367,experiment,27,↑,up,↑,0.5497853001579642,True,17
146M21,368,experiment,46,→,right,→,0.5935444999486208,True,17
146M21,369,experiment,14,↓,down,↓,0.625878700055182,True,17
146M21,370,experiment,19,←,right,→,0.6532455999404192,False,17
146M21,371,experiment,38,←,right,→,1.018564600031823,False,17
146M21,372,experiment,22,←,left,←,0.6842116001062095,True,17
146M21,373,experiment,32,←,left,←,0.556630099657923,True,17
146M21,374,experiment,44,↓,down,↓,0.5700659002177417,True,17
146M21,375,experiment,40,↓,down,↓,0.6978167002089322,True,17
146M21,376,experiment,51,↑,up,↑,0.5486082001589239,True,17
146M21,377,experiment,25,↑,up,↑,0.6950822998769581,True,17
146M21,378,experiment,29,→,right,→,0.6492221998050809,True,17
146M21,379,experiment,20,↓,down,↓,0.5784852998331189,True,17
146M21,380,experiment,16,→,right,→,0.4993058000691235,True,17
146M21,381,experiment,59,→,right,→,0.7435925002209842,True,17
146M21,382,experiment,33,↑,up,↑,0.8211560002528131,True,17
146M21,383,experiment,36,↓,down,↓,0.5015447996556759,True,17
146M21,384,experiment,54,→,right,→,0.5904468996450305,True,17
146M21,385,experiment,24,←,left,←,0.5838296003639698,True,17
146M21,386,experiment,17,←,left,←,0.6139825000427663,True,17
146M21,387,experiment,30,←,left,←,0.6579503999091685,True,17
146M21,388,experiment,42,→,right,→,0.7254177001304924,True,17
146M21,389,experiment,15,↑,down,↓,0.8551441999152303,False,17
146M21,390,experiment,45,→,right,→,0.7441360997036099,True,17
146M21,391,training,31,←,right,→,0.4819372999481857,False,17
146M21,392,training,34,↑,up,↑,0.5447709001600742,True,17
146M21,393,experiment,20,↑,up,↑,0.5827190997079015,True,17
146M21,394,experiment,32,↑,up,↑,0.5789454998448491,True,17
146M21,395,experiment,43,←,left,←,0.6003064000979066,True,17
146M21,396,experiment,23,←,left,←,0.5537922000512481,True,17
146M21,397,experiment,60,←,left,←,0.5810517999343574,True,17
146M21,398,experiment,58,↓,down,↓,0.7920284001156688,True,17
146M21,399,experiment,41,↑,up,↑,0.5181232001632452,True,17
146M21,400,experiment,59,↑,up,↑,0.4992211000062525,True,17
146M21,401,experiment,55,↑,up,↑,0.5875421999953687,True,17
146M21,402,experiment,33,↑,up,↑,0.47124300012364984,True,17
146M21,403,experiment,38,↑,up,↑,1.3720835000276566,True,17
146M21,404,experiment,18,←,right,→,0.7944554998539388,False,17
146M21,405,experiment,26,→,right,→,0.6184719000011683,True,17
146M21,406,experiment,13,←,left,←,0.6178280999884009,True,17
146M21,407,experiment,19,→,right,→,0.5494784000329673,True,17
146M21,408,experiment,25,←,left,←,0.5353518999181688,True,17
146M21,409,experiment,46,←,left,←,0.9565783999860287,True,17
146M21,410,experiment,36,↓,down,↓,0.6475049001164734,True,17
146M21,411,experiment,51,↓,down,↓,0.5804882999509573,True,17
146M21,412,experiment,15,↑,up,↑,0.5399233996868134,True,17
146M21,413,experiment,16,→,right,→,0.48438649997115135,True,17
146M21,414,experiment,44,→,right,→,0.48476820020005107,True,17
146M21,415,experiment,50,↑,up,↑,0.48096829978749156,True,17
146M21,416,experiment,49,→,right,→,0.5180236999876797,True,17
146M21,417,experiment,45,→,right,→,0.556330299936235,True,17
146M21,418,experiment,24,→,right,→,0.6148475999943912,True,17
146M21,419,experiment,14,→,left,←,0.7098360997624695,False,17
146M21,420,experiment,22,↑,up,↑,0.6355752004310489,True,17
146M21,421,experiment,30,→,right,→,0.6393583002500236,True,17
146M21,422,experiment,31,↑,up,↑,0.6263879002071917,True,17
146M21,423,experiment,27,↑,up,↑,0.6081750998273492,True,17
146M21,424,experiment,56,↑,up,↑,0.6280370000749826,True,17
146M21,425,experiment,40,↓,down,↓,0.6897528995759785,True,17
146M21,426,experiment,28,←,left,←,0.5645242999307811,True,17
146M21,427,experiment,37,→,left,←,0.646087700035423,False,17
146M21,428,experiment,47,→,left,←,0.5421607000753284,False,17
146M21,429,experiment,34,↓,down,↓,0.619284600019455,True,17
146M21,430,experiment,54,↑,up,↑,0.5672883996739984,True,17
146M21,431,experiment,21,→,right,→,0.6353428000584245,True,17
146M21,432,experiment,57,←,left,←,0.6692456002347171,True,17
146M21,433,experiment,35,↓,down,↓,0.6840774999000132,True,17
146M21,434,experiment,17,←,left,←,0.590103100053966,True,17
146M21,435,experiment,53,↑,down,↓,0.6287682997062802,False,17
146M21,436,experiment,42,↑,down,↓,1.0170599999837577,False,17
146M21,437,experiment,39,↑,up,↑,0.6634283997118473,True,17
146M21,438,experiment,52,→,right,→,0.5390550000593066,True,17
