PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
111K20,92,training,43,←,left,←,0.4990732001606375,True,18
111K20,93,experiment,23,↓,right,→,0.775563299888745,False,18
111K20,94,experiment,35,↓,down,↓,0.71347890002653,True,18
111K20,95,experiment,57,↓,down,↓,0.5755175999365747,True,18
111K20,96,experiment,24,↓,down,↓,0.49689220008440316,True,18
111K20,97,experiment,56,↑,down,↓,0.7353996001183987,False,18
111K20,98,experiment,38,←,left,←,0.824819500092417,True,18
111K20,99,experiment,19,←,left,←,0.5794890001416206,True,18
111K20,100,experiment,42,↓,down,↓,0.49676800007000566,True,18
111K20,101,experiment,18,←,left,←,0.5447753998450935,True,18
111K20,102,experiment,36,→,down,↓,0.6273696001153439,False,18
111K20,103,experiment,50,↓,down,↓,0.5854325999971479,True,18
111K20,104,experiment,13,←,left,←,0.7857961000408977,True,18
111K20,105,experiment,16,↑,up,↑,0.6156088998541236,True,18
111K20,106,experiment,55,↑,up,↑,0.538106300169602,True,18
111K20,107,experiment,20,→,right,→,0.5914420001208782,True,18
111K20,108,experiment,44,→,right,→,1.0267922999337316,True,18
111K20,109,experiment,59,↓,down,↓,0.5709781998302788,True,18
111K20,110,experiment,33,→,right,→,0.7021588999778032,True,18
111K20,111,experiment,41,↓,down,↓,0.7668103000614792,True,18
111K20,112,experiment,22,→,right,→,0.8496346999891102,True,18
111K20,113,experiment,30,←,left,←,0.7556159000378102,True,18
111K20,114,experiment,58,↑,up,↑,0.7427405999042094,True,18
111K20,115,experiment,31,↓,down,↓,0.756770099978894,True,18
111K20,116,experiment,49,↓,down,↓,0.606096199946478,True,18
111K20,117,experiment,48,↑,down,↓,0.7340921999420971,False,18
111K20,118,experiment,46,↑,down,↓,1.0340638998895884,False,18
111K20,119,experiment,51,→,right,→,0.5990001999307424,True,18
111K20,120,experiment,34,→,left,←,0.8402172001078725,False,18
111K20,121,experiment,54,↑,up,↑,0.578707099892199,True,18
111K20,122,experiment,28,→,up,↑,0.6813654000870883,False,18
111K20,123,experiment,53,←,left,←,0.5867089999374002,True,18
111K20,124,experiment,26,↓,down,↓,0.6261097001843154,True,18
111K20,125,experiment,17,←,no_key,no_letter,-1.0,False,18
111K20,126,experiment,43,→,right,→,0.7148773998487741,True,18
111K20,127,experiment,52,↓,up,↑,0.8514103000052273,False,18
111K20,128,experiment,47,←,left,←,1.5540138999931514,True,18
111K20,129,experiment,15,↑,right,→,0.9140594999771565,False,18
111K20,130,experiment,45,←,right,→,0.711484800092876,False,18
111K20,131,experiment,29,→,right,→,0.6880766001995653,True,18
111K20,132,experiment,32,←,right,→,0.6234378998633474,False,18
111K20,133,experiment,37,←,left,←,0.6540469999890774,True,18
111K20,134,experiment,27,↓,left,←,0.7223024999257177,False,18
111K20,135,experiment,40,↓,left,←,1.0186985998880118,False,18
111K20,136,experiment,39,→,right,→,0.5523164002224803,True,18
111K20,137,experiment,21,↑,up,↑,0.6360297000501305,True,18
111K20,138,experiment,25,↓,down,↓,0.5463034000713378,True,18
111K20,139,experiment,14,←,right,→,0.6593197998590767,False,18
111K20,140,experiment,60,→,left,←,0.7133277000393718,False,18
111K20,141,training,22,→,left,←,0.5774525001179427,False,18
111K20,142,training,46,←,left,←,0.5723500000312924,True,18
111K20,143,experiment,29,←,left,←,0.6980916999746114,True,18
111K20,144,experiment,57,←,left,←,0.536088400054723,True,18
111K20,145,experiment,49,←,left,←,0.6823923999909312,True,18
111K20,146,experiment,17,→,left,←,0.6676662000827491,False,18
111K20,147,experiment,50,↑,up,↑,0.5994468999560922,True,18
111K20,148,experiment,46,↑,up,↑,0.48064620001241565,True,18
111K20,149,experiment,48,→,up,↑,0.5894267000257969,False,18
111K20,150,experiment,51,↓,down,↓,0.5880116999614984,True,18
111K20,151,experiment,20,←,left,←,0.9834417998790741,True,18
111K20,152,experiment,44,←,left,←,0.6106614000163972,True,18
111K20,153,experiment,39,→,right,→,0.6090208999812603,True,18
111K20,154,experiment,36,↓,down,↓,0.7287047000136226,True,18
111K20,155,experiment,28,→,down,↓,0.6573800998739898,False,18
111K20,156,experiment,14,↓,down,↓,0.5340696000494063,True,18
111K20,157,experiment,60,↑,down,↓,0.48864810005761683,False,18
111K20,158,experiment,52,→,right,→,0.7706548999994993,True,18
111K20,159,experiment,33,↑,up,↑,0.5179661998990923,True,18
111K20,160,experiment,55,↓,down,↓,0.7326146000996232,True,18
111K20,161,experiment,34,←,left,←,0.5127585998270661,True,18
111K20,162,experiment,27,←,left,←,0.9636134000029415,True,18
111K20,163,experiment,43,↑,up,↑,0.7356124001089483,True,18
111K20,164,experiment,47,↓,down,↓,0.36736360006034374,True,18
111K20,165,experiment,40,→,right,→,0.5616870000958443,True,18
111K20,166,experiment,26,↓,up,↑,0.4339572999160737,False,18
111K20,167,experiment,53,↓,down,↓,0.31744259991683066,True,18
111K20,168,experiment,32,↑,up,↑,0.5452805000822991,True,18
111K20,169,experiment,37,↓,no_key,no_letter,-1.0,False,18
111K20,170,experiment,45,↑,up,↑,0.6866506999358535,True,18
111K20,171,experiment,42,↑,no_key,no_letter,-1.0,False,18
111K20,172,experiment,23,←,no_key,no_letter,-1.0,False,18
111K20,173,experiment,22,↓,down,↓,0.6680113000329584,True,18
111K20,174,experiment,38,↑,up,↑,0.9201604998670518,True,18
111K20,175,experiment,15,↓,down,↓,0.6493546001147479,True,18
111K20,176,experiment,25,↓,down,↓,0.6946589997969568,True,18
111K20,177,experiment,30,←,left,←,0.4875201000832021,True,18
111K20,178,experiment,35,↑,up,↑,0.8126353002153337,True,18
111K20,179,experiment,24,←,up,↑,0.9326138000469655,False,18
111K20,180,experiment,56,←,left,←,0.4899203998502344,True,18
111K20,181,experiment,19,←,right,→,0.8180158999748528,False,18
111K20,182,experiment,31,→,right,→,0.9645966999232769,True,18
111K20,183,experiment,21,←,right,→,0.8240721998736262,False,18
111K20,184,experiment,54,←,left,←,0.7072552999015898,True,18
111K20,185,experiment,59,↓,down,↓,0.7599280998110771,True,18
111K20,186,experiment,13,→,up,↑,1.193454299820587,False,18
111K20,187,experiment,58,↓,down,↓,0.5794432999100536,True,18
111K20,188,experiment,18,→,up,↑,0.8645796999335289,False,18
111K20,189,experiment,41,←,left,←,0.4909105999395251,True,18
111K20,190,experiment,16,↑,right,→,1.0445487999822944,False,18
111K20,191,training,36,←,left,←,0.8877633998636156,True,18
111K20,192,training,30,→,right,→,0.6479767998680472,True,18
111K20,193,experiment,14,↓,down,↓,0.7004344000015408,True,18
111K20,194,experiment,16,→,right,→,0.6301480999682099,True,18
111K20,195,experiment,19,↑,up,↑,0.7439119999762625,True,18
111K20,196,experiment,37,↓,down,↓,0.6741570001468062,True,18
111K20,197,experiment,50,↓,down,↓,0.6139179000165313,True,18
111K20,198,experiment,26,↓,down,↓,0.5479086001869291,True,18
111K20,199,experiment,47,↓,down,↓,0.5266361001413316,True,18
111K20,200,experiment,23,→,down,↓,0.5465673001017421,False,18
111K20,201,experiment,31,→,right,→,0.6566021998878568,True,18
111K20,202,experiment,22,←,left,←,0.656203499995172,True,18
111K20,203,experiment,46,←,left,←,0.831444000126794,True,18
111K20,204,experiment,51,↑,up,↑,0.7641443000175059,True,18
111K20,205,experiment,36,←,left,←,0.6054602998774499,True,18
111K20,206,experiment,52,←,left,←,0.6825508000329137,True,18
111K20,207,experiment,34,↑,left,←,0.4333113001193851,False,18
111K20,208,experiment,28,↑,up,↑,0.7397872000001371,True,18
111K20,209,experiment,40,→,right,→,0.5320798000320792,True,18
111K20,210,experiment,27,↑,down,↓,0.8606382999569178,False,18
111K20,211,experiment,60,↑,up,↑,0.6188286000397056,True,18
111K20,212,experiment,42,↑,up,↑,0.5498077000956982,True,18
111K20,213,experiment,55,↑,up,↑,0.531007600016892,True,18
111K20,214,experiment,29,←,left,←,0.658585799857974,True,18
111K20,215,experiment,17,→,left,←,1.0691684000194073,False,18
111K20,216,experiment,33,↓,down,↓,1.1244970001280308,True,18
111K20,217,experiment,48,↑,up,↑,0.6800124999135733,True,18
111K20,218,experiment,20,↑,right,→,0.5838603000156581,False,18
111K20,219,experiment,13,↓,right,→,0.551895699929446,False,18
111K20,220,experiment,49,↓,down,↓,0.7451949000824243,True,18
111K20,221,experiment,21,←,left,←,0.49382360000163317,True,18
111K20,222,experiment,44,↓,down,↓,0.48544860002584755,True,18
111K20,223,experiment,39,→,right,→,0.783883900148794,True,18
111K20,224,experiment,15,→,left,←,0.5104584000073373,False,18
111K20,225,experiment,57,↑,up,↑,0.588612100109458,True,18
111K20,226,experiment,43,↑,up,↑,0.6891426001675427,True,18
111K20,227,experiment,56,↑,up,↑,0.6559003000147641,True,18
111K20,228,experiment,41,←,left,←,0.6424327997956425,True,18
111K20,229,experiment,32,↓,left,←,0.4918305000755936,False,18
111K20,230,experiment,54,←,right,→,0.6443978999741375,False,18
111K20,231,experiment,18,→,right,→,0.49512089998461306,True,18
111K20,232,experiment,38,→,right,→,0.5465246001258492,True,18
111K20,233,experiment,30,←,left,←,0.38414159999229014,True,18
111K20,234,experiment,59,→,right,→,0.489250399870798,True,18
111K20,235,experiment,58,↓,left,←,0.334266500081867,False,18
111K20,236,experiment,25,↑,right,→,1.6084229999687523,False,18
111K20,237,experiment,53,↑,up,↑,0.6210997998714447,True,18
111K20,238,experiment,45,←,right,→,0.6307250999379903,False,18
111K20,239,experiment,24,←,right,→,1.1497439998202026,False,18
111K20,240,experiment,35,←,left,←,0.7205013001803309,True,18
111K20,241,training,28,←,left,←,0.675820600008592,True,18
111K20,242,training,60,↑,up,↑,0.4890290000475943,True,18
111K20,243,experiment,26,←,left,←,0.492424399824813,True,18
111K20,244,experiment,49,↑,up,↑,0.7524441999848932,True,18
111K20,245,experiment,14,↓,up,↑,0.7690351998899132,False,18
111K20,246,experiment,58,↑,up,↑,1.2917302001733333,True,18
111K20,247,experiment,29,←,left,←,0.7092176000587642,True,18
111K20,248,experiment,18,↓,up,↑,0.8932991998735815,False,18
111K20,249,experiment,25,→,right,→,0.7370992999058217,True,18
111K20,250,experiment,48,←,left,←,0.6197598001454026,True,18
111K20,251,experiment,35,↓,up,↑,0.6996826999820769,False,18
111K20,252,experiment,27,←,left,←,0.565849700011313,True,18
111K20,253,experiment,34,←,left,←,0.7124662001151592,True,18
111K20,254,experiment,13,↓,down,↓,0.8516694998834282,True,18
111K20,255,experiment,40,↑,up,↑,0.6550964000634849,True,18
111K20,256,experiment,15,←,left,←,0.6991378997918218,True,18
111K20,257,experiment,31,→,right,→,0.7305052999872714,True,18
111K20,258,experiment,54,→,right,→,0.5370423998683691,True,18
111K20,259,experiment,37,←,left,←,0.715101899811998,True,18
111K20,260,experiment,24,→,left,←,0.718384400010109,False,18
111K20,261,experiment,39,↑,up,↑,0.6397141001652926,True,18
111K20,262,experiment,45,→,right,→,0.7283707000315189,True,18
111K20,263,experiment,41,↓,down,↓,0.7204009999986738,True,18
111K20,264,experiment,46,←,left,←,0.6130448998883367,True,18
111K20,265,experiment,21,←,left,←,0.6233233998063952,True,18
111K20,266,experiment,36,↓,down,↓,0.6065630000084639,True,18
111K20,267,experiment,59,←,left,←,0.6231537000276148,True,18
111K20,268,experiment,57,←,left,←,0.4722825000062585,True,18
111K20,269,experiment,38,→,left,←,0.3672919999808073,False,18
111K20,270,experiment,28,←,left,←,0.8736914999317378,True,18
111K20,271,experiment,23,↑,up,↑,1.3356017000041902,True,18
111K20,272,experiment,42,↓,left,←,0.9106175999622792,False,18
111K20,273,experiment,22,↓,down,↓,0.8036839000415057,True,18
111K20,274,experiment,19,→,left,←,0.7669157998170704,False,18
111K20,275,experiment,50,→,right,→,0.7110554999671876,True,18
111K20,276,experiment,17,↑,up,↑,0.48758459999226034,True,18
111K20,277,experiment,47,→,right,→,0.5089917001314461,True,18
111K20,278,experiment,43,→,left,←,1.2682906999252737,False,18
111K20,279,experiment,53,↑,up,↑,0.7022353999782354,True,18
111K20,280,experiment,20,←,left,←,0.64497089991346,True,18
111K20,281,experiment,30,←,left,←,0.6638082000426948,True,18
111K20,282,experiment,56,↑,up,↑,0.6076837000437081,True,18
111K20,283,experiment,60,→,right,→,0.7916838999371976,True,18
111K20,284,experiment,55,↑,up,↑,0.6436397000215948,True,18
111K20,285,experiment,32,↓,down,↓,0.5650280001573265,True,18
111K20,286,experiment,44,→,left,←,0.7289173000026494,False,18
111K20,287,experiment,16,↓,up,↑,0.9537406999152154,False,18
111K20,288,experiment,52,→,right,→,0.5291234999895096,True,18
111K20,289,experiment,33,←,left,←,0.41723369993269444,True,18
111K20,290,experiment,51,↑,up,↑,0.8428686000406742,True,18
111K20,291,training,49,↓,up,↑,0.9730668999254704,False,18
111K20,292,training,45,←,left,←,0.48034720006398857,True,18
111K20,293,experiment,16,↓,down,↓,0.5383611998986453,True,18
111K20,294,experiment,52,↑,up,↑,0.818322200095281,True,18
111K20,295,experiment,39,↑,up,↑,0.6876499999780208,True,18
111K20,296,experiment,44,→,right,→,0.6709627001546323,True,18
111K20,297,experiment,34,↑,up,↑,0.6136121000163257,True,18
111K20,298,experiment,27,→,right,→,0.5229837999213487,True,18
111K20,299,experiment,14,↑,up,↑,1.4529791998211294,True,18
111K20,300,experiment,31,→,up,↑,0.846235399832949,False,18
111K20,301,experiment,26,↑,up,↑,0.7711422999855131,True,18
111K20,302,experiment,42,↓,down,↓,0.7604314000345767,True,18
111K20,303,experiment,38,↓,down,↓,0.6490523000247777,True,18
111K20,304,experiment,46,←,left,←,0.7122440000530332,True,18
111K20,305,experiment,33,←,left,←,0.7662279000505805,True,18
111K20,306,experiment,53,←,left,←,0.7722214998211712,True,18
111K20,307,experiment,20,←,left,←,0.5682349000126123,True,18
111K20,308,experiment,47,→,right,→,0.6823394000530243,True,18
111K20,309,experiment,37,←,left,←,0.6222145000938326,True,18
111K20,310,experiment,13,←,left,←,0.5489386001136154,True,18
111K20,311,experiment,22,→,left,←,0.49640009994618595,False,18
111K20,312,experiment,19,↑,left,←,0.7117212999146432,False,18
111K20,313,experiment,60,↓,down,↓,0.7476836999412626,True,18
111K20,314,experiment,18,←,down,↓,0.8015717000234872,False,18
111K20,315,experiment,43,←,left,←,0.5009144998621196,True,18
111K20,316,experiment,23,←,left,←,0.48159069987013936,True,18
111K20,317,experiment,58,↓,down,↓,0.8076189998537302,True,18
111K20,318,experiment,15,↑,down,↓,0.941576800076291,False,18
111K20,319,experiment,55,↑,up,↑,0.5875323000364006,True,18
111K20,320,experiment,57,←,left,←,0.5424284001346678,True,18
111K20,321,experiment,40,←,left,←,0.622239800170064,True,18
111K20,322,experiment,25,↓,down,↓,0.47682809992693365,True,18
111K20,323,experiment,35,↑,up,↑,0.6102479000110179,True,18
111K20,324,experiment,54,↓,down,↓,0.8062188001349568,True,18
111K20,325,experiment,41,→,right,→,0.5308656999841332,True,18
111K20,326,experiment,36,↓,down,↓,0.6056697000749409,True,18
111K20,327,experiment,48,↑,down,↓,1.8294619000516832,False,18
111K20,328,experiment,29,→,right,→,0.5936473000328988,True,18
111K20,329,experiment,17,→,up,↑,1.1029877001419663,False,18
111K20,330,experiment,28,→,down,↓,1.5841848000418395,False,18
111K20,331,experiment,51,→,right,→,0.6307900999672711,True,18
111K20,332,experiment,21,←,left,←,0.4795494000427425,True,18
111K20,333,experiment,32,↑,no_key,no_letter,-1.0,False,18
111K20,334,experiment,59,←,left,←,0.6648393000941724,True,18
111K20,335,experiment,45,↓,down,↓,0.8647467999253422,True,18
111K20,336,experiment,24,←,left,←,0.6296252000611275,True,18
111K20,337,experiment,30,↓,down,↓,0.761123500065878,True,18
111K20,338,experiment,50,←,left,←,0.7937115000095218,True,18
111K20,339,experiment,56,←,right,→,0.7488041999749839,False,18
111K20,340,experiment,49,↓,down,↓,0.5822497999761254,True,18
111K20,341,training,49,←,left,←,0.5876706000417471,True,18
111K20,342,training,60,↓,down,↓,0.500315299956128,True,18
111K20,343,experiment,31,↓,down,↓,0.5235394998453557,True,18
111K20,344,experiment,60,←,left,←,0.4713924000971019,True,18
111K20,345,experiment,47,→,right,→,0.49224120005965233,True,18
111K20,346,experiment,19,→,right,→,0.5404421000275761,True,18
111K20,347,experiment,57,→,right,→,0.6090995001140982,True,18
111K20,348,experiment,22,↓,left,←,1.0981107000261545,False,18
111K20,349,experiment,51,↓,down,↓,0.6121763000264764,True,18
111K20,350,experiment,38,↓,down,↓,0.4828888000920415,True,18
111K20,351,experiment,53,↓,down,↓,0.40066060004755855,True,18
111K20,352,experiment,45,→,right,→,0.5175542000215501,True,18
111K20,353,experiment,48,←,left,←,0.4890879997983575,True,18
111K20,354,experiment,56,←,right,→,0.8321070000529289,False,18
111K20,355,experiment,30,↑,down,↓,0.9548814001027495,False,18
111K20,356,experiment,43,↑,up,↑,0.7280999000649899,True,18
111K20,357,experiment,32,↑,up,↑,0.4940275000408292,True,18
111K20,358,experiment,34,→,right,→,0.6521152001805604,True,18
111K20,359,experiment,59,↓,down,↓,0.5388770999852568,True,18
111K20,360,experiment,37,→,right,→,0.5170918998774141,True,18
111K20,361,experiment,16,←,left,←,0.5334570999257267,True,18
111K20,362,experiment,23,↑,up,↑,0.7287715000566095,True,18
111K20,363,experiment,13,→,right,→,0.7715345001779497,True,18
111K20,364,experiment,54,→,right,→,0.6568186001386493,True,18
111K20,365,experiment,46,↑,left,←,0.40068439999595284,False,18
111K20,366,experiment,49,↓,up,↑,0.9110161999706179,False,18
111K20,367,experiment,25,←,left,←,0.6101553000044078,True,18
111K20,368,experiment,39,↓,down,↓,0.8400860000401735,True,18
111K20,369,experiment,58,↓,up,↑,0.7600827000569552,False,18
111K20,370,experiment,52,↑,up,↑,0.7274298998527229,True,18
111K20,371,experiment,26,↓,down,↓,0.6334613000508398,True,18
111K20,372,experiment,27,↓,up,↑,0.6863861999008805,False,18
111K20,373,experiment,55,↓,down,↓,0.7261007998604327,True,18
111K20,374,experiment,35,↑,down,↓,0.6820403002202511,False,18
111K20,375,experiment,15,→,up,↑,0.980836900183931,False,18
111K20,376,experiment,24,↑,up,↑,0.5014154999516904,True,18
111K20,377,experiment,20,↓,down,↓,0.7241291999816895,True,18
111K20,378,experiment,14,←,left,←,0.814126999815926,True,18
111K20,379,experiment,17,←,left,←,0.8660929000470787,True,18
111K20,380,experiment,40,←,left,←,0.724728100001812,True,18
111K20,381,experiment,33,←,left,←,1.4100207998417318,True,18
111K20,382,experiment,36,→,left,←,0.9783608000725508,False,18
111K20,383,experiment,29,←,left,←,1.3760374998673797,True,18
111K20,384,experiment,42,→,left,←,0.6453571999445558,False,18
111K20,385,experiment,41,↑,left,←,0.7367194998078048,False,18
111K20,386,experiment,50,→,left,←,0.5540426999796182,False,18
111K20,387,experiment,18,→,right,→,0.5920517998747528,True,18
111K20,388,experiment,21,↓,left,←,0.4339274000376463,False,18
111K20,389,experiment,28,↑,up,↑,0.48624440003186464,True,18
111K20,390,experiment,44,↑,up,↑,0.47741559986025095,True,18
111K20,391,training,20,→,left,←,0.505739799933508,False,18
111K20,392,training,50,↑,up,↑,0.7320473999716341,True,18
111K20,393,experiment,46,↑,up,↑,1.2321162999141961,True,18
111K20,394,experiment,48,←,left,←,0.8227882001083344,True,18
111K20,395,experiment,33,→,left,←,0.7522998000495136,False,18
111K20,396,experiment,60,↓,down,↓,0.5460012999828905,True,18
111K20,397,experiment,38,→,right,→,0.8595933001488447,True,18
111K20,398,experiment,27,←,left,←,0.7514887999277562,True,18
111K20,399,experiment,22,↑,up,↑,0.7466144000645727,True,18
111K20,400,experiment,29,↑,up,↑,0.6740354998037219,True,18
111K20,401,experiment,43,→,right,→,0.8270121000241488,True,18
111K20,402,experiment,45,↑,up,↑,0.4842290999367833,True,18
111K20,403,experiment,47,↑,up,↑,0.6492876000702381,True,18
111K20,404,experiment,23,↓,down,↓,0.536231999984011,True,18
111K20,405,experiment,17,→,left,←,0.8873259001411498,False,18
111K20,406,experiment,34,↓,down,↓,0.6933417997788638,True,18
111K20,407,experiment,50,↓,down,↓,0.544713000068441,True,18
111K20,408,experiment,54,←,left,←,0.6073260998819023,True,18
111K20,409,experiment,59,↑,up,↑,1.1759329999331385,True,18
111K20,410,experiment,21,↑,up,↑,0.9393113001715392,True,18
111K20,411,experiment,37,↓,down,↓,0.5173172000795603,True,18
111K20,412,experiment,53,←,left,←,0.7093586002010852,True,18
111K20,413,experiment,42,←,left,←,0.4772946999873966,True,18
111K20,414,experiment,36,←,left,←,0.41728790011256933,True,18
111K20,415,experiment,57,↑,up,↑,0.6588912999723107,True,18
111K20,416,experiment,20,↑,up,↑,0.6113086999394,True,18
111K20,417,experiment,15,←,left,←,0.5535238001029938,True,18
111K20,418,experiment,56,←,left,←,0.6460561999119818,True,18
111K20,419,experiment,39,↓,up,↑,0.7946880999952555,False,18
111K20,420,experiment,25,←,up,↑,0.8425114001147449,False,18
111K20,421,experiment,31,←,left,←,0.6686440000776201,True,18
111K20,422,experiment,41,↑,up,↑,0.5109036001376808,True,18
111K20,423,experiment,13,↓,down,↓,0.5619730001781136,True,18
111K20,424,experiment,30,→,right,→,0.5919694001786411,True,18
111K20,425,experiment,24,↓,left,←,0.7445864998735487,False,18
111K20,426,experiment,35,↓,down,↓,0.6599766998551786,True,18
111K20,427,experiment,32,↓,down,↓,0.5245473999530077,True,18
111K20,428,experiment,52,→,left,←,0.7892827999312431,False,18
111K20,429,experiment,18,→,right,→,0.8338857002090663,True,18
111K20,430,experiment,49,←,left,←,0.567928500007838,True,18
111K20,431,experiment,28,→,right,→,0.433934299973771,True,18
111K20,432,experiment,55,→,right,→,0.8479046998545527,True,18
111K20,433,experiment,58,←,left,←,0.3844017998781055,True,18
111K20,434,experiment,40,↓,down,↓,0.8206535000354052,True,18
111K20,435,experiment,16,→,right,→,0.7931546999607235,True,18
111K20,436,experiment,26,→,right,→,0.5689415000379086,True,18
111K20,437,experiment,44,→,right,→,0.6446144999936223,True,18
111K20,438,experiment,14,↑,right,→,0.5619018999859691,False,18
111K20,439,experiment,51,↓,right,→,0.569969299947843,False,18
