PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
143K20,52,experiment,53,↓,down,↓,0.6523304004222155,True,18
143K20,53,experiment,60,→,left,←,0.9222650998272002,False,18
143K20,54,experiment,52,←,left,←,0.76298370026052,True,18
143K20,55,experiment,58,←,left,←,0.6623083003796637,True,18
143K20,56,experiment,24,↓,down,↓,0.7319956999272108,True,18
143K20,57,experiment,17,↑,up,↑,0.8354317001067102,True,18
143K20,58,experiment,56,→,right,→,0.5167280002497137,True,18
143K20,59,experiment,54,↑,up,↑,0.676314199808985,True,18
143K20,60,experiment,35,↓,down,↓,0.8340168003924191,True,18
143K20,61,experiment,50,↓,left,←,1.207365000154823,False,18
143K20,62,experiment,41,→,right,→,0.7801529001444578,True,18
143K20,63,experiment,18,↓,down,↓,0.7606777995824814,True,18
143K20,64,experiment,47,↓,down,↓,0.7473412002436817,True,18
143K20,65,experiment,38,↑,down,↓,0.9081104998476803,False,18
143K20,66,experiment,32,←,left,←,0.6905665001831949,True,18
143K20,67,experiment,45,←,left,←,0.7293121996335685,True,18
143K20,68,experiment,44,↓,down,↓,0.8793521001935005,True,18
143K20,69,experiment,26,←,right,→,1.1235581999644637,False,18
143K20,70,experiment,28,→,up,↑,1.2760634003207088,False,18
143K20,71,experiment,20,↑,up,↑,0.8440310000441968,True,18
143K20,72,experiment,30,←,left,←,0.5510022998787463,True,18
143K20,73,experiment,51,→,right,→,0.5266732000745833,True,18
143K20,74,experiment,43,←,right,→,0.9013029998168349,False,18
143K20,75,experiment,57,↓,left,←,0.9875971996225417,False,18
143K20,76,experiment,46,↑,down,↓,0.7733494001440704,False,18
143K20,77,experiment,27,↑,down,↓,1.0287235002033412,False,18
143K20,78,experiment,48,←,left,←,0.804007800295949,True,18
143K20,79,experiment,29,↑,up,↑,0.7049329997971654,True,18
143K20,80,experiment,42,→,right,→,0.8326798002235591,True,18
143K20,81,experiment,36,←,left,←,0.8792858002707362,True,18
143K20,82,experiment,25,↓,down,↓,0.9880405999720097,True,18
143K20,83,experiment,34,↓,up,↑,1.2219270998612046,False,18
143K20,84,experiment,55,↑,down,↓,0.9848019001074135,False,18
143K20,85,experiment,59,↓,down,↓,0.77798270015046,True,18
143K20,86,experiment,13,↓,down,↓,0.8505858001299202,True,18
143K20,87,experiment,31,↑,up,↑,0.9399756998755038,True,18
143K20,88,experiment,16,↑,left,←,1.0039481003768742,False,18
143K20,89,experiment,14,←,left,←,0.6186452000401914,True,18
143K20,90,experiment,37,↑,right,→,1.0253761000931263,False,18
143K20,91,training,51,↑,down,↓,0.9772744998335838,False,18
143K20,92,training,47,↑,down,↓,0.9072988000698388,False,18
143K20,93,experiment,36,→,left,←,0.6552534997463226,False,18
143K20,94,experiment,58,↓,right,→,0.8788283998146653,False,18
143K20,95,experiment,59,←,left,←,0.6447132998146117,True,18
143K20,96,experiment,33,←,left,←,0.6936502000316978,True,18
143K20,97,experiment,46,→,right,→,0.6113661001436412,True,18
143K20,98,experiment,24,→,right,→,0.6752356998622417,True,18
143K20,99,experiment,13,→,right,→,0.7679572999477386,True,18
143K20,100,experiment,39,←,left,←,0.5672638998366892,True,18
143K20,101,experiment,27,←,left,←,0.926528399810195,True,18
143K20,102,experiment,47,→,right,→,0.6424983004108071,True,18
143K20,103,experiment,23,↓,up,↑,1.0580835002474487,False,18
143K20,104,experiment,34,↑,right,→,1.1932630999945104,False,18
143K20,105,experiment,35,↓,down,↓,0.7305455999448895,True,18
143K20,106,experiment,54,→,left,←,0.7292529996484518,False,18
143K20,107,experiment,28,↓,down,↓,0.6018910999409854,True,18
143K20,108,experiment,43,↑,up,↑,0.47007020004093647,True,18
143K20,109,experiment,30,↓,down,↓,0.5978635000064969,True,18
143K20,110,experiment,31,←,down,↓,0.8812954998575151,False,18
143K20,111,experiment,16,→,right,→,0.5392290996387601,True,18
143K20,112,experiment,42,→,right,→,0.6658642999827862,True,18
143K20,113,experiment,45,→,no_key,no_letter,-1.0,False,18
143K20,114,experiment,53,↑,up,↑,0.6634940998628736,True,18
143K20,115,experiment,14,←,left,←,0.6279146997258067,True,18
143K20,116,experiment,15,→,right,→,0.7685320996679366,True,18
143K20,117,experiment,50,→,right,→,0.7285291999578476,True,18
143K20,118,experiment,57,↓,down,↓,0.7978260000236332,True,18
143K20,119,experiment,20,↓,down,↓,0.6884592999704182,True,18
143K20,120,experiment,21,↑,up,↑,0.47988770017400384,True,18
143K20,121,experiment,29,←,right,→,0.8004785003140569,False,18
143K20,122,experiment,38,↓,no_key,no_letter,-1.0,False,18
143K20,123,experiment,49,←,left,←,0.8639034000225365,True,18
143K20,124,experiment,40,→,right,→,0.5465135001577437,True,18
143K20,125,experiment,26,←,left,←,0.7071700999513268,True,18
143K20,126,experiment,18,←,right,→,0.779128999914974,False,18
143K20,127,experiment,22,↑,up,↑,1.9261113996617496,True,18
143K20,128,experiment,44,↑,up,↑,0.6118777999654412,True,18
143K20,129,experiment,56,↓,right,→,0.6306631998158991,False,18
143K20,130,experiment,19,←,left,←,0.6885509002022445,True,18
143K20,131,experiment,52,↑,up,↑,0.9065013001672924,True,18
143K20,132,experiment,25,←,left,←,0.5418297001160681,True,18
143K20,133,experiment,48,←,right,→,0.9045706996694207,False,18
143K20,134,experiment,37,↓,down,↓,0.6758092003874481,True,18
143K20,135,experiment,41,↓,right,→,0.6458669998683035,False,18
143K20,136,experiment,51,↓,right,→,0.7627402003854513,False,18
143K20,137,experiment,17,↑,no_key,no_letter,-1.0,False,18
143K20,138,experiment,32,↓,down,↓,0.5732427001930773,True,18
143K20,139,experiment,60,→,right,→,1.0064936000853777,True,18
143K20,140,experiment,55,↑,up,↑,0.6737791001796722,True,18
143K20,141,training,45,←,left,←,0.7944175000302494,True,18
143K20,142,training,36,→,right,→,0.7392017999663949,True,18
143K20,143,experiment,17,→,right,→,0.7544444999657571,True,18
143K20,144,experiment,59,→,right,→,0.5252914000302553,True,18
143K20,145,experiment,40,←,left,←,0.6937628998421133,True,18
143K20,146,experiment,13,←,left,←,0.5857691997662187,True,18
143K20,147,experiment,18,↓,down,↓,0.686417699791491,True,18
143K20,148,experiment,55,↓,down,↓,0.7264239001087844,True,18
143K20,149,experiment,54,↓,down,↓,0.7258203001692891,True,18
143K20,150,experiment,56,→,up,↑,0.8119903998449445,False,18
143K20,151,experiment,49,→,no_key,no_letter,-1.0,False,18
143K20,152,experiment,26,→,left,←,0.4178484999574721,False,18
143K20,153,experiment,20,↑,up,↑,0.5966787002980709,True,18
143K20,154,experiment,50,→,right,→,0.5471308999694884,True,18
143K20,155,experiment,48,↓,down,↓,0.8691222998313606,True,18
143K20,156,experiment,44,↓,no_key,no_letter,-1.0,False,18
143K20,157,experiment,29,↑,up,↑,0.699165300000459,True,18
143K20,158,experiment,51,→,no_key,no_letter,-1.0,False,18
143K20,159,experiment,53,←,right,→,0.6994671002030373,False,18
143K20,160,experiment,52,←,right,→,0.7327815000899136,False,18
143K20,161,experiment,36,←,left,←,0.479691400192678,True,18
143K20,162,experiment,39,→,left,←,0.7138029998168349,False,18
143K20,163,experiment,19,←,left,←,0.6965152001939714,True,18
143K20,164,experiment,37,→,left,←,0.8676894996315241,False,18
143K20,165,experiment,32,↑,up,↑,0.6837629000656307,True,18
143K20,166,experiment,58,→,right,→,0.6656964998692274,True,18
143K20,167,experiment,60,↓,down,↓,0.4872199003584683,True,18
143K20,168,experiment,57,←,right,→,0.7816992001608014,False,18
143K20,169,experiment,47,↓,down,↓,0.6153130000457168,True,18
143K20,170,experiment,25,←,left,←,0.5257159997709095,True,18
143K20,171,experiment,14,←,left,←,0.7517684996128082,True,18
143K20,172,experiment,35,←,left,←,0.6663359999656677,True,18
143K20,173,experiment,21,↑,up,↑,0.657670000102371,True,18
143K20,174,experiment,28,→,right,→,0.6850638999603689,True,18
143K20,175,experiment,45,↓,down,↓,0.6676679002121091,True,18
143K20,176,experiment,41,→,left,←,0.8297159997746348,False,18
143K20,177,experiment,16,↓,down,↓,0.48970230016857386,True,18
143K20,178,experiment,22,→,left,←,0.6076576001942158,False,18
143K20,179,experiment,31,←,left,←,0.5710183000192046,True,18
143K20,180,experiment,43,↓,down,↓,0.5357626001350582,True,18
143K20,181,experiment,30,←,right,→,0.4172740001231432,False,18
143K20,182,experiment,38,→,right,→,0.46838249964639544,True,18
143K20,183,experiment,42,↑,up,↑,0.46901220036670566,True,18
143K20,184,experiment,24,↑,up,↑,0.5051175002008677,True,18
143K20,185,experiment,34,←,right,→,0.6623172000981867,False,18
143K20,186,experiment,27,→,right,→,1.2663281001150608,True,18
143K20,187,experiment,23,→,right,→,1.4403657000511885,True,18
143K20,188,experiment,33,↓,down,↓,0.7773343003354967,True,18
143K20,189,experiment,15,↑,up,↑,0.688578899949789,True,18
143K20,190,experiment,46,↓,up,↑,0.7502766000106931,False,18
143K20,191,training,26,↓,down,↓,0.6536631998606026,True,18
143K20,192,training,16,↓,down,↓,0.6570836999453604,True,18
143K20,193,experiment,19,←,left,←,0.5065017999149859,True,18
143K20,194,experiment,41,→,right,→,0.6829625000245869,True,18
143K20,195,experiment,27,↓,down,↓,0.5415964997373521,True,18
143K20,196,experiment,58,↓,down,↓,0.5618150997906923,True,18
143K20,197,experiment,31,↓,no_key,no_letter,-1.0,False,18
143K20,198,experiment,30,→,right,→,0.48428079998120666,True,18
143K20,199,experiment,47,←,left,←,0.617796499747783,True,18
143K20,200,experiment,13,↑,down,↓,0.768265699967742,False,18
143K20,201,experiment,38,↑,up,↑,0.5765864001587033,True,18
143K20,202,experiment,50,←,up,↑,0.8403562000021338,False,18
143K20,203,experiment,48,←,left,←,0.6230155997909606,True,18
143K20,204,experiment,37,→,right,→,0.5579923000186682,True,18
143K20,205,experiment,28,←,left,←,0.6049105999991298,True,18
143K20,206,experiment,43,↑,up,↑,0.5602496997453272,True,18
143K20,207,experiment,52,↓,down,↓,0.5197080001235008,True,18
143K20,208,experiment,42,↑,up,↑,0.6792381000705063,True,18
143K20,209,experiment,22,←,left,←,0.5816596001386642,True,18
143K20,210,experiment,17,←,right,→,0.6269628000445664,False,18
143K20,211,experiment,26,→,right,→,0.5530480998568237,True,18
143K20,212,experiment,21,↓,down,↓,0.5328920995816588,True,18
143K20,213,experiment,16,←,left,←,0.40056549990549684,True,18
143K20,214,experiment,46,↓,down,↓,0.5015905001200736,True,18
143K20,215,experiment,44,↓,down,↓,0.5323633002117276,True,18
143K20,216,experiment,51,→,left,←,0.7809566999785602,False,18
143K20,217,experiment,54,→,left,←,0.4741181000135839,False,18
143K20,218,experiment,55,→,left,←,0.497832499910146,False,18
143K20,219,experiment,53,↑,up,↑,0.6342172003351152,True,18
143K20,220,experiment,15,↓,down,↓,0.7189710000529885,True,18
143K20,221,experiment,39,←,right,→,0.4963716003112495,False,18
143K20,222,experiment,57,→,right,→,0.7982392003759742,True,18
143K20,223,experiment,40,↓,down,↓,0.5395936002023518,True,18
143K20,224,experiment,23,↑,up,↑,0.5190771999768913,True,18
143K20,225,experiment,18,↑,up,↑,0.5823295996524394,True,18
143K20,226,experiment,45,→,right,→,0.5528268003836274,True,18
143K20,227,experiment,35,→,no_key,no_letter,-1.0,False,18
143K20,228,experiment,32,↑,up,↑,0.5675801998004317,True,18
143K20,229,experiment,59,↑,up,↑,0.5456737000495195,True,18
143K20,230,experiment,20,↓,down,↓,0.6309462999925017,True,18
143K20,231,experiment,25,↑,up,↑,0.6608601999469101,True,18
143K20,232,experiment,56,↓,down,↓,0.509614699985832,True,18
143K20,233,experiment,49,↑,up,↑,0.624950600322336,True,18
143K20,234,experiment,29,↓,down,↓,0.7328523998148739,True,18
143K20,235,experiment,14,↑,up,↑,0.6223774002864957,True,18
143K20,236,experiment,24,↑,up,↑,0.5975607000291348,True,18
143K20,237,experiment,60,↓,left,←,1.3095352998934686,False,18
143K20,238,experiment,33,↑,up,↑,0.5475576999597251,True,18
143K20,239,experiment,34,→,right,→,0.6389337996952236,True,18
143K20,240,experiment,36,←,left,←,0.5337553997524083,True,18
143K20,241,training,34,↓,down,↓,0.6975551000796258,True,18
143K20,242,training,20,↓,down,↓,0.5603720000945032,True,18
143K20,243,experiment,23,↓,down,↓,0.5468998998403549,True,18
143K20,244,experiment,60,←,left,←,0.5008735000155866,True,18
143K20,245,experiment,35,↑,up,↑,0.617405700031668,True,18
143K20,246,experiment,46,↓,down,↓,0.6101473998278379,True,18
143K20,247,experiment,14,↑,down,↓,0.8167665000073612,False,18
143K20,248,experiment,13,→,right,→,0.5200096997432411,True,18
143K20,249,experiment,56,→,right,→,0.5577493999153376,True,18
143K20,250,experiment,41,←,left,←,0.7083871997892857,True,18
143K20,251,experiment,55,→,right,→,0.5794291999191046,True,18
143K20,252,experiment,32,←,left,←,0.7273985999636352,True,18
143K20,253,experiment,40,↑,up,↑,0.5841558002866805,True,18
143K20,254,experiment,26,↓,down,↓,0.6955200000666082,True,18
143K20,255,experiment,48,←,left,←,0.6121076997369528,True,18
143K20,256,experiment,57,←,left,←,0.6300798002630472,True,18
143K20,257,experiment,21,↑,up,↑,0.5988080999813974,True,18
143K20,258,experiment,15,↓,down,↓,0.8929087999276817,True,18
143K20,259,experiment,44,→,right,→,0.7801457000896335,True,18
143K20,260,experiment,52,↑,up,↑,0.6181264002807438,True,18
143K20,261,experiment,22,↓,down,↓,0.5787219000048935,True,18
143K20,262,experiment,51,→,right,→,0.6500707003287971,True,18
143K20,263,experiment,29,→,right,→,0.46922759991139174,True,18
143K20,264,experiment,16,↑,up,↑,0.6227559000253677,True,18
143K20,265,experiment,25,←,left,←,0.5016399999149144,True,18
143K20,266,experiment,20,←,left,←,0.46862939978018403,True,18
143K20,267,experiment,28,→,right,→,0.43357040034607053,True,18
143K20,268,experiment,58,←,left,←,0.6214049998670816,True,18
143K20,269,experiment,34,↓,down,↓,0.7580925999209285,True,18
143K20,270,experiment,31,↓,down,↓,0.6677133999764919,True,18
143K20,271,experiment,27,↑,down,↓,0.8227437003515661,False,18
143K20,272,experiment,47,↓,down,↓,0.6547122998163104,True,18
143K20,273,experiment,49,↑,up,↑,0.748142100404948,True,18
143K20,274,experiment,33,←,left,←,0.5520784999243915,True,18
143K20,275,experiment,37,↑,up,↑,0.5536361001431942,True,18
143K20,276,experiment,36,→,right,→,0.563674499746412,True,18
143K20,277,experiment,45,→,right,→,0.631466899998486,True,18
143K20,278,experiment,24,↓,left,←,1.0863037002272904,False,18
143K20,279,experiment,53,↑,up,↑,0.591386899817735,True,18
143K20,280,experiment,19,←,left,←,0.7956660999916494,True,18
143K20,281,experiment,39,←,left,←,0.4980625999160111,True,18
143K20,282,experiment,18,↓,right,→,0.7782102003693581,False,18
143K20,283,experiment,50,↑,up,↑,0.6261297999881208,True,18
143K20,284,experiment,42,↑,left,←,0.6696347999386489,False,18
143K20,285,experiment,43,←,right,→,0.5503008998930454,False,18
143K20,286,experiment,38,↑,up,↑,0.5187141001224518,True,18
143K20,287,experiment,54,→,right,→,0.6141180000267923,True,18
143K20,288,experiment,17,←,left,←,0.6342616998590529,True,18
143K20,289,experiment,30,↑,no_key,no_letter,-1.0,False,18
143K20,290,experiment,59,→,right,→,0.8229860998690128,True,18
143K20,291,training,58,←,left,←,0.8000568998977542,True,18
143K20,292,training,60,↑,up,↑,0.6402245997451246,True,18
143K20,293,experiment,19,←,left,←,0.6899921000003815,True,18
143K20,294,experiment,50,←,left,←,0.5253650001250207,True,18
143K20,295,experiment,49,←,left,←,0.7520073996856809,True,18
143K20,296,experiment,22,←,left,←,0.7075574998743832,True,18
143K20,297,experiment,30,↑,up,↑,0.6513168001547456,True,18
143K20,298,experiment,35,→,right,→,0.6819501002319157,True,18
143K20,299,experiment,16,←,left,←,0.7241854001767933,True,18
143K20,300,experiment,36,↓,down,↓,0.6793694999068975,True,18
143K20,301,experiment,23,←,left,←,0.7172111002728343,True,18
143K20,302,experiment,57,↑,up,↑,0.7626593997702003,True,18
143K20,303,experiment,42,→,left,←,0.5046573001891375,False,18
143K20,304,experiment,44,↓,down,↓,0.5273841000162065,True,18
143K20,305,experiment,15,↓,down,↓,0.7526289001107216,True,18
143K20,306,experiment,18,→,right,→,0.6707970998249948,True,18
143K20,307,experiment,20,↓,down,↓,0.6547750998288393,True,18
143K20,308,experiment,56,←,left,←,0.6715124002657831,True,18
143K20,309,experiment,29,↑,up,↑,0.7772356998175383,True,18
143K20,310,experiment,17,↑,up,↑,1.0473209000192583,True,18
143K20,311,experiment,26,→,right,→,1.4921204997226596,True,18
143K20,312,experiment,34,↑,down,↓,0.61796690011397,False,18
143K20,313,experiment,25,→,right,→,0.9686603001318872,True,18
143K20,314,experiment,52,↑,up,↑,0.8156499997712672,True,18
143K20,315,experiment,54,↑,down,↓,0.666571700014174,False,18
143K20,316,experiment,28,↓,down,↓,0.7492672996595502,True,18
143K20,317,experiment,58,←,left,←,0.48879530001431704,True,18
143K20,318,experiment,43,↑,up,↑,0.8165782000869513,True,18
143K20,319,experiment,41,↓,down,↓,0.5005971002392471,True,18
143K20,320,experiment,32,↑,up,↑,0.6272704000584781,True,18
143K20,321,experiment,48,←,left,←,0.5706601003184915,True,18
143K20,322,experiment,45,→,right,→,0.7581831002607942,True,18
143K20,323,experiment,55,↑,up,↑,0.5552714001387358,True,18
143K20,324,experiment,37,←,left,←,0.5965476003475487,True,18
143K20,325,experiment,13,→,right,→,0.8358855997212231,True,18
143K20,326,experiment,21,←,left,←,0.7166979000903666,True,18
143K20,327,experiment,47,→,right,→,0.8168520000763237,True,18
143K20,328,experiment,46,→,right,→,1.1295733000151813,True,18
143K20,329,experiment,31,→,right,→,0.7361616999842227,True,18
143K20,330,experiment,60,→,left,←,0.9065614002756774,False,18
143K20,331,experiment,38,↓,right,→,0.8932342999614775,False,18
143K20,332,experiment,39,←,left,←,0.6959068002179265,True,18
143K20,333,experiment,40,↑,up,↑,0.6339559997431934,True,18
143K20,334,experiment,14,→,right,→,0.8631985997781157,True,18
143K20,335,experiment,24,↓,down,↓,0.7006331002339721,True,18
143K20,336,experiment,53,←,left,←,0.925800799857825,True,18
143K20,337,experiment,59,←,left,←,0.681300699710846,True,18
143K20,338,experiment,27,↓,right,→,1.2918879999779165,False,18
143K20,339,experiment,51,→,right,→,0.6705382997170091,True,18
143K20,340,experiment,33,←,left,←,0.7018943000584841,True,18
143K20,341,training,59,→,left,←,0.668540199752897,False,18
143K20,342,training,33,↓,down,↓,0.5639047999866307,True,18
143K20,343,experiment,56,→,right,→,0.6637732000090182,True,18
143K20,344,experiment,29,↑,up,↑,0.706135000102222,True,18
143K20,345,experiment,42,↑,up,↑,0.7379469000734389,True,18
143K20,346,experiment,47,↓,down,↓,0.5491502000950277,True,18
143K20,347,experiment,30,↑,up,↑,0.5791420000605285,True,18
143K20,348,experiment,31,←,left,←,0.6560940002091229,True,18
143K20,349,experiment,48,→,right,→,0.5018244003877044,True,18
143K20,350,experiment,27,↓,down,↓,0.615969100035727,True,18
143K20,351,experiment,15,→,right,→,0.7491859998553991,True,18
143K20,352,experiment,35,→,right,→,0.711952299810946,True,18
143K20,353,experiment,59,→,right,→,1.1565715000033379,True,18
143K20,354,experiment,34,←,left,←,0.6000701999291778,True,18
143K20,355,experiment,43,→,right,→,0.6112287999130785,True,18
143K20,356,experiment,41,←,left,←,0.6319239996373653,True,18
143K20,357,experiment,55,→,left,←,0.87386230006814,False,18
143K20,358,experiment,40,↓,down,↓,0.7164974003098905,True,18
143K20,359,experiment,58,↑,right,→,0.7852341998368502,False,18
143K20,360,experiment,46,↓,up,↑,0.7790423003025353,False,18
143K20,361,experiment,37,←,left,←,0.4342942996881902,True,18
143K20,362,experiment,50,←,no_key,no_letter,-1.0,False,18
143K20,363,experiment,18,↓,down,↓,0.6299580000340939,True,18
143K20,364,experiment,60,→,right,→,0.8925375998951495,True,18
143K20,365,experiment,52,←,left,←,0.5744387996383011,True,18
143K20,366,experiment,39,←,left,←,0.709838000126183,True,18
143K20,367,experiment,14,↑,up,↑,0.7765663997270167,True,18
143K20,368,experiment,33,↑,up,↑,0.6677112001925707,True,18
143K20,369,experiment,21,↑,right,→,0.8433536998927593,False,18
143K20,370,experiment,17,↓,down,↓,0.6465079998597503,True,18
143K20,371,experiment,24,↓,down,↓,0.5491569000296295,True,18
143K20,372,experiment,53,↓,down,↓,0.5318037997931242,True,18
143K20,373,experiment,13,↓,down,↓,0.6391149000264704,True,18
143K20,374,experiment,32,↑,down,↓,0.7751571000553668,False,18
143K20,375,experiment,49,↓,down,↓,0.6958177001215518,True,18
143K20,376,experiment,22,←,no_key,no_letter,-1.0,False,18
143K20,377,experiment,57,↑,up,↑,0.8091780999675393,True,18
143K20,378,experiment,36,→,right,→,0.6412702999077737,True,18
143K20,379,experiment,20,→,right,→,0.9064362999051809,True,18
143K20,380,experiment,51,↓,down,↓,0.5244517000392079,True,18
143K20,381,experiment,16,→,right,→,0.5893436996266246,True,18
143K20,382,experiment,45,↑,up,↑,0.591996300034225,True,18
143K20,383,experiment,25,↓,down,↓,1.0077353999949992,True,18
143K20,384,experiment,28,↓,down,↓,0.60506989993155,True,18
143K20,385,experiment,38,←,left,←,0.6839920002967119,True,18
143K20,386,experiment,19,→,right,→,0.6358058000914752,True,18
143K20,387,experiment,44,→,right,→,0.5731608001515269,True,18
143K20,388,experiment,23,↓,down,↓,0.759237099904567,True,18
143K20,389,experiment,54,←,left,←,0.6530747995711863,True,18
143K20,390,experiment,26,↓,down,↓,0.5378000000491738,True,18
143K20,391,training,43,↑,right,→,0.6017543999478221,False,18
143K20,392,training,34,↑,up,↑,0.5870893998071551,True,18
143K20,393,experiment,49,→,right,→,0.5393531997688115,True,18
143K20,394,experiment,36,→,right,→,0.6297835996374488,True,18
143K20,395,experiment,16,→,right,→,0.5783921997062862,True,18
143K20,396,experiment,23,↑,up,↑,0.5403674999251962,True,18
143K20,397,experiment,30,↓,down,↓,0.6189802000299096,True,18
143K20,398,experiment,43,←,left,←,0.6298000002279878,True,18
143K20,399,experiment,20,↓,down,↓,0.6950294002890587,True,18
143K20,400,experiment,60,↑,up,↑,0.6836935998871922,True,18
143K20,401,experiment,45,↓,down,↓,0.6263264999724925,True,18
143K20,402,experiment,54,←,left,←,0.6298727001994848,True,18
143K20,403,experiment,28,↓,down,↓,0.6260444996878505,True,18
143K20,404,experiment,59,→,right,→,0.6816810998134315,True,18
143K20,405,experiment,46,↓,down,↓,0.5918304999358952,True,18
143K20,406,experiment,27,↑,up,↑,0.7503987001255155,True,18
143K20,407,experiment,37,↓,down,↓,0.5276708998717368,True,18
143K20,408,experiment,56,←,left,←,0.7496487000025809,True,18
143K20,409,experiment,22,←,left,←,0.5852848002687097,True,18
143K20,410,experiment,39,↑,down,↓,0.7116979002021253,False,18
143K20,411,experiment,51,←,left,←,0.48161720018833876,True,18
143K20,412,experiment,55,↑,down,↓,0.7936501000076532,False,18
143K20,413,experiment,53,←,left,←,0.6390962000004947,True,18
143K20,414,experiment,14,↑,up,↑,0.6763976002112031,True,18
143K20,415,experiment,19,↓,down,↓,0.6530738999135792,True,18
143K20,416,experiment,47,↑,up,↑,0.499751599971205,True,18
143K20,417,experiment,44,←,left,←,0.6663000001572073,True,18
143K20,418,experiment,29,↑,up,↑,0.6526442002505064,True,18
143K20,419,experiment,41,→,right,→,0.6552106998860836,True,18
143K20,420,experiment,50,↓,down,↓,0.4997308999300003,True,18
143K20,421,experiment,34,↓,down,↓,0.608960600104183,True,18
143K20,422,experiment,38,←,left,←,0.511738299857825,True,18
143K20,423,experiment,33,←,left,←,0.61370600014925,True,18
143K20,424,experiment,32,←,right,→,1.440612900070846,False,18
143K20,425,experiment,13,↓,down,↓,0.5111130997538567,True,18
143K20,426,experiment,18,↑,down,↓,0.782304699998349,False,18
143K20,427,experiment,48,←,left,←,0.6630525002256036,True,18
143K20,428,experiment,25,←,left,←,0.5164113999344409,True,18
143K20,429,experiment,52,↑,up,↑,0.581376800313592,True,18
143K20,430,experiment,15,→,right,→,0.6276062997058034,True,18
143K20,431,experiment,40,↑,up,↑,0.5603681998327374,True,18
143K20,432,experiment,21,←,left,←,0.5805739001370966,True,18
143K20,433,experiment,17,←,left,←,0.6263158996589482,True,18
143K20,434,experiment,35,↓,down,↓,0.6022437000647187,True,18
143K20,435,experiment,57,→,right,→,0.7726675998419523,True,18
143K20,436,experiment,58,↓,down,↓,0.5109405000694096,True,18
143K20,437,experiment,24,→,right,→,0.6911634001880884,True,18
143K20,438,experiment,42,↓,down,↓,0.5955741000361741,True,18
143K20,439,experiment,26,←,right,→,0.5790686998516321,False,18
