PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
40K24,98,experiment,44,←,right,→,0.4906088000861928,False,18
40K24,99,experiment,48,↑,up,↑,0.5834127999842167,True,18
40K24,100,experiment,56,↓,down,↓,0.6987953999778256,True,18
40K24,101,experiment,45,↑,no_key,no_letter,-1.0,False,18
40K24,102,experiment,50,→,right,→,0.7207782999612391,True,18
40K24,103,experiment,15,↑,up,↑,0.7218836999963969,True,18
40K24,104,experiment,25,↑,up,↑,0.7087557000340894,True,18
40K24,105,experiment,27,→,left,←,0.9590748000191525,False,18
40K24,106,experiment,32,↑,up,↑,0.6351643999805674,True,18
40K24,107,experiment,21,↑,up,↑,0.6998282000422478,True,18
40K24,108,experiment,31,←,left,←,0.6034633999224752,True,18
40K24,109,experiment,20,←,right,→,0.7980866000289097,False,18
40K24,110,experiment,59,→,right,→,0.6224391999421641,True,18
40K24,111,experiment,60,→,right,→,0.6137768999906257,True,18
40K24,112,experiment,33,↑,up,↑,0.9353092000819743,True,18
40K24,113,experiment,51,→,right,→,0.6718400000827387,True,18
40K24,114,experiment,30,↓,down,↓,0.7292956999735907,True,18
40K24,115,experiment,58,→,right,→,0.6218232000246644,True,18
40K24,116,experiment,39,↑,up,↑,0.6271206999663264,True,18
40K24,117,experiment,13,↓,down,↓,0.5857446999289095,True,18
40K24,118,experiment,16,↓,down,↓,0.6638616999844089,True,18
40K24,119,experiment,17,→,right,→,0.8498375000199303,True,18
40K24,120,experiment,49,→,right,→,0.6393499999539927,True,18
40K24,121,experiment,14,→,right,→,0.6046666000038385,True,18
40K24,122,experiment,37,↑,up,↑,0.4678780999965966,True,18
40K24,123,experiment,40,←,left,←,0.6140465999487787,True,18
40K24,124,experiment,18,↑,left,←,0.7373322000494227,False,18
40K24,125,experiment,43,↓,down,↓,0.6231360000092536,True,18
40K24,126,experiment,46,→,right,→,0.7841344000771642,True,18
40K24,127,experiment,38,↑,up,↑,0.6233555999351665,True,18
40K24,128,experiment,36,↑,left,←,0.8544769999571145,False,18
40K24,129,experiment,54,→,right,→,0.4724716000491753,True,18
40K24,130,experiment,19,↓,down,↓,0.5367424000287428,True,18
40K24,131,experiment,28,↑,up,↑,0.5523901999695227,True,18
40K24,132,experiment,24,→,right,→,0.5464856000617146,True,18
40K24,133,experiment,57,↑,down,↓,0.9264252999564633,False,18
40K24,134,experiment,53,←,left,←,0.6384867000160739,True,18
40K24,135,experiment,35,←,left,←,0.6219566999934614,True,18
40K24,136,experiment,23,↓,down,↓,0.6859813999617472,True,18
40K24,137,experiment,22,→,right,→,0.6279324000934139,True,18
40K24,138,experiment,42,←,left,←,0.58327379997354,True,18
40K24,139,experiment,34,←,left,←,0.5211138000013307,True,18
40K24,140,experiment,41,↑,left,←,0.6493789999512956,False,18
40K24,141,training,27,↓,left,←,0.40153899998404086,False,18
40K24,142,training,30,→,right,→,0.4992572000483051,True,18
40K24,143,experiment,51,→,right,→,0.6611194000579417,True,18
40K24,144,experiment,22,→,right,→,0.5886544999666512,True,18
40K24,145,experiment,59,↓,left,←,1.2137644999893382,False,18
40K24,146,experiment,20,→,right,→,0.4337238000007346,True,18
40K24,147,experiment,56,↑,up,↑,0.648456700029783,True,18
40K24,148,experiment,21,↓,down,↓,0.5443210999947041,True,18
40K24,149,experiment,19,←,left,←,0.4335509999655187,True,18
40K24,150,experiment,37,←,left,←,0.539938100031577,True,18
40K24,151,experiment,39,↓,down,↓,0.6524470000294968,True,18
40K24,152,experiment,52,←,right,→,0.5198238999582827,False,18
40K24,153,experiment,26,↑,left,←,1.161796599975787,False,18
40K24,154,experiment,50,↑,up,↑,0.7785987999523059,True,18
40K24,155,experiment,14,↑,up,↑,0.6984242999460548,True,18
40K24,156,experiment,18,→,right,→,0.6423531000036746,True,18
40K24,157,experiment,49,↓,down,↓,0.6726590000325814,True,18
40K24,158,experiment,36,↑,down,↓,1.1657285999972373,False,18
40K24,159,experiment,33,→,right,→,0.665310199954547,True,18
40K24,160,experiment,46,←,left,←,0.7036743999924511,True,18
40K24,161,experiment,60,↓,down,↓,0.6679494000272825,True,18
40K24,162,experiment,44,↑,up,↑,0.5716470000334084,True,18
40K24,163,experiment,53,↓,down,↓,0.617711600032635,True,18
40K24,164,experiment,57,→,right,→,0.5872930999612436,True,18
40K24,165,experiment,35,↑,up,↑,0.5405947999097407,True,18
40K24,166,experiment,30,→,right,→,0.7150670000119135,True,18
40K24,167,experiment,38,←,left,←,0.8850210000528023,True,18
40K24,168,experiment,34,←,left,←,0.6110281000146642,True,18
40K24,169,experiment,32,←,left,←,0.6539000999182463,True,18
40K24,170,experiment,48,↓,down,↓,0.5476896999171004,True,18
40K24,171,experiment,55,↑,up,↑,0.5930605999892578,True,18
40K24,172,experiment,28,↓,down,↓,0.6790836000582203,True,18
40K24,173,experiment,27,→,right,→,0.6665247000055388,True,18
40K24,174,experiment,45,→,right,→,0.4899516999721527,True,18
40K24,175,experiment,16,↓,down,↓,0.6916169999167323,True,18
40K24,176,experiment,25,→,right,→,0.5516358999302611,True,18
40K24,177,experiment,23,↓,down,↓,0.5707913000369444,True,18
40K24,178,experiment,43,→,right,→,0.6391880000010133,True,18
40K24,179,experiment,47,←,left,←,0.6542093000607565,True,18
40K24,180,experiment,29,←,left,←,0.7206412999657914,True,18
40K24,181,experiment,41,→,right,→,0.5052052999380976,True,18
40K24,182,experiment,31,←,left,←,0.7603124000597745,True,18
40K24,183,experiment,54,↑,up,↑,0.7982994000194594,True,18
40K24,184,experiment,42,↑,up,↑,0.49859730002935976,True,18
40K24,185,experiment,13,←,left,←,0.629943999927491,True,18
40K24,186,experiment,40,←,left,←,0.5303312999894843,True,18
40K24,187,experiment,15,→,right,→,0.5869311999995261,True,18
40K24,188,experiment,58,↑,up,↑,0.5172125999815762,True,18
40K24,189,experiment,24,→,left,←,0.6882810000097379,False,18
40K24,190,experiment,17,→,right,→,0.48179109999909997,True,18
40K24,191,training,39,←,left,←,0.5710549000650644,True,18
40K24,192,training,46,←,left,←,0.47763630002737045,True,18
40K24,193,experiment,54,↓,down,↓,0.6384237000020221,True,18
40K24,194,experiment,29,→,right,→,0.514133199932985,True,18
40K24,195,experiment,24,↓,no_key,no_letter,-1.0,False,18
40K24,196,experiment,56,←,left,←,0.6249722000211477,True,18
40K24,197,experiment,19,←,left,←,0.683641399955377,True,18
40K24,198,experiment,49,↓,down,↓,0.5275931999785826,True,18
40K24,199,experiment,39,↑,down,↓,0.9384273000760004,False,18
40K24,200,experiment,35,←,left,←,0.7164729000069201,True,18
40K24,201,experiment,59,→,right,→,0.7042130000190809,True,18
40K24,202,experiment,42,↓,down,↓,0.6722942999331281,True,18
40K24,203,experiment,26,←,left,←,0.5402991999872029,True,18
40K24,204,experiment,20,←,left,←,0.7298180001089349,True,18
40K24,205,experiment,58,↑,up,↑,0.5177758999634534,True,18
40K24,206,experiment,17,←,left,←,0.4777876000152901,True,18
40K24,207,experiment,45,→,right,→,0.76448730006814,True,18
40K24,208,experiment,16,→,right,→,0.6672012000344694,True,18
40K24,209,experiment,30,←,right,→,0.6682564000366256,False,18
40K24,210,experiment,52,↑,up,↑,0.5028939999174327,True,18
40K24,211,experiment,22,←,left,←,0.6444904999807477,True,18
40K24,212,experiment,47,←,left,←,0.5156617999309674,True,18
40K24,213,experiment,15,←,left,←,0.5169358999701217,True,18
40K24,214,experiment,50,↓,down,↓,0.5831246000016108,True,18
40K24,215,experiment,53,↑,up,↑,0.5087624998996034,True,18
40K24,216,experiment,34,↓,no_key,no_letter,-1.0,False,18
40K24,217,experiment,27,↓,down,↓,0.6571894000517204,True,18
40K24,218,experiment,48,→,right,→,0.49514610006008297,True,18
40K24,219,experiment,55,↑,left,←,0.6869120000628754,False,18
40K24,220,experiment,23,→,left,←,0.5963042000075802,False,18
40K24,221,experiment,44,↓,down,↓,0.5988957999506965,True,18
40K24,222,experiment,36,↑,no_key,no_letter,-1.0,False,18
40K24,223,experiment,57,→,right,→,0.6344259000616148,True,18
40K24,224,experiment,21,↓,down,↓,0.4990421000402421,True,18
40K24,225,experiment,18,↓,down,↓,0.8431036000838503,True,18
40K24,226,experiment,37,→,right,→,0.6888022000202909,True,18
40K24,227,experiment,43,←,right,→,0.6807944999309257,False,18
40K24,228,experiment,33,↑,up,↑,0.5996881000464782,True,18
40K24,229,experiment,41,←,left,←,0.4762044999515638,True,18
40K24,230,experiment,51,→,right,→,0.6628851999994367,True,18
40K24,231,experiment,38,↑,down,↓,0.8672526000300422,False,18
40K24,232,experiment,25,→,right,→,0.43373219994828105,True,18
40K24,233,experiment,46,→,no_key,no_letter,-1.0,False,18
40K24,234,experiment,60,↑,up,↑,0.5683840001001954,True,18
40K24,235,experiment,40,→,no_key,no_letter,-1.0,False,18
40K24,236,experiment,32,↑,up,↑,0.4174306000350043,True,18
40K24,237,experiment,31,→,left,←,0.9647273999871686,False,18
40K24,238,experiment,28,→,left,←,0.5954889000859112,False,18
40K24,239,experiment,14,→,right,→,1.0350627000443637,True,18
40K24,240,experiment,13,←,left,←,0.6888781000161543,True,18
40K24,241,training,23,←,left,←,0.5228909999132156,True,18
40K24,242,training,21,←,no_key,no_letter,-1.0,False,18
40K24,243,experiment,41,↑,up,↑,0.638313899980858,True,18
40K24,244,experiment,14,←,left,←,0.5642136000096798,True,18
40K24,245,experiment,24,↑,up,↑,0.5571072000311688,True,18
40K24,246,experiment,46,←,left,←,0.6723654000088573,True,18
40K24,247,experiment,30,←,left,←,0.6254871999844909,True,18
40K24,248,experiment,55,↑,up,↑,0.8362742000026628,True,18
40K24,249,experiment,26,→,right,→,0.5939562000567093,True,18
40K24,250,experiment,27,←,left,←,0.5440217000432312,True,18
40K24,251,experiment,59,→,right,→,0.5957364999921992,True,18
40K24,252,experiment,47,↓,down,↓,0.6848389999940991,True,18
40K24,253,experiment,44,←,left,←,0.5801134000066668,True,18
40K24,254,experiment,60,↑,up,↑,0.5488643000135198,True,18
40K24,255,experiment,18,←,left,←,0.6351259000366554,True,18
40K24,256,experiment,22,→,right,→,0.6107854000292718,True,18
40K24,257,experiment,36,↓,down,↓,0.6508887000381947,True,18
40K24,258,experiment,42,←,left,←,0.4849907000316307,True,18
40K24,259,experiment,43,←,left,←,0.6768406999763101,True,18
40K24,260,experiment,31,←,right,→,0.50967329996638,False,18
40K24,261,experiment,16,←,left,←,0.694740799954161,True,18
40K24,262,experiment,37,↓,down,↓,0.4827166999457404,True,18
40K24,263,experiment,48,↓,down,↓,0.5997491999296471,True,18
40K24,264,experiment,57,↑,up,↑,0.7853143999818712,True,18
40K24,265,experiment,35,→,no_key,no_letter,-1.0,False,18
40K24,266,experiment,20,←,left,←,0.6387800999218598,True,18
40K24,267,experiment,40,↓,down,↓,0.48278850002679974,True,18
40K24,268,experiment,50,→,right,→,0.6543663999764249,True,18
40K24,269,experiment,49,↑,up,↑,0.7794031000230461,True,18
40K24,270,experiment,51,←,left,←,0.5467285000486299,True,18
40K24,271,experiment,13,↓,down,↓,0.7960336999967694,True,18
40K24,272,experiment,54,←,left,←,0.6248354000272229,True,18
40K24,273,experiment,33,↓,down,↓,0.7381624999688938,True,18
40K24,274,experiment,56,→,right,→,1.007489199982956,True,18
40K24,275,experiment,23,←,right,→,1.0080748000182211,False,18
40K24,276,experiment,21,↓,down,↓,0.7943373000016436,True,18
40K24,277,experiment,29,→,up,↑,0.8074148999294266,False,18
40K24,278,experiment,52,→,right,→,0.4927390000084415,True,18
40K24,279,experiment,19,→,left,←,0.6290630999719724,False,18
40K24,280,experiment,34,↓,down,↓,0.5493898999411613,True,18
40K24,281,experiment,28,→,right,→,0.716923400061205,True,18
40K24,282,experiment,25,↑,up,↑,0.6234293000306934,True,18
40K24,283,experiment,32,↑,up,↑,0.6254379999591038,True,18
40K24,284,experiment,45,→,right,→,0.5790268999990076,True,18
40K24,285,experiment,17,→,right,→,0.5287828999571502,True,18
40K24,286,experiment,53,↑,up,↑,0.7129988999804482,True,18
40K24,287,experiment,38,←,right,→,0.5955057999817654,False,18
40K24,288,experiment,39,←,left,←,0.682078400044702,True,18
40K24,289,experiment,58,↑,left,←,0.6723293999675661,False,18
40K24,290,experiment,15,↑,up,↑,0.6913581000408158,True,18
40K24,291,training,49,→,right,→,0.6768366999458522,True,18
40K24,292,training,21,↑,up,↑,1.0040976000018418,True,18
40K24,293,experiment,38,←,left,←,0.610731799970381,True,18
40K24,294,experiment,16,↓,up,↑,0.6803443999961019,False,18
40K24,295,experiment,41,←,left,←,0.6253555000294,True,18
40K24,296,experiment,28,↓,down,↓,0.654326600022614,True,18
40K24,297,experiment,34,↓,down,↓,0.49358550005126745,True,18
40K24,298,experiment,39,←,right,→,0.6079130000434816,False,18
40K24,299,experiment,13,←,right,→,0.5833357999799773,False,18
40K24,300,experiment,35,↓,left,←,0.5606880000559613,False,18
40K24,301,experiment,58,→,right,→,0.5883108999114484,True,18
40K24,302,experiment,44,↑,up,↑,1.9673575999913737,True,18
40K24,303,experiment,54,→,right,→,0.6129361999919638,True,18
40K24,304,experiment,23,→,right,→,0.4700253000482917,True,18
40K24,305,experiment,57,↑,left,←,1.11622670001816,False,18
40K24,306,experiment,51,↓,up,↑,0.653320699930191,False,18
40K24,307,experiment,18,↓,down,↓,0.9914049000944942,True,18
40K24,308,experiment,52,←,left,←,0.5813432999420911,True,18
40K24,309,experiment,19,→,right,→,0.673444899963215,True,18
40K24,310,experiment,36,←,up,↑,1.3187281000427902,False,18
40K24,311,experiment,21,↑,down,↓,0.9561697000171989,False,18
40K24,312,experiment,43,→,right,→,0.6415990999666974,True,18
40K24,313,experiment,50,→,left,←,0.5746671999804676,False,18
40K24,314,experiment,27,↑,right,→,0.8939692999701947,False,18
40K24,315,experiment,40,→,right,→,0.5119865000015125,True,18
40K24,316,experiment,22,↑,down,↓,0.9013152000261471,False,18
40K24,317,experiment,53,↓,down,↓,0.7182189000304788,True,18
40K24,318,experiment,46,←,left,←,0.7068235999904573,True,18
40K24,319,experiment,49,↓,down,↓,0.6540425000712276,True,18
40K24,320,experiment,14,←,left,←,0.5628665999975055,True,18
40K24,321,experiment,33,←,no_key,no_letter,-1.0,False,18
40K24,322,experiment,17,→,left,←,0.41732330003287643,False,18
40K24,323,experiment,60,↓,down,↓,0.8112722999649122,True,18
40K24,324,experiment,55,←,left,←,0.6628486000699922,True,18
40K24,325,experiment,25,↑,up,↑,0.7079853999894112,True,18
40K24,326,experiment,47,→,right,→,0.6327776000835001,True,18
40K24,327,experiment,42,↑,up,↑,0.5393324999604374,True,18
40K24,328,experiment,56,↓,down,↓,0.8326232000254095,True,18
40K24,329,experiment,48,→,left,←,0.6714990000473335,False,18
40K24,330,experiment,29,↓,up,↑,0.817428500042297,False,18
40K24,331,experiment,26,←,left,←,0.6792933000251651,True,18
40K24,332,experiment,15,↓,down,↓,0.6987904999405146,True,18
40K24,333,experiment,37,→,right,→,0.6622188000474125,True,18
40K24,334,experiment,20,↓,up,↑,0.9668289000401273,False,18
40K24,335,experiment,24,↓,down,↓,0.5122185000218451,True,18
40K24,336,experiment,45,↑,up,↑,0.7660128000425175,True,18
40K24,337,experiment,59,→,no_key,no_letter,-1.0,False,18
40K24,338,experiment,32,↓,down,↓,0.6839538000058383,True,18
40K24,339,experiment,30,→,right,→,0.588489199988544,True,18
40K24,340,experiment,31,←,left,←,0.5286276999395341,True,18
40K24,341,training,31,↓,down,↓,0.4819269999861717,True,18
40K24,342,training,21,↓,down,↓,0.6964130999986082,True,18
40K24,343,experiment,52,↓,down,↓,0.6261921999976039,True,18
40K24,344,experiment,21,→,right,→,1.963479100028053,True,18
40K24,345,experiment,20,→,right,→,0.43357849994208664,True,18
40K24,346,experiment,49,↓,down,↓,0.6615342000732198,True,18
40K24,347,experiment,41,↓,down,↓,0.623894999967888,True,18
40K24,348,experiment,37,←,left,←,0.6706279000500217,True,18
40K24,349,experiment,26,↑,up,↑,0.5785459000617266,True,18
40K24,350,experiment,59,←,left,←,0.5007882999489084,True,18
40K24,351,experiment,51,←,left,←,0.6626871000044048,True,18
40K24,352,experiment,53,→,right,→,0.6334135999204591,True,18
40K24,353,experiment,28,↓,right,→,0.90921980002895,False,18
40K24,354,experiment,60,↓,down,↓,0.6494579999707639,True,18
40K24,355,experiment,42,←,left,←,0.6115428999764845,True,18
40K24,356,experiment,32,→,right,→,0.6698587000137195,True,18
40K24,357,experiment,47,↑,up,↑,0.5159515000414103,True,18
40K24,358,experiment,31,←,left,←,0.6187981000402942,True,18
40K24,359,experiment,48,←,right,→,0.6661673000780866,False,18
40K24,360,experiment,34,↑,up,↑,0.6247800000710413,True,18
40K24,361,experiment,14,↑,right,→,0.9987795000197366,False,18
40K24,362,experiment,56,↓,right,→,0.5691912000766024,False,18
40K24,363,experiment,18,→,right,→,0.5506663999985904,True,18
40K24,364,experiment,23,↓,down,↓,0.5371857000282034,True,18
40K24,365,experiment,40,←,left,←,0.6654607999371365,True,18
40K24,366,experiment,17,→,right,→,0.5473242999287322,True,18
40K24,367,experiment,39,←,left,←,0.8031590000027791,True,18
40K24,368,experiment,22,↓,down,↓,0.5726947000948712,True,18
40K24,369,experiment,35,←,left,←,0.6385357000399381,True,18
40K24,370,experiment,44,→,right,→,0.54413840000052,True,18
40K24,371,experiment,27,↑,up,↑,0.4338096999563277,True,18
40K24,372,experiment,55,↓,down,↓,0.5621025000000373,True,18
40K24,373,experiment,19,↑,up,↑,0.6871969000203535,True,18
40K24,374,experiment,46,→,right,→,0.4701545999851078,True,18
40K24,375,experiment,25,←,left,←,0.6176862999564037,True,18
40K24,376,experiment,29,→,right,→,0.49324400001205504,True,18
40K24,377,experiment,33,↑,up,↑,0.5078040000516921,True,18
40K24,378,experiment,15,←,right,→,0.49399610003456473,False,18
40K24,379,experiment,58,↑,down,↓,0.5960658999392763,False,18
40K24,380,experiment,43,→,right,→,0.584320499910973,True,18
40K24,381,experiment,16,→,right,→,0.6940778000280261,True,18
40K24,382,experiment,45,↓,down,↓,0.7084631000179797,True,18
40K24,383,experiment,24,→,right,→,0.6324371000519022,True,18
40K24,384,experiment,50,←,left,←,0.5900681000202894,True,18
40K24,385,experiment,36,↑,up,↑,0.4864459000527859,True,18
40K24,386,experiment,54,←,left,←,0.4003349000122398,True,18
40K24,387,experiment,38,→,right,→,0.4854221000568941,True,18
40K24,388,experiment,30,→,right,→,0.5100427999859676,True,18
40K24,389,experiment,57,→,left,←,0.5159065999323502,False,18
40K24,390,experiment,13,→,left,←,0.7025311000179499,False,18
40K24,391,training,16,←,left,←,0.7059552000137046,True,18
40K24,392,training,21,→,left,←,0.4960171999409795,False,18
40K24,393,experiment,52,↓,down,↓,0.5217997999861836,True,18
40K24,394,experiment,49,→,right,→,0.6686863000504673,True,18
40K24,395,experiment,56,↑,up,↑,0.5084184999577701,True,18
40K24,396,experiment,26,↓,up,↑,0.8631099999183789,False,18
40K24,397,experiment,40,←,no_key,no_letter,-1.0,False,18
40K24,398,experiment,16,→,right,→,0.6965617999667302,True,18
40K24,399,experiment,34,←,left,←,0.6697808000026271,True,18
40K24,400,experiment,15,→,right,→,0.5133430999703705,True,18
40K24,401,experiment,27,→,right,→,0.8031898000044748,True,18
40K24,402,experiment,24,↓,down,↓,0.49914490000810474,True,18
40K24,403,experiment,60,→,right,→,0.7270967999938875,True,18
40K24,404,experiment,33,←,right,→,0.7247997000813484,False,18
40K24,405,experiment,59,←,left,←,0.5684493000153452,True,18
40K24,406,experiment,53,↓,down,↓,0.5028086999664083,True,18
40K24,407,experiment,35,↑,up,↑,0.5391420000232756,True,18
40K24,408,experiment,54,↑,up,↑,0.5379901999840513,True,18
40K24,409,experiment,50,↑,up,↑,0.5313116000033915,True,18
40K24,410,experiment,30,→,right,→,0.713770900038071,True,18
40K24,411,experiment,14,←,right,→,0.707744300016202,False,18
40K24,412,experiment,44,←,left,←,0.5703993999632075,True,18
40K24,413,experiment,22,↑,up,↑,0.5653629000298679,True,18
40K24,414,experiment,42,↑,up,↑,0.7944230999564752,True,18
40K24,415,experiment,37,↓,down,↓,0.626534599927254,True,18
40K24,416,experiment,19,←,left,←,0.6613301000325009,True,18
40K24,417,experiment,46,↑,up,↑,0.4686036999337375,True,18
40K24,418,experiment,45,↑,up,↑,0.6431404000613838,True,18
40K24,419,experiment,48,↓,up,↑,0.6177678999956697,False,18
40K24,420,experiment,38,←,left,←,0.6879978000652045,True,18
40K24,421,experiment,41,→,right,→,0.5132855999981984,True,18
40K24,422,experiment,23,↑,up,↑,0.6050664999056607,True,18
40K24,423,experiment,13,→,right,→,0.5486181000014767,True,18
40K24,424,experiment,21,↑,up,↑,0.5202682000817731,True,18
40K24,425,experiment,57,←,left,←,0.5658103000605479,True,18
40K24,426,experiment,36,←,right,→,0.5750724000390619,False,18
40K24,427,experiment,55,↑,up,↑,0.6439920000266284,True,18
40K24,428,experiment,32,↑,up,↑,0.5490547999506816,True,18
40K24,429,experiment,51,↑,left,←,0.5729713999899104,False,18
40K24,430,experiment,20,←,left,←,0.5854613999836147,True,18
40K24,431,experiment,29,→,right,→,0.6384346999693662,True,18
40K24,432,experiment,18,→,right,→,1.1129998000105843,True,18
40K24,433,experiment,25,→,right,→,0.6766051000449806,True,18
40K24,434,experiment,39,↑,up,↑,0.5839647999964654,True,18
40K24,435,experiment,31,↑,no_key,no_letter,-1.0,False,18
40K24,436,experiment,58,←,left,←,0.6145175999263301,True,18
40K24,437,experiment,43,→,right,→,0.7134083000710234,True,18
40K24,438,experiment,47,↓,down,↓,0.5249490999849513,True,18
40K24,439,experiment,17,→,right,→,0.8049250000622123,True,18
