PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
71K27,143,experiment,43,↑,up,↑,0.7321687000803649,True,19
71K27,144,experiment,13,←,left,←,0.8466405000071973,True,19
71K27,145,experiment,19,←,right,→,0.9695367000531405,False,19
71K27,146,experiment,48,↓,down,↓,0.9558311998844147,True,19
71K27,147,experiment,41,→,right,→,1.3474771999754012,True,19
71K27,148,experiment,28,↓,up,↑,1.0040853000245988,False,19
71K27,149,experiment,24,↓,down,↓,1.3890700000338256,True,19
71K27,150,experiment,14,↑,up,↑,1.2616822000127286,True,19
71K27,151,experiment,52,↑,up,↑,1.1141540999524295,True,19
71K27,152,experiment,42,↓,down,↓,0.8268548999913037,True,19
71K27,153,experiment,50,→,left,←,1.185978699941188,False,19
71K27,154,experiment,56,↑,up,↑,0.6944129001349211,True,19
71K27,155,experiment,16,↑,up,↑,1.465360000031069,True,19
71K27,156,experiment,33,↓,down,↓,0.7377293000463396,True,19
71K27,157,experiment,20,→,right,→,0.695803799899295,True,19
71K27,158,experiment,25,↑,right,→,0.9320382999721915,False,19
71K27,159,experiment,55,↑,up,↑,0.6354714999906719,True,19
71K27,160,experiment,22,↑,down,↓,1.1082725001033396,False,19
71K27,161,experiment,21,↑,up,↑,0.6911435998044908,True,19
71K27,162,experiment,32,↓,down,↓,0.787484799977392,True,19
71K27,163,experiment,47,↑,up,↑,0.6618038001470268,True,19
71K27,164,experiment,36,↓,down,↓,0.6687337998300791,True,19
71K27,165,experiment,39,←,right,→,1.0489044000860304,False,19
71K27,166,experiment,54,←,left,←,0.6760404999367893,True,19
71K27,167,experiment,27,↓,down,↓,0.7921553999185562,True,19
71K27,168,experiment,53,↑,right,→,1.0066319000907242,False,19
71K27,169,experiment,34,↑,down,↓,1.0012117999140173,False,19
71K27,170,experiment,60,←,left,←,0.7222383001353592,True,19
71K27,171,experiment,37,↑,up,↑,0.805843000067398,True,19
71K27,172,experiment,30,←,left,←,0.7070674998685718,True,19
71K27,173,experiment,57,←,left,←,1.009913899935782,True,19
71K27,174,experiment,29,↓,up,↑,1.0558494001161307,False,19
71K27,175,experiment,31,←,left,←,0.8659276999533176,True,19
71K27,176,experiment,15,←,left,←,0.6460688000079244,True,19
71K27,177,experiment,35,↓,right,→,1.3016580999828875,False,19
71K27,178,experiment,44,←,left,←,0.6055698001291603,True,19
71K27,179,experiment,38,→,left,←,0.8610901001375169,False,19
71K27,180,experiment,58,↑,up,↑,0.9019885999150574,True,19
71K27,181,experiment,40,→,down,↓,1.3120263000018895,False,19
71K27,182,experiment,23,↓,down,↓,0.86116460012272,True,19
71K27,183,experiment,51,←,left,←,0.6905036000534892,True,19
71K27,184,experiment,45,↑,up,↑,0.6182450000196695,True,19
71K27,185,experiment,59,→,right,→,1.0761172999627888,True,19
71K27,186,experiment,17,↑,up,↑,0.6782125998288393,True,19
71K27,187,experiment,26,↑,up,↑,0.8028881000354886,True,19
71K27,188,experiment,46,↓,down,↓,0.9814806999638677,True,19
71K27,189,experiment,49,←,left,←,0.6064020001795143,True,19
71K27,190,experiment,18,↓,right,→,1.0830189001280814,False,19
71K27,191,training,20,↑,up,↑,0.9016965001355857,True,19
71K27,192,training,26,←,left,←,0.6971481000073254,True,19
71K27,193,experiment,21,←,left,←,0.7758094000164419,True,19
71K27,194,experiment,36,↑,up,↑,0.738177599851042,True,19
71K27,195,experiment,48,↓,down,↓,0.7258045000489801,True,19
71K27,196,experiment,33,←,left,←,0.6763026998378336,True,19
71K27,197,experiment,43,↓,down,↓,0.6778950998559594,True,19
71K27,198,experiment,46,←,left,←,0.7574225999414921,True,19
71K27,199,experiment,60,↑,left,←,0.928830600110814,False,19
71K27,200,experiment,57,↓,down,↓,0.8793506999500096,True,19
71K27,201,experiment,53,←,left,←,0.6978103001601994,True,19
71K27,202,experiment,32,→,right,→,0.7291069000493735,True,19
71K27,203,experiment,15,→,right,→,0.6431866001803428,True,19
71K27,204,experiment,51,↓,down,↓,1.0329438999760896,True,19
71K27,205,experiment,16,←,left,←,0.702082899864763,True,19
71K27,206,experiment,54,→,right,→,1.2071692000608891,True,19
71K27,207,experiment,30,←,left,←,0.6600172999314964,True,19
71K27,208,experiment,31,↑,up,↑,1.1024860998149961,True,19
71K27,209,experiment,29,↑,up,↑,0.9999774000607431,True,19
71K27,210,experiment,44,↑,up,↑,1.035900899907574,True,19
71K27,211,experiment,59,←,left,←,0.5642942998092622,True,19
71K27,212,experiment,39,←,left,←,0.9805292999371886,True,19
71K27,213,experiment,28,→,right,→,0.6117857000790536,True,19
71K27,214,experiment,47,↓,down,↓,0.6774230999872088,True,19
71K27,215,experiment,56,←,left,←,0.9343956999946386,True,19
71K27,216,experiment,55,↑,down,↓,0.8213468000758439,False,19
71K27,217,experiment,13,→,right,→,0.636858900077641,True,19
71K27,218,experiment,37,→,right,→,0.5399719001725316,True,19
71K27,219,experiment,24,→,right,→,0.7754810999613255,True,19
71K27,220,experiment,52,←,left,←,0.5513061999808997,True,19
71K27,221,experiment,35,↑,down,↓,1.290757599985227,False,19
71K27,222,experiment,58,←,left,←,0.746046100044623,True,19
71K27,223,experiment,14,↑,left,←,1.411212099948898,False,19
71K27,224,experiment,41,→,right,→,0.697536300169304,True,19
71K27,225,experiment,20,↑,up,↑,0.7526903999969363,True,19
71K27,226,experiment,23,↓,down,↓,1.356212600134313,True,19
71K27,227,experiment,22,↓,down,↓,1.0009145999792963,True,19
71K27,228,experiment,17,↑,up,↑,1.1502261999994516,True,19
71K27,229,experiment,18,→,right,→,1.021245000185445,True,19
71K27,230,experiment,50,→,right,→,0.9246729000005871,True,19
71K27,231,experiment,25,←,right,→,0.9361246998887509,False,19
71K27,232,experiment,49,←,left,←,0.8191257999278605,True,19
71K27,233,experiment,40,↑,right,→,0.9692339000757784,False,19
71K27,234,experiment,27,→,right,→,0.8411650999914855,True,19
71K27,235,experiment,38,←,left,←,0.5596871001180261,True,19
71K27,236,experiment,45,←,left,←,0.5084857000038028,True,19
71K27,237,experiment,26,↓,down,↓,1.1519616998266429,True,19
71K27,238,experiment,34,↓,down,↓,0.7964032001327723,True,19
71K27,239,experiment,42,→,right,→,0.665452899876982,True,19
71K27,240,experiment,19,↑,down,↓,1.0110621000640094,False,19
71K27,241,training,25,→,left,←,1.0142884000670165,False,19
71K27,242,training,19,←,left,←,0.5297433000523597,True,19
71K27,243,experiment,17,←,left,←,0.9543560999445617,True,19
71K27,244,experiment,16,↑,up,↑,0.8666783000808209,True,19
71K27,245,experiment,24,→,right,→,0.7370334998704493,True,19
71K27,246,experiment,36,↓,down,↓,0.7084402998443693,True,19
71K27,247,experiment,54,↑,up,↑,0.805764100048691,True,19
71K27,248,experiment,47,←,left,←,0.7274581000674516,True,19
71K27,249,experiment,15,→,right,→,0.6812996999360621,True,19
71K27,250,experiment,29,↓,down,↓,0.8917406001128256,True,19
71K27,251,experiment,21,↑,up,↑,0.6991018999833614,True,19
71K27,252,experiment,28,↑,left,←,1.2372524999082088,False,19
71K27,253,experiment,39,←,left,←,0.4992852001450956,True,19
71K27,254,experiment,38,→,right,→,0.6465132001321763,True,19
71K27,255,experiment,25,←,left,←,0.7411277999635786,True,19
71K27,256,experiment,30,←,right,→,1.5563475999515504,False,19
71K27,257,experiment,33,↑,up,↑,0.7296734000556171,True,19
71K27,258,experiment,50,↑,up,↑,0.8767327999230474,True,19
71K27,259,experiment,14,→,right,→,0.7378768001217395,True,19
71K27,260,experiment,26,←,left,←,0.6917262000497431,True,19
71K27,261,experiment,56,↑,down,↓,0.9721564999781549,False,19
71K27,262,experiment,13,←,left,←,0.7496325999964029,True,19
71K27,263,experiment,43,↑,up,↑,0.9320060000754893,True,19
71K27,264,experiment,48,→,right,→,0.5757971000857651,True,19
71K27,265,experiment,57,←,left,←,0.6121821000706404,True,19
71K27,266,experiment,52,←,left,←,0.5387017000466585,True,19
71K27,267,experiment,44,↓,down,↓,0.9128619998227805,True,19
71K27,268,experiment,46,↓,down,↓,0.743353100027889,True,19
71K27,269,experiment,23,↓,down,↓,0.7875687000341713,True,19
71K27,270,experiment,35,←,left,←,0.5096138000953943,True,19
71K27,271,experiment,41,↓,down,↓,0.6713441000320017,True,19
71K27,272,experiment,34,→,right,→,0.5827497001737356,True,19
71K27,273,experiment,45,→,right,→,0.706317099975422,True,19
71K27,274,experiment,42,↑,down,↓,0.8835945001337677,False,19
71K27,275,experiment,55,←,left,←,0.8285688001196831,True,19
71K27,276,experiment,49,↓,down,↓,0.7724103000946343,True,19
71K27,277,experiment,60,→,right,→,0.5589874000288546,True,19
71K27,278,experiment,31,←,left,←,0.556891200132668,True,19
71K27,279,experiment,20,→,right,→,0.6262256000190973,True,19
71K27,280,experiment,58,→,right,→,0.7479401000309736,True,19
71K27,281,experiment,51,→,right,→,0.6450104999821633,True,19
71K27,282,experiment,27,→,right,→,0.7304877999704331,True,19
71K27,283,experiment,22,↑,right,→,1.7353982999920845,False,19
71K27,284,experiment,19,→,right,→,0.5987861000467092,True,19
71K27,285,experiment,40,↑,up,↑,0.7570313001051545,True,19
71K27,286,experiment,59,↓,up,↑,0.9292880001012236,False,19
71K27,287,experiment,53,↑,down,↓,1.8819162000436336,False,19
71K27,288,experiment,37,←,left,←,0.6954364001285285,True,19
71K27,289,experiment,32,→,right,→,0.6555144998710603,True,19
71K27,290,experiment,18,↓,down,↓,0.7944094999693334,True,19
71K27,291,training,45,↑,left,←,0.6885581000242382,False,19
71K27,292,training,51,↑,left,←,1.1721890999469906,False,19
71K27,293,experiment,47,↑,up,↑,0.8955211001448333,True,19
71K27,294,experiment,42,↑,up,↑,0.7531325002200902,True,19
71K27,295,experiment,17,→,right,→,0.5207529000472277,True,19
71K27,296,experiment,37,←,right,→,0.8203245000913739,False,19
71K27,297,experiment,50,←,left,←,0.7472490000072867,True,19
71K27,298,experiment,58,↑,up,↑,0.7515500001609325,True,19
71K27,299,experiment,29,←,left,←,0.6792301000095904,True,19
71K27,300,experiment,40,↓,down,↓,0.7784100000280887,True,19
71K27,301,experiment,14,←,left,←,0.7391862999647856,True,19
71K27,302,experiment,27,↓,down,↓,0.780740600079298,True,19
71K27,303,experiment,44,→,right,→,0.5368374001700431,True,19
71K27,304,experiment,55,↓,down,↓,0.6079371999949217,True,19
71K27,305,experiment,21,↓,down,↓,0.7465945000294596,True,19
71K27,306,experiment,53,←,left,←,0.7144694998860359,True,19
71K27,307,experiment,45,→,left,←,0.7207638998515904,False,19
71K27,308,experiment,46,←,left,←,0.5825255999807268,True,19
71K27,309,experiment,22,←,left,←,0.8653673999942839,True,19
71K27,310,experiment,57,↓,down,↓,0.7615928000304848,True,19
71K27,311,experiment,23,←,left,←,1.0055382000282407,True,19
71K27,312,experiment,20,→,right,→,0.8967152000404894,True,19
71K27,313,experiment,26,↑,down,↓,1.2203232999891043,False,19
71K27,314,experiment,54,←,left,←,0.5613531998824328,True,19
71K27,315,experiment,56,→,right,→,0.5670046999584883,True,19
71K27,316,experiment,16,←,left,←,0.5820778000634164,True,19
71K27,317,experiment,31,←,left,←,0.5468194999266416,True,19
71K27,318,experiment,41,↑,right,→,0.7865044001955539,False,19
71K27,319,experiment,33,↓,down,↓,0.9183972999453545,True,19
71K27,320,experiment,49,↑,up,↑,0.8340725998859853,True,19
71K27,321,experiment,36,↓,down,↓,0.6894402999896556,True,19
71K27,322,experiment,32,↑,up,↑,0.7219512001611292,True,19
71K27,323,experiment,13,↑,up,↑,0.6453269000630826,True,19
71K27,324,experiment,38,→,right,→,0.5953330998308957,True,19
71K27,325,experiment,60,↑,up,↑,0.5413643000647426,True,19
71K27,326,experiment,25,↑,down,↓,0.8478224000427872,False,19
71K27,327,experiment,24,→,right,→,0.6309853000566363,True,19
71K27,328,experiment,34,↓,left,←,0.7355396000202745,False,19
71K27,329,experiment,39,→,right,→,0.7136051000561565,True,19
71K27,330,experiment,18,→,right,→,0.7063771998509765,True,19
71K27,331,experiment,15,→,right,→,0.7331046999897808,True,19
71K27,332,experiment,43,↓,down,↓,0.7717653000727296,True,19
71K27,333,experiment,28,↓,down,↓,0.9954111000988632,True,19
71K27,334,experiment,35,→,right,→,0.5577079998329282,True,19
71K27,335,experiment,52,→,right,→,0.49403780000284314,True,19
71K27,336,experiment,19,→,right,→,1.158045700052753,True,19
71K27,337,experiment,48,↓,down,↓,1.0732442999724299,True,19
71K27,338,experiment,51,↑,down,↓,0.9258767999708652,False,19
71K27,339,experiment,30,←,right,→,1.0142063000239432,False,19
71K27,340,experiment,59,↑,up,↑,0.7834467000793666,True,19
71K27,341,training,31,↑,up,↑,0.5999142001383007,True,19
71K27,342,training,57,↓,down,↓,0.8668827000074089,True,19
71K27,343,experiment,19,↓,down,↓,0.8444255001377314,True,19
71K27,344,experiment,50,←,left,←,0.5867055000271648,True,19
71K27,345,experiment,44,↓,down,↓,0.7909677000716329,True,19
71K27,346,experiment,59,↓,down,↓,1.073480100138113,True,19
71K27,347,experiment,60,↑,up,↑,0.7122555999085307,True,19
71K27,348,experiment,36,↑,up,↑,0.6532691000029445,True,19
71K27,349,experiment,24,↓,right,→,1.2677414000499994,False,19
71K27,350,experiment,17,↑,up,↑,0.671200199984014,True,19
71K27,351,experiment,27,←,left,←,0.7392229998949915,True,19
71K27,352,experiment,37,↓,down,↓,1.3740004999563098,True,19
71K27,353,experiment,32,↑,down,↓,1.0273736000526696,False,19
71K27,354,experiment,41,→,right,→,0.6802707000169903,True,19
71K27,355,experiment,23,↓,down,↓,0.99876350001432,True,19
71K27,356,experiment,13,→,right,→,0.7747279000468552,True,19
71K27,357,experiment,58,↓,down,↓,0.5547448999714106,True,19
71K27,358,experiment,21,←,left,←,0.8392423000186682,True,19
71K27,359,experiment,57,↓,down,↓,0.6891014999710023,True,19
71K27,360,experiment,39,→,right,→,0.5567207999993116,True,19
71K27,361,experiment,28,↑,down,↓,1.0289297997951508,False,19
71K27,362,experiment,48,↓,down,↓,0.8297853001859039,True,19
71K27,363,experiment,20,←,left,←,0.5993604001123458,True,19
71K27,364,experiment,22,↑,up,↑,0.8104558000341058,True,19
71K27,365,experiment,14,→,left,←,0.7209955998696387,False,19
71K27,366,experiment,51,↑,up,↑,0.6035018998663872,True,19
71K27,367,experiment,16,↓,down,↓,1.1219375000800937,True,19
71K27,368,experiment,15,↑,up,↑,0.6918191001750529,True,19
71K27,369,experiment,52,↑,left,←,0.449983200058341,False,19
71K27,370,experiment,42,←,left,←,0.5848778998479247,True,19
71K27,371,experiment,54,↑,up,↑,0.7508551001083106,True,19
71K27,372,experiment,40,↓,down,↓,0.8071033998858184,True,19
71K27,373,experiment,55,←,left,←,0.5797161001246423,True,19
71K27,374,experiment,49,↑,up,↑,0.5803336999379098,True,19
71K27,375,experiment,18,↓,down,↓,1.2496613000985235,True,19
71K27,376,experiment,35,↓,down,↓,0.7859837000723928,True,19
71K27,377,experiment,29,↑,down,↓,0.7600583999883384,False,19
71K27,378,experiment,30,→,right,→,0.8149421000853181,True,19
71K27,379,experiment,38,←,left,←,0.5578183999750763,True,19
71K27,380,experiment,47,→,right,→,0.5215272998902947,True,19
71K27,381,experiment,46,↑,up,↑,0.6311488000210375,True,19
71K27,382,experiment,25,←,left,←,0.7179062999784946,True,19
71K27,383,experiment,45,↑,up,↑,0.6922875000163913,True,19
71K27,384,experiment,43,→,right,→,0.5650873999111354,True,19
71K27,385,experiment,33,←,left,←,0.689478199928999,True,19
71K27,386,experiment,53,↑,up,↑,0.6439183000475168,True,19
71K27,387,experiment,31,↓,down,↓,1.1104627999011427,True,19
71K27,388,experiment,34,→,right,→,0.7168509000912309,True,19
71K27,389,experiment,26,→,right,→,0.5277196997776628,True,19
71K27,390,experiment,56,↓,down,↓,1.0309342998079956,True,19
71K27,391,training,48,↓,right,→,0.9560562998522073,False,19
71K27,392,training,55,↑,up,↑,0.6504556001164019,True,19
71K27,393,experiment,30,↓,down,↓,0.7413470998872072,True,19
71K27,394,experiment,23,↓,down,↓,0.8176164000760764,True,19
71K27,395,experiment,37,←,left,←,0.5929421000182629,True,19
71K27,396,experiment,57,→,right,→,0.5965600998606533,True,19
71K27,397,experiment,35,↑,up,↑,0.7581978000234812,True,19
71K27,398,experiment,38,→,right,→,0.6323538001161069,True,19
71K27,399,experiment,33,↑,down,↓,0.8013624998275191,False,19
71K27,400,experiment,56,→,left,←,0.7254127999767661,False,19
71K27,401,experiment,54,→,right,→,0.48631189996376634,True,19
71K27,402,experiment,27,↓,down,↓,0.7765348998364061,True,19
71K27,403,experiment,43,→,right,→,0.6619174000807106,True,19
71K27,404,experiment,31,←,right,→,0.6644075999502093,False,19
71K27,405,experiment,45,↓,down,↓,0.86499989987351,True,19
71K27,406,experiment,32,←,left,←,0.6738339001312852,True,19
71K27,407,experiment,50,→,right,→,0.542717200005427,True,19
71K27,408,experiment,14,↓,down,↓,0.9367810999974608,True,19
71K27,409,experiment,46,→,right,→,0.669529200065881,True,19
71K27,410,experiment,49,↓,down,↓,0.6832808998879045,True,19
71K27,411,experiment,58,↑,down,↓,0.770508199930191,False,19
71K27,412,experiment,17,↑,up,↑,0.9933160999789834,True,19
71K27,413,experiment,51,→,right,→,0.5616258000954986,True,19
71K27,414,experiment,47,↓,down,↓,0.6126572999637574,True,19
71K27,415,experiment,36,→,right,→,0.5569774999748915,True,19
71K27,416,experiment,20,↑,down,↓,1.3144704001024365,False,19
71K27,417,experiment,52,↑,down,↓,1.1007067000027746,False,19
71K27,418,experiment,15,←,left,←,0.5674010999500751,True,19
71K27,419,experiment,18,←,right,→,0.533267900114879,False,19
71K27,420,experiment,13,→,right,→,0.6159828000236303,True,19
71K27,421,experiment,25,←,left,←,0.5593451999593526,True,19
71K27,422,experiment,44,↑,left,←,0.5250383000820875,False,19
71K27,423,experiment,22,→,right,→,0.7226925999857485,True,19
71K27,424,experiment,34,→,right,→,0.8162310998886824,True,19
71K27,425,experiment,28,↓,up,↑,0.8776332999113947,False,19
71K27,426,experiment,42,↑,up,↑,0.6002060000319034,True,19
71K27,427,experiment,21,→,right,→,0.5547162001021206,True,19
71K27,428,experiment,40,→,right,→,0.7951891000848264,True,19
71K27,429,experiment,48,↑,up,↑,0.5650019999593496,True,19
71K27,430,experiment,26,↓,down,↓,0.7414020001888275,True,19
71K27,431,experiment,24,↓,right,→,0.7288627999369055,False,19
71K27,432,experiment,16,←,left,←,1.7626674000639468,True,19
71K27,433,experiment,39,↓,down,↓,0.883315300103277,True,19
71K27,434,experiment,55,→,right,→,0.5565911000594497,True,19
71K27,435,experiment,60,↓,right,→,1.1676898000296205,False,19
71K27,436,experiment,19,↓,right,→,0.7733155000023544,False,19
71K27,437,experiment,41,↓,down,↓,0.9562667000573128,True,19
71K27,438,experiment,53,←,right,→,0.5640447998885065,False,19
71K27,439,experiment,29,→,right,→,0.7226690000388771,True,19
