PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
139M18,197,experiment,37,←,left,←,0.4894244000315666,True,18
139M18,198,experiment,24,→,right,→,0.526347299804911,True,18
139M18,199,experiment,53,←,down,↓,0.9580049000214785,False,18
139M18,200,experiment,49,↑,down,↓,0.9515649999957532,False,18
139M18,201,experiment,20,←,down,↓,0.5159970999229699,False,18
139M18,202,experiment,28,←,down,↓,0.5966459000483155,False,18
139M18,203,experiment,38,↓,down,↓,0.6272942998912185,True,18
139M18,204,experiment,32,→,right,→,0.501331599894911,True,18
139M18,205,experiment,44,←,up,↑,1.0040825000032783,False,18
139M18,206,experiment,18,→,up,↑,0.7600523999426514,False,18
139M18,207,experiment,39,↑,up,↑,0.6239257999695837,True,18
139M18,208,experiment,46,↓,down,↓,0.7124820998869836,True,18
139M18,209,experiment,56,↓,left,←,1.175297699868679,False,18
139M18,210,experiment,54,←,left,←,0.8046542000956833,True,18
139M18,211,experiment,55,↓,up,↑,1.0959771000780165,False,18
139M18,212,experiment,51,→,right,→,0.5866678000893444,True,18
139M18,213,experiment,19,↓,down,↓,1.198696200037375,True,18
139M18,214,experiment,50,↓,down,↓,0.7332615000195801,True,18
139M18,215,experiment,21,→,right,→,0.569968800060451,True,18
139M18,216,experiment,43,↑,up,↑,0.8226878000423312,True,18
139M18,217,experiment,41,→,left,←,1.0345721999183297,False,18
139M18,218,experiment,57,←,left,←,0.5474982999730855,True,18
139M18,219,experiment,45,→,right,→,0.9352901999372989,True,18
139M18,220,experiment,25,←,left,←,0.5372554999776185,True,18
139M18,221,experiment,60,↑,up,↑,0.6200081000570208,True,18
139M18,222,experiment,30,→,right,→,0.4872806000057608,True,18
139M18,223,experiment,29,↓,down,↓,0.3499261001124978,True,18
139M18,224,experiment,36,→,right,→,0.9458965000230819,True,18
139M18,225,experiment,27,→,left,←,0.610843800008297,False,18
139M18,226,experiment,33,→,right,→,0.7247629999183118,True,18
139M18,227,experiment,31,↓,up,↑,1.1713241001125425,False,18
139M18,228,experiment,14,→,right,→,0.6833639000542462,True,18
139M18,229,experiment,47,↓,down,↓,0.4339070999994874,True,18
139M18,230,experiment,52,↑,up,↑,0.5000726000871509,True,18
139M18,231,experiment,34,↑,up,↑,0.7052605000790209,True,18
139M18,232,experiment,15,↑,up,↑,0.49124090000987053,True,18
139M18,233,experiment,13,←,no_key,no_letter,-1.0,False,18
139M18,234,experiment,17,←,right,→,0.5094687999226153,False,18
139M18,235,experiment,22,→,right,→,0.5465987999923527,True,18
139M18,236,experiment,48,↓,down,↓,1.1245566001161933,True,18
139M18,237,experiment,16,←,up,↑,0.7732392000034451,False,18
139M18,238,experiment,23,↓,down,↓,1.5033158999867737,True,18
139M18,239,experiment,35,←,right,→,1.0040698999073356,False,18
139M18,240,experiment,58,↑,up,↑,0.7331971998792142,True,18
139M18,241,training,24,→,right,→,0.6014688999857754,True,18
139M18,242,training,25,←,left,←,0.6807154000271112,True,18
139M18,243,experiment,25,←,up,↑,1.0124991000629961,False,18
139M18,244,experiment,45,↓,up,↑,0.7906186999753118,False,18
139M18,245,experiment,47,↑,no_key,no_letter,-1.0,False,18
139M18,246,experiment,44,←,right,→,0.49991109990514815,False,18
139M18,247,experiment,54,↑,up,↑,0.603932400001213,True,18
139M18,248,experiment,55,↑,right,→,0.8552166000008583,False,18
139M18,249,experiment,23,↓,down,↓,0.5899081998504698,True,18
139M18,250,experiment,21,↑,up,↑,0.48046129988506436,True,18
139M18,251,experiment,60,↓,down,↓,0.8052401000168175,True,18
139M18,252,experiment,30,→,down,↓,0.6651943000033498,False,18
139M18,253,experiment,59,↑,up,↑,0.5592529000714421,True,18
139M18,254,experiment,53,→,right,→,0.5978249998297542,True,18
139M18,255,experiment,19,↑,left,←,0.4185742998961359,False,18
139M18,256,experiment,56,←,left,←,0.4979163999669254,True,18
139M18,257,experiment,43,↓,down,↓,0.8173106000758708,True,18
139M18,258,experiment,26,↑,up,↑,0.5591795998625457,True,18
139M18,259,experiment,31,↑,up,↑,0.740573899820447,True,18
139M18,260,experiment,32,↑,up,↑,0.4978780001401901,True,18
139M18,261,experiment,27,↓,down,↓,0.5241078999824822,True,18
139M18,262,experiment,58,←,left,←,0.560469500022009,True,18
139M18,263,experiment,38,↓,right,→,0.5691573000513017,False,18
139M18,264,experiment,34,↓,down,↓,0.7718215000350028,True,18
139M18,265,experiment,36,→,right,→,0.49307189998216927,True,18
139M18,266,experiment,40,↓,down,↓,0.7353730001486838,True,18
139M18,267,experiment,51,↓,up,↑,0.783819800009951,False,18
139M18,268,experiment,48,→,right,→,0.5847586998715997,True,18
139M18,269,experiment,33,↓,down,↓,0.5711294999346137,True,18
139M18,270,experiment,22,↓,down,↓,0.5338204998988658,True,18
139M18,271,experiment,35,↑,up,↑,0.6171407999936491,True,18
139M18,272,experiment,39,↓,down,↓,1.758446300169453,True,18
139M18,273,experiment,57,↑,up,↑,0.6344908000901341,True,18
139M18,274,experiment,24,←,left,←,0.6091096000745893,True,18
139M18,275,experiment,14,←,left,←,0.5038850998971611,True,18
139M18,276,experiment,52,←,right,→,0.5771086998283863,False,18
139M18,277,experiment,50,←,right,→,0.4891965000424534,False,18
139M18,278,experiment,20,←,right,→,0.536434100009501,False,18
139M18,279,experiment,46,↑,up,↑,0.7405648999847472,True,18
139M18,280,experiment,15,↑,up,↑,0.7654226999729872,True,18
139M18,281,experiment,13,←,up,↑,0.9898628001101315,False,18
139M18,282,experiment,49,↓,left,←,0.7738273001741618,False,18
139M18,283,experiment,29,→,right,→,0.6998467999510467,True,18
139M18,284,experiment,18,↓,down,↓,0.604069699998945,True,18
139M18,285,experiment,42,↑,up,↑,0.5839029001072049,True,18
139M18,286,experiment,37,←,left,←,0.4958005000371486,True,18
139M18,287,experiment,17,→,right,→,1.0090858000330627,True,18
139M18,288,experiment,28,←,left,←,0.7505459999665618,True,18
139M18,289,experiment,41,→,right,→,0.5491145001724362,True,18
139M18,290,experiment,16,→,right,→,0.36747709987685084,True,18
139M18,291,training,37,←,left,←,1.3544995998963714,True,18
139M18,292,training,36,↑,up,↑,0.6524905001278967,True,18
139M18,293,experiment,28,↑,up,↑,0.5197570000309497,True,18
139M18,294,experiment,29,↓,down,↓,0.7517792999278754,True,18
139M18,295,experiment,39,→,right,→,0.5998442000709474,True,18
139M18,296,experiment,52,→,right,→,0.7891543000005186,True,18
139M18,297,experiment,48,↓,down,↓,0.9417000999674201,True,18
139M18,298,experiment,24,←,left,←,0.8564090998843312,True,18
139M18,299,experiment,37,↑,up,↑,0.8538476000539958,True,18
139M18,300,experiment,32,↑,up,↑,0.7344397001434118,True,18
139M18,301,experiment,55,↓,down,↓,0.7884025999810547,True,18
139M18,302,experiment,38,↓,down,↓,0.7403541000094265,True,18
139M18,303,experiment,34,→,down,↓,0.8557359001133591,False,18
139M18,304,experiment,49,→,right,→,0.6290651999879628,True,18
139M18,305,experiment,56,↓,down,↓,0.7030639001168311,True,18
139M18,306,experiment,17,↓,down,↓,0.8157514999620616,True,18
139M18,307,experiment,54,↓,down,↓,0.8271061999257654,True,18
139M18,308,experiment,42,←,left,←,0.9023210001178086,True,18
139M18,309,experiment,19,↓,left,←,1.3979662999045104,False,18
139M18,310,experiment,43,←,right,→,1.1930835000239313,False,18
139M18,311,experiment,60,↓,down,↓,0.8178822998888791,True,18
139M18,312,experiment,23,→,right,→,0.5218296002130955,True,18
139M18,313,experiment,33,↑,up,↑,0.6471606001723558,True,18
139M18,314,experiment,21,→,right,→,1.2550055000465363,True,18
139M18,315,experiment,26,←,left,←,0.7957342001609504,True,18
139M18,316,experiment,58,←,left,←,0.7817590001504868,True,18
139M18,317,experiment,20,→,left,←,0.7692917000968009,False,18
139M18,318,experiment,53,↑,up,↑,0.7753478998783976,True,18
139M18,319,experiment,46,→,right,→,0.6577363000251353,True,18
139M18,320,experiment,57,↑,up,↑,0.5538913998752832,True,18
139M18,321,experiment,27,→,right,→,0.6737488999497145,True,18
139M18,322,experiment,30,↓,down,↓,0.7390109999105334,True,18
139M18,323,experiment,35,←,left,←,1.654310300014913,True,18
139M18,324,experiment,51,↓,down,↓,0.6743244000244886,True,18
139M18,325,experiment,47,↑,up,↑,0.5846323999576271,True,18
139M18,326,experiment,15,←,right,→,0.9350075998809189,False,18
139M18,327,experiment,45,↓,down,↓,0.8196785999462008,True,18
139M18,328,experiment,36,→,left,←,0.7869986000005156,False,18
139M18,329,experiment,59,↑,down,↓,0.9723264998756349,False,18
139M18,330,experiment,31,↓,down,↓,0.7850852999836206,True,18
139M18,331,experiment,14,↓,down,↓,0.7044963000807911,True,18
139M18,332,experiment,40,←,left,←,0.7618836998008192,True,18
139M18,333,experiment,50,↑,up,↑,0.8345129999797791,True,18
139M18,334,experiment,25,↓,down,↓,0.7523393998853862,True,18
139M18,335,experiment,13,←,left,←,0.6337077999487519,True,18
139M18,336,experiment,16,↑,up,↑,0.7097578998655081,True,18
139M18,337,experiment,22,↓,down,↓,0.7152223000302911,True,18
139M18,338,experiment,41,→,right,→,0.6030106998514384,True,18
139M18,339,experiment,18,↓,left,←,0.7269945999141783,False,18
139M18,340,experiment,44,→,left,←,0.5010649000760168,False,18
139M18,341,training,51,↓,down,↓,0.5909795998595655,True,18
139M18,342,training,51,↓,down,↓,0.669634599937126,True,18
139M18,343,experiment,27,←,left,←,0.5370112999808043,True,18
139M18,344,experiment,52,↑,up,↑,0.7209401000291109,True,18
139M18,345,experiment,16,↑,up,↑,0.5136017999611795,True,18
139M18,346,experiment,44,↓,up,↑,0.8635503998957574,False,18
139M18,347,experiment,35,→,right,→,1.5976658000145108,True,18
139M18,348,experiment,15,←,left,←,0.5636363998055458,True,18
139M18,349,experiment,25,↓,down,↓,0.5804033000022173,True,18
139M18,350,experiment,47,→,right,→,0.6220074999146163,True,18
139M18,351,experiment,38,↑,up,↑,0.6516699001658708,True,18
139M18,352,experiment,13,↓,down,↓,0.6729562000837177,True,18
139M18,353,experiment,32,→,right,→,0.49696689983829856,True,18
139M18,354,experiment,51,←,left,←,0.6110931001603603,True,18
139M18,355,experiment,43,→,right,→,0.5342687999363989,True,18
139M18,356,experiment,40,↓,left,←,0.5265329999383539,False,18
139M18,357,experiment,48,→,right,→,0.641671999823302,True,18
139M18,358,experiment,36,↑,down,↓,0.4965499001555145,False,18
139M18,359,experiment,55,←,left,←,0.7035781000740826,True,18
139M18,360,experiment,26,→,right,→,0.48225190001539886,True,18
139M18,361,experiment,53,←,left,←,0.6355936999898404,True,18
139M18,362,experiment,46,→,right,→,0.6756108999252319,True,18
139M18,363,experiment,56,↑,up,↑,0.8755801999941468,True,18
139M18,364,experiment,57,↑,up,↑,0.6829228999558836,True,18
139M18,365,experiment,30,←,left,←,0.539682500064373,True,18
139M18,366,experiment,29,↓,down,↓,0.8029376000631601,True,18
139M18,367,experiment,31,←,left,←,0.78241530014202,True,18
139M18,368,experiment,45,→,right,→,0.553068800130859,True,18
139M18,369,experiment,49,↓,down,↓,0.6102611001115292,True,18
139M18,370,experiment,20,→,right,→,0.8049447000958025,True,18
139M18,371,experiment,60,→,right,→,0.637182499980554,True,18
139M18,372,experiment,33,↑,up,↑,0.9015728998929262,True,18
139M18,373,experiment,50,↓,down,↓,0.6964488001540303,True,18
139M18,374,experiment,39,→,right,→,0.5222704000771046,True,18
139M18,375,experiment,59,→,right,→,0.7263501000124961,True,18
139M18,376,experiment,58,→,right,→,0.5472091999836266,True,18
139M18,377,experiment,37,→,right,→,0.6209299000911415,True,18
139M18,378,experiment,23,→,right,→,0.532961199991405,True,18
139M18,379,experiment,17,←,left,←,0.6121900000143796,True,18
139M18,380,experiment,24,←,up,↑,1.5164826998952776,False,18
139M18,381,experiment,14,→,right,→,0.6542962999083102,True,18
139M18,382,experiment,21,↓,right,→,0.9182156000752002,False,18
139M18,383,experiment,22,→,right,→,0.858853799989447,True,18
139M18,384,experiment,41,↑,right,→,0.8295305999927223,False,18
139M18,385,experiment,34,←,right,→,0.6221944000571966,False,18
139M18,386,experiment,28,←,left,←,0.6111090001650155,True,18
139M18,387,experiment,18,→,right,→,0.6068492000922561,True,18
139M18,388,experiment,42,↓,down,↓,1.322775200009346,True,18
139M18,389,experiment,19,↓,down,↓,0.6735100999940187,True,18
139M18,390,experiment,54,↑,up,↑,0.7548598998691887,True,18
139M18,391,training,39,↑,up,↑,1.3581922999583185,True,18
139M18,392,training,52,↓,left,←,0.4342734001111239,False,18
139M18,393,experiment,51,↑,up,↑,1.193435600027442,True,18
139M18,394,experiment,37,→,right,→,0.5055140999611467,True,18
139M18,395,experiment,54,←,left,←,0.6336014999542385,True,18
139M18,396,experiment,56,↑,down,↓,0.915401800069958,False,18
139M18,397,experiment,17,↓,down,↓,0.7548076999373734,True,18
139M18,398,experiment,42,→,right,→,0.7208602998871356,True,18
139M18,399,experiment,24,→,right,→,0.6682297999504954,True,18
139M18,400,experiment,47,↑,up,↑,0.6823120000772178,True,18
139M18,401,experiment,22,→,right,→,0.6402143000159413,True,18
139M18,402,experiment,19,→,right,→,0.6341496000532061,True,18
139M18,403,experiment,58,↑,up,↑,0.6902441999409348,True,18
139M18,404,experiment,18,→,right,→,0.49879919993691146,True,18
139M18,405,experiment,25,↑,up,↑,0.47071860008873045,True,18
139M18,406,experiment,53,→,right,→,0.5674827001057565,True,18
139M18,407,experiment,41,←,left,←,0.509786400012672,True,18
139M18,408,experiment,48,↑,up,↑,0.6735650000628084,True,18
139M18,409,experiment,13,→,left,←,0.6621797999832779,False,18
139M18,410,experiment,45,↑,up,↑,0.6866155001334846,True,18
139M18,411,experiment,35,↑,up,↑,0.9475117998663336,True,18
139M18,412,experiment,32,←,left,←,0.7121745001059026,True,18
139M18,413,experiment,28,←,left,←,0.7774447000119835,True,18
139M18,414,experiment,38,→,right,→,0.5456004000734538,True,18
139M18,415,experiment,59,→,right,→,0.5807095000054687,True,18
139M18,416,experiment,16,↓,down,↓,1.4267724000383168,True,18
139M18,417,experiment,39,↓,up,↑,0.6561932999175042,False,18
139M18,418,experiment,33,←,left,←,0.6643821999896318,True,18
139M18,419,experiment,43,←,left,←,0.792834899853915,True,18
139M18,420,experiment,60,→,no_key,no_letter,-1.0,False,18
139M18,421,experiment,26,↑,up,↑,0.681471899850294,True,18
139M18,422,experiment,29,←,no_key,no_letter,-1.0,False,18
139M18,423,experiment,36,←,left,←,0.5482461999636143,True,18
139M18,424,experiment,14,←,left,←,0.7887279000133276,True,18
139M18,425,experiment,31,→,right,→,0.4167250001337379,True,18
139M18,426,experiment,50,↓,left,←,0.5101194998715073,False,18
139M18,427,experiment,23,↓,down,↓,0.5548256000038236,True,18
139M18,428,experiment,46,→,right,→,0.6140657998621464,True,18
139M18,429,experiment,30,↓,down,↓,0.6655023999046534,True,18
139M18,430,experiment,20,↑,up,↑,0.7373965000733733,True,18
139M18,431,experiment,40,→,down,↓,1.1934058999177068,False,18
139M18,432,experiment,57,→,right,→,0.6041554999537766,True,18
139M18,433,experiment,15,↓,left,←,1.698102599941194,False,18
139M18,434,experiment,55,↑,left,←,1.2255283000413328,False,18
139M18,435,experiment,52,→,right,→,1.470105400076136,True,18
139M18,436,experiment,44,↑,up,↑,0.902195299975574,True,18
139M18,437,experiment,34,↓,up,↑,0.9234209000132978,False,18
139M18,438,experiment,49,↑,up,↑,0.6702790998388082,True,18
139M18,439,experiment,21,↑,right,→,0.6453609999734908,False,18
