PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
62K28,42,training,54,←,right,→,0.91766350006219,False,18
62K28,43,experiment,56,←,left,←,0.6517221999820322,True,18
62K28,44,experiment,21,↑,no_key,no_letter,-1.0,False,18
62K28,45,experiment,55,←,left,←,0.6484026999678463,True,18
62K28,46,experiment,34,↓,left,←,0.8478909999830648,False,18
62K28,47,experiment,25,↓,left,←,0.7169657000340521,False,18
62K28,48,experiment,57,←,left,←,0.6423181000864133,True,18
62K28,49,experiment,53,→,left,←,1.1016681999899447,False,18
62K28,50,experiment,23,↑,up,↑,0.6903774000238627,True,18
62K28,51,experiment,20,↑,up,↑,0.705968499998562,True,18
62K28,52,experiment,41,↑,up,↑,0.5862935000332072,True,18
62K28,53,experiment,27,→,left,←,0.7930028999689966,False,18
62K28,54,experiment,44,→,up,↑,1.1083083000266925,False,18
62K28,55,experiment,59,↓,left,←,0.7691765999188647,False,18
62K28,56,experiment,16,↓,left,←,0.9836265000049025,False,18
62K28,57,experiment,49,↑,left,←,0.5836219999473542,False,18
62K28,58,experiment,15,←,right,→,0.6304216999560595,False,18
62K28,59,experiment,26,↑,up,↑,0.6596599000040442,True,18
62K28,60,experiment,52,→,left,←,0.558972500031814,False,18
62K28,61,experiment,37,→,right,→,0.6482308000558987,True,18
62K28,62,experiment,45,←,up,↑,0.4016545999329537,False,18
62K28,63,experiment,39,↓,left,←,1.7889768000459298,False,18
62K28,64,experiment,31,↑,up,↑,0.7770211000461131,True,18
62K28,65,experiment,40,↓,down,↓,0.6716250999597833,True,18
62K28,66,experiment,18,↓,down,↓,1.1051048999652267,True,18
62K28,67,experiment,13,→,right,→,0.852246499969624,True,18
62K28,68,experiment,48,↑,up,↑,0.5788192000472918,True,18
62K28,69,experiment,36,←,left,←,0.907607699977234,True,18
62K28,70,experiment,50,↓,down,↓,0.6862575999693945,True,18
62K28,71,experiment,33,↓,down,↓,0.9969166999217123,True,18
62K28,72,experiment,42,↑,up,↑,0.7690836999099702,True,18
62K28,73,experiment,32,←,left,←,0.6689238999970257,True,18
62K28,74,experiment,46,→,left,←,0.683677599998191,False,18
62K28,75,experiment,60,←,left,←,0.6242471999721602,True,18
62K28,76,experiment,47,↑,down,↓,1.4642916999291629,False,18
62K28,77,experiment,29,←,left,←,0.7702451000222936,True,18
62K28,78,experiment,43,→,left,←,0.7429988000076264,False,18
62K28,79,experiment,35,←,left,←,0.5943031000206247,True,18
62K28,80,experiment,30,↑,up,↑,0.670897200005129,True,18
62K28,81,experiment,19,←,left,←,0.623606099979952,True,18
62K28,82,experiment,51,↑,up,↑,0.6529077999293804,True,18
62K28,83,experiment,28,↑,left,←,0.41729529993608594,False,18
62K28,84,experiment,22,↑,up,↑,0.6723333999980241,True,18
62K28,85,experiment,58,↓,up,↑,0.8069103000452742,False,18
62K28,86,experiment,54,↓,left,←,0.5631442000158131,False,18
62K28,87,experiment,14,→,left,←,0.5637621000641957,False,18
62K28,88,experiment,24,→,right,→,0.7975354000227526,True,18
62K28,89,experiment,38,↓,left,←,0.7723358999937773,False,18
62K28,90,experiment,17,→,left,←,0.6822335000615567,False,18
62K28,91,training,45,↓,up,↑,0.737153899972327,False,19
62K28,92,training,54,↓,down,↓,0.9357892000116408,True,19
62K28,93,experiment,26,←,left,←,0.8328438000753522,True,19
62K28,94,experiment,52,→,right,→,0.8782073999755085,True,19
62K28,95,experiment,13,→,right,→,0.7694810000248253,True,19
62K28,96,experiment,44,↓,down,↓,0.6535239999648184,True,19
62K28,97,experiment,29,→,right,→,0.8802036999259144,True,19
62K28,98,experiment,47,→,right,→,0.8541967000346631,True,19
62K28,99,experiment,42,↑,up,↑,0.7441569999791682,True,19
62K28,100,experiment,41,→,right,→,0.9675041999435052,True,19
62K28,101,experiment,56,→,left,←,0.6994789000600576,False,19
62K28,102,experiment,48,←,left,←,0.7035432000411674,True,19
62K28,103,experiment,39,↑,left,←,0.9456278000725433,False,19
62K28,104,experiment,16,↓,down,↓,0.8659971000161022,True,19
62K28,105,experiment,15,↑,up,↑,0.8128765999572352,True,19
62K28,106,experiment,32,→,down,↓,0.896322299959138,False,19
62K28,107,experiment,49,→,right,→,0.8114279999863356,True,19
62K28,108,experiment,38,↓,down,↓,0.7620853000553325,True,19
62K28,109,experiment,17,↑,up,↑,0.7446939999936149,True,19
62K28,110,experiment,34,↓,down,↓,0.8770289999665692,True,19
62K28,111,experiment,18,←,left,←,0.8381282000336796,True,19
62K28,112,experiment,46,←,right,→,0.6700404000002891,False,19
62K28,113,experiment,19,↓,left,←,1.3747824999736622,False,19
62K28,114,experiment,28,←,left,←,0.7975034000119194,True,19
62K28,115,experiment,60,→,left,←,0.5656629999866709,False,19
62K28,116,experiment,23,↑,up,↑,1.9354741000570357,True,19
62K28,117,experiment,33,↑,left,←,0.7641560999909416,False,19
62K28,118,experiment,31,←,up,↑,0.6249775000615045,False,19
62K28,119,experiment,21,→,right,→,0.6980948999989778,True,19
62K28,120,experiment,58,→,left,←,0.5434442999539897,False,19
62K28,121,experiment,55,←,left,←,0.5974309999728575,True,19
62K28,122,experiment,35,↑,up,↑,0.7181633999571204,True,19
62K28,123,experiment,36,↑,up,↑,0.5854127999627963,True,19
62K28,124,experiment,25,←,left,←,0.6573638999834657,True,19
62K28,125,experiment,59,↑,up,↑,0.7200998000334948,True,19
62K28,126,experiment,57,←,left,←,0.5573951000114903,True,19
62K28,127,experiment,51,↓,up,↑,0.8374610000755638,False,19
62K28,128,experiment,24,←,left,←,0.7321069000754505,True,19
62K28,129,experiment,50,↑,up,↑,0.8294082999927923,True,19
62K28,130,experiment,54,↓,left,←,0.7607111999532208,False,19
62K28,131,experiment,27,→,left,←,1.4008376999991015,False,19
62K28,132,experiment,30,↓,down,↓,0.6047529999632388,True,19
62K28,133,experiment,40,→,down,↓,1.8581288000568748,False,19
62K28,134,experiment,20,←,left,←,0.6030307000037283,True,19
62K28,135,experiment,37,↓,down,↓,0.8660525999730453,True,19
62K28,136,experiment,45,→,left,←,0.6896422000136226,False,19
62K28,137,experiment,14,↑,up,↑,0.9087007000343874,True,19
62K28,138,experiment,53,↓,left,←,0.7893394000129774,False,19
62K28,139,experiment,22,↓,left,←,0.8954541999846697,False,19
62K28,140,experiment,43,→,right,→,0.7834076998988166,True,19
62K28,141,training,46,→,right,→,0.5737636999692768,True,19
62K28,142,training,37,→,left,←,1.72598069999367,False,19
62K28,143,experiment,42,→,right,→,0.6694108999799937,True,19
62K28,144,experiment,44,↓,down,↓,0.7654044999508187,True,19
62K28,145,experiment,17,←,left,←,0.7313884999603033,True,19
62K28,146,experiment,15,←,left,←,0.6681668000528589,True,19
62K28,147,experiment,45,→,right,→,0.6194104999303818,True,19
62K28,148,experiment,20,→,right,→,0.5576086000073701,True,19
62K28,149,experiment,60,←,left,←,0.5276444999035448,True,19
62K28,150,experiment,53,←,no_key,no_letter,-1.0,False,19
62K28,151,experiment,35,←,right,→,0.5046680000377819,False,19
62K28,152,experiment,34,↓,left,←,0.614034999976866,False,19
62K28,153,experiment,26,↑,up,↑,0.7402910999953747,True,19
62K28,154,experiment,32,↓,down,↓,0.7694256999529898,True,19
62K28,155,experiment,30,←,left,←,0.7986791000002995,True,19
62K28,156,experiment,57,→,right,→,0.6726690999930725,True,19
62K28,157,experiment,37,←,left,←,0.6692950000287965,True,19
62K28,158,experiment,48,↑,up,↑,0.8185523999854922,True,19
62K28,159,experiment,50,→,right,→,0.6166739000473171,True,19
62K28,160,experiment,23,↑,left,←,0.6648010000353679,False,19
62K28,161,experiment,58,←,left,←,0.6072643999941647,True,19
62K28,162,experiment,49,↑,down,↓,1.1346231999341398,False,19
62K28,163,experiment,28,↓,left,←,0.5986219000769779,False,19
62K28,164,experiment,41,→,left,←,0.6275235000066459,False,19
62K28,165,experiment,39,↓,down,↓,0.584672600030899,True,19
62K28,166,experiment,33,↑,up,↑,0.6831864000996575,True,19
62K28,167,experiment,16,↑,up,↑,1.0372595000080764,True,19
62K28,168,experiment,54,←,left,←,0.6479369000298902,True,19
62K28,169,experiment,21,←,left,←,0.7601878000423312,True,19
62K28,170,experiment,51,←,right,→,0.7599545000120997,False,19
62K28,171,experiment,18,↓,down,↓,0.9659577999264002,True,19
62K28,172,experiment,29,↑,up,↑,0.7959751999005675,True,19
62K28,173,experiment,52,→,right,→,0.6019078000681475,True,19
62K28,174,experiment,38,↓,down,↓,0.6565882000140846,True,19
62K28,175,experiment,13,→,right,→,1.0140299999620765,True,19
62K28,176,experiment,31,→,left,←,1.0486021999968216,False,19
62K28,177,experiment,47,↑,up,↑,0.6392766999779269,True,19
62K28,178,experiment,43,←,left,←,0.7692605000920594,True,19
62K28,179,experiment,14,→,down,↓,1.2653114999411628,False,19
62K28,180,experiment,55,←,left,←,0.6179617999587208,True,19
62K28,181,experiment,27,↑,up,↑,0.6472493000328541,True,19
62K28,182,experiment,25,↑,up,↑,1.7887656999519095,True,19
62K28,183,experiment,36,→,right,→,0.5973166999174282,True,19
62K28,184,experiment,24,↓,down,↓,0.5972293000668287,True,19
62K28,185,experiment,40,→,left,←,1.074564400012605,False,19
62K28,186,experiment,22,←,left,←,1.9218532000668347,True,19
62K28,187,experiment,19,↓,down,↓,0.7039678000146523,True,19
62K28,188,experiment,56,↓,down,↓,0.9586070000659674,True,19
62K28,189,experiment,46,←,left,←,0.7061626999638975,True,19
62K28,190,experiment,59,↑,up,↑,1.1428298000246286,True,19
62K28,191,training,57,↓,left,←,0.6661357000702992,False,19
62K28,192,training,21,↑,up,↑,0.8011806000722572,True,19
62K28,193,experiment,30,↑,up,↑,0.7812846000306308,True,19
62K28,194,experiment,60,↑,up,↑,0.7339247000636533,True,19
62K28,195,experiment,19,↓,down,↓,0.6918555999873206,True,19
62K28,196,experiment,27,↑,up,↑,0.6305846000323072,True,19
62K28,197,experiment,55,↓,down,↓,0.7365129999816418,True,19
62K28,198,experiment,38,←,left,←,0.6258218999719247,True,19
62K28,199,experiment,33,→,left,←,0.7314605000428855,False,19
62K28,200,experiment,47,←,left,←,0.7905145999975502,True,19
62K28,201,experiment,43,→,left,←,1.0264956000028178,False,19
62K28,202,experiment,48,→,down,↓,1.0338483999948949,False,19
62K28,203,experiment,13,↓,left,←,0.7518888999475166,False,19
62K28,204,experiment,52,↑,up,↑,0.6072253999300301,True,19
62K28,205,experiment,23,↓,up,↑,0.5522097999928519,False,19
62K28,206,experiment,25,↓,down,↓,0.7611731999786571,True,19
62K28,207,experiment,58,↑,up,↑,0.7006013999925926,True,19
62K28,208,experiment,53,←,left,←,0.5490979999303818,True,19
62K28,209,experiment,45,→,right,→,0.8971650999737903,True,19
62K28,210,experiment,49,↑,up,↑,0.7085655999835581,True,19
62K28,211,experiment,17,↑,up,↑,0.9572034999728203,True,19
62K28,212,experiment,22,→,right,→,0.6084438000107184,True,19
62K28,213,experiment,42,↑,up,↑,0.8684308000374585,True,19
62K28,214,experiment,21,→,left,←,0.675893499981612,False,19
62K28,215,experiment,59,→,right,→,0.5938017000444233,True,19
62K28,216,experiment,16,←,left,←,0.7040141000179574,True,19
62K28,217,experiment,24,↓,down,↓,0.7958198999986053,True,19
62K28,218,experiment,44,←,left,←,0.7271255999803543,True,19
62K28,219,experiment,50,→,right,→,0.6732007000828162,True,19
62K28,220,experiment,34,→,left,←,0.6958219000371173,False,19
62K28,221,experiment,29,↑,up,↑,0.649077899986878,True,19
62K28,222,experiment,18,↑,down,↓,1.4590962000656873,False,19
62K28,223,experiment,32,→,right,→,0.6360464000608772,True,19
62K28,224,experiment,39,↓,left,←,1.3123520000372082,False,19
62K28,225,experiment,31,←,right,→,0.5597819000249729,False,19
62K28,226,experiment,36,→,right,→,0.6977695999667048,True,19
62K28,227,experiment,15,←,left,←,0.5637425000313669,True,19
62K28,228,experiment,57,←,left,←,0.8391493000090122,True,19
62K28,229,experiment,28,↓,down,↓,0.7233842000132427,True,19
62K28,230,experiment,54,→,right,→,0.6427672000136226,True,19
62K28,231,experiment,46,←,left,←,0.5386546000372618,True,19
62K28,232,experiment,20,←,left,←,0.6719677000073716,True,19
62K28,233,experiment,40,↓,down,↓,0.5464491000166163,True,19
62K28,234,experiment,37,→,left,←,0.5077001000754535,False,19
62K28,235,experiment,14,↑,down,↓,1.198426999966614,False,19
62K28,236,experiment,41,↑,left,←,0.6990744000067934,False,19
62K28,237,experiment,56,↓,down,↓,0.6097655999474227,True,19
62K28,238,experiment,26,←,left,←,0.8084489000029862,True,19
62K28,239,experiment,35,↓,down,↓,0.8092585999984294,True,19
62K28,240,experiment,51,→,left,←,0.9350792999612167,False,19
62K28,241,training,34,↓,left,←,0.8804000000236556,False,19
62K28,242,training,19,←,left,←,0.6966892000054941,True,19
62K28,243,experiment,59,↓,down,↓,0.7651315999682993,True,19
62K28,244,experiment,35,←,left,←,0.6713321000570431,True,19
62K28,245,experiment,36,←,left,←,0.6363297000061721,True,19
62K28,246,experiment,23,→,right,→,0.7878842999925837,True,19
62K28,247,experiment,14,↑,down,↓,0.7630778999300674,False,19
62K28,248,experiment,52,↓,down,↓,0.5937419000547379,True,19
62K28,249,experiment,60,→,right,→,0.8106297999620438,True,19
62K28,250,experiment,19,↑,down,↓,0.7896981999510899,False,19
62K28,251,experiment,37,→,right,→,0.6296736000804231,True,19
62K28,252,experiment,55,↑,down,↓,0.8796718999510631,False,19
62K28,253,experiment,40,↓,down,↓,0.5937104999320582,True,19
62K28,254,experiment,58,→,right,→,0.5718261000001803,True,19
62K28,255,experiment,17,→,right,→,0.545996000058949,True,19
62K28,256,experiment,54,→,right,→,0.5364109999500215,True,19
62K28,257,experiment,34,←,left,←,0.6123523999704048,True,19
62K28,258,experiment,41,↑,down,↓,0.8170401001116261,False,19
62K28,259,experiment,16,→,right,→,0.5097805999685079,True,19
62K28,260,experiment,44,←,left,←,0.8604046000400558,True,19
62K28,261,experiment,21,↓,down,↓,0.7242840999970213,True,19
62K28,262,experiment,47,↑,up,↑,1.04040299996268,True,19
62K28,263,experiment,49,↓,down,↓,0.5742677999660373,True,19
62K28,264,experiment,48,↓,down,↓,0.6078500000294298,True,19
62K28,265,experiment,42,←,left,←,0.6356588000198826,True,19
62K28,266,experiment,53,↓,down,↓,0.6310937999514863,True,19
62K28,267,experiment,13,→,left,←,1.396993099944666,False,19
62K28,268,experiment,38,↑,up,↑,0.6277326000854373,True,19
62K28,269,experiment,32,↑,left,←,0.9257400999777019,False,19
62K28,270,experiment,56,↓,down,↓,1.0436436999589205,True,19
62K28,271,experiment,15,→,up,↑,0.880300399963744,False,19
62K28,272,experiment,51,↓,left,←,0.8990226000314578,False,19
62K28,273,experiment,24,↑,down,↓,0.8710989999817684,False,19
62K28,274,experiment,20,↑,left,←,0.7110304000088945,False,19
62K28,275,experiment,50,↓,down,↓,0.6657783999107778,True,19
62K28,276,experiment,28,↑,down,↓,0.7325076999841258,False,19
62K28,277,experiment,22,↓,down,↓,0.5922687998972833,True,19
62K28,278,experiment,27,→,right,→,0.7109098000219092,True,19
62K28,279,experiment,26,→,right,→,0.6578263000119478,True,19
62K28,280,experiment,46,↑,left,←,0.7772511999355629,False,19
62K28,281,experiment,39,↑,up,↑,0.7204103999538347,True,19
62K28,282,experiment,31,←,left,←,0.5830096000572667,True,19
62K28,283,experiment,33,←,left,←,0.8176115000387654,True,19
62K28,284,experiment,29,↑,up,↑,0.5739830000093207,True,19
62K28,285,experiment,18,←,left,←,0.54697380005382,True,19
62K28,286,experiment,57,←,right,→,0.895583999925293,False,19
62K28,287,experiment,45,↓,down,↓,0.5501668000360951,True,19
62K28,288,experiment,30,↓,down,↓,0.5324452000204474,True,19
62K28,289,experiment,25,→,right,→,0.6464069000212476,True,19
62K28,290,experiment,43,→,left,←,0.5603284999961033,False,19
62K28,291,training,16,↑,up,↑,0.6062543999869376,True,19
62K28,292,training,56,→,left,←,0.5048940000124276,False,19
62K28,293,experiment,51,→,right,→,0.546995299984701,True,19
62K28,294,experiment,27,↓,down,↓,0.8270426000235602,True,19
62K28,295,experiment,44,↓,down,↓,0.7811624000314623,True,19
62K28,296,experiment,47,→,right,→,0.5504612000659108,True,19
62K28,297,experiment,23,←,right,→,0.8408696000697091,False,19
62K28,298,experiment,45,↑,up,↑,0.8255148999160156,True,19
62K28,299,experiment,42,↓,down,↓,0.6528065999737009,True,19
62K28,300,experiment,52,↓,down,↓,0.6322769999969751,True,19
62K28,301,experiment,38,↑,up,↑,0.9015191000653431,True,19
62K28,302,experiment,48,↑,up,↑,0.6977861999766901,True,19
62K28,303,experiment,60,↑,down,↓,0.7255545000080019,False,19
62K28,304,experiment,39,→,right,→,0.527121499995701,True,19
62K28,305,experiment,22,↓,down,↓,0.6355508000124246,True,19
62K28,306,experiment,19,←,left,←,0.6455686000408605,True,19
62K28,307,experiment,57,←,left,←,0.6781981999520212,True,19
62K28,308,experiment,21,↓,down,↓,0.6697611999697983,True,19
62K28,309,experiment,28,→,right,→,0.48850320000201464,True,19
62K28,310,experiment,24,↑,up,↑,0.5641842000186443,True,19
62K28,311,experiment,56,←,left,←,0.6241402999730781,True,19
62K28,312,experiment,46,←,left,←,0.6088829999789596,True,19
62K28,313,experiment,43,→,right,→,0.6921999999321997,True,19
62K28,314,experiment,37,↓,left,←,0.8241520000156015,False,19
62K28,315,experiment,40,↑,left,←,0.5330512999789789,False,19
62K28,316,experiment,49,↓,left,←,0.6389567999867722,False,19
62K28,317,experiment,58,↓,right,→,1.4867998999543488,False,19
62K28,318,experiment,34,↑,down,↓,0.4930395999690518,False,19
62K28,319,experiment,35,↓,down,↓,0.5617106000427157,True,19
62K28,320,experiment,17,↑,up,↑,0.7682166000595316,True,19
62K28,321,experiment,18,↑,left,←,0.5020231999224052,False,19
62K28,322,experiment,20,→,no_key,no_letter,-1.0,False,19
62K28,323,experiment,59,↓,down,↓,0.6054880999727175,True,19
62K28,324,experiment,53,↑,left,←,0.49006660003215075,False,19
62K28,325,experiment,14,←,right,→,0.4340379999484867,False,19
62K28,326,experiment,33,←,right,→,0.9568167999386787,False,19
62K28,327,experiment,26,↑,up,↑,0.5894737000344321,True,19
62K28,328,experiment,36,←,left,←,0.5421537000220269,True,19
62K28,329,experiment,29,←,left,←,0.5176717999856919,True,19
62K28,330,experiment,30,↑,up,↑,0.5407644999213517,True,19
62K28,331,experiment,55,←,left,←,0.4987274999730289,True,19
62K28,332,experiment,50,→,right,→,0.5334588999394327,True,19
62K28,333,experiment,16,↓,left,←,0.6454520999686792,False,19
62K28,334,experiment,41,→,right,→,1.800747299916111,True,19
62K28,335,experiment,32,→,right,→,0.5075541000114754,True,19
62K28,336,experiment,13,↓,left,←,1.5427591999759898,False,19
62K28,337,experiment,25,↓,up,↑,0.8729051999980584,False,19
62K28,338,experiment,31,←,left,←,0.7374443000881001,True,19
62K28,339,experiment,15,↓,up,↑,0.8900052999379113,False,19
62K28,340,experiment,54,↑,up,↑,0.6747631999896839,True,19
62K28,341,training,59,↑,no_key,no_letter,-1.0,False,19
62K28,342,training,38,↑,left,←,0.7367874999763444,False,19
62K28,343,experiment,32,→,right,→,0.590156999998726,True,19
62K28,344,experiment,39,↓,down,↓,0.6849266000790522,True,19
62K28,345,experiment,55,←,left,←,0.5007536999182776,True,19
62K28,346,experiment,34,←,left,←,0.7303678001044318,True,19
62K28,347,experiment,18,←,left,←,0.7854768999386579,True,19
62K28,348,experiment,50,↓,down,↓,0.7290212999796495,True,19
62K28,349,experiment,51,↓,down,↓,0.674070099950768,True,19
62K28,350,experiment,58,←,left,←,0.6087443999713287,True,19
62K28,351,experiment,53,→,right,→,0.669399100006558,True,19
62K28,352,experiment,31,↓,down,↓,0.6862686000531539,True,19
62K28,353,experiment,57,↑,left,←,0.5327381000388414,False,19
62K28,354,experiment,21,←,left,←,0.6413757000118494,True,19
62K28,355,experiment,29,←,left,←,0.7966651999158785,True,19
62K28,356,experiment,35,←,left,←,0.6142821999965236,True,19
62K28,357,experiment,41,→,right,→,0.6660989000229165,True,19
62K28,358,experiment,46,↑,left,←,0.48892010003328323,False,19
62K28,359,experiment,48,↑,left,←,0.5807123999111354,False,19
62K28,360,experiment,54,←,left,←,0.7533760999795049,True,19
62K28,361,experiment,60,↑,up,↑,0.6676087999949232,True,19
62K28,362,experiment,40,↓,up,↑,0.9501292000059038,False,19
62K28,363,experiment,25,←,left,←,0.6716127999825403,True,19
62K28,364,experiment,33,↑,up,↑,0.6707480000331998,True,19
62K28,365,experiment,15,↑,up,↑,0.7700216000666842,True,19
62K28,366,experiment,22,←,left,←,0.6206870999885723,True,19
62K28,367,experiment,36,↓,up,↑,0.7641507999505848,False,19
62K28,368,experiment,13,↓,up,↑,0.9246757999062538,False,19
62K28,369,experiment,59,←,left,←,0.6407152999890968,True,19
62K28,370,experiment,16,↓,down,↓,0.8206567000597715,True,19
62K28,371,experiment,30,←,up,↑,0.752320000086911,False,19
62K28,372,experiment,52,↑,down,↓,0.8794110000599176,False,19
62K28,373,experiment,24,→,right,→,0.7008950000163168,True,19
62K28,374,experiment,28,↓,down,↓,0.8700527000473812,True,19
62K28,375,experiment,19,↓,up,↑,0.7186603000154719,False,19
62K28,376,experiment,45,↓,down,↓,0.6839568000286818,True,19
62K28,377,experiment,26,←,right,→,0.7673787999665365,False,19
62K28,378,experiment,47,→,right,→,0.8413357000099495,True,19
62K28,379,experiment,14,←,left,←,0.67862789996434,True,19
62K28,380,experiment,44,↓,left,←,0.5908162000123411,False,19
62K28,381,experiment,23,→,up,↑,0.5362512998981401,False,19
62K28,382,experiment,56,↑,up,↑,0.5492828000569716,True,19
62K28,383,experiment,27,↓,left,←,0.6293512000702322,False,19
62K28,384,experiment,37,→,right,→,0.6283188000088558,True,19
62K28,385,experiment,20,↓,left,←,0.6060173000441864,False,19
62K28,386,experiment,49,→,right,→,0.5333112999796867,True,19
62K28,387,experiment,42,←,left,←,0.5880028000101447,True,19
62K28,388,experiment,43,↑,down,↓,0.6961397000122815,False,19
62K28,389,experiment,17,←,left,←,0.7693356000818312,True,19
62K28,390,experiment,38,↓,up,↑,0.769636599929072,False,19
62K28,391,training,42,↓,left,←,0.5854954000096768,False,19
62K28,392,training,59,↑,up,↑,0.5626660000998527,True,19
62K28,393,experiment,27,←,left,←,1.6026484000030905,True,19
62K28,394,experiment,14,←,left,←,0.5213490999303758,True,19
62K28,395,experiment,46,↑,left,←,1.5819953000172973,False,19
62K28,396,experiment,54,→,right,→,0.7146755999419838,True,19
62K28,397,experiment,57,←,left,←,0.4884347999468446,True,19
62K28,398,experiment,24,↑,left,←,0.6360160999465734,False,19
62K28,399,experiment,21,↑,up,↑,0.5327263999497518,True,19
62K28,400,experiment,41,→,left,←,0.5320625000167638,False,19
62K28,401,experiment,33,→,left,←,0.5771302999928594,False,19
62K28,402,experiment,31,←,left,←,0.5412667000200599,True,19
62K28,403,experiment,39,↑,up,↑,0.6299026999622583,True,19
62K28,404,experiment,52,↓,left,←,0.8339039001148194,False,19
62K28,405,experiment,44,←,left,←,0.5555192999308929,True,19
62K28,406,experiment,42,↑,up,↑,0.5056015000445768,True,19
62K28,407,experiment,36,↓,left,←,0.7572267999639735,False,19
62K28,408,experiment,48,←,left,←,0.5113669000566006,True,19
62K28,409,experiment,15,←,left,←,0.5775066999485716,True,19
62K28,410,experiment,51,↓,up,↑,0.6405438999645412,False,19
62K28,411,experiment,19,↓,down,↓,0.8745700999861583,True,19
62K28,412,experiment,38,←,no_key,no_letter,-1.0,False,19
62K28,413,experiment,16,←,left,←,0.5166226000292227,True,19
62K28,414,experiment,37,←,left,←,0.4007808000314981,True,19
62K28,415,experiment,43,↑,up,↑,0.8419089000672102,True,19
62K28,416,experiment,50,←,left,←,0.5272397000808269,True,19
62K28,417,experiment,53,↑,up,↑,0.6632021999685094,True,19
62K28,418,experiment,35,←,left,←,0.5812349000480026,True,19
62K28,419,experiment,26,↑,up,↑,0.5405766000039876,True,19
62K28,420,experiment,49,↑,left,←,0.5265366999665275,False,19
62K28,421,experiment,22,↑,up,↑,0.9234815000090748,True,19
62K28,422,experiment,29,↓,down,↓,0.8594635999761522,True,19
62K28,423,experiment,18,↑,down,↓,1.469175299978815,False,19
62K28,424,experiment,28,↓,down,↓,0.791914900066331,True,19
62K28,425,experiment,25,↑,up,↑,0.9118926000082865,True,19
62K28,426,experiment,59,↓,down,↓,0.7805265999631956,True,19
62K28,427,experiment,58,←,left,←,0.5828246000455692,True,19
62K28,428,experiment,45,→,right,→,0.6332456999225542,True,19
62K28,429,experiment,30,→,right,→,0.6358282000292093,True,19
62K28,430,experiment,13,→,left,←,0.5618447000160813,False,19
62K28,431,experiment,32,←,left,←,0.5586039000190794,True,19
62K28,432,experiment,47,←,left,←,1.6091712999623269,True,19
62K28,433,experiment,34,↑,up,↑,0.5628037999849766,True,19
62K28,434,experiment,55,↓,left,←,0.5598449000390247,False,19
62K28,435,experiment,60,↓,down,↓,1.610080299898982,True,19
62K28,436,experiment,20,↑,up,↑,0.6925339000299573,True,19
62K28,437,experiment,40,→,right,→,0.614520899951458,True,19
62K28,438,experiment,17,←,left,←,0.6905046999454498,True,19
62K28,439,experiment,23,→,right,→,0.8398338999832049,True,19
