PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
16K23,120,experiment,45,→,left,←,0.9607410000171512,False,18
16K23,121,experiment,39,↑,right,→,0.5858809999772348,False,18
16K23,122,experiment,41,↑,up,↑,0.5280487999552861,True,18
16K23,123,experiment,18,↓,no_key,no_letter,-1.0,False,18
16K23,124,experiment,44,←,left,←,1.0137101999716833,True,18
16K23,125,experiment,27,↑,up,↑,0.6520338999689557,True,18
16K23,126,experiment,57,←,right,→,0.7891372000449337,False,18
16K23,127,experiment,13,→,right,→,0.4942119999905117,True,18
16K23,128,experiment,22,→,right,→,0.40040380001300946,True,18
16K23,129,experiment,20,↓,down,↓,0.5272634000284597,True,18
16K23,130,experiment,30,↑,up,↑,0.591351900016889,True,18
16K23,131,experiment,24,←,left,←,0.6728650000295602,True,18
16K23,132,experiment,36,←,left,←,0.567108899995219,True,18
16K23,133,experiment,33,↑,up,↑,0.6351156000164337,True,18
16K23,134,experiment,40,→,right,→,0.41701560001820326,True,18
16K23,135,experiment,59,→,right,→,0.6404626999865286,True,18
16K23,136,experiment,35,↓,down,↓,0.5208382999990135,True,18
16K23,137,experiment,17,↑,up,↑,0.6413414999842644,True,18
16K23,138,experiment,25,↑,up,↑,0.5282350999768823,True,18
16K23,139,experiment,43,↑,up,↑,0.6236904000397772,True,18
16K23,140,experiment,31,↑,up,↑,0.5712413999717683,True,18
16K23,141,training,21,→,right,→,1.215150400006678,True,18
16K23,142,training,46,↓,down,↓,0.5612588999792933,True,18
16K23,143,experiment,36,→,right,→,1.7799269000533968,True,18
16K23,144,experiment,57,←,left,←,0.6243825000128709,True,18
16K23,145,experiment,20,↑,right,→,0.6508903999929316,False,18
16K23,146,experiment,21,↓,right,→,1.251680999994278,False,18
16K23,147,experiment,13,→,right,→,1.226087599992752,True,18
16K23,148,experiment,28,↑,right,→,1.5439429000252858,False,18
16K23,149,experiment,52,←,left,←,1.0893109000171535,True,18
16K23,150,experiment,35,→,right,→,0.4336751999799162,True,18
16K23,151,experiment,58,→,right,→,0.5601463000057265,True,18
16K23,152,experiment,32,↓,up,↑,0.8137217000476085,False,18
16K23,153,experiment,38,←,left,←,0.5486832000315189,True,18
16K23,154,experiment,44,↓,down,↓,0.5702795999823138,True,18
16K23,155,experiment,18,→,right,→,0.6962766000069678,True,18
16K23,156,experiment,41,→,right,→,0.690446599968709,True,18
16K23,157,experiment,22,↓,down,↓,0.6093381000100635,True,18
16K23,158,experiment,49,↑,up,↑,0.6416578000062145,True,18
16K23,159,experiment,19,←,left,←,0.812333400011994,True,18
16K23,160,experiment,54,↓,down,↓,0.47282810002798215,True,18
16K23,161,experiment,33,↑,up,↑,0.5603314000181854,True,18
16K23,162,experiment,60,←,left,←,0.4678451999789104,True,18
16K23,163,experiment,45,←,left,←,0.6109626000397839,True,18
16K23,164,experiment,23,↓,down,↓,0.748376699979417,True,18
16K23,165,experiment,27,→,right,→,1.3730871000443585,True,18
16K23,166,experiment,26,→,right,→,0.51836850005202,True,18
16K23,167,experiment,15,↓,down,↓,0.9524581999867223,True,18
16K23,168,experiment,46,→,left,←,0.6208349000080489,False,18
16K23,169,experiment,51,↑,up,↑,0.6672623000340536,True,18
16K23,170,experiment,55,↑,up,↑,0.5809249000158161,True,18
16K23,171,experiment,43,↓,down,↓,0.6178509999881499,True,18
16K23,172,experiment,14,↑,up,↑,0.7845421999809332,True,18
16K23,173,experiment,59,→,right,→,0.4990788000286557,True,18
16K23,174,experiment,40,→,right,→,0.7492361000040546,True,18
16K23,175,experiment,30,↑,left,←,0.8681773000280373,False,18
16K23,176,experiment,42,←,left,←,0.4171269999933429,True,18
16K23,177,experiment,25,↑,down,↓,0.8612763999844901,False,18
16K23,178,experiment,34,↑,up,↑,0.6055392000125721,True,18
16K23,179,experiment,50,↓,down,↓,0.5332126000430435,True,18
16K23,180,experiment,39,→,right,→,0.41704210004536435,True,18
16K23,181,experiment,31,↑,up,↑,0.625494800042361,True,18
16K23,182,experiment,17,→,down,↓,1.3582375000114553,False,18
16K23,183,experiment,16,↑,up,↑,0.6706724999821745,True,18
16K23,184,experiment,47,←,left,←,0.8457020000205375,True,18
16K23,185,experiment,24,↑,up,↑,0.6528704999946058,True,18
16K23,186,experiment,37,↓,down,↓,0.7389728000271134,True,18
16K23,187,experiment,56,↓,down,↓,0.6012015999876894,True,18
16K23,188,experiment,48,↓,up,↑,1.3303027999936603,False,18
16K23,189,experiment,29,↑,down,↓,0.6106151000130922,False,18
16K23,190,experiment,53,←,left,←,0.6644459000090137,True,18
16K23,191,training,17,←,left,←,0.5064080000156537,True,18
16K23,192,training,43,→,left,←,0.5546185999992304,False,18
16K23,193,experiment,37,→,right,→,0.5808884999714792,True,18
16K23,194,experiment,50,→,right,→,1.1730407000286505,True,18
16K23,195,experiment,32,↓,down,↓,0.6185852999915369,True,18
16K23,196,experiment,14,↑,up,↑,0.7209013999672607,True,18
16K23,197,experiment,59,↓,down,↓,0.43370200000936165,True,18
16K23,198,experiment,60,↓,down,↓,0.3177867000340484,True,18
16K23,199,experiment,38,↑,up,↑,0.5264516000170261,True,18
16K23,200,experiment,16,←,left,←,0.5838221000158228,True,18
16K23,201,experiment,44,←,left,←,0.5641085000243038,True,18
16K23,202,experiment,58,→,right,→,0.5677585000521503,True,18
16K23,203,experiment,25,↑,right,→,0.7772440999979153,False,18
16K23,204,experiment,47,←,right,→,0.6203277999884449,False,18
16K23,205,experiment,30,↑,up,↑,0.5444117999868467,True,18
16K23,206,experiment,45,←,no_key,no_letter,-1.0,False,18
16K23,207,experiment,20,←,right,→,0.6194460999686271,False,18
16K23,208,experiment,17,←,right,→,1.656144700013101,False,18
16K23,209,experiment,48,↓,down,↓,0.5199101000325754,True,18
16K23,210,experiment,35,↑,up,↑,0.7966375999967568,True,18
16K23,211,experiment,26,→,no_key,no_letter,-1.0,False,18
16K23,212,experiment,22,↓,right,→,0.6401030999841169,False,18
16K23,213,experiment,42,←,left,←,0.4337900000391528,True,18
16K23,214,experiment,33,→,right,→,0.5005360000068322,True,18
16K23,215,experiment,56,←,up,↑,0.5802421999978833,False,18
16K23,216,experiment,36,↑,left,←,0.15155850001610816,False,18
16K23,217,experiment,28,←,right,→,0.8236310000065714,False,18
16K23,218,experiment,15,↑,up,↑,0.6139516999828629,True,18
16K23,219,experiment,52,↓,down,↓,0.4995250999927521,True,18
16K23,220,experiment,51,←,right,→,0.4170542000210844,False,18
16K23,221,experiment,41,↑,left,←,0.2839024999993853,False,18
16K23,222,experiment,54,↑,right,→,0.35052799998084083,False,18
16K23,223,experiment,24,←,up,↑,0.5254826999735087,False,18
16K23,224,experiment,43,↑,no_key,no_letter,-1.0,False,18
16K23,225,experiment,53,↓,right,→,0.669039900007192,False,18
16K23,226,experiment,18,→,no_key,no_letter,-1.0,False,18
16K23,227,experiment,55,→,right,→,0.5331972999847494,True,18
16K23,228,experiment,27,↑,up,↑,0.47861670004203916,True,18
16K23,229,experiment,21,→,right,→,0.6460692000109702,True,18
16K23,230,experiment,23,↑,up,↑,0.4338137999875471,True,18
16K23,231,experiment,31,←,right,→,0.5035717000137083,False,18
16K23,232,experiment,29,→,right,→,0.9051087999832816,True,18
16K23,233,experiment,46,←,left,←,0.5914700000430457,True,18
16K23,234,experiment,40,←,left,←,0.4171108999871649,True,18
16K23,235,experiment,49,→,right,→,0.47715880000032485,True,18
16K23,236,experiment,39,→,right,→,0.4171084999688901,True,18
16K23,237,experiment,57,→,right,→,0.7303258000174537,True,18
16K23,238,experiment,13,↓,down,↓,1.7490965999895707,True,18
16K23,239,experiment,34,←,left,←,0.6897759000421502,True,18
16K23,240,experiment,19,↓,down,↓,0.5306260999641381,True,18
16K23,241,training,32,↓,down,↓,0.8277353000012226,True,18
16K23,242,training,42,↓,right,→,0.4338040999718942,False,18
16K23,243,experiment,14,←,left,←,0.41699930001050234,True,18
16K23,244,experiment,55,→,right,→,0.4882897000061348,True,18
16K23,245,experiment,50,→,right,→,0.41704059997573495,True,18
16K23,246,experiment,45,→,right,→,0.6141011000145227,True,18
16K23,247,experiment,43,↑,right,→,0.7538915000041015,False,18
16K23,248,experiment,56,↑,up,↑,0.6394170999992639,True,18
16K23,249,experiment,33,←,no_key,no_letter,-1.0,False,18
16K23,250,experiment,17,↑,right,→,0.5923377999570221,False,18
16K23,251,experiment,38,←,left,←,0.7925807999563403,True,18
16K23,252,experiment,18,↓,down,↓,0.5262306000222452,True,18
16K23,253,experiment,44,→,right,→,0.5090201999992132,True,18
16K23,254,experiment,41,←,left,←,0.40032389998668805,True,18
16K23,255,experiment,27,↓,left,←,0.4336800000164658,False,18
16K23,256,experiment,24,←,right,→,0.5872749999980442,False,18
16K23,257,experiment,48,↓,down,↓,0.7488680999958888,True,18
16K23,258,experiment,36,↑,up,↑,0.7040365000138991,True,18
16K23,259,experiment,49,←,left,←,0.48414840002078563,True,18
16K23,260,experiment,23,↓,down,↓,0.5142962000099942,True,18
16K23,261,experiment,30,↑,up,↑,0.4744455000036396,True,18
16K23,262,experiment,40,←,right,→,0.5251889000064693,False,18
16K23,263,experiment,19,→,no_key,no_letter,-1.0,False,18
16K23,264,experiment,42,↑,up,↑,0.7155933000030927,True,18
16K23,265,experiment,51,→,right,→,0.4169932000222616,True,18
16K23,266,experiment,53,↓,up,↑,0.8344098000088707,False,18
16K23,267,experiment,59,←,left,←,0.7146377000026405,True,18
16K23,268,experiment,35,→,left,←,0.5916210999712348,False,18
16K23,269,experiment,13,↑,up,↑,1.4885687999776565,True,18
16K23,270,experiment,54,↓,up,↑,1.010328300006222,False,18
16K23,271,experiment,28,↑,right,→,1.1290560999768786,False,18
16K23,272,experiment,34,←,left,←,0.4859231000300497,True,18
16K23,273,experiment,47,↑,up,↑,0.812126399949193,True,18
16K23,274,experiment,37,↓,up,↑,1.4037930000340566,False,18
16K23,275,experiment,26,→,left,←,0.9796090999734588,False,18
16K23,276,experiment,16,←,left,←,0.4337555000092834,True,18
16K23,277,experiment,21,↓,down,↓,0.5952504000160843,True,18
16K23,278,experiment,39,↓,right,→,0.7387052000267431,False,18
16K23,279,experiment,22,←,left,←,0.5835138999973424,True,18
16K23,280,experiment,31,→,left,←,0.5724295999971218,False,18
16K23,281,experiment,60,↑,up,↑,0.6948469000053592,True,18
16K23,282,experiment,52,↓,down,↓,0.7697991000022739,True,18
16K23,283,experiment,58,↑,up,↑,0.6216783999698237,True,18
16K23,284,experiment,32,←,left,←,0.6244879000005312,True,18
16K23,285,experiment,29,←,left,←,0.3835191000252962,True,18
16K23,286,experiment,25,←,left,←,0.5093600999680348,True,18
16K23,287,experiment,20,→,no_key,no_letter,-1.0,False,18
16K23,288,experiment,46,↑,up,↑,0.5930863000103272,True,18
16K23,289,experiment,15,→,right,→,0.5205668000271544,True,18
16K23,290,experiment,57,↑,up,↑,0.8066380000091158,True,18
16K23,291,training,36,↑,up,↑,0.6269695999799296,True,18
16K23,292,training,38,↓,up,↑,0.5859613999491557,False,18
16K23,293,experiment,26,→,left,←,1.1059854000341147,False,18
16K23,294,experiment,51,↓,down,↓,0.7812947000493295,True,18
16K23,295,experiment,57,↑,left,←,0.49705740000354126,False,18
16K23,296,experiment,41,↓,down,↓,0.9066050999681465,True,18
16K23,297,experiment,56,←,left,←,0.6184066000278108,True,18
16K23,298,experiment,39,←,left,←,0.6646802999894135,True,18
16K23,299,experiment,30,←,left,←,1.2267558999592438,True,18
16K23,300,experiment,45,←,left,←,0.4170577999902889,True,18
16K23,301,experiment,54,→,up,↑,0.929720800020732,False,18
16K23,302,experiment,59,↓,down,↓,0.5096550000016578,True,18
16K23,303,experiment,52,→,right,→,0.4719580999808386,True,18
16K23,304,experiment,22,↓,down,↓,0.9665377999772318,True,18
16K23,305,experiment,13,→,right,→,1.2960377000272274,True,18
16K23,306,experiment,17,←,left,←,0.5699140999931842,True,18
16K23,307,experiment,15,←,left,←,0.7458975000190549,True,18
16K23,308,experiment,19,→,right,→,0.7201097999932244,True,18
16K23,309,experiment,35,←,up,↑,0.8849627000163309,False,18
16K23,310,experiment,33,→,right,→,1.2364826000411995,True,18
16K23,311,experiment,40,↑,up,↑,0.5858648999710567,True,18
16K23,312,experiment,53,↑,up,↑,1.176165700017009,True,18
16K23,313,experiment,42,→,left,←,0.5987953000003472,False,18
16K23,314,experiment,18,↓,right,→,1.0514775000046939,False,18
16K23,315,experiment,25,↑,up,↑,0.6338611000101082,True,18
16K23,316,experiment,49,→,right,→,0.6167294000042602,True,18
16K23,317,experiment,60,↑,up,↑,0.7851132999639958,True,18
16K23,318,experiment,23,↓,right,→,0.8592986000003293,False,18
16K23,319,experiment,43,→,no_key,no_letter,-1.0,False,18
16K23,320,experiment,46,↑,right,→,1.20208110002568,False,18
16K23,321,experiment,29,↑,up,↑,0.6079129999852739,True,18
16K23,322,experiment,16,←,left,←,1.077893599984236,True,18
16K23,323,experiment,31,→,up,↑,0.8235326000140049,False,18
16K23,324,experiment,37,→,left,←,0.5993376000551507,False,18
16K23,325,experiment,58,↓,left,←,1.169591300014872,False,18
16K23,326,experiment,24,←,right,→,0.8760597999789752,False,18
16K23,327,experiment,28,←,no_key,no_letter,-1.0,False,18
16K23,328,experiment,14,→,right,→,0.41699250001693144,True,18
16K23,329,experiment,44,←,no_key,no_letter,-1.0,False,18
16K23,330,experiment,47,→,left,←,0.8148844999959692,False,18
16K23,331,experiment,32,↑,up,↑,0.41714700002921745,True,18
16K23,332,experiment,21,←,left,←,0.3837518999935128,True,18
16K23,333,experiment,50,←,left,←,0.4170884999912232,True,18
16K23,334,experiment,34,←,right,→,0.47540930000832304,False,18
16K23,335,experiment,38,↑,up,↑,0.5036500000278465,True,18
16K23,336,experiment,36,→,left,←,0.3503916999907233,False,18
16K23,337,experiment,48,↓,down,↓,0.574631399998907,True,18
16K23,338,experiment,55,←,left,←,0.5324352000025101,True,18
16K23,339,experiment,27,←,right,→,0.5817538999835961,False,18
16K23,340,experiment,20,←,left,←,1.2817450999864377,True,18
16K23,341,training,39,→,right,→,0.6287377999979071,True,18
16K23,342,training,37,→,right,→,0.4169148000073619,True,18
16K23,343,experiment,28,→,right,→,0.3837426000391133,True,18
16K23,344,experiment,19,↓,down,↓,0.46928460005437955,True,18
16K23,345,experiment,18,←,left,←,0.351169400033541,True,18
16K23,346,experiment,55,→,right,→,0.9070936000207439,True,18
16K23,347,experiment,27,↓,right,→,1.2298967999522574,False,18
16K23,348,experiment,51,←,left,←,1.3721267000073567,True,18
16K23,349,experiment,56,↓,down,↓,0.7773621999658644,True,18
16K23,350,experiment,26,→,no_key,no_letter,-1.0,False,18
16K23,351,experiment,53,←,left,←,0.6020392999635078,True,18
16K23,352,experiment,30,→,left,←,1.0548469999921508,False,18
16K23,353,experiment,31,→,right,→,0.561383799999021,True,18
16K23,354,experiment,58,↑,down,↓,0.9259108999976888,False,18
16K23,355,experiment,35,↓,down,↓,0.5306148999952711,True,18
16K23,356,experiment,23,←,left,←,0.6945821999688633,True,18
16K23,357,experiment,13,↑,up,↑,0.49130749999312684,True,18
16K23,358,experiment,21,↓,left,←,0.4987085000029765,False,18
16K23,359,experiment,48,→,right,→,0.5916188999544829,True,18
16K23,360,experiment,22,→,right,→,0.6667725000297651,True,18
16K23,361,experiment,46,→,left,←,0.35016520001227036,False,18
16K23,362,experiment,36,↑,up,↑,0.5481134000001475,True,18
16K23,363,experiment,39,←,left,←,0.4770067999488674,True,18
16K23,364,experiment,60,←,left,←,0.674651300010737,True,18
16K23,365,experiment,34,←,left,←,0.383736299991142,True,18
16K23,366,experiment,50,↓,down,↓,0.6978236999711953,True,18
16K23,367,experiment,33,→,right,→,0.7287473999895155,True,18
16K23,368,experiment,16,→,right,→,0.5301538999774493,True,18
16K23,369,experiment,32,↓,down,↓,0.7201620999840088,True,18
16K23,370,experiment,57,→,right,→,0.3838990000076592,True,18
16K23,371,experiment,43,→,right,→,0.3670945999911055,True,18
16K23,372,experiment,59,→,left,←,0.7091249999939464,False,18
16K23,373,experiment,24,←,left,←,0.6259525999776088,True,18
16K23,374,experiment,29,↑,up,↑,0.5988528000307269,True,18
16K23,375,experiment,37,←,left,←,0.6709793999907561,True,18
16K23,376,experiment,20,→,no_key,no_letter,-1.0,False,18
16K23,377,experiment,41,↓,down,↓,0.4793165000155568,True,18
16K23,378,experiment,14,↑,up,↑,0.6834871000028215,True,18
16K23,379,experiment,49,↑,down,↓,0.6163258000160567,False,18
16K23,380,experiment,54,↓,down,↓,0.5007908999687061,True,18
16K23,381,experiment,38,↑,up,↑,0.7602825000067241,True,18
16K23,382,experiment,45,↑,up,↑,0.4772800999926403,True,18
16K23,383,experiment,17,↑,up,↑,0.4334514999645762,True,18
16K23,384,experiment,47,→,left,←,0.7989465999999084,False,18
16K23,385,experiment,25,↑,down,↓,0.8950347999925725,False,18
16K23,386,experiment,40,↑,no_key,no_letter,-1.0,False,18
16K23,387,experiment,15,↓,up,↑,0.7147955000400543,False,18
16K23,388,experiment,42,↓,down,↓,0.531094399979338,True,18
16K23,389,experiment,52,↓,up,↑,0.764298299967777,False,18
16K23,390,experiment,44,↓,right,→,1.0890139000257477,False,18
16K23,391,training,51,↑,up,↑,1.9064461999805644,True,18
16K23,392,training,56,↑,up,↑,0.7307784000295214,True,18
16K23,393,experiment,45,↓,down,↓,0.520483799977228,True,18
16K23,394,experiment,41,→,no_key,no_letter,-1.0,False,18
16K23,395,experiment,34,↑,left,←,0.8216248999815434,False,18
16K23,396,experiment,52,→,no_key,no_letter,-1.0,False,18
16K23,397,experiment,32,→,left,←,0.8248100999626331,False,18
16K23,398,experiment,16,←,left,←,0.41710540000349283,True,18
16K23,399,experiment,13,←,left,←,0.684854399994947,True,18
16K23,400,experiment,24,→,right,→,1.402248199970927,True,18
16K23,401,experiment,47,→,right,→,0.5563228000537492,True,18
16K23,402,experiment,20,↑,up,↑,1.729719800001476,True,18
16K23,403,experiment,17,←,left,←,0.5303717000060715,True,18
16K23,404,experiment,27,→,right,→,0.7957706000306644,True,18
16K23,405,experiment,18,→,no_key,no_letter,-1.0,False,18
16K23,406,experiment,49,↓,down,↓,0.547629099979531,True,18
16K23,407,experiment,33,→,right,→,0.48090100003173575,True,18
16K23,408,experiment,38,↑,up,↑,0.86053169996012,True,18
16K23,409,experiment,59,←,left,←,0.38386599998921156,True,18
16K23,410,experiment,15,←,right,→,0.931051799969282,False,18
16K23,411,experiment,43,↑,up,↑,0.48205410002265126,True,18
16K23,412,experiment,28,←,right,→,0.5489382999949157,False,18
16K23,413,experiment,46,↓,down,↓,0.5211922000162303,True,18
16K23,414,experiment,36,→,right,→,0.6293362000142224,True,18
16K23,415,experiment,14,↓,left,←,0.8273451999993995,False,18
16K23,416,experiment,48,↑,up,↑,0.2014570999890566,True,18
16K23,417,experiment,21,→,left,←,0.6983566000126302,False,18
16K23,418,experiment,30,←,no_key,no_letter,-1.0,False,18
16K23,419,experiment,31,→,left,←,1.7133647000300698,False,18
16K23,420,experiment,44,←,left,←,0.5368339999695309,True,18
16K23,421,experiment,54,←,left,←,0.4004891000222415,True,18
16K23,422,experiment,57,↓,down,↓,0.602784699993208,True,18
16K23,423,experiment,35,→,right,→,0.5003945000353269,True,18
16K23,424,experiment,60,→,right,→,0.5613899999880232,True,18
16K23,425,experiment,40,↓,down,↓,0.617599599994719,True,18
16K23,426,experiment,56,↓,down,↓,0.6927067000069655,True,18
16K23,427,experiment,58,←,left,←,0.5956482000183314,True,18
16K23,428,experiment,51,↑,right,→,0.6427174000418745,False,18
16K23,429,experiment,23,←,up,↑,0.6834580999566242,False,18
16K23,430,experiment,26,←,left,←,0.6230272999964654,True,18
16K23,431,experiment,50,↓,down,↓,0.6299983999924734,True,18
16K23,432,experiment,29,→,left,←,0.41709000000264496,False,18
16K23,433,experiment,39,→,right,→,0.39999589999206364,True,18
16K23,434,experiment,55,↑,down,↓,0.7953056000405923,False,18
16K23,435,experiment,37,↓,down,↓,0.5083282999694347,True,18
16K23,436,experiment,42,→,right,→,0.7010711000184529,True,18
16K23,437,experiment,25,←,left,←,0.5134288999834098,True,18
16K23,438,experiment,53,→,right,→,0.4985715000075288,True,18
16K23,439,experiment,22,→,no_key,no_letter,-1.0,False,18
