PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
44K19,275,experiment,22,←,up,↑,0.20125190005637705,False,21
44K19,276,experiment,13,←,right,→,0.20155869994778186,False,21
44K19,277,experiment,30,↓,down,↓,0.13467780000064522,True,21
44K19,278,experiment,15,←,right,→,0.23361730005126446,False,21
44K19,279,experiment,60,↑,no_key,no_letter,-1.0,False,21
44K19,280,experiment,39,↑,up,↑,0.0014850000152364373,True,21
44K19,281,experiment,17,→,up,↑,0.0017120999982580543,False,21
44K19,282,experiment,36,↓,up,↑,0.7681911999825388,False,21
44K19,283,experiment,23,↑,up,↑,0.18484539992641658,True,21
44K19,284,experiment,44,→,up,↑,1.1368425999535248,False,21
44K19,285,experiment,58,↑,up,↑,0.6139017000095919,True,21
44K19,286,experiment,49,→,up,↑,0.25158829998690635,False,21
44K19,287,experiment,57,↓,left,←,0.1349204999860376,False,21
44K19,288,experiment,27,↑,left,←,0.3331125999102369,False,21
44K19,289,experiment,53,→,down,↓,0.4004450999200344,False,21
44K19,290,experiment,32,←,left,←,0.6774909000378102,True,21
44K19,291,training,47,→,up,↑,0.6788882000837475,False,21
44K19,292,training,24,↑,right,→,0.4504157000919804,False,21
44K19,293,experiment,58,↑,right,→,0.33289269998203963,False,21
44K19,294,experiment,54,←,right,→,0.15146309998817742,False,21
44K19,295,experiment,16,↑,down,↓,0.20141639991197735,False,21
44K19,296,experiment,22,↓,left,←,0.15025219996459782,False,21
44K19,297,experiment,42,↓,left,←,0.06831299990881234,False,21
44K19,298,experiment,41,→,left,←,0.06829119997564703,False,21
44K19,299,experiment,32,←,left,←,0.26803759997710586,True,21
44K19,300,experiment,39,↑,left,←,0.18348170001991093,False,21
44K19,301,experiment,47,→,left,←,0.40036930004134774,False,21
44K19,302,experiment,43,↑,up,↑,0.0346564999781549,True,21
44K19,303,experiment,56,→,up,↑,0.07061529997736216,False,21
44K19,304,experiment,29,←,right,→,0.20155669993255287,False,21
44K19,305,experiment,31,→,left,←,0.08490969997365028,False,21
44K19,306,experiment,19,→,up,↑,0.08447360002901405,False,21
44K19,307,experiment,45,↓,left,←,0.21850860002450645,False,21
44K19,308,experiment,50,↑,right,→,0.2684031999669969,False,21
44K19,309,experiment,25,←,down,↓,0.31813269993290305,False,21
44K19,310,experiment,26,↓,up,↑,0.15138669998850673,False,21
44K19,311,experiment,28,→,down,↓,0.051569500006735325,False,21
44K19,312,experiment,15,↑,left,←,0.15166640002280474,False,21
44K19,313,experiment,48,↓,down,↓,0.3839668999426067,True,21
44K19,314,experiment,27,↑,up,↑,0.5349307000869885,True,21
44K19,315,experiment,57,↓,down,↓,0.3018273999914527,True,21
44K19,316,experiment,52,↓,left,←,0.3184192000189796,False,21
44K19,317,experiment,21,→,up,↑,0.2347453999100253,False,21
44K19,318,experiment,37,←,up,↑,0.10198350006248802,False,21
44K19,319,experiment,46,←,up,↑,0.13505230005830526,False,21
44K19,320,experiment,23,→,up,↑,0.2014929000288248,False,21
44K19,321,experiment,53,←,left,←,0.31787710008211434,True,21
44K19,322,experiment,55,←,down,↓,0.3836738000391051,False,21
44K19,323,experiment,35,←,right,→,0.2501479999627918,False,21
44K19,324,experiment,14,→,left,←,0.3340840000892058,False,21
44K19,325,experiment,40,↑,left,←,0.5956428000936285,False,21
44K19,326,experiment,30,←,left,←,0.401401000097394,True,21
44K19,327,experiment,36,←,up,↑,0.3503533999901265,False,21
44K19,328,experiment,24,→,up,↑,0.11697889992501587,False,21
44K19,329,experiment,51,←,up,↑,0.03498669993132353,False,21
44K19,330,experiment,49,↓,no_key,no_letter,-1.0,False,21
44K19,331,experiment,60,↓,no_key,no_letter,-1.0,False,21
44K19,332,experiment,20,←,no_key,no_letter,-1.0,False,21
44K19,333,experiment,17,→,no_key,no_letter,-1.0,False,21
44K19,334,experiment,44,←,up,↑,1.5467163999564946,False,21
44K19,335,experiment,13,↑,down,↓,1.853209900087677,False,21
44K19,336,experiment,34,←,no_key,no_letter,-1.0,False,21
44K19,337,experiment,38,←,no_key,no_letter,-1.0,False,21
44K19,338,experiment,59,↓,up,↑,1.9192368999356404,False,21
44K19,339,experiment,33,↓,right,→,1.3341018999926746,False,21
44K19,340,experiment,18,↓,up,↑,0.20151779998559505,False,21
44K19,341,training,29,↑,up,↑,0.48359639989212155,True,21
44K19,342,training,14,←,up,↑,0.1681824999395758,False,21
44K19,343,experiment,18,→,up,↑,0.13480470003560185,False,21
44K19,344,experiment,21,→,up,↑,0.6360326999565586,False,21
44K19,345,experiment,38,←,up,↑,0.01823980000335723,False,21
44K19,346,experiment,22,←,up,↑,0.11822579998988658,False,21
44K19,347,experiment,20,↓,up,↑,0.41704999993089586,False,21
44K19,348,experiment,13,←,up,↑,0.001702499925158918,False,21
44K19,349,experiment,31,→,up,↑,1.5437894000206143,False,21
44K19,350,experiment,26,→,up,↑,0.5864219999639317,False,21
44K19,351,experiment,27,↓,right,→,0.8177944000344723,False,21
44K19,352,experiment,51,←,right,→,0.2680687999818474,False,21
44K19,353,experiment,47,↓,up,↑,0.26816749991849065,False,21
44K19,354,experiment,37,←,left,←,0.2679303000913933,True,21
44K19,355,experiment,14,←,up,↑,1.295128699974157,False,21
44K19,356,experiment,55,↑,down,↓,0.20045390003360808,False,21
44K19,357,experiment,43,↓,right,→,0.13488170003984123,False,21
44K19,358,experiment,60,↑,down,↓,0.9375121000921354,False,21
44K19,359,experiment,40,→,right,→,0.4006818999769166,True,21
44K19,360,experiment,32,↑,left,←,0.4504363000160083,False,21
44K19,361,experiment,54,←,down,↓,0.2833996000699699,False,21
44K19,362,experiment,33,←,down,↓,0.10149699996691197,False,21
44K19,363,experiment,42,↑,up,↑,0.13484149996656924,True,21
44K19,364,experiment,58,→,up,↑,0.1182626000372693,False,21
44K19,365,experiment,46,↓,left,←,0.7630353000713512,False,21
44K19,366,experiment,34,→,no_key,no_letter,-1.0,False,21
44K19,367,experiment,28,←,no_key,no_letter,-1.0,False,21
44K19,368,experiment,15,←,right,→,2.0115603000158444,False,21
44K19,369,experiment,30,↓,right,→,0.01830100000370294,False,21
44K19,370,experiment,36,←,right,→,1.587248699972406,False,21
44K19,371,experiment,59,↑,no_key,no_letter,-1.0,False,21
44K19,372,experiment,23,↑,no_key,no_letter,-1.0,False,21
44K19,373,experiment,53,↑,no_key,no_letter,-1.0,False,21
44K19,374,experiment,41,↑,no_key,no_letter,-1.0,False,21
44K19,375,experiment,39,←,no_key,no_letter,-1.0,False,21
44K19,376,experiment,35,↓,no_key,no_letter,-1.0,False,21
44K19,377,experiment,25,↑,no_key,no_letter,-1.0,False,21
44K19,378,experiment,24,↓,no_key,no_letter,-1.0,False,21
44K19,379,experiment,52,→,no_key,no_letter,-1.0,False,21
44K19,380,experiment,57,↑,no_key,no_letter,-1.0,False,21
44K19,381,experiment,19,↓,down,↓,0.1347723000217229,True,21
44K19,382,experiment,16,↓,down,↓,1.8335442000534385,True,21
44K19,383,experiment,48,↓,down,↓,0.8661778999958187,True,21
44K19,384,experiment,49,→,no_key,no_letter,-1.0,False,21
44K19,385,experiment,29,↓,no_key,no_letter,-1.0,False,21
44K19,386,experiment,50,↓,no_key,no_letter,-1.0,False,21
44K19,387,experiment,56,→,no_key,no_letter,-1.0,False,21
44K19,388,experiment,17,→,no_key,no_letter,-1.0,False,21
44K19,389,experiment,45,↓,left,←,1.0249618000816554,False,21
44K19,390,experiment,44,→,up,↑,0.15161159995477647,False,21
44K19,391,training,21,←,right,→,0.7216509999707341,False,21
44K19,392,training,33,↓,right,→,0.0016720000421628356,False,21
44K19,393,experiment,24,↑,no_key,no_letter,-1.0,False,21
44K19,394,experiment,49,←,no_key,no_letter,-1.0,False,21
44K19,395,experiment,47,↑,right,→,1.220585300005041,False,21
44K19,396,experiment,53,←,no_key,no_letter,-1.0,False,21
44K19,397,experiment,40,↓,no_key,no_letter,-1.0,False,21
44K19,398,experiment,46,↑,right,→,0.1343334000557661,False,21
44K19,399,experiment,22,↑,right,→,0.7183836000040174,False,21
44K19,400,experiment,28,↓,right,→,0.1203588000498712,False,21
44K19,401,experiment,23,↓,up,↑,0.9631490000756457,False,21
44K19,402,experiment,54,←,down,↓,0.08460800000466406,False,21
44K19,403,experiment,18,←,down,↓,0.9845356999430805,False,21
44K19,404,experiment,52,↑,right,→,0.13508160004857928,False,21
44K19,405,experiment,13,↑,up,↑,0.31829409999772906,True,21
44K19,406,experiment,60,→,up,↑,0.4007040000287816,False,21
44K19,407,experiment,26,↓,down,↓,1.5230586999095976,True,21
44K19,408,experiment,43,←,up,↑,0.40032909996807575,False,21
44K19,409,experiment,51,↑,up,↑,0.23350690002553165,True,21
44K19,410,experiment,19,→,down,↓,0.9914705000119284,False,21
44K19,411,experiment,31,→,up,↑,0.13383249996695668,False,21
44K19,412,experiment,25,↓,right,→,0.1671224000165239,False,21
44K19,413,experiment,57,↑,right,→,0.683578500058502,False,21
44K19,414,experiment,58,←,up,↑,0.31810789997689426,False,21
44K19,415,experiment,48,↓,down,↓,0.2507678000256419,True,21
44K19,416,experiment,42,↓,right,→,0.08497229998465627,False,21
44K19,417,experiment,56,↓,right,→,0.15151029999833554,False,21
44K19,418,experiment,16,→,right,→,0.06821039994247258,True,21
44K19,419,experiment,41,←,right,→,0.0668450000230223,False,21
44K19,420,experiment,38,→,up,↑,0.8344402000075206,False,21
44K19,421,experiment,34,→,up,↑,0.201418700045906,False,21
44K19,422,experiment,45,→,up,↑,0.2848923000274226,False,21
44K19,423,experiment,29,↓,up,↑,0.3337632999755442,False,21
44K19,424,experiment,35,↑,up,↑,0.05191070004366338,True,21
44K19,425,experiment,59,←,up,↑,0.051585600012913346,False,21
44K19,426,experiment,20,↓,up,↑,0.1839335000840947,False,21
44K19,427,experiment,50,→,down,↓,1.0774845000123605,False,21
44K19,428,experiment,32,↓,up,↑,0.1683235999662429,False,21
44K19,429,experiment,44,→,up,↑,0.7400413999566808,False,21
44K19,430,experiment,17,↑,up,↑,0.8521370999515057,True,21
44K19,431,experiment,21,↑,right,→,0.251520499936305,False,21
44K19,432,experiment,27,→,right,→,0.4005414000712335,True,21
44K19,433,experiment,33,←,right,→,0.3337471999693662,False,21
44K19,434,experiment,55,↓,left,←,0.18463210004847497,False,21
44K19,435,experiment,39,←,left,←,0.33381909993477166,True,21
44K19,436,experiment,37,↑,down,↓,0.40041790006216615,False,21
