PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
136K22,218,experiment,20,↓,down,↓,0.8187036998569965,True,19
136K22,219,experiment,32,←,left,←,0.8844763999804854,True,19
136K22,220,experiment,26,→,right,→,0.7279759999364614,True,19
136K22,221,experiment,49,↑,up,↑,1.1306028999388218,True,19
136K22,222,experiment,42,↓,right,→,1.4411744000390172,False,19
136K22,223,experiment,53,→,right,→,0.8285264999140054,True,19
136K22,224,experiment,25,↑,left,←,1.251202299958095,False,19
136K22,225,experiment,23,↑,up,↑,0.9138698999304324,True,19
136K22,226,experiment,36,→,right,→,0.6132255999837071,True,19
136K22,227,experiment,34,→,right,→,0.5746029000729322,True,19
136K22,228,experiment,14,→,right,→,1.126618100097403,True,19
136K22,229,experiment,51,↑,up,↑,1.3124478999525309,True,19
136K22,230,experiment,40,↑,left,←,1.2252293999772519,False,19
136K22,231,experiment,50,←,left,←,1.0632753998506814,True,19
136K22,232,experiment,44,↓,down,↓,0.7671666999813169,True,19
136K22,233,experiment,27,↓,left,←,1.0785418001469225,False,19
136K22,234,experiment,21,↓,down,↓,0.6138140000402927,True,19
136K22,235,experiment,52,←,left,←,0.9785476999823004,True,19
136K22,236,experiment,60,←,left,←,0.7638584000524133,True,19
136K22,237,experiment,55,↓,left,←,0.6409329001326114,False,19
136K22,238,experiment,43,→,right,→,0.6110793999396265,True,19
136K22,239,experiment,24,↓,down,↓,0.6185050001367927,True,19
136K22,240,experiment,54,←,left,←,1.0539298998191953,True,19
136K22,241,training,33,↓,down,↓,1.4698741000611335,True,19
136K22,242,training,24,↑,left,←,0.899282299913466,False,19
136K22,243,experiment,17,←,left,←,0.7398719000630081,True,19
136K22,244,experiment,47,↑,up,↑,0.7272114001680166,True,19
136K22,245,experiment,13,←,left,←,0.665878799976781,True,19
136K22,246,experiment,46,←,left,←,0.6407211001496762,True,19
136K22,247,experiment,57,↑,left,←,1.0491466000676155,False,19
136K22,248,experiment,43,→,left,←,0.6585190000478178,False,19
136K22,249,experiment,39,→,right,→,1.0064765000715852,True,19
136K22,250,experiment,19,←,left,←,1.0337843999732286,True,19
136K22,251,experiment,45,↑,up,↑,0.6585083999671042,True,19
136K22,252,experiment,53,↑,down,↓,1.8851339998655021,False,19
136K22,253,experiment,44,→,left,←,0.6845348000060767,False,19
136K22,254,experiment,18,↑,up,↑,0.5811379998922348,True,19
136K22,255,experiment,23,→,no_key,no_letter,-1.0,False,19
136K22,256,experiment,36,←,left,←,0.6152102998457849,True,19
136K22,257,experiment,50,←,left,←,0.9650906000752002,True,19
136K22,258,experiment,60,↑,left,←,1.0304773000534624,False,19
136K22,259,experiment,49,←,left,←,0.7564582000486553,True,19
136K22,260,experiment,41,↓,left,←,1.0511696999892592,False,19
136K22,261,experiment,15,→,left,←,1.5270972000434995,False,19
136K22,262,experiment,26,→,up,↑,1.0171736001502723,False,19
136K22,263,experiment,42,↓,up,↑,0.8604953000321984,False,19
136K22,264,experiment,56,←,left,←,0.6531032000202686,True,19
136K22,265,experiment,32,↓,up,↑,1.1097670998424292,False,19
136K22,266,experiment,29,←,up,↑,1.3344310000538826,False,19
136K22,267,experiment,31,←,right,→,1.2124251001514494,False,19
136K22,268,experiment,20,↑,up,↑,1.7991661000996828,True,19
136K22,269,experiment,40,→,right,→,0.7165574999526143,True,19
136K22,270,experiment,48,↓,down,↓,0.5678424001671374,True,19
136K22,271,experiment,58,→,right,→,0.6184359998442233,True,19
136K22,272,experiment,34,↑,left,←,1.2271355001721531,False,19
136K22,273,experiment,55,→,down,↓,1.15775529993698,False,19
136K22,274,experiment,27,↑,up,↑,0.5979956998489797,True,19
136K22,275,experiment,28,→,right,→,0.6510642999783158,True,19
136K22,276,experiment,35,→,right,→,1.1057400000281632,True,19
136K22,277,experiment,16,↑,up,↑,1.2991329999640584,True,19
136K22,278,experiment,54,↓,down,↓,0.6271096998825669,True,19
136K22,279,experiment,33,→,right,→,0.6765001998282969,True,19
136K22,280,experiment,37,↓,down,↓,0.6650733998976648,True,19
136K22,281,experiment,59,↓,up,↑,1.223060900112614,False,19
136K22,282,experiment,22,↓,down,↓,0.8158078000415117,True,19
136K22,283,experiment,24,↑,down,↓,1.0711011998355389,False,19
136K22,284,experiment,51,←,left,←,0.6344650997780263,True,19
136K22,285,experiment,21,→,right,→,0.77917500003241,True,19
136K22,286,experiment,30,←,left,←,0.5923671000637114,True,19
136K22,287,experiment,14,↓,down,↓,0.5437146001495421,True,19
136K22,288,experiment,52,↓,down,↓,0.5597574999555945,True,19
136K22,289,experiment,38,→,down,↓,1.1445475001819432,False,19
136K22,290,experiment,25,↑,down,↓,1.3223262000828981,False,19
136K22,291,training,40,←,left,←,1.0210945999715477,True,19
136K22,292,training,58,→,right,→,0.8617348000407219,True,19
136K22,293,experiment,35,↓,down,↓,0.5244474001228809,True,19
136K22,294,experiment,27,→,right,→,0.7579692001454532,True,19
136K22,295,experiment,55,↓,left,←,1.3070184998214245,False,19
136K22,296,experiment,16,←,right,→,0.7724115001037717,False,19
136K22,297,experiment,58,→,right,→,0.5350466000381857,True,19
136K22,298,experiment,36,↑,up,↑,0.9776829001493752,True,19
136K22,299,experiment,45,↑,left,←,1.0612805001437664,False,19
136K22,300,experiment,17,↓,down,↓,0.6317350000608712,True,19
136K22,301,experiment,50,↑,up,↑,0.5332855000160635,True,19
136K22,302,experiment,49,→,right,→,0.6550496998243034,True,19
136K22,303,experiment,28,↑,up,↑,1.7542938999831676,True,19
136K22,304,experiment,29,↓,down,↓,0.5770785000640899,True,19
136K22,305,experiment,33,↓,up,↑,1.1324275000952184,False,19
136K22,306,experiment,51,→,right,→,0.6130393999628723,True,19
136K22,307,experiment,26,↓,down,↓,1.3230958001222461,True,19
136K22,308,experiment,48,←,right,→,1.2623155999463052,False,19
136K22,309,experiment,34,←,left,←,1.0938232999760658,True,19
136K22,310,experiment,59,↓,down,↓,1.195102500030771,True,19
136K22,311,experiment,41,→,right,→,0.7363042999058962,True,19
136K22,312,experiment,43,↓,up,↑,0.9903351000975817,False,19
136K22,313,experiment,18,→,down,↓,1.06721969996579,False,19
136K22,314,experiment,14,←,right,→,1.3269974999129772,False,19
136K22,315,experiment,24,→,right,→,0.586219800170511,True,19
136K22,316,experiment,22,↓,down,↓,0.996316600125283,True,19
136K22,317,experiment,20,↓,left,←,1.2076004999689758,False,19
136K22,318,experiment,46,←,left,←,0.7450341999065131,True,19
136K22,319,experiment,19,←,up,↑,1.134972999803722,False,19
136K22,320,experiment,38,↑,down,↓,1.1842949001584202,False,19
136K22,321,experiment,23,↑,up,↑,1.4576189999934286,True,19
136K22,322,experiment,56,↓,right,→,1.3063827999867499,False,19
136K22,323,experiment,39,→,right,→,0.7803291999734938,True,19
136K22,324,experiment,53,→,right,→,0.7862941999919713,True,19
136K22,325,experiment,25,←,left,←,1.0982710998505354,True,19
136K22,326,experiment,52,→,right,→,0.8116148000117391,True,19
136K22,327,experiment,54,←,up,↑,1.4156662002205849,False,19
136K22,328,experiment,13,←,left,←,0.9263597000390291,True,19
136K22,329,experiment,15,↓,right,→,0.8796140002086759,False,19
136K22,330,experiment,37,↓,down,↓,1.6362723000347614,True,19
136K22,331,experiment,47,←,left,←,0.979611000046134,True,19
136K22,332,experiment,60,↑,up,↑,0.9804775998927653,True,19
136K22,333,experiment,31,↓,down,↓,0.9284320999868214,True,19
136K22,334,experiment,40,↓,down,↓,0.840907400008291,True,19
136K22,335,experiment,42,→,right,→,1.1875924000050873,True,19
136K22,336,experiment,57,→,right,→,0.8782039999496192,True,19
136K22,337,experiment,30,←,left,←,0.8715093999635428,True,19
136K22,338,experiment,32,↓,down,↓,0.855664299800992,True,19
136K22,339,experiment,21,→,right,→,1.023579099914059,True,19
136K22,340,experiment,44,↓,down,↓,1.073678300017491,True,19
136K22,341,training,50,↓,down,↓,0.8589775001164526,True,19
136K22,342,training,55,←,left,←,0.8842896998394281,True,19
136K22,343,experiment,27,↑,down,↓,1.086901699891314,False,19
136K22,344,experiment,25,←,down,↓,0.9308573000598699,False,19
136K22,345,experiment,37,←,left,←,0.7568864000495523,True,19
136K22,346,experiment,16,←,left,←,0.8683305999729782,True,19
136K22,347,experiment,14,←,left,←,0.9202835999894887,True,19
136K22,348,experiment,33,↑,right,→,1.1335285999812186,False,19
136K22,349,experiment,35,↓,down,↓,0.8809668999165297,True,19
136K22,350,experiment,36,←,right,→,0.9816048999782652,False,19
136K22,351,experiment,24,↑,up,↑,0.7662822999991477,True,19
136K22,352,experiment,17,→,right,→,0.8842941999901086,True,19
136K22,353,experiment,20,↑,up,↑,0.771532200044021,True,19
136K22,354,experiment,50,→,right,→,0.8195913000963628,True,19
136K22,355,experiment,41,←,left,←,0.9195993000175804,True,19
136K22,356,experiment,29,↑,up,↑,0.895516499876976,True,19
136K22,357,experiment,13,↓,down,↓,0.8035069000907242,True,19
136K22,358,experiment,42,←,left,←,1.0555302000138909,True,19
136K22,359,experiment,15,→,no_key,no_letter,-1.0,False,19
136K22,360,experiment,48,↓,down,↓,1.7642240000423044,True,19
136K22,361,experiment,22,↓,down,↓,0.9109384000767022,True,19
136K22,362,experiment,54,→,right,→,0.742918899981305,True,19
136K22,363,experiment,47,↑,up,↑,0.9063205001875758,True,19
136K22,364,experiment,19,←,left,←,0.7135926999617368,True,19
136K22,365,experiment,55,↓,down,↓,0.5601415999699384,True,19
136K22,366,experiment,43,←,left,←,0.8215336999855936,True,19
136K22,367,experiment,58,←,right,→,0.5741453999653459,False,19
136K22,368,experiment,18,↑,up,↑,0.9637176999822259,True,19
136K22,369,experiment,46,→,right,→,0.8142113001085818,True,19
136K22,370,experiment,21,↑,right,→,1.1194792001042515,False,19
136K22,371,experiment,60,→,right,→,0.818811499979347,True,19
136K22,372,experiment,28,↑,up,↑,0.6715935000684112,True,19
136K22,373,experiment,31,↑,up,↑,0.6802258999086916,True,19
136K22,374,experiment,51,↓,down,↓,0.9309300000313669,True,19
136K22,375,experiment,39,↑,up,↑,0.6515754000283778,True,19
136K22,376,experiment,38,←,left,←,0.8241417999379337,True,19
136K22,377,experiment,49,↓,down,↓,0.6228272998705506,True,19
136K22,378,experiment,53,↑,up,↑,0.6828602999448776,True,19
136K22,379,experiment,52,↑,up,↑,0.8127864999696612,True,19
136K22,380,experiment,34,←,left,←,0.49405290000140667,True,19
136K22,381,experiment,40,←,left,←,0.5114670000039041,True,19
136K22,382,experiment,26,→,left,←,0.6981381000950933,False,19
136K22,383,experiment,30,←,left,←,0.7781525000464171,True,19
136K22,384,experiment,23,←,left,←,0.84409169992432,True,19
136K22,385,experiment,56,←,left,←,0.5897175001446158,True,19
136K22,386,experiment,32,←,no_key,no_letter,-1.0,False,19
136K22,387,experiment,44,←,left,←,0.6281620000954717,True,19
136K22,388,experiment,57,↓,up,↑,0.9254380001220852,False,19
136K22,389,experiment,59,←,left,←,0.721442700130865,True,19
136K22,390,experiment,45,↓,left,←,0.6230387999676168,False,19
136K22,391,training,58,←,right,→,0.9707307000644505,False,19
136K22,392,training,38,↓,up,↑,1.154928999952972,False,19
136K22,393,experiment,32,↓,down,↓,0.8394394000060856,True,19
136K22,394,experiment,18,←,left,←,0.5781696999911219,True,19
136K22,395,experiment,27,←,left,←,0.6655085000675172,True,19
136K22,396,experiment,23,↑,up,↑,0.8873606000561267,True,19
136K22,397,experiment,25,←,left,←,0.6034013000316918,True,19
136K22,398,experiment,16,←,left,←,0.6166414998006076,True,19
136K22,399,experiment,50,↓,right,→,0.7027439000084996,False,19
136K22,400,experiment,34,←,left,←,0.5563306999392807,True,19
136K22,401,experiment,53,←,left,←,0.6270632999949157,True,19
136K22,402,experiment,56,→,right,→,0.7090227000880986,True,19
136K22,403,experiment,59,↓,down,↓,0.7854412999004126,True,19
136K22,404,experiment,60,↑,up,↑,0.6660773002076894,True,19
136K22,405,experiment,19,←,right,→,1.1629482000134885,False,19
136K22,406,experiment,21,↑,down,↓,0.7987446999177337,False,19
136K22,407,experiment,51,→,right,→,0.8847709000110626,True,19
136K22,408,experiment,13,↓,down,↓,0.7847885999362916,True,19
136K22,409,experiment,26,↓,down,↓,0.600116099929437,True,19
136K22,410,experiment,33,←,left,←,0.666097000008449,True,19
136K22,411,experiment,30,→,right,→,0.627398099983111,True,19
136K22,412,experiment,58,↑,up,↑,0.6120713001582772,True,19
136K22,413,experiment,52,↑,up,↑,0.8415188000071794,True,19
136K22,414,experiment,55,←,left,←,0.8833854999393225,True,19
136K22,415,experiment,14,←,left,←,0.7827781001105905,True,19
136K22,416,experiment,49,↓,down,↓,0.5347504999954253,True,19
136K22,417,experiment,15,→,left,←,0.8314435000065714,False,19
136K22,418,experiment,28,←,left,←,0.811324100010097,True,19
136K22,419,experiment,39,←,left,←,0.7454563998617232,True,19
136K22,420,experiment,40,→,right,→,0.9293766999617219,True,19
136K22,421,experiment,42,↓,left,←,1.2167551000602543,False,19
136K22,422,experiment,29,←,left,←,1.0048642000183463,True,19
136K22,423,experiment,36,→,right,→,0.7566706000361592,True,19
136K22,424,experiment,35,↑,up,↑,0.7673718000296503,True,19
136K22,425,experiment,41,↓,down,↓,1.1093545001931489,True,19
136K22,426,experiment,22,↑,up,↑,0.7307468999642879,True,19
136K22,427,experiment,20,↑,up,↑,0.784011899959296,True,19
136K22,428,experiment,24,→,right,→,0.6167629999108613,True,19
136K22,429,experiment,57,↑,down,↓,0.7220473000779748,False,19
136K22,430,experiment,47,↑,up,↑,0.8380013999994844,True,19
136K22,431,experiment,46,→,right,→,0.8460418998729438,True,19
136K22,432,experiment,37,←,up,↑,1.0601998001802713,False,19
136K22,433,experiment,44,↑,up,↑,0.7727213001344353,True,19
136K22,434,experiment,54,↓,down,↓,0.714020699961111,True,19
136K22,435,experiment,45,↑,left,←,1.1434964998625219,False,19
136K22,436,experiment,38,←,left,←,0.7209387999027967,True,19
136K22,437,experiment,43,←,up,↑,1.1354402999859303,False,19
136K22,438,experiment,48,↓,down,↓,0.3842648998834193,True,19
136K22,439,experiment,31,↑,down,↓,0.9253698999527842,False,19
136K22,440,experiment,17,↓,left,←,0.6613445000257343,False,19
