PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
120K25,439,experiment,14,↑,down,↓,0.763380300020799,False,16
120K25,440,experiment,13,→,right,→,0.7160990999545902,True,16
120K25,441,training,14,↑,up,↑,0.5241682999767363,True,16
120K25,442,training,14,→,right,→,0.5502986998762935,True,16
120K25,443,experiment,48,↓,left,←,1.328049800125882,False,16
120K25,444,experiment,59,↓,up,↑,1.4281130998861045,False,16
120K25,445,experiment,29,↓,down,↓,0.6560671001207083,True,16
120K25,446,experiment,23,↓,down,↓,0.7585952000226825,True,16
120K25,447,experiment,52,↑,up,↑,0.9422846999950707,True,16
120K25,448,experiment,31,↑,no_key,no_letter,-1.0,False,16
120K25,449,experiment,24,←,left,←,0.6946858000010252,True,16
120K25,450,experiment,57,↑,up,↑,0.5896217999979854,True,16
120K25,451,experiment,43,↓,down,↓,0.9454584999475628,True,16
120K25,452,experiment,17,↓,down,↓,1.1206394999753684,True,16
120K25,453,experiment,27,→,right,→,0.6422219998203218,True,16
120K25,454,experiment,14,←,left,←,0.6793682998977602,True,16
120K25,455,experiment,60,→,right,→,0.7079074999783188,True,16
120K25,456,experiment,41,→,left,←,0.6770030001644045,False,16
120K25,457,experiment,58,←,left,←,0.5312938999850303,True,16
120K25,458,experiment,25,→,left,←,0.8933894999790937,False,16
120K25,459,experiment,13,→,right,→,0.5053079000208527,True,16
120K25,460,experiment,50,↓,down,↓,0.6680197999812663,True,16
120K25,461,experiment,19,←,right,→,0.884776100050658,False,16
120K25,462,experiment,46,←,left,←,0.4986496998462826,True,16
120K25,463,experiment,38,→,right,→,0.5412463000975549,True,16
120K25,464,experiment,30,←,left,←,0.6922865000087768,True,16
120K25,465,experiment,36,→,no_key,no_letter,-1.0,False,16
120K25,466,experiment,26,↓,down,↓,0.5859995000064373,True,16
120K25,467,experiment,15,↓,left,←,1.152879600180313,False,16
120K25,468,experiment,39,→,left,←,0.8817058000713587,False,16
120K25,469,experiment,34,↓,down,↓,0.6866442000027746,True,16
120K25,470,experiment,51,→,right,→,0.497600199887529,True,16
120K25,471,experiment,20,↓,down,↓,0.7123185000382364,True,16
120K25,472,experiment,32,←,right,→,1.3426967998966575,False,16
120K25,473,experiment,49,↓,down,↓,0.9045808000955731,True,16
120K25,474,experiment,53,←,left,←,0.44163439981639385,True,16
120K25,475,experiment,44,←,left,←,0.7459811998996884,True,16
120K25,476,experiment,54,←,left,←,0.5766659998334944,True,16
120K25,477,experiment,45,↑,up,↑,0.5158498999662697,True,16
120K25,478,experiment,18,→,left,←,1.459945699898526,False,16
120K25,479,experiment,37,→,left,←,1.3446506999898702,False,16
120K25,480,experiment,21,↑,up,↑,0.629440899938345,True,16
120K25,481,experiment,35,↓,down,↓,0.764594699954614,True,16
120K25,482,experiment,40,→,right,→,0.47525430005043745,True,16
120K25,483,experiment,55,↓,up,↑,0.6999655999243259,False,16
120K25,484,experiment,47,↑,up,↑,0.8006316998507828,True,16
120K25,485,experiment,56,↓,down,↓,0.6433478000108153,True,16
120K25,486,experiment,16,←,left,←,0.9272034000605345,True,16
120K25,487,experiment,42,↑,left,←,1.6625910000875592,False,16
120K25,488,experiment,33,↑,up,↑,0.4627958999481052,True,16
120K25,489,experiment,22,↓,down,↓,0.541197800077498,True,16
120K25,490,experiment,28,↑,up,↑,0.8932322000619024,True,16
120K25,491,training,41,←,left,←,0.5942498999647796,True,16
120K25,492,training,53,→,left,←,0.6873561998363584,False,16
120K25,493,experiment,36,↓,down,↓,0.5559849999845028,True,16
120K25,494,experiment,34,←,left,←,0.43917990010231733,True,16
120K25,495,experiment,32,←,left,←,0.7838695999234915,True,16
120K25,496,experiment,15,↓,down,↓,0.7585114999674261,True,16
120K25,497,experiment,18,→,left,←,0.7966900998726487,False,16
120K25,498,experiment,53,→,right,→,0.5539208999834955,True,16
120K25,499,experiment,23,↓,down,↓,0.6365551000926644,True,16
120K25,500,experiment,17,→,left,←,0.7759479999076575,False,16
120K25,501,experiment,40,←,right,→,0.8708373999688774,False,16
120K25,502,experiment,38,←,left,←,0.5066128999460489,True,16
120K25,503,experiment,51,↓,down,↓,0.6047926999162883,True,16
120K25,504,experiment,42,←,left,←,0.7208322000224143,True,16
120K25,505,experiment,21,↓,down,↓,0.4859422999434173,True,16
120K25,506,experiment,25,→,right,→,0.6178470000158995,True,16
120K25,507,experiment,20,↓,down,↓,0.7078392000403255,True,16
120K25,508,experiment,44,→,right,→,0.4353763998951763,True,16
120K25,509,experiment,26,→,right,→,0.735229899873957,True,16
120K25,510,experiment,31,↑,up,↑,0.44530400005169213,True,16
120K25,511,experiment,47,←,left,←,0.7079140997957438,True,16
120K25,512,experiment,14,↓,down,↓,0.46250880020670593,True,16
120K25,513,experiment,55,↑,up,↑,0.583145400043577,True,16
120K25,514,experiment,24,↓,down,↓,0.4959464001003653,True,16
120K25,515,experiment,52,←,right,→,0.7131380999926478,False,16
120K25,516,experiment,56,↑,no_key,no_letter,-1.0,False,16
120K25,517,experiment,28,→,left,←,0.7352990999352187,False,16
120K25,518,experiment,39,←,left,←,0.6400998998433352,True,16
120K25,519,experiment,37,←,right,→,0.8943304000422359,False,16
120K25,520,experiment,27,→,right,→,0.4567591000813991,True,16
120K25,521,experiment,54,↓,down,↓,0.546553699998185,True,16
120K25,522,experiment,22,←,left,←,0.6782217000145465,True,16
120K25,523,experiment,50,↑,up,↑,0.6100274999625981,True,16
120K25,524,experiment,59,↓,down,↓,0.7304594998713583,True,16
120K25,525,experiment,16,↓,down,↓,0.5232282998040318,True,16
120K25,526,experiment,58,↓,down,↓,0.5198208999354392,True,16
120K25,527,experiment,13,→,right,→,0.7867522998712957,True,16
120K25,528,experiment,41,↓,down,↓,0.5119918000418693,True,16
120K25,529,experiment,33,←,left,←,0.6938182001467794,True,16
120K25,530,experiment,30,→,right,→,0.550483699887991,True,16
120K25,531,experiment,29,↑,left,←,1.2451572001446038,False,16
120K25,532,experiment,46,→,left,←,0.757394100073725,False,16
120K25,533,experiment,49,→,right,→,0.7265103999525309,True,16
120K25,534,experiment,19,←,right,→,0.853174899937585,False,16
120K25,535,experiment,60,→,left,←,0.8431761001702398,False,16
120K25,536,experiment,48,←,left,←,1.497797999996692,True,16
120K25,537,experiment,43,↓,down,↓,0.49720770004205406,True,16
120K25,538,experiment,35,←,left,←,0.45379770011641085,True,16
120K25,539,experiment,45,←,left,←,0.5738243998493999,True,16
120K25,540,experiment,57,↓,down,↓,0.6571353001054376,True,16
120K25,541,training,41,↓,down,↓,0.6344566000625491,True,16
120K25,542,training,53,←,left,←,0.4457361998502165,True,16
120K25,543,experiment,25,←,left,←,1.0111465000081807,True,16
120K25,544,experiment,22,↑,up,↑,0.5164317002054304,True,16
120K25,545,experiment,33,↑,up,↑,0.44184209988452494,True,16
120K25,546,experiment,47,↓,up,↑,0.8323778999038041,False,16
120K25,547,experiment,29,↓,down,↓,0.49978459998965263,True,16
120K25,548,experiment,14,↑,down,↓,0.8467143999878317,False,16
120K25,549,experiment,30,←,left,←,0.6727587000932544,True,16
120K25,550,experiment,54,→,no_key,no_letter,-1.0,False,16
120K25,551,experiment,57,←,left,←,0.822726699989289,True,16
120K25,552,experiment,48,←,left,←,0.5177382999099791,True,16
120K25,553,experiment,19,→,right,→,0.5724172999616712,True,16
120K25,554,experiment,43,→,right,→,0.4491119999438524,True,16
120K25,555,experiment,60,↓,up,↑,0.8150812999811023,False,16
120K25,556,experiment,42,→,right,→,0.8502303999848664,True,16
120K25,557,experiment,40,→,right,→,0.4382909999694675,True,16
120K25,558,experiment,18,↑,up,↑,0.47964509995654225,True,16
120K25,559,experiment,50,↑,down,↓,0.9717118002008647,False,16
120K25,560,experiment,52,→,right,→,0.9784740000031888,True,16
120K25,561,experiment,44,↑,up,↑,0.6944970998447388,True,16
120K25,562,experiment,41,↑,up,↑,0.49570939992554486,True,16
120K25,563,experiment,35,↑,up,↑,0.8290063000749797,True,16
120K25,564,experiment,28,←,left,←,0.7457359998952597,True,16
120K25,565,experiment,15,→,right,→,0.6024518001358956,True,16
120K25,566,experiment,53,→,right,→,0.7110256999731064,True,16
120K25,567,experiment,49,↑,up,↑,0.6743492998648435,True,16
120K25,568,experiment,58,←,left,←,0.7611105998512357,True,16
120K25,569,experiment,23,↓,down,↓,0.7637342000380158,True,16
120K25,570,experiment,24,←,left,←,0.6370140998624265,True,16
120K25,571,experiment,55,↓,down,↓,0.6153655999805778,True,16
120K25,572,experiment,13,↑,down,↓,0.5657978998497128,False,16
120K25,573,experiment,20,↑,up,↑,0.6096834000200033,True,16
120K25,574,experiment,17,↑,up,↑,0.49445170001126826,True,16
120K25,575,experiment,39,↓,down,↓,0.6570180000271648,True,16
120K25,576,experiment,51,↓,down,↓,0.46896290010772645,True,16
120K25,577,experiment,26,→,right,→,0.49701480008661747,True,16
120K25,578,experiment,36,↑,no_key,no_letter,-1.0,False,16
120K25,579,experiment,59,→,right,→,0.6007696001324803,True,16
120K25,580,experiment,27,↑,no_key,no_letter,-1.0,False,16
120K25,581,experiment,31,←,left,←,0.8283808999694884,True,16
120K25,582,experiment,37,↓,right,→,1.0350007000379264,False,16
120K25,583,experiment,34,→,right,→,0.6428914000280201,True,16
120K25,584,experiment,32,↑,up,↑,0.5644012000411749,True,16
120K25,585,experiment,45,←,right,→,0.9278098000213504,False,16
120K25,586,experiment,21,←,left,←,0.7330104000866413,True,16
120K25,587,experiment,46,↓,down,↓,0.9770481002051383,True,16
120K25,588,experiment,56,↓,down,↓,0.5171245001256466,True,16
120K25,589,experiment,16,↓,down,↓,0.46968049998395145,True,16
120K25,590,experiment,38,→,right,→,0.4576187999919057,True,16
