PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
20K19,82,experiment,42,↑,up,↑,0.6645155999576673,True,18
20K19,83,experiment,37,←,left,←,0.5649709000135772,True,18
20K19,84,experiment,18,↓,down,↓,0.6664171000011265,True,18
20K19,85,experiment,25,→,down,↓,1.0948826000094414,False,18
20K19,86,experiment,23,←,left,←,0.5802009999752045,True,18
20K19,87,experiment,26,↑,up,↑,0.5076372999465093,True,18
20K19,88,experiment,36,←,left,←,0.5517046999884769,True,18
20K19,89,experiment,29,←,left,←,0.7905344999744557,True,18
20K19,90,experiment,55,←,left,←,0.5544298000168055,True,18
20K19,91,training,15,↑,up,↑,0.6356324999942444,True,17
20K19,92,training,25,←,left,←,0.6273130000336096,True,17
20K19,93,experiment,19,↓,down,↓,0.5962533999700099,True,17
20K19,94,experiment,13,↓,down,↓,0.516400300024543,True,17
20K19,95,experiment,60,→,right,→,0.5914825999643654,True,17
20K19,96,experiment,46,←,left,←,0.5218457000446506,True,17
20K19,97,experiment,34,←,left,←,0.5662636999622919,True,17
20K19,98,experiment,45,→,right,→,0.7377913999953307,True,17
20K19,99,experiment,21,→,left,←,0.48617340001510456,False,17
20K19,100,experiment,29,→,right,→,0.999513799964916,True,17
20K19,101,experiment,38,↑,up,↑,0.5983000999549404,True,17
20K19,102,experiment,42,↑,up,↑,0.6264233999536373,True,17
20K19,103,experiment,44,←,left,←,0.5321241000201553,True,17
20K19,104,experiment,40,→,left,←,0.7245110000367276,False,17
20K19,105,experiment,20,↓,down,↓,1.33814170002006,True,17
20K19,106,experiment,54,←,left,←,0.6490705999894999,True,17
20K19,107,experiment,16,←,left,←,1.588189100031741,True,17
20K19,108,experiment,48,←,left,←,0.7729013000498526,True,17
20K19,109,experiment,33,←,left,←,0.5201608000206761,True,17
20K19,110,experiment,17,→,right,→,0.9602911999681965,True,17
20K19,111,experiment,55,↓,down,↓,0.9177640000125393,True,17
20K19,112,experiment,37,→,right,→,0.6324133999878541,True,17
20K19,113,experiment,32,←,left,←,0.5856968999723904,True,17
20K19,114,experiment,39,↓,down,↓,0.6640219000400975,True,17
20K19,115,experiment,23,↓,down,↓,0.6543988999910653,True,17
20K19,116,experiment,22,↑,up,↑,0.8134573000133969,True,17
20K19,117,experiment,14,↓,down,↓,0.7635643999674357,True,17
20K19,118,experiment,15,↓,down,↓,0.7796572999795899,True,17
20K19,119,experiment,24,↓,down,↓,0.7489781000185758,True,17
20K19,120,experiment,30,↑,up,↑,0.5870571000268683,True,17
20K19,121,experiment,28,↓,down,↓,0.7690555999870412,True,17
20K19,122,experiment,25,←,left,←,0.9213614999898709,True,17
20K19,123,experiment,52,←,left,←,0.6340500999940559,True,17
20K19,124,experiment,51,→,left,←,0.478839399991557,False,17
20K19,125,experiment,31,→,left,←,1.2076718999887817,False,17
20K19,126,experiment,49,↓,down,↓,0.6629730999702588,True,17
20K19,127,experiment,56,←,left,←,0.6394850999931805,True,17
20K19,128,experiment,26,↓,down,↓,0.6530292000388727,True,17
20K19,129,experiment,53,↓,right,→,1.495732700044755,False,17
20K19,130,experiment,58,↓,down,↓,0.8457240000134334,True,17
20K19,131,experiment,35,↓,down,↓,0.7888229999807663,True,17
20K19,132,experiment,27,→,right,→,0.7633933000033721,True,17
20K19,133,experiment,47,↑,up,↑,0.7735327999689616,True,17
20K19,134,experiment,41,↓,up,↑,1.5636839999933727,False,17
20K19,135,experiment,43,←,left,←,0.6800341999623924,True,17
20K19,136,experiment,18,→,left,←,0.856804600043688,False,17
20K19,137,experiment,50,↑,up,↑,0.765494099992793,True,17
20K19,138,experiment,57,→,right,→,0.6169740000041202,True,17
20K19,139,experiment,36,←,left,←,0.6722224000259303,True,17
20K19,140,experiment,59,↓,down,↓,1.030293999996502,True,17
20K19,141,training,27,←,left,←,1.3598311000387184,True,17
20K19,142,training,48,↓,down,↓,0.6900066999951378,True,17
20K19,143,experiment,35,↓,down,↓,0.6389122999971732,True,17
20K19,144,experiment,57,←,left,←,0.5514128999784589,True,17
20K19,145,experiment,30,↑,up,↑,0.57357010000851,True,17
20K19,146,experiment,25,→,right,→,0.6702370999846607,True,17
20K19,147,experiment,52,→,right,→,0.6249561999575235,True,17
20K19,148,experiment,15,←,left,←,0.5982289999956265,True,17
20K19,149,experiment,60,↓,down,↓,0.7742912999819964,True,17
20K19,150,experiment,54,↑,left,←,1.387356599967461,False,17
20K19,151,experiment,28,←,left,←,0.7941073999973014,True,17
20K19,152,experiment,53,→,right,→,1.2467041999916546,True,17
20K19,153,experiment,33,←,left,←,0.7588899999973364,True,17
20K19,154,experiment,49,↑,up,↑,0.9442162000341341,True,17
20K19,155,experiment,43,↓,down,↓,0.8620223000179976,True,17
20K19,156,experiment,40,→,right,→,1.2413638000143692,True,17
20K19,157,experiment,34,→,up,↑,1.8575084999902174,False,17
20K19,158,experiment,39,↓,down,↓,0.9893530000117607,True,17
20K19,159,experiment,19,↑,no_key,no_letter,-1.0,False,17
20K19,160,experiment,56,↑,left,←,1.3900881999870762,False,17
20K19,161,experiment,21,→,right,→,0.7289139999775216,True,17
20K19,162,experiment,20,←,left,←,0.8389257999951951,True,17
20K19,163,experiment,41,↓,down,↓,0.6499939000350423,True,17
20K19,164,experiment,17,←,down,↓,1.0365405000047758,False,17
20K19,165,experiment,42,↑,up,↑,0.6632896999944933,True,17
20K19,166,experiment,29,↓,left,←,0.9376195999793708,False,17
20K19,167,experiment,48,↓,down,↓,0.747951400000602,True,17
20K19,168,experiment,31,←,left,←,0.4896280000102706,True,17
20K19,169,experiment,50,→,right,→,0.5008125000167638,True,17
20K19,170,experiment,24,→,right,→,0.4567401999956928,True,17
20K19,171,experiment,23,→,no_key,no_letter,-1.0,False,17
20K19,172,experiment,14,↑,up,↑,0.663599300023634,True,17
20K19,173,experiment,26,↑,up,↑,0.7559537999914028,True,17
20K19,174,experiment,44,↑,up,↑,0.664852800022345,True,17
20K19,175,experiment,37,←,left,←,0.7815602000337094,True,17
20K19,176,experiment,59,↓,down,↓,0.6065833999891765,True,17
20K19,177,experiment,38,→,right,→,0.5814467999734916,True,17
20K19,178,experiment,18,→,right,→,0.46617849997710437,True,17
20K19,179,experiment,16,→,up,↑,0.9645163000095636,False,17
20K19,180,experiment,45,→,down,↓,0.5519899999490008,False,17
20K19,181,experiment,13,←,left,←,0.5693083999794908,True,17
20K19,182,experiment,22,→,right,→,0.5561913000419736,True,17
20K19,183,experiment,32,→,no_key,no_letter,-1.0,False,17
20K19,184,experiment,58,↑,no_key,no_letter,-1.0,False,17
20K19,185,experiment,27,↓,down,↓,0.6281514999573119,True,17
20K19,186,experiment,46,↓,down,↓,0.8366741000209004,True,17
20K19,187,experiment,36,↑,up,↑,0.6271362999686971,True,17
20K19,188,experiment,55,↑,up,↑,0.5021617999882437,True,17
20K19,189,experiment,47,→,right,→,0.5385753000155091,True,17
20K19,190,experiment,51,↑,no_key,no_letter,-1.0,False,17
20K19,191,training,38,↑,up,↑,0.6418634000001475,True,17
20K19,192,training,48,→,no_key,no_letter,-1.0,False,17
20K19,193,experiment,20,↓,down,↓,0.9094413000275381,True,17
20K19,194,experiment,46,↑,up,↑,0.7708389000035822,True,17
20K19,195,experiment,32,→,right,→,0.8148138000397012,True,17
20K19,196,experiment,19,↑,up,↑,0.8331691999919713,True,17
20K19,197,experiment,38,↓,down,↓,0.7505842999671586,True,17
20K19,198,experiment,28,↓,down,↓,0.7179017000016756,True,17
20K19,199,experiment,37,←,left,←,0.7047039000317454,True,17
20K19,200,experiment,35,→,right,→,0.6771999999764375,True,17
20K19,201,experiment,40,↑,up,↑,0.7121584999840707,True,17
20K19,202,experiment,45,↑,up,↑,0.6140214999904856,True,17
20K19,203,experiment,26,→,right,→,0.5958920000120997,True,17
20K19,204,experiment,17,↑,up,↑,0.6652213000343181,True,17
20K19,205,experiment,47,→,right,→,0.9275057999766432,True,17
20K19,206,experiment,54,↑,up,↑,1.558503100008238,True,17
20K19,207,experiment,51,←,right,→,0.9027852999861352,False,17
20K19,208,experiment,36,→,right,→,0.9146184999844991,True,17
20K19,209,experiment,34,→,no_key,no_letter,-1.0,False,17
20K19,210,experiment,42,←,left,←,0.6854741999995895,True,17
20K19,211,experiment,18,→,left,←,1.3263473000261001,False,17
20K19,212,experiment,56,→,right,→,0.6201378999976441,True,17
20K19,213,experiment,59,→,right,→,0.5318792999605648,True,17
20K19,214,experiment,14,↑,up,↑,0.5972296000109054,True,17
20K19,215,experiment,60,→,right,→,0.5815491999965161,True,17
20K19,216,experiment,44,→,right,→,0.3843709999928251,True,17
20K19,217,experiment,21,←,up,↑,1.6584648999851197,False,17
20K19,218,experiment,27,←,left,←,0.7665797999943607,True,17
20K19,219,experiment,30,↓,right,→,0.49996020004618913,False,17
20K19,220,experiment,41,→,right,→,0.668452299956698,True,17
20K19,221,experiment,57,↑,up,↑,0.9640930999885313,True,17
20K19,222,experiment,49,↑,up,↑,0.8607652999926358,True,17
20K19,223,experiment,25,←,left,←,0.7380630999687128,True,17
20K19,224,experiment,48,→,no_key,no_letter,-1.0,False,17
20K19,225,experiment,55,←,left,←,0.6980949999997392,True,17
20K19,226,experiment,53,←,left,←,0.6025332999997772,True,17
20K19,227,experiment,39,←,left,←,0.8728142000036314,True,17
20K19,228,experiment,24,↑,up,↑,1.3898496000329033,True,17
20K19,229,experiment,16,→,right,→,0.9160694000311196,True,17
20K19,230,experiment,52,→,left,←,1.2367775999591686,False,17
20K19,231,experiment,50,↓,down,↓,0.9858829000149854,True,17
20K19,232,experiment,33,←,left,←,0.8125241000088863,True,17
20K19,233,experiment,13,↓,left,←,1.2680883999564685,False,17
20K19,234,experiment,29,←,down,↓,1.1978234999696724,False,17
20K19,235,experiment,22,←,left,←,0.5511143000330776,True,17
20K19,236,experiment,43,↑,up,↑,0.644692900008522,True,17
20K19,237,experiment,31,→,right,→,0.4623958000447601,True,17
20K19,238,experiment,23,↑,up,↑,0.5405300999991596,True,17
20K19,239,experiment,58,↑,no_key,no_letter,-1.0,False,17
20K19,240,experiment,15,↓,down,↓,0.4805017000180669,True,17
20K19,241,training,20,←,no_key,no_letter,-1.0,False,17
20K19,242,training,28,↓,down,↓,0.6572319000260904,True,17
20K19,243,experiment,45,↑,down,↓,1.0813398999744095,False,17
20K19,244,experiment,54,→,right,→,0.641868099977728,True,17
20K19,245,experiment,44,←,left,←,0.47519420000026,True,17
20K19,246,experiment,20,→,right,→,0.49105149996466935,True,17
20K19,247,experiment,56,↑,up,↑,0.882433700026013,True,17
20K19,248,experiment,13,↑,up,↑,0.5506326999748126,True,17
20K19,249,experiment,16,←,down,↓,1.4856782000279054,False,17
20K19,250,experiment,43,↑,up,↑,0.6381259000045247,True,17
20K19,251,experiment,37,←,left,←,0.7237297999672592,True,17
20K19,252,experiment,27,←,right,→,1.8212635000236332,False,17
20K19,253,experiment,21,↑,no_key,no_letter,-1.0,False,17
20K19,254,experiment,59,→,up,↑,1.401125900039915,False,17
20K19,255,experiment,18,→,right,→,0.7810346999904141,True,17
20K19,256,experiment,28,↑,up,↑,0.6271664999658242,True,17
20K19,257,experiment,51,↓,down,↓,0.624900399998296,True,17
20K19,258,experiment,30,←,left,←,0.4841907999943942,True,17
20K19,259,experiment,24,→,right,→,0.648463100020308,True,17
20K19,260,experiment,50,↓,down,↓,0.6293351000058465,True,17
20K19,261,experiment,38,→,right,→,0.6510147000080906,True,17
20K19,262,experiment,48,↓,down,↓,0.7371196000021882,True,17
20K19,263,experiment,47,↓,down,↓,0.7083759999950416,True,17
20K19,264,experiment,34,↑,up,↑,0.7456489000469446,True,17
20K19,265,experiment,31,↓,down,↓,0.7356748000020161,True,17
20K19,266,experiment,15,↓,down,↓,0.7364199999719858,True,17
20K19,267,experiment,57,↑,up,↑,0.5492526000016369,True,17
20K19,268,experiment,52,↑,up,↑,0.6605894999811426,True,17
20K19,269,experiment,36,↓,down,↓,0.7703892999561504,True,17
20K19,270,experiment,25,→,right,→,1.0352036000113003,True,17
20K19,271,experiment,46,↑,up,↑,0.7152774999849498,True,17
20K19,272,experiment,42,↓,down,↓,0.62627639999846,True,17
20K19,273,experiment,40,←,right,→,0.9190069999895059,False,17
20K19,274,experiment,26,↓,down,↓,0.689130499958992,True,17
20K19,275,experiment,19,↑,up,↑,1.3934309000032954,True,17
20K19,276,experiment,41,←,left,←,0.5423023999901488,True,17
20K19,277,experiment,49,↑,up,↑,1.0726473999675363,True,17
20K19,278,experiment,58,←,left,←,0.5510742000187747,True,17
20K19,279,experiment,39,↓,left,←,0.7845209999941289,False,17
20K19,280,experiment,14,←,left,←,0.9183365000062622,True,17
20K19,281,experiment,29,→,right,→,0.6225975999841467,True,17
20K19,282,experiment,55,→,right,→,0.552966799994465,True,17
20K19,283,experiment,60,↓,down,↓,0.6749525000341237,True,17
20K19,284,experiment,32,↓,down,↓,0.5960185999865644,True,17
20K19,285,experiment,22,→,right,→,0.6304484999855049,True,17
20K19,286,experiment,53,↑,down,↓,1.448277399991639,False,17
20K19,287,experiment,23,→,right,→,0.5909520999994129,True,17
20K19,288,experiment,35,←,right,→,0.4166841999976896,False,17
20K19,289,experiment,33,←,left,←,0.8169478999916464,True,17
20K19,290,experiment,17,→,right,→,0.4852326000109315,True,17
20K19,291,training,37,↑,up,↑,0.6338299000053667,True,17
20K19,292,training,21,↑,no_key,no_letter,-1.0,False,17
20K19,293,experiment,18,←,left,←,0.6326065000030212,True,17
20K19,294,experiment,47,→,right,→,0.9601115999976173,True,17
20K19,295,experiment,54,↑,down,↓,1.741675800003577,False,17
20K19,296,experiment,48,←,no_key,no_letter,-1.0,False,17
20K19,297,experiment,33,←,no_key,no_letter,-1.0,False,17
20K19,298,experiment,26,↓,down,↓,0.7812220999621786,True,17
20K19,299,experiment,53,↑,up,↑,0.8501648000092246,True,17
20K19,300,experiment,23,↓,down,↓,0.8410094000282697,True,17
20K19,301,experiment,49,←,left,←,0.6469567000167444,True,17
20K19,302,experiment,43,↑,down,↓,0.8724164000013843,False,17
20K19,303,experiment,27,↓,down,↓,0.7319277999922633,True,17
20K19,304,experiment,28,↓,down,↓,0.5798480000230484,True,17
20K19,305,experiment,42,→,right,→,1.5043602000223473,True,17
20K19,306,experiment,34,↑,no_key,no_letter,-1.0,False,17
20K19,307,experiment,16,↓,down,↓,0.7492984000127763,True,17
20K19,308,experiment,20,↑,up,↑,0.6816937999683432,True,17
20K19,309,experiment,29,→,left,←,0.97913430002518,False,17
20K19,310,experiment,35,↑,up,↑,0.588942100002896,True,17
20K19,311,experiment,58,←,right,→,1.5668772000353783,False,17
20K19,312,experiment,50,↑,up,↑,0.7914340000133961,True,17
20K19,313,experiment,39,←,left,←,0.6935474000056274,True,17
20K19,314,experiment,41,←,no_key,no_letter,-1.0,False,17
20K19,315,experiment,19,→,no_key,no_letter,-1.0,False,17
20K19,316,experiment,13,↑,no_key,no_letter,-1.0,False,17
20K19,317,experiment,15,↑,up,↑,0.6456304999883287,True,17
20K19,318,experiment,21,↓,down,↓,0.6703572999686003,True,17
20K19,319,experiment,60,←,left,←,0.7155723000178114,True,17
20K19,320,experiment,32,←,left,←,0.5536107000079937,True,17
20K19,321,experiment,31,→,right,→,0.7029127000132576,True,17
20K19,322,experiment,55,←,left,←,0.41729599999962375,True,17
20K19,323,experiment,25,←,left,←,0.4166407000157051,True,17
20K19,324,experiment,45,→,right,→,1.1088599999784492,True,17
20K19,325,experiment,56,↓,no_key,no_letter,-1.0,False,17
20K19,326,experiment,38,↑,up,↑,0.5882572999689728,True,17
20K19,327,experiment,40,↑,up,↑,0.882502399967052,True,17
20K19,328,experiment,36,←,left,←,0.6468588999705389,True,17
20K19,329,experiment,14,←,left,←,0.5404603999922983,True,17
20K19,330,experiment,46,→,no_key,no_letter,-1.0,False,17
20K19,331,experiment,44,↓,no_key,no_letter,-1.0,False,17
20K19,332,experiment,57,→,no_key,no_letter,-1.0,False,17
20K19,333,experiment,22,→,right,→,0.7088325999793597,True,17
20K19,334,experiment,17,↓,down,↓,0.6769624999724329,True,17
20K19,335,experiment,59,↑,up,↑,0.5068243999849074,True,17
20K19,336,experiment,37,↑,up,↑,0.478434799995739,True,17
20K19,337,experiment,30,←,up,↑,0.8715592000517063,False,17
20K19,338,experiment,24,↑,up,↑,1.2607939000008628,True,17
20K19,339,experiment,51,↑,up,↑,0.513311300019268,True,17
20K19,340,experiment,52,↓,no_key,no_letter,-1.0,False,17
20K19,341,training,54,↑,left,←,0.4007920000003651,False,17
20K19,342,training,56,←,no_key,no_letter,-1.0,False,17
20K19,343,experiment,48,↑,up,↑,0.7784232999547385,True,17
20K19,344,experiment,51,→,up,↑,1.3696344000054523,False,17
20K19,345,experiment,30,↓,down,↓,0.6950899999937974,True,17
20K19,346,experiment,59,↑,up,↑,0.8923441999941133,True,17
20K19,347,experiment,57,↓,down,↓,0.73966510000173,True,17
20K19,348,experiment,19,↓,down,↓,0.6574091999791563,True,17
20K19,349,experiment,39,→,no_key,no_letter,-1.0,False,17
20K19,350,experiment,54,↓,no_key,no_letter,-1.0,False,17
20K19,351,experiment,41,←,left,←,0.9454326999839395,True,17
20K19,352,experiment,45,→,left,←,0.7504190999898128,False,17
20K19,353,experiment,49,↓,right,→,0.9756731999805197,False,17
20K19,354,experiment,20,↑,up,↑,0.8114548000157811,True,17
20K19,355,experiment,38,↑,up,↑,0.5460858999867924,True,17
20K19,356,experiment,56,←,left,←,0.7594748999690637,True,17
20K19,357,experiment,50,←,left,←,0.47249419998843223,True,17
20K19,358,experiment,15,←,left,←,0.49163210002006963,True,17
20K19,359,experiment,13,→,no_key,no_letter,-1.0,False,17
20K19,360,experiment,42,←,left,←,0.7014468000270426,True,17
20K19,361,experiment,23,←,left,←,0.39999480004189536,True,17
20K19,362,experiment,43,↓,right,→,1.3168189999996684,False,17
20K19,363,experiment,31,↓,up,↑,1.4836459999787621,False,17
20K19,364,experiment,44,→,no_key,no_letter,-1.0,False,17
20K19,365,experiment,52,→,right,→,0.5380394000094384,True,17
20K19,366,experiment,55,←,left,←,0.5040346999885514,True,17
20K19,367,experiment,16,↑,up,↑,0.40004869998665527,True,17
20K19,368,experiment,24,↓,no_key,no_letter,-1.0,False,17
20K19,369,experiment,17,→,no_key,no_letter,-1.0,False,17
20K19,370,experiment,26,↓,down,↓,0.7521594000281766,True,17
20K19,371,experiment,28,↓,no_key,no_letter,-1.0,False,17
20K19,372,experiment,35,↓,down,↓,0.6103914999985136,True,17
20K19,373,experiment,60,↓,up,↑,0.9459540999960154,False,17
20K19,374,experiment,40,←,left,←,0.7461209999746643,True,17
20K19,375,experiment,53,←,left,←,0.4573079000110738,True,17
20K19,376,experiment,29,→,right,→,0.48354779998771846,True,17
20K19,377,experiment,18,←,down,↓,1.5402270999620669,False,17
20K19,378,experiment,34,←,left,←,0.4560439999913797,True,17
20K19,379,experiment,32,→,right,→,0.5599960000254214,True,17
20K19,380,experiment,14,↑,left,←,1.6729636000236496,False,17
20K19,381,experiment,37,↓,up,↑,1.717436600010842,False,17
20K19,382,experiment,46,→,right,→,0.7299831999698654,True,17
20K19,383,experiment,58,→,right,→,0.5826467999722809,True,17
20K19,384,experiment,33,↑,no_key,no_letter,-1.0,False,17
20K19,385,experiment,21,←,left,←,0.6453715999959968,True,17
20K19,386,experiment,22,↓,down,↓,0.8213369000004604,True,17
20K19,387,experiment,27,←,left,←,0.6349362999899313,True,17
20K19,388,experiment,47,→,right,→,0.9542641000007279,True,17
20K19,389,experiment,25,→,right,→,0.4672759000095539,True,17
20K19,390,experiment,36,↓,down,↓,0.4175064000301063,True,17
20K19,391,training,27,↓,down,↓,0.6455245999968611,True,17
20K19,392,training,15,→,right,→,0.5940555999986827,True,17
20K19,393,experiment,40,→,left,←,0.855975899961777,False,17
20K19,394,experiment,45,↓,down,↓,1.1041544000036083,True,17
20K19,395,experiment,31,↑,up,↑,0.5112666999921203,True,17
20K19,396,experiment,24,←,left,←,0.6113079999922775,True,17
20K19,397,experiment,56,→,right,→,0.6621803999878466,True,17
20K19,398,experiment,20,←,left,←,0.5189127000048757,True,17
20K19,399,experiment,13,→,right,→,0.6091999000054784,True,17
20K19,400,experiment,32,↑,up,↑,0.5639665999915451,True,17
20K19,401,experiment,25,→,right,→,0.7165892999619246,True,17
20K19,402,experiment,59,↑,up,↑,0.5847524999990128,True,17
20K19,403,experiment,52,←,no_key,no_letter,-1.0,False,17
20K19,404,experiment,48,←,left,←,0.40036299999337643,True,17
20K19,405,experiment,35,←,left,←,0.6568352999747731,True,17
20K19,406,experiment,38,↑,up,↑,0.6053014999488369,True,17
20K19,407,experiment,46,↓,up,↑,0.5269734999747016,False,17
20K19,408,experiment,21,↑,up,↑,0.7961961000110023,True,17
20K19,409,experiment,37,←,left,←,0.5879132999689318,True,17
20K19,410,experiment,26,←,left,←,0.5553064999985509,True,17
20K19,411,experiment,27,→,no_key,no_letter,-1.0,False,17
20K19,412,experiment,19,↓,down,↓,0.9766545000020415,True,17
20K19,413,experiment,18,↓,no_key,no_letter,-1.0,False,17
20K19,414,experiment,47,←,left,←,0.8251448000082746,True,17
20K19,415,experiment,16,↓,down,↓,1.4692736999713816,True,17
20K19,416,experiment,33,↑,up,↑,0.9411018999526277,True,17
20K19,417,experiment,54,→,no_key,no_letter,-1.0,False,17
20K19,418,experiment,22,←,left,←,0.6149830999784172,True,17
20K19,419,experiment,41,←,left,←,0.5307916000019759,True,17
20K19,420,experiment,53,↑,up,↑,0.6262507000355981,True,17
20K19,421,experiment,58,←,up,↑,0.5385930999764241,False,17
20K19,422,experiment,36,→,down,↓,1.5413278000196442,False,17
20K19,423,experiment,44,←,left,←,0.6585615000221878,True,17
20K19,424,experiment,23,←,left,←,0.8014111000229605,True,17
20K19,425,experiment,51,→,right,→,0.6793338000425138,True,17
20K19,426,experiment,50,↓,no_key,no_letter,-1.0,False,17
20K19,427,experiment,30,←,left,←,0.7612779000191949,True,17
20K19,428,experiment,15,↓,down,↓,0.769424700003583,True,17
20K19,429,experiment,29,←,left,←,0.7833975999965332,True,17
20K19,430,experiment,49,←,left,←,0.6952928000246175,True,17
20K19,431,experiment,17,↑,up,↑,0.7124781000311486,True,17
20K19,432,experiment,60,↓,down,↓,0.6688094999990426,True,17
20K19,433,experiment,39,↓,down,↓,0.7838444999651983,True,17
20K19,434,experiment,14,→,right,→,0.8475048000109382,True,17
20K19,435,experiment,34,←,left,←,0.7508347999537364,True,17
20K19,436,experiment,43,↑,up,↑,0.7880663000396453,True,17
20K19,437,experiment,42,←,down,↓,0.6725837999838404,False,17
20K19,438,experiment,55,→,right,→,0.6572383000166155,True,17
