PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
99M27,147,experiment,26,↓,down,↓,0.6325650999788195,True,18
99M27,148,experiment,39,→,right,→,0.653036099858582,True,18
99M27,149,experiment,50,↓,down,↓,0.577886400045827,True,18
99M27,150,experiment,56,↓,down,↓,0.5336619999725372,True,18
99M27,151,experiment,27,→,right,→,0.48626110004261136,True,18
99M27,152,experiment,36,↓,down,↓,0.6189300999976695,True,18
99M27,153,experiment,14,→,right,→,0.521205099998042,True,18
99M27,154,experiment,32,↓,down,↓,0.4006639998406172,True,18
99M27,155,experiment,34,↓,down,↓,0.4342585999984294,True,18
99M27,156,experiment,58,→,right,→,0.6630612998269498,True,18
99M27,157,experiment,15,→,right,→,0.4754705000668764,True,18
99M27,158,experiment,45,↑,up,↑,0.6661650999449193,True,18
99M27,159,experiment,55,←,right,→,0.6425419999286532,False,18
99M27,160,experiment,43,←,left,←,0.43333239993080497,True,18
99M27,161,experiment,28,↓,down,↓,0.6795286000706255,True,18
99M27,162,experiment,40,↓,down,↓,0.5625357001554221,True,18
99M27,163,experiment,49,↓,down,↓,0.5238814998883754,True,18
99M27,164,experiment,44,→,no_key,no_letter,-1.0,False,18
99M27,165,experiment,54,→,left,←,0.7831866999622434,False,18
99M27,166,experiment,51,↓,no_key,no_letter,-1.0,False,18
99M27,167,experiment,47,→,left,←,0.6797905000858009,False,18
99M27,168,experiment,30,←,left,←,0.5042946001049131,True,18
99M27,169,experiment,57,↑,up,↑,0.4943159001413733,True,18
99M27,170,experiment,22,←,left,←,0.6602348999585956,True,18
99M27,171,experiment,33,←,left,←,0.7085549999028444,True,18
99M27,172,experiment,13,←,right,→,0.5435301000252366,False,18
99M27,173,experiment,35,↓,left,←,0.5631820000708103,False,18
99M27,174,experiment,16,←,no_key,no_letter,-1.0,False,18
99M27,175,experiment,38,↓,no_key,no_letter,-1.0,False,18
99M27,176,experiment,21,↓,left,←,0.40089729987084866,False,18
99M27,177,experiment,41,↓,left,←,0.36717320000752807,False,18
99M27,178,experiment,59,↓,down,↓,0.3669507000595331,True,18
99M27,179,experiment,19,↑,up,↑,0.5665204001124948,True,18
99M27,180,experiment,53,↑,down,↓,0.43322310014627874,False,18
99M27,181,experiment,24,→,right,→,0.6184066000860184,True,18
99M27,182,experiment,17,←,left,←,0.518420800101012,True,18
99M27,183,experiment,25,↓,right,→,0.6091722000855953,False,18
99M27,184,experiment,60,→,right,→,0.41645130002871156,True,18
99M27,185,experiment,31,↑,up,↑,0.5708177001215518,True,18
99M27,186,experiment,42,↓,down,↓,0.5201698001474142,True,18
99M27,187,experiment,52,↑,up,↑,0.5208324000705034,True,18
99M27,188,experiment,18,→,right,→,0.4884500000625849,True,18
99M27,189,experiment,29,↓,down,↓,0.529754800023511,True,18
99M27,190,experiment,20,↑,down,↓,0.559542499948293,False,18
99M27,191,training,49,↑,up,↑,0.47888130019418895,True,18
99M27,192,training,48,↑,up,↑,0.4336192000191659,True,18
99M27,193,experiment,44,←,left,←,0.5884332000277936,True,18
99M27,194,experiment,48,←,left,←,0.6688331000041217,True,18
99M27,195,experiment,15,→,no_key,no_letter,-1.0,False,18
99M27,196,experiment,37,←,left,←,0.7608673998620361,True,18
99M27,197,experiment,57,→,right,→,0.4339524998795241,True,18
99M27,198,experiment,43,↓,down,↓,0.5423907001968473,True,18
99M27,199,experiment,55,←,no_key,no_letter,-1.0,False,18
99M27,200,experiment,17,↑,left,←,0.6826755998190492,False,18
99M27,201,experiment,52,↓,no_key,no_letter,-1.0,False,18
99M27,202,experiment,24,↑,up,↑,0.6616557000670582,True,18
99M27,203,experiment,40,↑,down,↓,0.6089248000644147,False,18
99M27,204,experiment,45,↑,up,↑,0.6269266000017524,True,18
99M27,205,experiment,19,↓,right,→,0.6217874998692423,False,18
99M27,206,experiment,50,←,left,←,0.587685399921611,True,18
99M27,207,experiment,35,↓,left,←,0.6131082999054343,False,18
99M27,208,experiment,14,↓,up,↑,0.383903699927032,False,18
99M27,209,experiment,13,↓,down,↓,0.6506890000309795,True,18
99M27,210,experiment,60,←,left,←,0.6168270001653582,True,18
99M27,211,experiment,22,↑,up,↑,0.7137440000660717,True,18
99M27,212,experiment,38,↑,up,↑,0.5484740000683814,True,18
99M27,213,experiment,30,↑,up,↑,0.5221392000094056,True,18
99M27,214,experiment,41,↑,no_key,no_letter,-1.0,False,18
99M27,215,experiment,47,↓,down,↓,0.4335733999032527,True,18
99M27,216,experiment,31,←,left,←,0.7414248001296073,True,18
99M27,217,experiment,36,→,right,→,0.48026039986871183,True,18
99M27,218,experiment,58,→,right,→,0.5263122001197189,True,18
99M27,219,experiment,26,←,left,←,0.6003115000203252,True,18
99M27,220,experiment,21,←,left,←,0.5541519001126289,True,18
99M27,221,experiment,53,←,left,←,0.47297270013950765,True,18
99M27,222,experiment,51,←,left,←,0.523679600097239,True,18
99M27,223,experiment,34,↑,up,↑,0.6243017998058349,True,18
99M27,224,experiment,56,←,down,↓,0.5381801999174058,False,18
99M27,225,experiment,27,←,left,←,0.6273790998384356,True,18
99M27,226,experiment,28,↑,up,↑,0.6476711998693645,True,18
99M27,227,experiment,33,↓,down,↓,0.6795067000202835,True,18
99M27,228,experiment,29,↑,up,↑,0.5614435998722911,True,18
99M27,229,experiment,59,→,right,→,0.5080523998476565,True,18
99M27,230,experiment,42,→,no_key,no_letter,-1.0,False,18
99M27,231,experiment,39,↓,left,←,0.5957839000038803,False,18
99M27,232,experiment,20,→,right,→,0.518760500010103,True,18
99M27,233,experiment,16,←,left,←,0.43393600010313094,True,18
99M27,234,experiment,25,↑,up,↑,0.5011014000046998,True,18
99M27,235,experiment,54,↑,up,↑,0.6609374999534339,True,18
99M27,236,experiment,32,→,right,→,0.5254856001120061,True,18
99M27,237,experiment,18,↑,up,↑,0.47685369988903403,True,18
99M27,238,experiment,49,↑,no_key,no_letter,-1.0,False,18
99M27,239,experiment,23,→,no_key,no_letter,-1.0,False,18
99M27,240,experiment,46,↑,up,↑,0.5013832999393344,True,18
99M27,241,training,43,→,left,←,0.6349726999178529,False,18
99M27,242,training,28,↓,down,↓,0.6789333000779152,True,18
99M27,243,experiment,43,←,left,←,0.4333271000068635,True,18
99M27,244,experiment,45,↑,up,↑,0.5036264001391828,True,18
99M27,245,experiment,20,←,up,↑,0.5743467998690903,False,18
99M27,246,experiment,25,←,left,←,0.4868435999378562,True,18
99M27,247,experiment,46,→,right,→,0.572876000078395,True,18
99M27,248,experiment,24,→,right,→,0.5099954998586327,True,18
99M27,249,experiment,55,↓,right,→,0.3179884999990463,False,18
99M27,250,experiment,60,→,no_key,no_letter,-1.0,False,18
99M27,251,experiment,16,→,left,←,0.6860506001394242,False,18
99M27,252,experiment,23,↑,up,↑,0.6354819000698626,True,18
99M27,253,experiment,35,←,left,←,0.6106596998870373,True,18
99M27,254,experiment,29,←,left,←,0.5276051999535412,True,18
99M27,255,experiment,38,↑,up,↑,0.6253955999854952,True,18
99M27,256,experiment,52,←,left,←,0.5260222000069916,True,18
99M27,257,experiment,41,←,no_key,no_letter,-1.0,False,18
99M27,258,experiment,47,→,right,→,0.40056529990397394,True,18
99M27,259,experiment,56,↓,left,←,0.43429899984039366,False,18
99M27,260,experiment,59,↑,up,↑,0.7211676998995245,True,18
99M27,261,experiment,40,←,left,←,0.5775526999495924,True,18
99M27,262,experiment,27,↓,down,↓,0.6326482000295073,True,18
99M27,263,experiment,28,↑,up,↑,0.6528496001847088,True,18
99M27,264,experiment,44,→,right,→,0.6935640999581665,True,18
99M27,265,experiment,36,↑,up,↑,0.7061813999898732,True,18
99M27,266,experiment,37,↓,down,↓,0.6375349001027644,True,18
99M27,267,experiment,18,↑,up,↑,0.6802409999072552,True,18
99M27,268,experiment,48,→,right,→,0.5168907998595387,True,18
99M27,269,experiment,54,→,down,↓,0.4922499000094831,False,18
99M27,270,experiment,39,←,left,←,0.43485000007785857,True,18
99M27,271,experiment,15,→,right,→,0.4342476997990161,True,18
99M27,272,experiment,50,←,left,←,0.3668047001119703,True,18
99M27,273,experiment,13,←,left,←,0.711259099887684,True,18
99M27,274,experiment,21,→,right,→,0.6692489997949451,True,18
99M27,275,experiment,33,←,left,←,0.532908400055021,True,18
99M27,276,experiment,34,↑,up,↑,0.5209083000663668,True,18
99M27,277,experiment,58,→,no_key,no_letter,-1.0,False,18
99M27,278,experiment,42,→,right,→,0.4336652001366019,True,18
99M27,279,experiment,17,↑,left,←,0.7334964999463409,False,18
99M27,280,experiment,22,→,right,→,0.48934049997478724,True,18
99M27,281,experiment,53,→,no_key,no_letter,-1.0,False,18
99M27,282,experiment,57,↑,up,↑,0.7022750000469387,True,18
99M27,283,experiment,19,←,up,↑,0.9893463999032974,False,18
99M27,284,experiment,30,←,left,←,0.5542162000201643,True,18
99M27,285,experiment,51,←,left,←,0.47394030005671084,True,18
99M27,286,experiment,31,↓,right,→,0.7619934000540525,False,18
99M27,287,experiment,32,←,left,←,0.47861590003594756,True,18
99M27,288,experiment,26,↑,up,↑,0.6179882001597434,True,18
99M27,289,experiment,14,↑,up,↑,0.6882782001048326,True,18
99M27,290,experiment,49,↓,down,↓,0.4344039000570774,True,18
99M27,291,training,19,←,no_key,no_letter,-1.0,False,18
99M27,292,training,43,→,right,→,0.6612821000162512,True,18
99M27,293,experiment,43,↑,up,↑,0.6548687000758946,True,18
99M27,294,experiment,33,↓,down,↓,0.6625828000251204,True,18
99M27,295,experiment,17,→,right,→,0.6654612999409437,True,18
99M27,296,experiment,48,→,right,→,0.534741000039503,True,18
99M27,297,experiment,55,↓,down,↓,0.6847626001108438,True,18
99M27,298,experiment,21,↑,up,↑,0.6675248998217285,True,18
99M27,299,experiment,24,→,right,→,0.6326983000617474,True,18
99M27,300,experiment,46,←,left,←,0.7204466999974102,True,18
99M27,301,experiment,19,←,left,←,0.479463400086388,True,18
99M27,302,experiment,30,↓,down,↓,0.4800647001247853,True,18
99M27,303,experiment,34,↑,up,↑,0.5423548999242485,True,18
99M27,304,experiment,26,←,left,←,0.4871954000554979,True,18
99M27,305,experiment,25,↑,up,↑,0.6194051001220942,True,18
99M27,306,experiment,36,←,left,←,0.522532399976626,True,18
99M27,307,experiment,60,←,left,←,0.3848395000677556,True,18
99M27,308,experiment,22,←,left,←,0.5832401998341084,True,18
99M27,309,experiment,31,↑,no_key,no_letter,-1.0,False,18
99M27,310,experiment,29,→,right,→,0.4169254000298679,True,18
99M27,311,experiment,54,↓,down,↓,0.6601424000691622,True,18
99M27,312,experiment,39,↑,up,↑,0.4721564999781549,True,18
99M27,313,experiment,53,→,right,→,0.433916499838233,True,18
99M27,314,experiment,45,↑,up,↑,0.5934421999845654,True,18
99M27,315,experiment,41,←,no_key,no_letter,-1.0,False,18
99M27,316,experiment,57,↓,left,←,0.38330169999971986,False,18
99M27,317,experiment,59,←,right,→,0.40087309991940856,False,18
99M27,318,experiment,18,↓,down,↓,0.4939023000188172,True,18
99M27,319,experiment,58,↓,down,↓,0.6041293998714536,True,18
99M27,320,experiment,56,↑,up,↑,0.7345187999308109,True,18
99M27,321,experiment,40,↓,down,↓,0.43312319996766746,True,18
99M27,322,experiment,42,→,right,→,0.4887927998788655,True,18
99M27,323,experiment,37,↓,down,↓,0.5323986001312733,True,18
99M27,324,experiment,15,→,right,→,0.7013325998559594,True,18
99M27,325,experiment,50,←,left,←,0.655910599976778,True,18
99M27,326,experiment,27,←,left,←,0.4683304999489337,True,18
99M27,327,experiment,28,↓,down,↓,0.6139704999513924,True,18
99M27,328,experiment,47,↑,up,↑,0.4698960001114756,True,18
99M27,329,experiment,32,→,no_key,no_letter,-1.0,False,18
99M27,330,experiment,23,←,down,↓,0.6792041000444442,False,18
99M27,331,experiment,20,→,right,→,0.743397600017488,True,18
99M27,332,experiment,38,←,no_key,no_letter,-1.0,False,18
99M27,333,experiment,16,→,right,→,0.40035559982061386,True,18
99M27,334,experiment,13,↑,up,↑,0.7257785999681801,True,18
99M27,335,experiment,35,→,right,→,0.3673375998623669,True,18
99M27,336,experiment,52,→,left,←,0.6160657000727952,False,18
99M27,337,experiment,49,↓,down,↓,0.5265478000510484,True,18
99M27,338,experiment,51,→,no_key,no_letter,-1.0,False,18
99M27,339,experiment,44,→,left,←,0.4686072999611497,False,18
99M27,340,experiment,14,↓,no_key,no_letter,-1.0,False,18
99M27,341,training,24,→,no_key,no_letter,-1.0,False,18
99M27,342,training,31,→,right,→,0.5447382000274956,True,18
99M27,343,experiment,40,→,right,→,0.383513999870047,True,18
99M27,344,experiment,44,↓,no_key,no_letter,-1.0,False,18
99M27,345,experiment,15,↓,right,→,0.384038700023666,False,18
99M27,346,experiment,21,↓,no_key,no_letter,-1.0,False,18
99M27,347,experiment,16,→,down,↓,0.5071133999153972,False,18
99M27,348,experiment,13,←,right,→,0.6864074999466538,False,18
99M27,349,experiment,29,↓,left,←,0.3848415999673307,False,18
99M27,350,experiment,53,→,right,→,0.6762778998818249,True,18
99M27,351,experiment,19,←,left,←,0.532484499970451,True,18
99M27,352,experiment,52,←,left,←,0.508326199837029,True,18
99M27,353,experiment,36,←,left,←,0.5365736000239849,True,18
99M27,354,experiment,33,↑,up,↑,0.7412000999320298,True,18
99M27,355,experiment,20,↑,up,↑,0.5703581999987364,True,18
99M27,356,experiment,31,→,right,→,0.4712002999149263,True,18
99M27,357,experiment,49,↓,down,↓,0.8990442999638617,True,18
99M27,358,experiment,46,←,right,→,0.6885959999635816,False,18
99M27,359,experiment,30,↓,left,←,0.3165823998861015,False,18
99M27,360,experiment,55,↓,down,↓,0.3338193001691252,True,18
99M27,361,experiment,57,↓,down,↓,0.40087289991788566,True,18
99M27,362,experiment,32,↓,no_key,no_letter,-1.0,False,18
99M27,363,experiment,24,↑,down,↓,0.5426415998954326,False,18
99M27,364,experiment,23,↓,right,→,0.5221906001679599,False,18
99M27,365,experiment,37,←,left,←,0.5005003998521715,True,18
99M27,366,experiment,59,←,down,↓,0.537225300213322,False,18
99M27,367,experiment,43,→,left,←,0.5110291000455618,False,18
99M27,368,experiment,28,→,right,→,0.383731700014323,True,18
99M27,369,experiment,50,↑,down,↓,0.6313272998668253,False,18
99M27,370,experiment,22,←,right,→,0.7671581998001784,False,18
99M27,371,experiment,48,↑,down,↓,0.584650699980557,False,18
99M27,372,experiment,56,←,left,←,0.5160658999811858,True,18
99M27,373,experiment,34,↓,right,→,0.4166719999630004,False,18
99M27,374,experiment,51,↑,down,↓,0.36663859989494085,False,18
99M27,375,experiment,35,→,up,↑,0.40077219996601343,False,18
99M27,376,experiment,17,↑,up,↑,0.5864344998262823,True,18
99M27,377,experiment,58,→,right,→,0.5003478999715298,True,18
99M27,378,experiment,47,↓,down,↓,0.4809576999396086,True,18
99M27,379,experiment,39,←,left,←,0.41661760001443326,True,18
99M27,380,experiment,60,↓,down,↓,0.5622586000245064,True,18
99M27,381,experiment,45,↓,no_key,no_letter,-1.0,False,18
99M27,382,experiment,26,↑,up,↑,0.5189220998436213,True,18
99M27,383,experiment,25,←,up,↑,0.5209973999299109,False,18
99M27,384,experiment,42,←,no_key,no_letter,-1.0,False,18
99M27,385,experiment,18,←,left,←,0.41696510021574795,True,18
99M27,386,experiment,54,←,left,←,0.6005768000613898,True,18
99M27,387,experiment,14,→,right,→,0.5190908000804484,True,18
99M27,388,experiment,27,↑,right,→,0.43311800016090274,False,18
99M27,389,experiment,41,←,left,←,0.7149705998599529,True,18
99M27,390,experiment,38,↑,up,↑,0.7732631999533623,True,18
99M27,391,training,16,→,right,→,0.5824343001004308,True,19
99M27,392,training,30,↓,down,↓,0.4342823000624776,True,19
99M27,393,experiment,47,←,left,←,0.5696157000493258,True,19
99M27,394,experiment,26,↓,down,↓,0.5296374000608921,True,19
99M27,395,experiment,23,←,left,←,0.48556609987281263,True,19
99M27,396,experiment,24,↑,up,↑,0.6652621000539511,True,19
99M27,397,experiment,57,↑,up,↑,0.6802670999895781,True,19
99M27,398,experiment,29,←,left,←,0.5218549000564963,True,19
99M27,399,experiment,28,→,no_key,no_letter,-1.0,False,19
99M27,400,experiment,50,↑,up,↑,0.5856663000304252,True,19
99M27,401,experiment,49,←,no_key,no_letter,-1.0,False,19
99M27,402,experiment,16,→,right,→,0.38394440012052655,True,19
99M27,403,experiment,54,←,right,→,0.39995480002835393,False,19
99M27,404,experiment,59,→,right,→,0.539882100187242,True,19
99M27,405,experiment,43,↓,down,↓,0.5776194001082331,True,19
99M27,406,experiment,14,←,down,↓,0.41923859994858503,False,19
99M27,407,experiment,39,→,left,←,0.8536282000131905,False,19
99M27,408,experiment,35,←,left,←,0.6043134001083672,True,19
99M27,409,experiment,60,↑,up,↑,0.6686069001443684,True,19
99M27,410,experiment,41,→,no_key,no_letter,-1.0,False,19
99M27,411,experiment,25,↓,right,→,0.5024928001221269,False,19
99M27,412,experiment,51,↓,down,↓,0.43310269992798567,True,19
99M27,413,experiment,32,↑,up,↑,0.44998509995639324,True,19
99M27,414,experiment,45,←,left,←,0.4175444000866264,True,19
99M27,415,experiment,15,←,left,←,0.7094145000446588,True,19
99M27,416,experiment,18,←,left,←,0.5809766000602394,True,19
99M27,417,experiment,46,↓,down,↓,0.4954425999894738,True,19
99M27,418,experiment,48,→,right,→,0.6828862999100238,True,19
99M27,419,experiment,17,→,left,←,0.572552900062874,False,19
99M27,420,experiment,33,↑,up,↑,0.5595013999845833,True,19
99M27,421,experiment,40,↑,down,↓,0.6388877998106182,False,19
99M27,422,experiment,27,↓,down,↓,0.6676558998879045,True,19
99M27,423,experiment,21,↓,down,↓,0.5791153002064675,True,19
99M27,424,experiment,37,←,left,←,0.6917088001500815,True,19
99M27,425,experiment,53,↓,down,↓,0.6211183001287282,True,19
99M27,426,experiment,22,←,left,←,0.6460729998070747,True,19
99M27,427,experiment,44,→,right,→,0.7348403998184949,True,19
99M27,428,experiment,36,↑,up,↑,0.6898280999157578,True,19
99M27,429,experiment,52,←,no_key,no_letter,-1.0,False,19
99M27,430,experiment,38,←,left,←,0.7311972000170499,True,19
99M27,431,experiment,34,←,right,→,0.6388503999914974,False,19
99M27,432,experiment,19,↑,left,←,0.41704589989967644,False,19
99M27,433,experiment,31,↑,no_key,no_letter,-1.0,False,19
99M27,434,experiment,13,↓,down,↓,0.4340395999606699,True,19
99M27,435,experiment,55,→,right,→,0.6362951998598874,True,19
99M27,436,experiment,42,↓,no_key,no_letter,-1.0,False,19
99M27,437,experiment,20,↓,down,↓,0.7544165998697281,True,19
99M27,438,experiment,58,↓,no_key,no_letter,-1.0,False,19
