PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
81M21,385,experiment,46,←,left,←,0.5332615000661463,True,18
81M21,386,experiment,45,↑,up,↑,0.5218305999878794,True,18
81M21,387,experiment,17,↑,up,↑,0.5139458999037743,True,18
81M21,388,experiment,33,←,left,←,0.5431865998543799,True,18
81M21,389,experiment,44,←,no_key,no_letter,-1.0,False,18
81M21,390,experiment,20,↓,down,↓,0.6965570999309421,True,18
81M21,391,training,15,↑,up,↑,0.7499283000361174,True,18
81M21,392,training,50,←,left,←,0.4172559001017362,True,18
81M21,393,experiment,20,↑,up,↑,0.695981299970299,True,18
81M21,394,experiment,44,→,right,→,0.8305503001902252,True,18
81M21,395,experiment,15,↓,up,↑,0.33385030017234385,False,18
81M21,396,experiment,40,←,right,→,0.4907725998200476,False,18
81M21,397,experiment,52,↑,up,↑,0.749085099902004,True,18
81M21,398,experiment,19,←,down,↓,0.9298773999325931,False,18
81M21,399,experiment,53,→,left,←,0.36725000012665987,False,18
81M21,400,experiment,14,←,right,→,0.5366183000151068,False,18
81M21,401,experiment,58,←,left,←,0.5807946000713855,True,18
81M21,402,experiment,42,↓,down,↓,0.7772302001249045,True,18
81M21,403,experiment,56,↑,left,←,0.5572318998165429,False,18
81M21,404,experiment,51,→,left,←,0.4792579000350088,False,18
81M21,405,experiment,43,←,left,←,0.5572554001118988,True,18
81M21,406,experiment,36,→,left,←,0.38460099999792874,False,18
81M21,407,experiment,38,↑,up,↑,0.5018058000132442,True,18
81M21,408,experiment,46,←,up,↑,0.9392405999824405,False,18
81M21,409,experiment,27,↓,down,↓,0.508024699985981,True,18
81M21,410,experiment,31,↓,down,↓,0.5550881000235677,True,18
81M21,411,experiment,37,→,left,←,0.6204969000536948,False,18
81M21,412,experiment,33,↑,up,↑,0.5421519000083208,True,18
81M21,413,experiment,45,←,left,←,0.3666605001781136,True,18
81M21,414,experiment,50,↑,down,↓,0.7937843000981957,False,18
81M21,415,experiment,28,←,left,←,0.991860399954021,True,18
81M21,416,experiment,21,↑,down,↓,1.1225527999922633,False,18
81M21,417,experiment,26,↓,down,↓,0.6608019999694079,True,18
81M21,418,experiment,30,↓,down,↓,1.2704577001277357,True,18
81M21,419,experiment,59,←,up,↑,0.2839352998416871,False,18
81M21,420,experiment,39,←,left,←,0.9348524999804795,True,18
81M21,421,experiment,35,←,down,↓,0.8823669999837875,False,18
81M21,422,experiment,41,↓,left,←,1.0433268998749554,False,18
81M21,423,experiment,32,↑,left,←,0.15210200008004904,False,18
81M21,424,experiment,13,↑,left,←,0.36747349984943867,False,18
81M21,425,experiment,47,←,left,←,0.4173147000838071,True,18
81M21,426,experiment,24,↓,left,←,0.3847525999881327,False,18
81M21,427,experiment,16,→,right,→,1.1564231000375003,True,18
81M21,428,experiment,17,↑,down,↓,0.7629635999910533,False,18
81M21,429,experiment,54,↓,left,←,0.6564061001408845,False,18
81M21,430,experiment,48,←,left,←,1.430438500130549,True,18
81M21,431,experiment,25,↓,down,↓,0.7164447999093682,True,18
81M21,432,experiment,49,↓,down,↓,0.5591396000236273,True,18
81M21,433,experiment,34,←,left,←,0.4339870000258088,True,18
81M21,434,experiment,23,←,left,←,0.43327700020745397,True,18
81M21,435,experiment,22,↑,up,↑,0.40125359990634024,True,18
81M21,436,experiment,60,↓,up,↑,0.8150462000630796,False,18
81M21,437,experiment,55,↑,up,↑,0.5458017000928521,True,18
81M21,438,experiment,57,←,left,←,0.36738150008022785,True,18
