PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
151K25,308,experiment,27,↑,up,↑,0.5971921002492309,True,18
151K25,309,experiment,33,↓,down,↓,0.6558194998651743,True,18
151K25,310,experiment,29,→,right,→,0.5153993000276387,True,18
151K25,311,experiment,38,←,left,←,0.5744047001935542,True,18
151K25,312,experiment,59,↑,up,↑,0.4734706999734044,True,18
151K25,313,experiment,16,↓,down,↓,0.5960542000830173,True,18
151K25,314,experiment,41,→,left,←,0.5856206999160349,False,18
151K25,315,experiment,49,↑,no_key,no_letter,-1.0,False,18
151K25,316,experiment,50,←,left,←,0.6921081999316812,True,18
151K25,317,experiment,55,↓,left,←,0.869272000156343,False,18
151K25,318,experiment,48,←,left,←,0.6518833003938198,True,18
151K25,319,experiment,14,↓,down,↓,0.8650495000183582,True,18
151K25,320,experiment,39,→,right,→,0.6460305000655353,True,18
151K25,321,experiment,23,↓,down,↓,0.6127769001759589,True,18
151K25,322,experiment,32,↓,left,←,0.9457034002989531,False,18
151K25,323,experiment,35,←,left,←,1.8284575999714434,True,18
151K25,324,experiment,20,↑,up,↑,0.6233779001049697,True,18
151K25,325,experiment,45,←,up,↑,0.8416725001297891,False,18
151K25,326,experiment,36,→,right,→,0.6653233002871275,True,18
151K25,327,experiment,26,↑,up,↑,1.078724400140345,True,18
151K25,328,experiment,58,↑,up,↑,0.6541702998802066,True,18
151K25,329,experiment,30,↑,up,↑,1.5209046001546085,True,18
151K25,330,experiment,28,→,right,→,0.6749530001543462,True,18
151K25,331,experiment,24,↓,up,↑,0.641005499754101,False,18
151K25,332,experiment,21,←,right,→,0.7385158999823034,False,18
151K25,333,experiment,15,↑,up,↑,0.7638870999217033,True,18
151K25,334,experiment,47,↓,down,↓,0.8868925999850035,True,18
151K25,335,experiment,13,→,right,→,0.9077560999430716,True,18
151K25,336,experiment,40,↓,down,↓,0.6461660000495613,True,18
151K25,337,experiment,17,↑,up,↑,0.9295469997450709,True,18
151K25,338,experiment,51,→,left,←,0.7714444003067911,False,18
151K25,339,experiment,43,↑,left,←,0.47302239993587136,False,18
151K25,340,experiment,44,↑,up,↑,0.5772846001200378,True,18
151K25,341,training,50,↓,down,↓,0.5371622000820935,True,18
151K25,342,training,52,→,right,→,0.6580750998109579,True,18
151K25,343,experiment,45,↑,up,↑,0.4829643997363746,True,18
151K25,344,experiment,60,↑,up,↑,0.6006380999460816,True,18
151K25,345,experiment,29,←,left,←,0.4338606996461749,True,18
151K25,346,experiment,37,↑,no_key,no_letter,-1.0,False,18
151K25,347,experiment,17,←,right,→,0.6757781999185681,False,18
151K25,348,experiment,47,↓,down,↓,0.53070899983868,True,18
151K25,349,experiment,26,←,left,←,0.399637000169605,True,18
151K25,350,experiment,50,←,left,←,0.41707139974460006,True,18
151K25,351,experiment,19,←,right,→,0.6863482003100216,False,18
151K25,352,experiment,28,←,left,←,0.4177639000117779,True,18
151K25,353,experiment,16,→,right,→,1.5972515000030398,True,18
151K25,354,experiment,21,←,left,←,0.7767564002424479,True,18
151K25,355,experiment,30,↑,up,↑,0.5265509998425841,True,18
151K25,356,experiment,22,→,right,→,0.7560940999537706,True,18
151K25,357,experiment,46,→,left,←,0.7366930996067822,False,18
151K25,358,experiment,32,←,left,←,0.598613899666816,True,18
151K25,359,experiment,43,→,right,→,0.5469014002010226,True,18
151K25,360,experiment,55,→,right,→,0.5614748997613788,True,18
151K25,361,experiment,58,↓,up,↑,0.7176822000183165,False,18
151K25,362,experiment,31,←,no_key,no_letter,-1.0,False,18
151K25,363,experiment,51,←,left,←,0.4164534998126328,True,18
151K25,364,experiment,35,←,right,→,0.5503282998688519,False,18
151K25,365,experiment,27,←,left,←,0.7991705001331866,True,18
151K25,366,experiment,54,←,left,←,0.7322633001022041,True,18
151K25,367,experiment,18,↑,left,←,0.9556412999518216,False,18
151K25,368,experiment,49,↑,up,↑,0.6621420998126268,True,18
151K25,369,experiment,34,↑,up,↑,0.7343252999708056,True,18
151K25,370,experiment,15,↓,down,↓,0.8557454003021121,True,18
151K25,371,experiment,36,↑,up,↑,0.5428240997716784,True,18
151K25,372,experiment,24,←,left,←,0.7062445003539324,True,18
151K25,373,experiment,33,→,right,→,0.7611612998880446,True,18
151K25,374,experiment,39,↓,left,←,0.786031199619174,False,18
151K25,375,experiment,38,↓,down,↓,0.5946943000890315,True,18
151K25,376,experiment,14,→,right,→,0.6183950998820364,True,18
151K25,377,experiment,53,↓,down,↓,0.7757619000039995,True,18
151K25,378,experiment,25,↑,up,↑,0.6809605001471937,True,18
151K25,379,experiment,13,→,left,←,0.8296695998869836,False,18
151K25,380,experiment,44,→,right,→,0.7287547001615167,True,18
151K25,381,experiment,59,←,left,←,0.4770983001217246,True,18
151K25,382,experiment,48,↓,down,↓,0.5548499999567866,True,18
151K25,383,experiment,20,→,right,→,0.7041346002370119,True,18
151K25,384,experiment,41,↓,left,←,0.3837671000510454,False,18
151K25,385,experiment,40,→,right,→,0.7998804999515414,True,18
151K25,386,experiment,57,←,left,←,0.5551423998549581,True,18
151K25,387,experiment,56,→,right,→,0.7447925000451505,True,18
151K25,388,experiment,42,→,right,→,0.704456000123173,True,18
151K25,389,experiment,52,↓,down,↓,0.658764099702239,True,18
151K25,390,experiment,23,↓,down,↓,0.650303800124675,True,18
151K25,391,training,20,↓,down,↓,0.6012830999679863,True,18
151K25,392,training,53,↑,up,↑,0.519136100076139,True,18
151K25,393,experiment,38,←,left,←,0.5217703999951482,True,18
151K25,394,experiment,16,→,right,→,0.5950780999846756,True,18
151K25,395,experiment,50,←,left,←,0.8753990000113845,True,18
151K25,396,experiment,37,←,left,←,0.7370728999376297,True,18
151K25,397,experiment,28,↑,up,↑,0.49792779982089996,True,18
151K25,398,experiment,57,↓,down,↓,0.7370100999251008,True,18
151K25,399,experiment,41,↓,down,↓,0.6732071996666491,True,18
151K25,400,experiment,48,↓,down,↓,0.6555579998530447,True,18
151K25,401,experiment,22,↓,down,↓,0.5277331001125276,True,18
151K25,402,experiment,34,←,left,←,0.6131699001416564,True,18
151K25,403,experiment,44,→,right,→,0.7043033000081778,True,18
151K25,404,experiment,43,←,left,←,1.5846239998936653,True,18
151K25,405,experiment,27,←,left,←,0.592400100082159,True,18
151K25,406,experiment,55,↓,down,↓,0.5733473002910614,True,18
151K25,407,experiment,15,↑,down,↓,0.5814829999580979,False,18
151K25,408,experiment,23,↓,down,↓,0.6235031001269817,True,18
151K25,409,experiment,25,↑,up,↑,0.4789752000942826,True,18
151K25,410,experiment,45,↓,down,↓,0.7426452999934554,True,18
151K25,411,experiment,24,→,right,→,0.5380384996533394,True,18
151K25,412,experiment,19,↓,down,↓,0.5927336998283863,True,18
151K25,413,experiment,30,↓,down,↓,0.9181770998984575,True,18
151K25,414,experiment,21,→,down,↓,0.9888720000162721,False,18
151K25,415,experiment,20,←,left,←,0.5047551998868585,True,18
151K25,416,experiment,56,→,right,→,0.6007511001080275,True,18
151K25,417,experiment,39,←,left,←,0.4004848999902606,True,18
151K25,418,experiment,46,→,left,←,0.6650469000451267,False,18
151K25,419,experiment,59,↑,up,↑,0.5999067998491228,True,18
151K25,420,experiment,47,↑,down,↓,0.6577812000177801,False,18
151K25,421,experiment,35,→,right,→,0.5931354002095759,True,18
151K25,422,experiment,52,→,right,→,0.6561388000845909,True,18
151K25,423,experiment,53,→,right,→,0.555865699891001,True,18
151K25,424,experiment,60,↓,down,↓,0.6309259999543428,True,18
151K25,425,experiment,13,←,right,→,0.9174819001927972,False,18
151K25,426,experiment,36,↑,up,↑,0.5300222001969814,True,18
151K25,427,experiment,58,→,right,→,0.622976700309664,True,18
151K25,428,experiment,31,↓,down,↓,0.7065614000894129,True,18
151K25,429,experiment,14,→,right,→,0.5419572000391781,True,18
151K25,430,experiment,18,→,right,→,0.509241099935025,True,18
151K25,431,experiment,54,↑,up,↑,0.7582300999201834,True,18
151K25,432,experiment,17,←,up,↑,0.6539439000189304,False,18
151K25,433,experiment,42,↓,up,↑,0.9369219997897744,False,18
151K25,434,experiment,29,↓,up,↑,0.5769325001165271,False,18
151K25,435,experiment,32,←,up,↑,1.6537659000605345,False,18
151K25,436,experiment,33,→,right,→,0.9275000998750329,True,18
151K25,437,experiment,40,↓,down,↓,0.7448881999589503,True,18
151K25,438,experiment,49,↓,down,↓,1.3238550000824034,True,18
