PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
117M22,99,experiment,57,↑,right,→,1.0032935000490397,False,19
117M22,100,experiment,46,↑,down,↓,0.8846175998914987,False,19
117M22,101,experiment,13,→,down,↓,1.3686962001957,False,19
117M22,102,experiment,22,↑,down,↓,1.0510311000980437,False,19
117M22,103,experiment,50,↑,up,↑,0.5118203000165522,True,19
117M22,104,experiment,54,←,left,←,1.0322616000194103,True,19
117M22,105,experiment,35,→,right,→,0.9910959000699222,True,19
117M22,106,experiment,45,→,left,←,0.3833814999088645,False,19
117M22,107,experiment,56,↓,down,↓,0.7964316001161933,True,19
117M22,108,experiment,55,→,down,↓,0.7196747998241335,False,19
117M22,109,experiment,30,↑,right,→,1.6070944999810308,False,19
117M22,110,experiment,48,→,right,→,0.9274495001882315,True,19
117M22,111,experiment,38,↑,right,→,0.7691452000290155,False,19
117M22,112,experiment,33,→,right,→,1.0524886001367122,True,19
117M22,113,experiment,18,←,down,↓,0.8305303000379354,False,19
117M22,114,experiment,25,→,down,↓,0.5725851999595761,False,19
117M22,115,experiment,49,→,down,↓,0.6929306001402438,False,19
117M22,116,experiment,20,←,down,↓,1.2285516001284122,False,19
117M22,117,experiment,44,↓,down,↓,0.49445399991236627,True,19
117M22,118,experiment,41,↓,down,↓,1.2952715000137687,True,19
117M22,119,experiment,47,↑,down,↓,1.4363406000193208,False,19
117M22,120,experiment,42,↓,down,↓,0.7911851999815553,True,19
117M22,121,experiment,14,↓,down,↓,1.0546180999372154,True,19
117M22,122,experiment,40,↑,down,↓,1.3937083000782877,False,19
117M22,123,experiment,28,↑,no_key,no_letter,-1.0,False,19
117M22,124,experiment,58,↑,right,→,1.273702000034973,False,19
117M22,125,experiment,53,↓,left,←,0.955910500138998,False,19
117M22,126,experiment,21,↓,down,↓,1.0716876999940723,True,19
117M22,127,experiment,59,↓,down,↓,0.6217177000362426,True,19
117M22,128,experiment,17,←,down,↓,1.025870000012219,False,19
117M22,129,experiment,15,→,down,↓,1.7672141001094133,False,19
117M22,130,experiment,29,←,down,↓,0.8771193001884967,False,19
117M22,131,experiment,37,←,down,↓,1.1298667001537979,False,19
117M22,132,experiment,36,↑,right,→,1.0203072999138385,False,19
117M22,133,experiment,60,→,right,→,1.0999106999952346,True,19
117M22,134,experiment,16,↑,down,↓,1.2931085000745952,False,19
117M22,135,experiment,43,↑,down,↓,1.0610368000343442,False,19
117M22,136,experiment,32,↑,down,↓,1.253818399971351,False,19
117M22,137,experiment,31,←,down,↓,1.0792260998860002,False,19
117M22,138,experiment,51,↓,down,↓,0.9704473000019789,True,19
117M22,139,experiment,27,↑,down,↓,0.7938178998883814,False,19
117M22,140,experiment,34,→,down,↓,0.8038630001246929,False,19
117M22,141,training,26,↓,right,→,1.6258231999818236,False,20
117M22,142,training,25,←,down,↓,1.0645751999691129,False,20
117M22,143,experiment,57,→,down,↓,0.15202829986810684,False,20
117M22,144,experiment,29,↓,down,↓,0.975109799997881,True,20
117M22,145,experiment,22,→,up,↑,0.8495876998640597,False,20
117M22,146,experiment,45,→,down,↓,0.7776325000450015,False,20
117M22,147,experiment,30,→,down,↓,0.9509320999495685,False,20
117M22,148,experiment,54,→,down,↓,0.8369675998110324,False,20
117M22,149,experiment,14,→,down,↓,0.9462011998984963,False,20
117M22,150,experiment,56,→,down,↓,1.6399708001408726,False,20
117M22,151,experiment,50,↑,down,↓,0.844974200008437,False,20
117M22,152,experiment,39,↑,down,↓,0.5215153000317514,False,20
117M22,153,experiment,37,←,down,↓,0.9086672000121325,False,20
117M22,154,experiment,33,↑,left,←,0.7703978000208735,False,20
117M22,155,experiment,15,→,down,↓,0.8656768999062479,False,20
117M22,156,experiment,49,→,right,→,0.5662851000670344,True,20
117M22,157,experiment,21,←,left,←,1.1217359001748264,True,20
117M22,158,experiment,40,←,down,↓,1.0422130001243204,False,20
117M22,159,experiment,32,←,down,↓,0.9796865999232978,False,20
117M22,160,experiment,53,↑,left,←,0.7930955998599529,False,20
117M22,161,experiment,27,←,down,↓,0.8397759001236409,False,20
117M22,162,experiment,34,↓,down,↓,0.9035466997884214,True,20
117M22,163,experiment,52,↑,down,↓,0.9528915998525918,False,20
117M22,164,experiment,60,↑,down,↓,0.955183699959889,False,20
117M22,165,experiment,38,→,down,↓,1.147714100079611,False,20
117M22,166,experiment,31,↓,down,↓,1.217042800039053,True,20
117M22,167,experiment,47,→,down,↓,0.8248953998554498,False,20
117M22,168,experiment,51,↓,no_key,no_letter,-1.0,False,20
117M22,169,experiment,48,↓,down,↓,1.167686800006777,True,20
117M22,170,experiment,20,↓,down,↓,1.0342272999696434,True,20
117M22,171,experiment,59,↓,down,↓,1.0015117002185434,True,20
117M22,172,experiment,25,↓,down,↓,1.2008122999686748,True,20
117M22,173,experiment,42,↑,down,↓,0.9568450001534075,False,20
117M22,174,experiment,19,←,down,↓,0.9942737000528723,False,20
117M22,175,experiment,16,↑,down,↓,0.9361439999192953,False,20
117M22,176,experiment,44,→,down,↓,1.0695013999938965,False,20
117M22,177,experiment,28,↑,down,↓,1.024205300025642,False,20
117M22,178,experiment,35,↓,right,→,0.7360372000839561,False,20
117M22,179,experiment,24,↑,left,←,0.9154228998813778,False,20
117M22,180,experiment,55,→,right,→,0.9215305999387056,True,20
117M22,181,experiment,36,→,left,←,1.3090361999347806,False,20
117M22,182,experiment,23,→,left,←,0.9137017000466585,False,20
117M22,183,experiment,43,←,left,←,0.25205360003747046,True,20
117M22,184,experiment,46,↓,down,↓,0.6122183999978006,True,20
117M22,185,experiment,17,→,down,↓,1.001000100048259,False,20
117M22,186,experiment,18,←,left,←,1.0770093000028282,True,20
117M22,187,experiment,58,↑,left,←,0.35079480009153485,False,20
117M22,188,experiment,41,←,left,←,1.3134773999918252,True,20
117M22,189,experiment,26,↓,left,←,0.7075743000023067,False,20
117M22,190,experiment,13,→,right,→,1.1430548999924213,True,20
117M22,191,training,13,→,left,←,1.154886200092733,False,21
117M22,192,training,51,↑,down,↓,0.8347894998732954,False,21
117M22,193,experiment,37,←,right,→,0.9927856998983771,False,21
117M22,194,experiment,46,←,left,←,0.7710043999832124,True,21
117M22,195,experiment,33,←,right,→,0.8540558000095189,False,21
117M22,196,experiment,53,←,left,←,0.3017839000094682,True,21
117M22,197,experiment,23,→,left,←,0.8354370999149978,False,21
117M22,198,experiment,15,↓,right,→,0.9442306000273675,False,21
117M22,199,experiment,60,↑,left,←,0.8510720999911427,False,21
117M22,200,experiment,58,←,right,→,0.9059582999907434,False,21
117M22,201,experiment,19,←,up,↑,0.8573894998989999,False,21
117M22,202,experiment,20,↓,down,↓,0.8020943999290466,True,21
117M22,203,experiment,59,→,left,←,0.25332810007967055,False,21
117M22,204,experiment,44,↑,right,→,0.7838525001425296,False,21
117M22,205,experiment,17,↑,up,↑,1.1249361999798566,True,21
117M22,206,experiment,28,→,down,↓,0.6136022000573575,False,21
117M22,207,experiment,56,→,left,←,0.10196690005250275,False,21
117M22,208,experiment,39,↑,right,→,0.3504989000502974,False,21
117M22,209,experiment,49,↓,down,↓,0.2683385000564158,True,21
117M22,210,experiment,51,→,down,↓,0.20167789980769157,False,21
117M22,211,experiment,18,→,down,↓,1.1028076999355108,False,21
117M22,212,experiment,31,←,up,↑,0.9340341999195516,False,21
117M22,213,experiment,32,←,right,→,0.8436306999064982,False,21
117M22,214,experiment,14,→,left,←,1.000689100008458,False,21
117M22,215,experiment,57,←,left,←,0.06786149996332824,True,21
117M22,216,experiment,27,←,left,←,1.0266983998008072,True,21
117M22,217,experiment,38,↓,right,→,0.9287551001179963,False,21
117M22,218,experiment,24,→,right,→,0.8120889000128955,True,21
117M22,219,experiment,36,↓,right,→,0.33399910014122725,False,21
117M22,220,experiment,16,→,right,→,0.7315634998958558,True,21
117M22,221,experiment,47,↓,right,→,0.5668013000395149,False,21
117M22,222,experiment,52,←,right,→,0.5252992999739945,False,21
117M22,223,experiment,29,↑,left,←,0.8369817999191582,False,21
117M22,224,experiment,35,↓,down,↓,0.6844868999905884,True,21
117M22,225,experiment,48,↓,right,→,0.4841463000047952,False,21
117M22,226,experiment,45,↓,up,↑,0.5427238000556827,False,21
117M22,227,experiment,54,↑,left,←,0.2352686000522226,False,21
117M22,228,experiment,41,↓,down,↓,0.8442908001597971,True,21
117M22,229,experiment,13,↑,down,↓,1.1062807000707835,False,21
117M22,230,experiment,30,→,down,↓,0.8979321999941021,False,21
117M22,231,experiment,50,→,right,→,0.8927430999465287,True,21
117M22,232,experiment,43,←,right,→,0.9329505001660436,False,21
117M22,233,experiment,21,↓,left,←,0.817308799829334,False,21
117M22,234,experiment,22,↓,down,↓,1.2020643998403102,True,21
117M22,235,experiment,40,↓,up,↑,1.079565999796614,False,21
117M22,236,experiment,25,←,down,↓,0.9401249999646097,False,21
117M22,237,experiment,26,←,left,←,1.0294239001814276,True,21
117M22,238,experiment,42,←,right,→,0.8566910999361426,False,21
117M22,239,experiment,55,↑,up,↑,1.2661884999834,True,21
117M22,240,experiment,34,←,down,↓,0.784593400079757,False,21
117M22,241,training,54,←,right,→,0.18349110009148717,False,21
117M22,242,training,13,←,left,←,1.4175078999251127,True,21
117M22,243,experiment,55,↓,down,↓,0.771979299839586,True,21
117M22,244,experiment,36,←,down,↓,0.9413900000508875,False,21
117M22,245,experiment,45,←,right,→,0.8740132998209447,False,21
117M22,246,experiment,22,←,left,←,0.8807809997815639,True,21
117M22,247,experiment,39,↓,down,↓,0.6433447001036257,True,21
117M22,248,experiment,16,↑,left,←,0.9193297999445349,False,21
117M22,249,experiment,24,↑,right,→,0.8746231000404805,False,21
117M22,250,experiment,32,←,up,↑,0.7625721001531929,False,21
117M22,251,experiment,53,↑,down,↓,0.8172440999187529,False,21
117M22,252,experiment,54,↑,down,↓,1.044630300020799,False,21
117M22,253,experiment,17,↓,down,↓,0.6879710000939667,True,21
117M22,254,experiment,47,←,down,↓,0.3186976001597941,False,21
117M22,255,experiment,31,←,right,→,0.842755600111559,False,21
117M22,256,experiment,51,↑,down,↓,0.9354721999261528,False,21
117M22,257,experiment,30,↓,down,↓,0.8699539999943227,True,21
117M22,258,experiment,42,→,down,↓,0.9273965999018401,False,21
117M22,259,experiment,58,↑,left,←,0.9558890000917017,False,21
117M22,260,experiment,50,↓,up,↑,1.2765862001106143,False,21
117M22,261,experiment,13,↓,up,↑,0.9693992999382317,False,21
117M22,262,experiment,28,↑,up,↑,0.8160153001081198,True,21
117M22,263,experiment,56,←,up,↑,1.4259033999405801,False,21
117M22,264,experiment,25,←,right,→,1.1525655998848379,False,21
117M22,265,experiment,20,↓,right,→,0.9336522000376135,False,21
117M22,266,experiment,27,↓,down,↓,0.8220898001454771,True,21
117M22,267,experiment,26,→,down,↓,0.8999733999371529,False,21
117M22,268,experiment,43,→,down,↓,1.1551866999361664,False,21
117M22,269,experiment,59,↑,down,↓,0.2682924000546336,False,21
117M22,270,experiment,35,↑,up,↑,1.5204960000701249,True,21
117M22,271,experiment,15,→,right,→,1.0341726001352072,True,21
117M22,272,experiment,52,→,down,↓,0.8778653000481427,False,21
117M22,273,experiment,19,←,down,↓,0.9507327999453992,False,21
117M22,274,experiment,46,←,down,↓,0.23520979983732104,False,21
117M22,275,experiment,40,←,down,↓,1.0020357999019325,False,21
117M22,276,experiment,38,←,left,←,1.0321877000387758,True,21
117M22,277,experiment,57,→,right,→,0.7527214998845011,True,21
117M22,278,experiment,48,←,down,↓,1.1705440999940038,False,21
117M22,279,experiment,29,→,up,↑,0.9527396000921726,False,21
117M22,280,experiment,44,↑,left,←,0.9172890998888761,False,21
117M22,281,experiment,34,↓,left,←,0.8100956999696791,False,21
117M22,282,experiment,14,↑,right,→,0.9446903001517057,False,21
117M22,283,experiment,60,→,down,↓,0.21840110002085567,False,21
117M22,284,experiment,33,↑,up,↑,0.767184600001201,True,21
117M22,285,experiment,37,←,up,↑,0.38340499997138977,False,21
117M22,286,experiment,41,↓,up,↑,0.3184303001035005,False,21
117M22,287,experiment,21,→,up,↑,0.4003999999258667,False,21
117M22,288,experiment,18,←,up,↑,0.96412150003016,False,21
117M22,289,experiment,23,→,up,↑,0.7419159000273794,False,21
117M22,290,experiment,49,↓,down,↓,0.2840722999535501,True,21
117M22,291,training,17,←,left,←,1.2599243998993188,True,21
117M22,292,training,30,←,down,↓,0.9978636999148875,False,21
117M22,293,experiment,24,→,right,→,1.013850700110197,True,21
117M22,294,experiment,19,←,left,←,0.9364307001233101,True,21
117M22,295,experiment,60,→,down,↓,0.1700130000244826,False,21
117M22,296,experiment,30,↑,down,↓,0.8170566000044346,False,21
117M22,297,experiment,37,↓,right,→,0.2685645001474768,False,21
117M22,298,experiment,36,←,down,↓,0.8337573001626879,False,21
117M22,299,experiment,35,←,down,↓,0.8653069001156837,False,21
117M22,300,experiment,17,↓,down,↓,1.1714310999959707,True,21
117M22,301,experiment,33,→,left,←,0.7983780999202281,False,21
117M22,302,experiment,28,←,left,←,0.46733859996311367,True,21
117M22,303,experiment,29,→,left,←,0.7334429000038654,False,21
117M22,304,experiment,55,↑,left,←,0.1851778000127524,False,21
117M22,305,experiment,41,→,right,→,0.897726200055331,True,21
117M22,306,experiment,47,←,right,→,1.1664495000150055,False,21
117M22,307,experiment,27,↑,right,→,1.1176901999861002,False,21
117M22,308,experiment,49,→,right,→,0.21744829998351634,True,21
117M22,309,experiment,56,←,down,↓,0.06864680000580847,False,21
117M22,310,experiment,18,→,down,↓,0.9311054998543113,False,21
117M22,311,experiment,46,→,left,←,0.2004937999881804,False,21
117M22,312,experiment,52,↓,left,←,0.7426169000100344,False,21
117M22,313,experiment,39,→,up,↑,0.8232444999739528,False,21
117M22,314,experiment,38,↑,up,↑,1.1170650001149625,True,21
117M22,315,experiment,45,→,right,→,0.8026387998834252,True,21
117M22,316,experiment,42,↓,up,↑,0.9270382998511195,False,21
117M22,317,experiment,44,→,up,↑,0.7806343999691308,False,21
117M22,318,experiment,16,↓,up,↑,1.2666760999709368,False,21
117M22,319,experiment,21,↑,up,↑,1.0176657000556588,True,21
117M22,320,experiment,20,←,right,→,0.8999729999341071,False,21
117M22,321,experiment,25,←,right,→,1.6875209999270737,False,21
117M22,322,experiment,22,→,left,←,1.4930447998922318,False,21
117M22,323,experiment,53,←,up,↑,0.8225429998710752,False,21
117M22,324,experiment,57,↓,up,↑,0.8796755000948906,False,21
117M22,325,experiment,54,↓,right,→,0.857211000053212,False,21
117M22,326,experiment,34,↓,right,→,1.040440100012347,False,21
117M22,327,experiment,14,↓,right,→,1.1978479002136737,False,21
117M22,328,experiment,50,↓,up,↑,0.7885785000398755,False,21
117M22,329,experiment,32,→,up,↑,1.1517229001037776,False,21
117M22,330,experiment,31,→,up,↑,0.9331284000072628,False,21
117M22,331,experiment,48,↑,right,→,0.46756909997202456,False,21
117M22,332,experiment,15,↑,left,←,0.9704132999759167,False,21
117M22,333,experiment,43,↓,right,→,0.8072112000081688,False,21
117M22,334,experiment,51,→,down,↓,0.31710859993472695,False,21
117M22,335,experiment,58,↓,up,↑,0.8083854999858886,False,21
117M22,336,experiment,26,↓,left,←,0.8792456998489797,False,21
117M22,337,experiment,13,↓,right,→,0.875719300005585,False,21
117M22,338,experiment,40,↓,up,↑,0.8385763000696898,False,21
117M22,339,experiment,59,←,left,←,0.2685741998720914,True,21
117M22,340,experiment,23,↑,down,↓,1.1762673000339419,False,21
117M22,341,training,22,←,up,↑,0.9973067999817431,False,21
117M22,342,training,52,→,left,←,0.8745768000371754,False,21
117M22,343,experiment,59,←,right,→,0.8645384998526424,False,21
117M22,344,experiment,49,←,right,→,1.0291333999484777,False,21
117M22,345,experiment,43,↓,right,→,0.9995768000371754,False,21
117M22,346,experiment,13,↑,right,→,1.5829217999707907,False,21
117M22,347,experiment,33,→,down,↓,0.8497033000458032,False,21
117M22,348,experiment,21,↑,down,↓,1.0015668000560254,False,21
117M22,349,experiment,16,↑,left,←,1.0630523001309484,False,21
117M22,350,experiment,55,↓,right,→,0.9995790999382734,False,21
117M22,351,experiment,41,←,up,↑,0.908492699963972,False,21
117M22,352,experiment,19,→,up,↑,0.8998489000368863,False,21
117M22,353,experiment,35,←,left,←,0.5843289000913501,True,21
117M22,354,experiment,14,↑,right,→,1.2475743000395596,False,21
117M22,355,experiment,36,↓,right,→,0.7895863000303507,False,21
117M22,356,experiment,20,→,right,→,0.7448403001762927,True,21
117M22,357,experiment,32,↑,up,↑,0.8064464000053704,True,21
117M22,358,experiment,29,→,down,↓,1.763449199963361,False,21
117M22,359,experiment,28,→,up,↑,1.3622485999949276,False,21
117M22,360,experiment,48,→,left,←,0.8364168999250978,False,21
117M22,361,experiment,23,↑,up,↑,0.9637382000219077,True,21
117M22,362,experiment,58,↓,up,↑,0.7661934997886419,False,21
117M22,363,experiment,18,←,down,↓,0.8595689998473972,False,21
117M22,364,experiment,51,←,up,↑,0.7998047999572009,False,21
117M22,365,experiment,50,↑,left,←,0.28507940005511045,False,21
117M22,366,experiment,22,→,right,→,1.1379585999529809,True,21
117M22,367,experiment,47,↑,right,→,0.7651547999121249,False,21
117M22,368,experiment,38,↓,right,→,1.036898500053212,False,21
117M22,369,experiment,53,→,right,→,0.8084168001078069,True,21
117M22,370,experiment,52,→,down,↓,0.7577663999982178,False,21
117M22,371,experiment,34,↓,up,↑,0.8650359001476318,False,21
117M22,372,experiment,54,←,up,↑,0.5943542001768947,False,21
117M22,373,experiment,57,←,up,↑,1.7011293000541627,False,21
117M22,374,experiment,46,↓,right,→,0.8432064999360591,False,21
117M22,375,experiment,45,←,left,←,0.9390008000191301,True,21
117M22,376,experiment,39,←,up,↑,0.923711699899286,False,21
117M22,377,experiment,24,←,up,↑,1.2950963999610394,False,21
117M22,378,experiment,15,→,up,↑,1.057726199971512,False,21
117M22,379,experiment,25,↓,left,←,0.9189728000201285,False,21
117M22,380,experiment,37,↑,right,→,0.8658859999850392,False,21
117M22,381,experiment,40,↓,down,↓,0.9004153998102993,True,21
117M22,382,experiment,31,↓,left,←,0.8518503999803215,False,21
117M22,383,experiment,30,→,right,→,0.8458488001488149,True,21
117M22,384,experiment,60,←,down,↓,0.7884056000038981,False,21
117M22,385,experiment,17,↓,right,→,0.8655779999680817,False,21
117M22,386,experiment,44,→,left,←,0.7214728000108153,False,21
117M22,387,experiment,27,→,down,↓,0.9149010002147406,False,21
117M22,388,experiment,56,→,down,↓,0.8258356000296772,False,21
117M22,389,experiment,26,←,down,↓,1.0628627999685705,False,21
117M22,390,experiment,42,→,left,←,0.8161581999156624,False,21
117M22,391,training,60,↑,right,→,0.28455840004608035,False,21
117M22,392,training,53,↓,left,←,0.8355054999701679,False,21
117M22,393,experiment,15,→,down,↓,1.0321949999779463,False,21
117M22,394,experiment,19,→,right,→,0.9702500000130385,True,21
117M22,395,experiment,35,↓,up,↑,0.8761575999669731,False,21
117M22,396,experiment,25,↓,up,↑,1.0809319000691175,False,21
117M22,397,experiment,26,↑,up,↑,0.1506044000852853,True,21
117M22,398,experiment,17,↓,up,↑,0.20042270002886653,False,21
117M22,399,experiment,31,→,up,↑,0.15052780020050704,False,21
117M22,400,experiment,33,↑,up,↑,0.30197730008512735,True,21
117M22,401,experiment,18,←,up,↑,0.8661354000214487,False,21
117M22,402,experiment,14,→,left,←,1.3984350999817252,False,21
117M22,403,experiment,21,↓,left,←,0.8482380001805723,False,21
117M22,404,experiment,34,↑,down,↓,0.5675454000011086,False,21
117M22,405,experiment,29,↓,right,→,0.9574897000566125,False,21
117M22,406,experiment,44,→,down,↓,0.33317189989611506,False,21
117M22,407,experiment,53,→,right,→,0.9368606000207365,True,21
117M22,408,experiment,46,←,down,↓,0.5891062000300735,False,21
117M22,409,experiment,56,↓,down,↓,1.0240780001040548,True,21
117M22,410,experiment,37,↓,down,↓,0.7589479999151081,True,21
117M22,411,experiment,36,↓,down,↓,0.7768258999567479,True,21
117M22,412,experiment,32,←,down,↓,0.6366799999959767,False,21
117M22,413,experiment,50,↑,right,→,0.8980996001046151,False,21
117M22,414,experiment,13,↑,down,↓,0.9814722000155598,False,21
117M22,415,experiment,45,→,left,←,0.9201302998699248,False,21
117M22,416,experiment,51,→,down,↓,0.6574333000462502,False,21
117M22,417,experiment,22,↑,down,↓,0.9449023001361638,False,21
117M22,418,experiment,40,↓,down,↓,0.5769254001788795,True,21
117M22,419,experiment,52,↓,down,↓,1.519554999889806,True,21
117M22,420,experiment,16,↑,down,↓,1.4401817999314517,False,21
117M22,421,experiment,48,↑,left,←,1.9188522000331432,False,21
117M22,422,experiment,24,→,up,↑,0.7624156000092626,False,21
117M22,423,experiment,38,→,left,←,0.9067782999482006,False,21
117M22,424,experiment,57,↑,right,→,0.2836021000985056,False,21
117M22,425,experiment,43,↓,right,→,1.0300845999736339,False,21
117M22,426,experiment,41,↓,right,→,0.23509759991429746,False,21
117M22,427,experiment,59,→,right,→,0.33399369986727834,True,21
117M22,428,experiment,55,→,up,↑,0.9379582998808473,False,21
117M22,429,experiment,49,↑,left,←,0.0015716999769210815,False,21
117M22,430,experiment,20,↑,down,↓,0.9369129999540746,False,21
117M22,431,experiment,60,→,down,↓,0.6995767999906093,False,21
117M22,432,experiment,54,↓,down,↓,0.285540500190109,True,21
117M22,433,experiment,23,←,down,↓,0.9260376000311226,False,21
117M22,434,experiment,39,→,down,↓,0.703561499947682,False,21
117M22,435,experiment,58,←,right,→,0.23529740003868937,False,21
117M22,436,experiment,47,→,right,→,0.40087040001526475,True,21
117M22,437,experiment,30,→,right,→,0.7708801999688148,True,21
117M22,438,experiment,42,←,right,→,1.575993100181222,False,21
