PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
89K29,75,experiment,46,↓,down,↓,0.5494659999385476,True,18
89K29,76,experiment,50,↓,down,↓,0.5110583999194205,True,18
89K29,77,experiment,24,→,right,→,0.5317319999448955,True,18
89K29,78,experiment,23,←,right,→,0.7117766998708248,False,18
89K29,79,experiment,57,←,left,←,0.38306999998167157,True,18
89K29,80,experiment,34,←,left,←,1.3449874999932945,True,18
89K29,81,experiment,17,↓,down,↓,0.7453514998778701,True,18
89K29,82,experiment,48,↓,down,↓,0.4850794000085443,True,18
89K29,83,experiment,30,←,left,←,0.6705245000775903,True,18
89K29,84,experiment,40,↓,down,↓,0.6021428999956697,True,18
89K29,85,experiment,18,→,right,→,0.6792261998634785,True,18
89K29,86,experiment,25,←,left,←,0.49969230010174215,True,18
89K29,87,experiment,41,←,left,←,0.5012360000982881,True,18
89K29,88,experiment,32,←,left,←,0.6287807999178767,True,18
89K29,89,experiment,39,↑,up,↑,0.6590700000524521,True,18
89K29,90,experiment,60,↓,down,↓,0.5461482000537217,True,18
89K29,91,training,50,↓,right,→,0.6556549998931587,False,18
89K29,92,training,37,↑,up,↑,0.541553300106898,True,18
89K29,93,experiment,16,↓,down,↓,0.49446249986067414,True,18
89K29,94,experiment,52,→,right,→,1.393217199947685,True,18
89K29,95,experiment,45,←,left,←,0.40037130005657673,True,18
89K29,96,experiment,22,↓,down,↓,0.4168453998863697,True,18
89K29,97,experiment,41,↑,no_key,no_letter,-1.0,False,18
89K29,98,experiment,38,←,left,←,0.5242741999682039,True,18
89K29,99,experiment,13,↑,left,←,0.41659460007213056,False,18
89K29,100,experiment,47,↑,up,↑,0.4958508999552578,True,18
89K29,101,experiment,51,↑,up,↑,0.48341800016351044,True,18
89K29,102,experiment,23,↓,up,↑,0.3832050000783056,False,18
89K29,103,experiment,24,↓,down,↓,0.5065895998850465,True,18
89K29,104,experiment,43,↓,down,↓,0.4828937000129372,True,18
89K29,105,experiment,39,↓,down,↓,1.205854200059548,True,18
89K29,106,experiment,15,↓,down,↓,0.36709269997663796,True,18
89K29,107,experiment,59,←,left,←,0.38393300003372133,True,18
89K29,108,experiment,42,←,left,←,0.47673840005882084,True,18
89K29,109,experiment,37,↓,down,↓,0.6327621000818908,True,18
89K29,110,experiment,33,↓,no_key,no_letter,-1.0,False,18
89K29,111,experiment,48,←,left,←,0.5093203999567777,True,18
89K29,112,experiment,49,←,left,←,0.4172277001198381,True,18
89K29,113,experiment,19,↓,down,↓,0.6443912999238819,True,18
89K29,114,experiment,54,↑,up,↑,0.47191510000266135,True,18
89K29,115,experiment,30,↓,down,↓,0.6096293998416513,True,18
89K29,116,experiment,18,↑,up,↑,0.6701623001135886,True,18
89K29,117,experiment,44,←,left,←,0.8871957999654114,True,18
89K29,118,experiment,57,→,no_key,no_letter,-1.0,False,18
89K29,119,experiment,56,↑,up,↑,0.5487605999223888,True,18
89K29,120,experiment,58,↓,down,↓,0.4809578999411315,True,18
89K29,121,experiment,20,→,right,→,0.4812413000036031,True,18
89K29,122,experiment,32,←,left,←,0.41638870001770556,True,18
89K29,123,experiment,17,↑,up,↑,0.5170849999412894,True,18
89K29,124,experiment,60,←,left,←,1.4255089999642223,True,18
89K29,125,experiment,53,←,left,←,0.6708758000750095,True,18
89K29,126,experiment,26,↓,down,↓,0.6757608999032527,True,18
89K29,127,experiment,34,→,left,←,0.48316480009816587,False,18
89K29,128,experiment,27,↑,up,↑,0.5426598000340164,True,18
89K29,129,experiment,29,↑,up,↑,0.49476999999023974,True,18
89K29,130,experiment,14,←,left,←,0.5149228998925537,True,18
89K29,131,experiment,46,→,right,→,0.3839388999622315,True,18
89K29,132,experiment,21,↑,up,↑,1.2590516998898238,True,18
89K29,133,experiment,55,→,no_key,no_letter,-1.0,False,18
89K29,134,experiment,40,↓,left,←,0.47049210011027753,False,18
89K29,135,experiment,36,↑,up,↑,0.5553864999674261,True,18
89K29,136,experiment,28,←,left,←,0.563811699859798,True,18
89K29,137,experiment,35,↓,right,→,0.367118600057438,False,18
89K29,138,experiment,31,↓,down,↓,0.49129340006038547,True,18
89K29,139,experiment,25,↓,down,↓,0.5197348000947386,True,18
89K29,140,experiment,50,↓,down,↓,0.43378790002316236,True,18
89K29,141,training,35,↓,down,↓,1.2183518998790532,True,18
89K29,142,training,44,↑,up,↑,0.5972601000685245,True,18
89K29,143,experiment,20,←,left,←,0.48091980000026524,True,18
89K29,144,experiment,56,←,left,←,0.5370755998883396,True,18
89K29,145,experiment,33,↑,up,↑,0.5904781999997795,True,18
89K29,146,experiment,46,←,no_key,no_letter,-1.0,False,18
89K29,147,experiment,37,→,no_key,no_letter,-1.0,False,18
89K29,148,experiment,26,↓,down,↓,0.5894545998889953,True,18
89K29,149,experiment,38,←,left,←,0.6614186998922378,True,18
89K29,150,experiment,27,←,no_key,no_letter,-1.0,False,18
89K29,151,experiment,14,↑,up,↑,0.5159546998329461,True,18
89K29,152,experiment,13,↓,up,↑,0.9669137999881059,False,18
89K29,153,experiment,35,←,right,→,0.6099209000822157,False,18
89K29,154,experiment,53,↓,down,↓,0.5996777000837028,True,18
89K29,155,experiment,32,→,right,→,0.5950838997960091,True,18
89K29,156,experiment,58,↓,down,↓,0.5024102998431772,True,18
89K29,157,experiment,29,↑,up,↑,0.519536100095138,True,18
89K29,158,experiment,16,→,right,→,0.5848456998355687,True,18
89K29,159,experiment,57,↑,up,↑,0.46926659997552633,True,18
89K29,160,experiment,42,←,left,←,0.5500719998963177,True,18
89K29,161,experiment,17,→,left,←,0.4002665998414159,False,18
89K29,162,experiment,39,→,right,→,1.3716202001087368,True,18
89K29,163,experiment,25,→,right,→,0.5095325000584126,True,18
89K29,164,experiment,21,→,right,→,1.540847099851817,True,18
89K29,165,experiment,48,→,right,→,0.6882406000513583,True,18
89K29,166,experiment,45,→,right,→,0.40113740018568933,True,18
89K29,167,experiment,19,↓,down,↓,0.490534899989143,True,18
89K29,168,experiment,34,←,left,←,0.5374926999211311,True,18
89K29,169,experiment,44,←,left,←,1.6556752999313176,True,18
89K29,170,experiment,31,←,left,←,0.61034270003438,True,18
89K29,171,experiment,43,←,left,←,0.5745743999723345,True,18
89K29,172,experiment,22,←,left,←,0.4169441999401897,True,18
89K29,173,experiment,50,→,left,←,0.48841720004566014,False,18
89K29,174,experiment,18,↑,up,↑,0.6178041000384837,True,18
89K29,175,experiment,52,↑,no_key,no_letter,-1.0,False,18
89K29,176,experiment,15,↑,up,↑,0.6002662999089807,True,18
89K29,177,experiment,54,↑,up,↑,0.5490207001566887,True,18
89K29,178,experiment,36,↑,up,↑,0.48781120008789003,True,18
89K29,179,experiment,23,←,left,←,0.5419024999719113,True,18
89K29,180,experiment,47,→,right,→,0.38373079989105463,True,18
89K29,181,experiment,30,→,right,→,0.3171812000218779,True,18
89K29,182,experiment,60,↓,down,↓,0.6347942999564111,True,18
89K29,183,experiment,41,↑,up,↑,0.69479910004884,True,18
89K29,184,experiment,59,←,left,←,0.701459800126031,True,18
89K29,185,experiment,51,↓,down,↓,1.2244299000594765,True,18
89K29,186,experiment,24,←,left,←,0.568952800007537,True,18
89K29,187,experiment,40,→,right,→,0.5282889001537114,True,18
89K29,188,experiment,28,→,right,→,0.5298835998401046,True,18
89K29,189,experiment,55,←,left,←,0.6007212998811156,True,18
89K29,190,experiment,49,↑,up,↑,1.7689361998345703,True,18
89K29,191,training,18,→,right,→,0.47493780008517206,True,18
89K29,192,training,46,↑,up,↑,0.554166299989447,True,18
89K29,193,experiment,46,↑,up,↑,0.41634640004485846,True,18
89K29,194,experiment,17,←,right,→,0.4332530000247061,False,18
89K29,195,experiment,20,←,left,←,0.8434407999739051,True,18
89K29,196,experiment,44,→,right,→,0.5423797001130879,True,18
89K29,197,experiment,32,↑,up,↑,0.7401258000172675,True,18
89K29,198,experiment,37,→,right,→,0.534951200010255,True,18
89K29,199,experiment,23,←,left,←,0.41706559993326664,True,18
89K29,200,experiment,21,↑,up,↑,0.38426119997166097,True,18
89K29,201,experiment,25,→,right,→,0.5326753000263125,True,18
89K29,202,experiment,29,↑,up,↑,0.3830318998079747,True,18
89K29,203,experiment,58,→,right,→,0.6228660999331623,True,18
89K29,204,experiment,49,↓,down,↓,0.5105632999911904,True,18
89K29,205,experiment,41,←,left,←,0.5122535999398679,True,18
89K29,206,experiment,47,↑,up,↑,0.36746090021915734,True,18
89K29,207,experiment,54,↓,down,↓,0.5391710000112653,True,18
89K29,208,experiment,15,←,left,←,0.5812043000478297,True,18
89K29,209,experiment,51,↑,up,↑,0.5802231999114156,True,18
89K29,210,experiment,26,↓,down,↓,0.5325058000162244,True,18
89K29,211,experiment,14,→,right,→,0.6222202000208199,True,18
89K29,212,experiment,13,↑,up,↑,0.400514799868688,True,18
89K29,213,experiment,28,→,right,→,0.48299249983392656,True,18
89K29,214,experiment,56,↓,up,↑,0.7233184000942856,False,18
89K29,215,experiment,50,↓,down,↓,0.5186900000553578,True,18
89K29,216,experiment,60,↑,up,↑,0.4171584998257458,True,18
89K29,217,experiment,42,↓,down,↓,0.35081490012817085,True,18
89K29,218,experiment,36,↓,down,↓,0.3866903998423368,True,18
89K29,219,experiment,33,↑,down,↓,0.4913856000639498,False,18
89K29,220,experiment,35,→,right,→,0.5692395998630673,True,18
89K29,221,experiment,55,↓,down,↓,0.6149530000984669,True,18
89K29,222,experiment,38,↑,up,↑,0.49386720010079443,True,18
89K29,223,experiment,18,←,left,←,0.5352656999602914,True,18
89K29,224,experiment,16,↑,up,↑,0.5682031000033021,True,18
89K29,225,experiment,27,↓,down,↓,0.6321605001576245,True,18
89K29,226,experiment,40,←,no_key,no_letter,-1.0,False,18
89K29,227,experiment,34,↓,down,↓,0.6010821000672877,True,18
89K29,228,experiment,45,↑,up,↑,0.38412679987959564,True,18
89K29,229,experiment,30,←,left,←,0.48877869988791645,True,18
89K29,230,experiment,39,→,left,←,1.6843417999334633,False,18
89K29,231,experiment,48,←,no_key,no_letter,-1.0,False,18
89K29,232,experiment,24,↑,no_key,no_letter,-1.0,False,18
89K29,233,experiment,19,→,right,→,0.5473169998731464,True,18
89K29,234,experiment,57,↑,up,↑,0.5442892999853939,True,18
89K29,235,experiment,31,↓,down,↓,0.503472400130704,True,18
89K29,236,experiment,22,↓,down,↓,0.40072629996575415,True,18
89K29,237,experiment,53,→,right,→,0.4337003999389708,True,18
89K29,238,experiment,59,↓,down,↓,0.5297883001621813,True,18
89K29,239,experiment,52,←,down,↓,0.5710893000941724,False,18
89K29,240,experiment,43,↑,up,↑,0.4338273999746889,True,18
89K29,241,training,24,↑,up,↑,0.4006038000807166,True,18
89K29,242,training,52,↑,up,↑,1.094016799936071,True,18
89K29,243,experiment,18,↓,down,↓,0.6477383999153972,True,18
89K29,244,experiment,14,↓,down,↓,0.5653153001330793,True,18
89K29,245,experiment,54,↑,up,↑,1.9152695001102984,True,18
89K29,246,experiment,59,→,right,→,0.4171378999017179,True,18
89K29,247,experiment,47,←,left,←,0.6735113998875022,True,18
89K29,248,experiment,23,↑,up,↑,0.5759946999605745,True,18
89K29,249,experiment,51,↓,down,↓,0.656260299962014,True,18
89K29,250,experiment,16,↓,down,↓,0.4173624999821186,True,18
89K29,251,experiment,28,↓,down,↓,0.8331116999033839,True,18
89K29,252,experiment,46,→,right,→,0.5703094999771565,True,18
89K29,253,experiment,13,→,right,→,0.3500722998287529,True,18
89K29,254,experiment,53,→,right,→,0.6424640000332147,True,18
89K29,255,experiment,56,→,right,→,0.4693966000340879,True,18
89K29,256,experiment,42,→,right,→,0.3513000002130866,True,18
89K29,257,experiment,21,←,left,←,0.43452210002578795,True,18
89K29,258,experiment,44,→,right,→,1.2754892001394182,True,18
89K29,259,experiment,57,→,right,→,0.3670047998894006,True,18
89K29,260,experiment,17,←,left,←,0.5138991000130773,True,18
89K29,261,experiment,41,→,no_key,no_letter,-1.0,False,18
89K29,262,experiment,35,↑,up,↑,1.2062716998625547,True,18
89K29,263,experiment,31,↑,up,↑,0.6668467000126839,True,18
89K29,264,experiment,22,←,left,←,0.41714409994892776,True,18
89K29,265,experiment,20,↓,no_key,no_letter,-1.0,False,18
89K29,266,experiment,43,←,left,←,0.3671653000637889,True,18
89K29,267,experiment,50,↑,up,↑,0.43352950015105307,True,18
89K29,268,experiment,27,←,left,←,0.40039229998365045,True,18
89K29,269,experiment,15,→,right,→,0.41703069978393614,True,18
89K29,270,experiment,34,↑,up,↑,0.43308939994312823,True,18
89K29,271,experiment,58,↓,down,↓,1.8144974000751972,True,18
89K29,272,experiment,33,→,right,→,0.41706279991194606,True,18
89K29,273,experiment,24,↓,down,↓,1.0166983001399785,True,18
89K29,274,experiment,45,↑,up,↑,0.5150925000198185,True,18
89K29,275,experiment,60,↓,no_key,no_letter,-1.0,False,18
89K29,276,experiment,36,↓,down,↓,0.5784585999790579,True,18
89K29,277,experiment,38,→,right,→,0.6752758000511676,True,18
89K29,278,experiment,52,→,right,→,0.48689349996857345,True,18
89K29,279,experiment,30,↑,up,↑,0.40137699991464615,True,18
89K29,280,experiment,26,←,left,←,0.40035890019498765,True,18
89K29,281,experiment,19,→,right,→,0.5057333998847753,True,18
89K29,282,experiment,37,↑,up,↑,0.5898358998820186,True,18
89K29,283,experiment,40,↑,up,↑,1.948765799868852,True,18
89K29,284,experiment,49,→,right,→,0.671761600067839,True,18
89K29,285,experiment,39,←,left,←,0.6600081999786198,True,18
89K29,286,experiment,32,←,left,←,0.3835951001383364,True,18
89K29,287,experiment,29,←,left,←,0.6109656998887658,True,18
89K29,288,experiment,25,→,right,→,0.4336969999130815,True,18
89K29,289,experiment,55,↑,up,↑,0.5653611000161618,True,18
89K29,290,experiment,48,←,left,←,0.38373599993065,True,18
89K29,291,training,43,↑,left,←,0.3160420001950115,False,17
89K29,292,training,23,↑,up,↑,0.41745440009981394,True,17
89K29,293,experiment,32,↓,up,↑,0.400506200036034,False,17
89K29,294,experiment,35,→,right,→,0.5241859999950975,True,17
89K29,295,experiment,60,↑,up,↑,0.520524799823761,True,17
89K29,296,experiment,44,↑,up,↑,0.38371760002337396,True,17
89K29,297,experiment,37,←,right,→,0.46331060002557933,False,17
89K29,298,experiment,58,↓,down,↓,0.6789271000307053,True,17
89K29,299,experiment,52,→,right,→,1.2899870998226106,True,17
89K29,300,experiment,20,↓,down,↓,0.6983415000140667,True,17
89K29,301,experiment,24,←,left,←,1.25551120005548,True,17
89K29,302,experiment,33,↑,up,↑,0.3338947999291122,True,17
89K29,303,experiment,45,↑,up,↑,1.8292811000719666,True,17
89K29,304,experiment,41,→,left,←,0.674093599896878,False,17
89K29,305,experiment,42,↓,down,↓,0.7163980999030173,True,17
89K29,306,experiment,14,↓,no_key,no_letter,-1.0,False,17
89K29,307,experiment,30,←,down,↓,0.3338726998772472,False,17
89K29,308,experiment,59,←,left,←,0.6022030999884009,True,17
89K29,309,experiment,29,←,left,←,0.6556830999907106,True,17
89K29,310,experiment,27,←,left,←,0.6688218000344932,True,17
89K29,311,experiment,57,←,left,←,0.6213467000052333,True,17
89K29,312,experiment,49,↓,down,↓,0.6605891999788582,True,17
89K29,313,experiment,28,↑,up,↑,0.6088333998341113,True,17
89K29,314,experiment,40,→,right,→,0.6789786999579519,True,17
89K29,315,experiment,23,→,right,→,1.6300755001138896,True,17
89K29,316,experiment,31,→,right,→,0.6172108999453485,True,17
89K29,317,experiment,18,↓,down,↓,0.6775019001215696,True,17
89K29,318,experiment,55,→,right,→,0.559192200191319,True,17
89K29,319,experiment,38,↑,up,↑,1.5284808001015335,True,17
89K29,320,experiment,26,↑,up,↑,0.7081280997954309,True,17
89K29,321,experiment,47,→,right,→,0.6255979998968542,True,17
89K29,322,experiment,50,←,left,←,0.7927496000193059,True,17
89K29,323,experiment,51,←,left,←,0.48047480010427535,True,17
89K29,324,experiment,17,↑,up,↑,0.41729649994522333,True,17
89K29,325,experiment,16,→,right,→,0.6067421999759972,True,17
89K29,326,experiment,56,↓,down,↓,0.3664118000306189,True,17
89K29,327,experiment,39,←,left,←,0.6419710000045598,True,17
89K29,328,experiment,22,↑,up,↑,1.154992900090292,True,17
89K29,329,experiment,15,↓,left,←,0.47577470005489886,False,17
89K29,330,experiment,46,↓,down,↓,0.5153052001260221,True,17
89K29,331,experiment,13,↑,up,↑,0.5105955000035465,True,17
89K29,332,experiment,34,→,right,→,0.6207393000368029,True,17
89K29,333,experiment,19,←,left,←,0.48041759990155697,True,17
89K29,334,experiment,48,↑,up,↑,0.41704569989815354,True,17
89K29,335,experiment,21,↓,down,↓,0.5510994999203831,True,17
89K29,336,experiment,36,←,left,←,0.5459837999660522,True,17
89K29,337,experiment,43,↑,up,↑,0.4170736998785287,True,17
89K29,338,experiment,53,↑,up,↑,0.5244183000177145,True,17
89K29,339,experiment,25,→,right,→,0.5919031000230461,True,17
89K29,340,experiment,54,→,right,→,0.5415129000321031,True,17
89K29,341,training,16,→,left,←,0.417343300068751,False,17
89K29,342,training,41,→,right,→,1.1526171998120844,True,17
89K29,343,experiment,31,↓,down,↓,0.6952051999978721,True,17
89K29,344,experiment,33,↑,up,↑,0.4170785001479089,True,17
89K29,345,experiment,22,→,right,→,0.6073572000022978,True,17
89K29,346,experiment,35,↑,up,↑,0.57732899999246,True,17
89K29,347,experiment,59,←,left,←,0.6759540000930429,True,17
89K29,348,experiment,51,↓,down,↓,0.6482746000401676,True,17
89K29,349,experiment,16,→,down,↓,0.45328240003436804,False,17
89K29,350,experiment,55,↓,down,↓,0.45677209994755685,True,17
89K29,351,experiment,28,→,right,→,0.7933360999450088,True,17
89K29,352,experiment,41,←,left,←,0.40051819989457726,True,17
89K29,353,experiment,17,↑,up,↑,0.692324300063774,True,17
89K29,354,experiment,34,↓,down,↓,0.383790299994871,True,17
89K29,355,experiment,46,↓,down,↓,0.35046270000748336,True,17
89K29,356,experiment,36,→,right,→,0.47154879989102483,True,17
89K29,357,experiment,56,↑,up,↑,0.46449659997597337,True,17
89K29,358,experiment,49,→,right,→,0.5264725000597537,True,17
89K29,359,experiment,43,↓,no_key,no_letter,-1.0,False,17
89K29,360,experiment,54,→,right,→,0.47781009995378554,True,17
89K29,361,experiment,19,→,right,→,0.654668299946934,True,17
89K29,362,experiment,21,→,right,→,0.5675035000313073,True,17
89K29,363,experiment,25,←,left,←,1.72910219989717,True,17
89K29,364,experiment,15,←,left,←,0.33320900006219745,True,17
89K29,365,experiment,45,←,left,←,0.6002887999638915,True,17
89K29,366,experiment,20,↑,up,↑,0.4003277998417616,True,17
89K29,367,experiment,52,→,right,→,0.3171204999089241,True,17
89K29,368,experiment,44,←,left,←,0.5514326000120491,True,17
89K29,369,experiment,14,→,no_key,no_letter,-1.0,False,17
89K29,370,experiment,27,↓,down,↓,0.48221320006996393,True,17
89K29,371,experiment,47,↑,up,↑,0.608678099932149,True,17
89K29,372,experiment,50,→,right,→,0.40061460016295314,True,17
89K29,373,experiment,24,←,left,←,1.0481769000180066,True,17
89K29,374,experiment,40,→,right,→,0.5726228000130504,True,17
89K29,375,experiment,13,→,right,→,0.4172222001943737,True,17
89K29,376,experiment,32,↑,up,↑,1.432118299882859,True,17
89K29,377,experiment,57,↓,down,↓,0.9220668999478221,True,17
89K29,378,experiment,53,↓,down,↓,0.3672427001874894,True,17
89K29,379,experiment,39,↓,down,↓,0.5550552001222968,True,17
89K29,380,experiment,37,↑,up,↑,0.485177299939096,True,17
89K29,381,experiment,26,↑,up,↑,0.5771187001373619,True,17
89K29,382,experiment,18,↑,up,↑,0.64705799985677,True,17
89K29,383,experiment,30,↑,up,↑,0.45784069993533194,True,17
89K29,384,experiment,48,↑,up,↑,0.3340106999967247,True,17
89K29,385,experiment,29,→,right,→,0.5915856000501662,True,17
89K29,386,experiment,38,↓,down,↓,0.5361581000033766,True,17
89K29,387,experiment,23,↑,up,↑,0.7078641999978572,True,17
89K29,388,experiment,60,↑,up,↑,0.4890503000933677,True,17
89K29,389,experiment,58,←,left,←,0.6239311997778714,True,17
89K29,390,experiment,42,→,left,←,0.4843162000179291,False,17
89K29,391,training,39,→,right,→,0.5794325999449939,True,16
89K29,392,training,25,→,no_key,no_letter,-1.0,False,16
89K29,393,experiment,56,↑,up,↑,0.5156859999988228,True,16
89K29,394,experiment,34,↑,up,↑,0.48905980004929006,True,16
89K29,395,experiment,21,↑,up,↑,0.5364172998815775,True,16
89K29,396,experiment,48,←,left,←,0.4439981000032276,True,16
89K29,397,experiment,45,→,right,→,1.2208158001303673,True,16
89K29,398,experiment,29,↓,down,↓,0.6100252000615001,True,16
89K29,399,experiment,13,←,left,←,0.5140064000152051,True,16
89K29,400,experiment,39,→,right,→,0.6602326999418437,True,16
89K29,401,experiment,14,↓,down,↓,0.4896652000024915,True,16
89K29,402,experiment,20,→,right,→,0.5296451998874545,True,16
89K29,403,experiment,25,↑,up,↑,0.5724227000027895,True,16
89K29,404,experiment,43,→,right,→,0.3831601000856608,True,16
89K29,405,experiment,33,↓,down,↓,0.5570082999765873,True,16
89K29,406,experiment,22,→,right,→,0.38375390018336475,True,16
89K29,407,experiment,49,↓,down,↓,1.3210003999993205,True,16
89K29,408,experiment,37,↓,down,↓,0.5889747000765055,True,16
89K29,409,experiment,16,↑,up,↑,0.5637512998655438,True,16
89K29,410,experiment,31,→,right,→,0.5450079999864101,True,16
89K29,411,experiment,26,↑,up,↑,1.3154021999798715,True,16
89K29,412,experiment,53,↑,up,↑,0.3337626999709755,True,16
89K29,413,experiment,32,←,left,←,0.4663255999330431,True,16
89K29,414,experiment,60,←,left,←,0.480568700004369,True,16
89K29,415,experiment,36,→,right,→,1.1020782999694347,True,16
89K29,416,experiment,44,↑,up,↑,0.46189369983039796,True,16
89K29,417,experiment,42,←,right,→,0.4404259999282658,False,16
89K29,418,experiment,38,→,right,→,0.4003202999010682,True,16
89K29,419,experiment,41,→,right,→,0.3497373000718653,True,16
89K29,420,experiment,30,←,left,←,0.5928662000223994,True,16
89K29,421,experiment,17,←,left,←,0.3671689999755472,True,16
89K29,422,experiment,23,↓,down,↓,0.504969900008291,True,16
89K29,423,experiment,18,↓,down,↓,0.3840075999032706,True,16
89K29,424,experiment,55,↑,up,↑,0.4700025001075119,True,16
89K29,425,experiment,47,↓,down,↓,0.6607149001210928,True,16
89K29,426,experiment,59,←,left,←,0.46080899983644485,True,16
89K29,427,experiment,19,←,left,←,0.6067171001341194,True,16
89K29,428,experiment,57,↑,up,↑,0.6655604999978095,True,16
89K29,429,experiment,15,→,right,→,0.350410700077191,True,16
89K29,430,experiment,54,←,left,←,0.40044690016657114,True,16
89K29,431,experiment,27,↓,down,↓,0.4740187998395413,True,16
89K29,432,experiment,46,→,right,→,0.38378509995527565,True,16
89K29,433,experiment,28,←,left,←,0.5994941999670118,True,16
89K29,434,experiment,40,→,right,→,1.2697087000124156,True,16
89K29,435,experiment,58,←,left,←,0.4004645999521017,True,16
89K29,436,experiment,24,←,right,→,0.47778329998254776,False,16
89K29,437,experiment,35,↑,left,←,0.6606681998819113,False,16
89K29,438,experiment,51,↑,up,↑,0.44962879992090166,True,16
