PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
137K28,440,experiment,57,↑,right,→,0.6151397000066936,False,17
137K28,441,training,47,↑,no_key,no_letter,-1.0,False,17
137K28,442,training,50,→,no_key,no_letter,-1.0,False,17
137K28,443,experiment,54,↑,right,→,1.1050569000653923,False,17
137K28,444,experiment,36,←,left,←,0.558004500111565,True,17
137K28,445,experiment,41,←,no_key,no_letter,-1.0,False,17
137K28,446,experiment,59,↑,right,→,1.0661155998241156,False,17
137K28,447,experiment,46,→,no_key,no_letter,-1.0,False,17
137K28,448,experiment,47,↑,left,←,0.5022565999533981,False,17
137K28,449,experiment,53,↓,down,↓,0.7118142999242991,True,17
137K28,450,experiment,19,↑,up,↑,0.6478542000986636,True,17
137K28,451,experiment,25,↑,down,↓,0.7420375999063253,False,17
137K28,452,experiment,31,←,up,↑,0.6689615000505,False,17
137K28,453,experiment,42,←,no_key,no_letter,-1.0,False,17
137K28,454,experiment,18,↓,right,→,0.6870322001632303,False,17
137K28,455,experiment,49,↓,down,↓,0.779726899927482,True,17
137K28,456,experiment,55,→,left,←,0.7447388998698443,False,17
137K28,457,experiment,60,←,left,←,1.2045456001069397,True,17
137K28,458,experiment,39,→,right,→,0.6279400999192148,True,17
137K28,459,experiment,35,←,left,←,1.8766030999831855,True,17
137K28,460,experiment,37,→,left,←,1.8108263998292387,False,17
137K28,461,experiment,13,↑,right,→,0.6754373998846859,False,17
137K28,462,experiment,45,↓,left,←,0.5319910000544041,False,17
137K28,463,experiment,26,←,right,→,0.7337923999875784,False,17
137K28,464,experiment,43,↑,left,←,0.6448405000846833,False,17
137K28,465,experiment,29,↓,right,→,0.9612378000747412,False,17
137K28,466,experiment,15,↑,up,↑,1.057816700078547,True,17
137K28,467,experiment,20,↑,up,↑,0.7156340999063104,True,17
137K28,468,experiment,27,←,left,←,1.0456632000859827,True,17
137K28,469,experiment,51,→,up,↑,1.674897300079465,False,17
137K28,470,experiment,28,↑,up,↑,0.8388881999999285,True,17
137K28,471,experiment,21,→,right,→,0.4803972998633981,True,17
137K28,472,experiment,38,↓,up,↑,0.8365653001237661,False,17
137K28,473,experiment,30,→,right,→,0.568146700039506,True,17
137K28,474,experiment,50,←,left,←,0.457163899904117,True,17
137K28,475,experiment,32,↑,up,↑,0.7779139000922441,True,17
137K28,476,experiment,52,←,no_key,no_letter,-1.0,False,17
137K28,477,experiment,14,↑,right,→,0.7317085000686347,False,17
137K28,478,experiment,40,↑,up,↑,0.4927017998415977,True,17
137K28,479,experiment,44,↓,down,↓,0.7975592999719083,True,17
137K28,480,experiment,58,→,right,→,0.7752635001670569,True,17
137K28,481,experiment,57,→,left,←,1.1238168000709265,False,17
137K28,482,experiment,16,↓,down,↓,0.829347199993208,True,17
137K28,483,experiment,34,←,up,↑,1.8864165998529643,False,17
137K28,484,experiment,24,↑,up,↑,0.668505199952051,True,17
137K28,485,experiment,17,↑,up,↑,0.5752372001297772,True,17
137K28,486,experiment,23,←,right,→,0.7860246000345796,False,17
137K28,487,experiment,56,↓,up,↑,1.3024395001120865,False,17
137K28,488,experiment,48,↓,down,↓,0.6117626000195742,True,17
137K28,489,experiment,22,→,right,→,0.5100734999869019,True,17
137K28,490,experiment,33,↓,down,↓,0.5727301998995245,True,17
137K28,491,training,38,↑,no_key,no_letter,-1.0,False,18
137K28,492,training,49,↓,left,←,0.516156799858436,False,18
137K28,493,experiment,33,↓,left,←,0.89019939978607,False,18
137K28,494,experiment,52,↓,right,→,0.8053268000949174,False,18
137K28,495,experiment,15,↑,left,←,0.6523577000480145,False,18
137K28,496,experiment,40,↓,no_key,no_letter,-1.0,False,18
137K28,497,experiment,49,↑,left,←,1.2587687000632286,False,18
137K28,498,experiment,43,→,up,↑,0.5732430000789464,False,18
137K28,499,experiment,20,←,right,→,0.6420982000418007,False,18
137K28,500,experiment,19,↓,left,←,1.6527700000442564,False,18
137K28,501,experiment,18,←,left,←,1.2081196000799537,True,18
137K28,502,experiment,60,→,right,→,1.1296153999865055,True,18
137K28,503,experiment,13,↑,left,←,0.8764219000004232,False,18
137K28,504,experiment,24,↓,down,↓,0.7225820999592543,True,18
137K28,505,experiment,36,→,right,→,0.5993465001229197,True,18
137K28,506,experiment,14,←,right,→,1.4062143999617547,False,18
137K28,507,experiment,42,↓,down,↓,0.49951059999875724,True,18
137K28,508,experiment,38,←,left,←,0.4329890999943018,True,18
137K28,509,experiment,53,→,right,→,0.4988065001089126,True,18
137K28,510,experiment,44,↑,right,→,1.338263199897483,False,18
137K28,511,experiment,26,←,left,←,0.7566686000209302,True,18
137K28,512,experiment,50,↑,up,↑,0.6222971000242978,True,18
137K28,513,experiment,17,←,left,←,0.6112120999023318,True,18
137K28,514,experiment,31,↑,up,↑,0.5272161001339555,True,18
137K28,515,experiment,46,↓,down,↓,0.6448780000209808,True,18
137K28,516,experiment,54,→,right,→,0.7365403999574482,True,18
137K28,517,experiment,59,↑,no_key,no_letter,-1.0,False,18
137K28,518,experiment,21,←,left,←,0.5457784999161959,True,18
137K28,519,experiment,30,↑,up,↑,0.8646100999321789,True,18
137K28,520,experiment,56,→,right,→,0.5779524999670684,True,18
137K28,521,experiment,45,↓,down,↓,0.7180359999183565,True,18
137K28,522,experiment,34,↑,up,↑,0.5636599001009017,True,18
137K28,523,experiment,57,↑,up,↑,0.5278726001270115,True,18
137K28,524,experiment,37,↓,up,↑,1.1634738999418914,False,18
137K28,525,experiment,29,→,right,→,0.530571399955079,True,18
137K28,526,experiment,32,→,right,→,0.6009031999856234,True,18
137K28,527,experiment,25,←,right,→,0.5129203998949379,False,18
137K28,528,experiment,22,←,right,→,0.5748454001732171,False,18
137K28,529,experiment,16,→,right,→,0.5824006001930684,True,18
137K28,530,experiment,39,←,left,←,0.8057673999574035,True,18
137K28,531,experiment,27,←,left,←,0.48474039998836815,True,18
137K28,532,experiment,48,↓,down,↓,0.5142365999054164,True,18
137K28,533,experiment,23,←,left,←,0.4007388998288661,True,18
137K28,534,experiment,41,→,no_key,no_letter,-1.0,False,18
137K28,535,experiment,28,↑,up,↑,0.5320976998191327,True,18
137K28,536,experiment,58,↑,up,↑,0.4005357001442462,True,18
137K28,537,experiment,51,→,up,↑,1.4796599000692368,False,18
137K28,538,experiment,55,→,right,→,0.5456373998895288,True,18
137K28,539,experiment,47,←,left,←,0.5657845998648554,True,18
137K28,540,experiment,35,→,right,→,0.4170908001251519,True,18
137K28,541,training,49,←,no_key,no_letter,-1.0,False,18
137K28,542,training,33,↓,down,↓,0.5949734000023454,True,18
137K28,543,experiment,43,↓,down,↓,0.7758662002161145,True,18
137K28,544,experiment,37,↓,left,←,0.8495995998382568,False,18
137K28,545,experiment,60,←,right,→,0.4889761998783797,False,18
137K28,546,experiment,36,←,left,←,0.6863031999673694,True,18
137K28,547,experiment,31,→,right,→,0.47193549992516637,True,18
137K28,548,experiment,55,↓,down,↓,0.8001145999878645,True,18
137K28,549,experiment,56,←,left,←,0.6762500000186265,True,18
137K28,550,experiment,30,↑,no_key,no_letter,-1.0,False,18
137K28,551,experiment,32,→,right,→,0.5476485998369753,True,18
137K28,552,experiment,57,←,left,←,0.976667300099507,True,18
137K28,553,experiment,19,←,left,←,0.5582206998951733,True,18
137K28,554,experiment,29,→,right,→,0.4702077000401914,True,18
137K28,555,experiment,41,↓,down,↓,0.6079200999811292,True,18
137K28,556,experiment,22,↓,down,↓,0.4904336000327021,True,18
137K28,557,experiment,34,←,left,←,0.7447550999931991,True,18
137K28,558,experiment,42,↑,up,↑,0.5363175999373198,True,18
137K28,559,experiment,15,↓,down,↓,0.553822300164029,True,18
137K28,560,experiment,13,→,left,←,0.6597661999985576,False,18
137K28,561,experiment,46,←,no_key,no_letter,-1.0,False,18
137K28,562,experiment,44,↑,up,↑,0.5217399001121521,True,18
137K28,563,experiment,54,←,left,←,0.7462498000822961,True,18
137K28,564,experiment,50,←,left,←,0.6289816000498831,True,18
137K28,565,experiment,27,↓,up,↑,0.8118254998698831,False,18
137K28,566,experiment,14,↑,up,↑,0.43408309994265437,True,18
137K28,567,experiment,17,↓,no_key,no_letter,-1.0,False,18
137K28,568,experiment,25,↓,down,↓,0.7507706000469625,True,18
137K28,569,experiment,35,→,no_key,no_letter,-1.0,False,18
137K28,570,experiment,59,↓,down,↓,0.7340995999984443,True,18
137K28,571,experiment,52,↑,no_key,no_letter,-1.0,False,18
137K28,572,experiment,49,←,left,←,0.6975201999302953,True,18
137K28,573,experiment,28,↓,up,↑,0.8356082998216152,False,18
137K28,574,experiment,21,↑,left,←,0.8615525998175144,False,18
137K28,575,experiment,45,↑,no_key,no_letter,-1.0,False,18
137K28,576,experiment,39,↑,up,↑,0.5435054998379201,True,18
137K28,577,experiment,16,←,left,←,0.5440182001329958,True,18
137K28,578,experiment,24,→,right,→,0.49130829982459545,True,18
137K28,579,experiment,40,↑,left,←,0.8301560999825597,False,18
137K28,580,experiment,51,↑,up,↑,0.4330192001070827,True,18
137K28,581,experiment,26,↑,up,↑,0.5215483999345452,True,18
137K28,582,experiment,38,←,right,→,0.6122403999324888,False,18
137K28,583,experiment,33,←,left,←,0.5510666000191122,True,18
137K28,584,experiment,53,↓,left,←,0.5026964999269694,False,18
137K28,585,experiment,58,↑,right,→,0.5090342999901623,False,18
137K28,586,experiment,20,→,right,→,0.9323243999388069,True,18
137K28,587,experiment,48,↓,left,←,1.4161582000087947,False,18
137K28,588,experiment,18,↑,up,↑,0.5406120999250561,True,18
137K28,589,experiment,23,←,left,←,0.7447546999901533,True,18
137K28,590,experiment,47,↑,up,↑,0.8372627000790089,True,18
