PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
77K30,439,experiment,44,←,right,→,0.5603670000564307,False,17
77K30,440,experiment,15,→,left,←,0.7044380998704582,False,17
77K30,441,training,37,↑,up,↑,0.5417357000987977,True,17
77K30,442,training,37,↑,up,↑,0.8237342999782413,True,17
77K30,443,experiment,52,↓,down,↓,0.46830229996703565,True,17
77K30,444,experiment,35,←,left,←,0.5785706001333892,True,17
77K30,445,experiment,22,↑,no_key,no_letter,-1.0,False,17
77K30,446,experiment,18,←,left,←,0.5711353998631239,True,17
77K30,447,experiment,27,↑,up,↑,1.0503238998353481,True,17
77K30,448,experiment,38,→,right,→,0.5028760998975486,True,17
77K30,449,experiment,17,←,left,←,0.4008470999542624,True,17
77K30,450,experiment,47,↓,down,↓,0.5037416000850499,True,17
77K30,451,experiment,33,↓,down,↓,0.4697298000101,True,17
77K30,452,experiment,21,→,right,→,0.5571928999852389,True,17
77K30,453,experiment,13,←,right,→,0.5345741000492126,False,17
77K30,454,experiment,51,←,left,←,0.9108761001843959,True,17
77K30,455,experiment,26,↓,down,↓,0.5856176998931915,True,17
77K30,456,experiment,42,→,right,→,0.6224237000569701,True,17
77K30,457,experiment,16,←,right,→,0.547024599974975,False,17
77K30,458,experiment,48,↓,down,↓,0.6050005001015961,True,17
77K30,459,experiment,29,→,right,→,0.5616704998537898,True,17
77K30,460,experiment,14,←,left,←,0.8342534999828786,True,17
77K30,461,experiment,31,↑,up,↑,0.5082749999128282,True,17
77K30,462,experiment,34,→,right,→,0.577793300151825,True,17
77K30,463,experiment,41,←,left,←,0.4172370000742376,True,17
77K30,464,experiment,50,↑,down,↓,0.7492249000351876,False,17
77K30,465,experiment,32,↓,down,↓,0.5863347998820245,True,17
77K30,466,experiment,49,↑,up,↑,0.8015033998526633,True,17
77K30,467,experiment,36,←,right,→,0.6496105000842363,False,17
77K30,468,experiment,39,↑,up,↑,0.8458069001790136,True,17
77K30,469,experiment,53,→,right,→,0.6970500000752509,True,17
77K30,470,experiment,46,↓,down,↓,0.718258700100705,True,17
77K30,471,experiment,44,↑,up,↑,0.796650200150907,True,17
77K30,472,experiment,43,→,right,→,0.5287345999386162,True,17
77K30,473,experiment,54,→,right,→,0.47989550000056624,True,17
77K30,474,experiment,45,↑,up,↑,0.7503124999348074,True,17
77K30,475,experiment,37,↓,down,↓,0.6555521001573652,True,17
77K30,476,experiment,30,←,right,→,0.6336166001856327,False,17
77K30,477,experiment,59,→,right,→,0.5449163999874145,True,17
77K30,478,experiment,40,→,right,→,0.5214771998580545,True,17
77K30,479,experiment,60,←,right,→,0.45313709997572005,False,17
77K30,480,experiment,28,→,left,←,0.5828758000861853,False,17
77K30,481,experiment,56,↑,up,↑,0.8183824000880122,True,17
77K30,482,experiment,55,←,left,←,0.5490863998420537,True,17
77K30,483,experiment,25,↓,up,↑,1.5345373000018299,False,17
77K30,484,experiment,15,↓,down,↓,0.6389603998977691,True,17
77K30,485,experiment,19,→,right,→,0.6009112000465393,True,17
77K30,486,experiment,57,→,right,→,0.578878200147301,True,17
77K30,487,experiment,58,←,left,←,0.7336016001645476,True,17
77K30,488,experiment,23,←,left,←,0.5289616999216378,True,17
77K30,489,experiment,24,↑,up,↑,0.8523037999402732,True,17
77K30,490,experiment,20,←,left,←,0.8128568998072296,True,17
77K30,491,training,57,→,right,→,0.6731108999811113,True,17
77K30,492,training,13,→,right,→,0.7095154998824,True,17
77K30,493,experiment,44,↑,up,↑,0.5002651999238878,True,17
77K30,494,experiment,52,→,right,→,0.5495321000926197,True,17
77K30,495,experiment,47,←,left,←,0.6801724000833929,True,17
77K30,496,experiment,51,↓,down,↓,0.5391522001009434,True,17
77K30,497,experiment,41,→,right,→,0.562138200039044,True,17
77K30,498,experiment,24,←,left,←,0.4844243999104947,True,17
77K30,499,experiment,43,←,left,←,0.7562027000822127,True,17
77K30,500,experiment,34,←,left,←,0.4964390001259744,True,17
77K30,501,experiment,14,←,left,←,0.4172020999249071,True,17
77K30,502,experiment,29,↑,left,←,1.374191999901086,False,17
77K30,503,experiment,16,↑,up,↑,0.6929093999788165,True,17
77K30,504,experiment,60,↑,up,↑,0.48151820013299584,True,17
77K30,505,experiment,49,↓,down,↓,0.8135011000558734,True,17
77K30,506,experiment,55,↑,up,↑,0.4009124001022428,True,17
77K30,507,experiment,18,↓,right,→,1.2995050000026822,False,17
77K30,508,experiment,38,←,left,←,0.46239129989407957,True,17
77K30,509,experiment,56,↓,down,↓,0.5984802998136729,True,17
77K30,510,experiment,30,←,left,←,0.8742754000704736,True,17
77K30,511,experiment,31,↑,up,↑,0.46686549996957183,True,17
77K30,512,experiment,39,←,left,←,0.46226759999990463,True,17
77K30,513,experiment,21,←,left,←,0.4855042998678982,True,17
77K30,514,experiment,27,↑,up,↑,0.7924422000069171,True,17
77K30,515,experiment,19,←,left,←,0.5722040000837296,True,17
77K30,516,experiment,25,→,left,←,0.7971268999390304,False,17
77K30,517,experiment,17,↓,down,↓,0.5856679000426084,True,17
77K30,518,experiment,28,←,left,←,0.6955623999238014,True,17
77K30,519,experiment,59,→,left,←,0.8209577000234276,False,17
77K30,520,experiment,42,↓,left,←,0.7840678000357002,False,17
77K30,521,experiment,33,←,left,←,0.5148544998373836,True,17
77K30,522,experiment,45,↑,up,↑,0.5763475999701768,True,17
77K30,523,experiment,23,←,left,←,0.6741085001267493,True,17
77K30,524,experiment,50,↓,down,↓,0.6220378999132663,True,17
77K30,525,experiment,58,↑,up,↑,0.4867888998705894,True,17
77K30,526,experiment,15,←,left,←,0.6735392999835312,True,17
77K30,527,experiment,48,↑,up,↑,0.49503390002064407,True,17
77K30,528,experiment,22,→,left,←,0.6049356001894921,False,17
77K30,529,experiment,13,→,right,→,0.580195700051263,True,17
77K30,530,experiment,46,→,left,←,0.590767600107938,False,17
77K30,531,experiment,35,↓,down,↓,0.6724541001021862,True,17
77K30,532,experiment,57,↓,down,↓,0.6077151000499725,True,17
77K30,533,experiment,54,→,right,→,0.45228980015963316,True,17
77K30,534,experiment,40,↑,up,↑,0.39999040006659925,True,17
77K30,535,experiment,26,→,right,→,0.7801046997774392,True,17
77K30,536,experiment,20,↓,down,↓,0.7514275000430644,True,17
77K30,537,experiment,37,←,left,←,0.5607771999202669,True,17
77K30,538,experiment,36,←,left,←,0.746824799804017,True,17
77K30,539,experiment,53,↑,up,↑,0.5854334998875856,True,17
77K30,540,experiment,32,←,left,←,0.5330374999903142,True,17
77K30,541,training,59,←,left,←,0.4870952998753637,True,17
77K30,542,training,59,→,right,→,0.6121398999821395,True,17
77K30,543,experiment,31,←,left,←,1.0874584999401122,True,17
77K30,544,experiment,57,↑,up,↑,0.48616899992339313,True,17
77K30,545,experiment,50,→,right,→,0.5214118999429047,True,17
77K30,546,experiment,35,↑,down,↓,0.7334951998200268,False,17
77K30,547,experiment,46,←,left,←,0.5053960999939591,True,17
77K30,548,experiment,56,←,left,←,0.6883469999302179,True,17
77K30,549,experiment,42,↑,up,↑,0.7128320001065731,True,17
77K30,550,experiment,19,↓,down,↓,0.7120403998997062,True,17
77K30,551,experiment,44,↓,down,↓,0.7667694000992924,True,17
77K30,552,experiment,41,←,left,←,0.556728599825874,True,17
77K30,553,experiment,36,←,left,←,0.8387865000404418,True,17
77K30,554,experiment,55,←,left,←,0.7287078998051584,True,17
77K30,555,experiment,27,↑,down,↓,0.9941374999471009,False,17
77K30,556,experiment,29,←,down,↓,0.7355555000249296,False,17
77K30,557,experiment,32,←,up,↑,1.4286903999745846,False,17
77K30,558,experiment,38,→,right,→,0.7872164999134839,True,17
77K30,559,experiment,15,←,left,←,0.481290299911052,True,17
77K30,560,experiment,30,←,left,←,0.8500461000949144,True,17
77K30,561,experiment,53,↑,up,↑,0.7407535000238568,True,17
77K30,562,experiment,45,←,left,←,0.6880165000911802,True,17
77K30,563,experiment,48,↓,down,↓,0.7807249999605119,True,17
77K30,564,experiment,33,↑,up,↑,0.45553049980662763,True,17
77K30,565,experiment,26,←,left,←,0.515358499949798,True,17
77K30,566,experiment,13,↓,down,↓,0.7585114999674261,True,17
77K30,567,experiment,28,←,left,←,0.7094452998135239,True,17
77K30,568,experiment,40,←,left,←,0.46272599999792874,True,17
77K30,569,experiment,34,↓,left,←,0.3840658999979496,False,17
77K30,570,experiment,60,←,right,→,0.917695599840954,False,17
77K30,571,experiment,14,→,right,→,0.807457699906081,True,17
77K30,572,experiment,47,←,left,←,0.6959748000372201,True,17
77K30,573,experiment,49,←,left,←,0.7160191000439227,True,17
77K30,574,experiment,21,→,right,→,0.5853391001001,True,17
77K30,575,experiment,25,↑,up,↑,0.545573600102216,True,17
77K30,576,experiment,23,→,right,→,0.7166542999912053,True,17
77K30,577,experiment,22,→,right,→,0.6493404000066221,True,17
77K30,578,experiment,20,←,right,→,0.7539575998671353,False,17
77K30,579,experiment,37,←,left,←,0.48350919992662966,True,17
77K30,580,experiment,51,←,left,←,0.46226729988120496,True,17
77K30,581,experiment,52,↑,up,↑,0.6729639999102801,True,17
77K30,582,experiment,24,→,right,→,0.6779881999827921,True,17
77K30,583,experiment,17,→,right,→,0.4883368001319468,True,17
77K30,584,experiment,43,←,left,←,0.5361219998449087,True,17
77K30,585,experiment,58,↓,down,↓,0.5639541000127792,True,17
77K30,586,experiment,54,→,right,→,0.6492943000048399,True,17
77K30,587,experiment,18,↑,up,↑,0.5153795999940485,True,17
77K30,588,experiment,16,↓,down,↓,0.819961299886927,True,17
77K30,589,experiment,59,←,left,←,0.7162547998595983,True,17
77K30,590,experiment,39,↑,up,↑,0.7653408998157829,True,17
