PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
103K19,208,experiment,46,←,left,←,0.7743808999657631,True,18
103K19,209,experiment,20,←,left,←,1.0903684999793768,True,18
103K19,210,experiment,38,→,right,→,0.9819269001018256,True,18
103K19,211,experiment,51,←,left,←,0.9003987000323832,True,18
103K19,212,experiment,42,↑,up,↑,0.9246890000067651,True,18
103K19,213,experiment,47,→,right,→,0.864538999972865,True,18
103K19,214,experiment,36,→,right,→,0.9019634001888335,True,18
103K19,215,experiment,13,↓,down,↓,1.009093599859625,True,18
103K19,216,experiment,24,↑,up,↑,0.6572203000541776,True,18
103K19,217,experiment,43,↓,left,←,1.0426086001098156,False,18
103K19,218,experiment,34,↑,down,↓,0.9865687999408692,False,18
103K19,219,experiment,27,↓,down,↓,1.4010145999491215,True,18
103K19,220,experiment,30,↑,up,↑,1.1012728000059724,True,18
103K19,221,experiment,28,↑,right,→,0.9186152999754995,False,18
103K19,222,experiment,48,↑,up,↑,1.0577777000144124,True,18
103K19,223,experiment,50,→,right,→,0.9825883999001235,True,18
103K19,224,experiment,29,↑,up,↑,0.9478565999306738,True,18
103K19,225,experiment,39,←,up,↑,1.1077495999634266,False,18
103K19,226,experiment,44,←,left,←,0.7944018000271171,True,18
103K19,227,experiment,54,←,left,←,1.3112772000022233,True,18
103K19,228,experiment,49,→,right,→,1.138541900087148,True,18
103K19,229,experiment,52,↑,up,↑,1.018425100017339,True,18
103K19,230,experiment,59,←,left,←,0.794620799832046,True,18
103K19,231,experiment,31,←,left,←,0.974592899903655,True,18
103K19,232,experiment,41,←,right,→,0.9243836998939514,False,18
103K19,233,experiment,16,→,right,→,1.2451797998510301,True,18
103K19,234,experiment,18,↓,down,↓,0.8476469002198428,True,18
103K19,235,experiment,22,←,left,←,0.9111581000033766,True,18
103K19,236,experiment,21,→,left,←,0.9810053999535739,False,18
103K19,237,experiment,15,↓,down,↓,0.851867999881506,True,18
103K19,238,experiment,60,→,right,→,0.8899565001484007,True,18
103K19,239,experiment,53,↑,up,↑,1.0189462001435459,True,18
103K19,240,experiment,19,→,down,↓,1.0056559001095593,False,18
103K19,241,training,57,↑,up,↑,0.5476448000408709,True,18
103K19,242,training,43,↑,up,↑,0.5929360000882298,True,18
103K19,243,experiment,57,→,right,→,0.7316433000378311,True,18
103K19,244,experiment,52,→,right,→,0.8759150998666883,True,18
103K19,245,experiment,59,↓,down,↓,0.8902004999108613,True,18
103K19,246,experiment,17,→,up,↑,0.8910300000570714,False,18
103K19,247,experiment,58,↑,up,↑,0.7211473998613656,True,18
103K19,248,experiment,19,→,right,→,0.6876532998867333,True,18
103K19,249,experiment,14,→,left,←,0.8429248000029474,False,18
103K19,250,experiment,24,←,left,←,0.6177829001098871,True,18
103K19,251,experiment,54,←,left,←,0.8369394999463111,True,18
103K19,252,experiment,44,↑,up,↑,0.9905050001107156,True,18
103K19,253,experiment,43,→,up,↑,1.6423257000278682,False,18
103K19,254,experiment,34,↓,down,↓,1.002517299959436,True,18
103K19,255,experiment,28,→,right,→,1.0157554999459535,True,18
103K19,256,experiment,53,→,right,→,1.0438077000435442,True,18
103K19,257,experiment,49,↓,down,↓,1.0182233999948949,True,18
103K19,258,experiment,31,→,right,→,1.0924132999498397,True,18
103K19,259,experiment,23,→,right,→,1.3455377998761833,True,18
103K19,260,experiment,45,←,left,←,1.0465569000225514,True,18
103K19,261,experiment,36,↓,down,↓,1.1326084001921117,True,18
103K19,262,experiment,30,→,right,→,0.8909376000519842,True,18
103K19,263,experiment,51,←,left,←,0.7736096000298858,True,18
103K19,264,experiment,56,→,right,→,0.8895738001447171,True,18
103K19,265,experiment,16,↓,down,↓,0.9636054998263717,True,18
103K19,266,experiment,39,→,left,←,0.7949432998429984,False,18
103K19,267,experiment,22,→,right,→,0.6127928998321295,True,18
103K19,268,experiment,50,→,no_key,no_letter,-1.0,False,18
103K19,269,experiment,25,←,left,←,0.620230000000447,True,18
103K19,270,experiment,27,↓,right,→,0.6175500000827014,False,18
103K19,271,experiment,26,↑,down,↓,0.48760719993151724,False,18
103K19,272,experiment,18,↑,right,→,1.4084789999760687,False,18
103K19,273,experiment,38,↓,up,↑,0.8791000000201166,False,18
103K19,274,experiment,20,↑,up,↑,0.8631225998979062,True,18
103K19,275,experiment,40,↓,down,↓,0.8815836000721902,True,18
103K19,276,experiment,46,↓,down,↓,0.8475182999391109,True,18
103K19,277,experiment,15,→,right,→,0.9637156999669969,True,18
103K19,278,experiment,35,→,left,←,0.5502212999854237,False,18
103K19,279,experiment,47,↓,down,↓,0.7048597000539303,True,18
103K19,280,experiment,42,↓,down,↓,1.1209410999435931,True,18
103K19,281,experiment,60,↓,up,↑,0.8521547000855207,False,18
103K19,282,experiment,21,↑,up,↑,0.6922646001912653,True,18
103K19,283,experiment,33,↑,right,→,1.0989898000843823,False,18
103K19,284,experiment,37,←,down,↓,0.7741116001270711,False,18
103K19,285,experiment,55,↑,up,↑,0.8591048000380397,True,18
103K19,286,experiment,29,←,left,←,0.9255571002140641,True,18
103K19,287,experiment,13,→,right,→,0.9204879000317305,True,18
103K19,288,experiment,41,←,left,←,1.4804487999062985,True,18
103K19,289,experiment,32,↑,up,↑,0.8955276000779122,True,18
103K19,290,experiment,48,→,right,→,0.9243957998696715,True,18
103K19,291,training,28,↓,down,↓,0.8097250000573695,True,18
103K19,292,training,27,↓,down,↓,0.6954793999902904,True,18
103K19,293,experiment,22,→,right,→,0.8457939999643713,True,18
103K19,294,experiment,53,↑,up,↑,0.7128354001324624,True,18
103K19,295,experiment,18,←,left,←,0.896938000107184,True,18
103K19,296,experiment,28,↑,up,↑,0.7540618998464197,True,18
103K19,297,experiment,34,→,right,→,0.8377121998928487,True,18
103K19,298,experiment,42,↑,up,↑,0.6562450998462737,True,18
103K19,299,experiment,60,↑,up,↑,0.8461585000623018,True,18
103K19,300,experiment,16,↑,up,↑,0.8184044999070466,True,18
103K19,301,experiment,46,←,left,←,0.6590657001361251,True,18
103K19,302,experiment,26,↑,up,↑,0.7115191000048071,True,18
103K19,303,experiment,39,→,right,→,0.593590100063011,True,18
103K19,304,experiment,24,→,right,→,0.7060888998676091,True,18
103K19,305,experiment,59,↓,down,↓,0.7188407999929041,True,18
103K19,306,experiment,48,↑,down,↓,0.9303306001238525,False,18
103K19,307,experiment,19,→,right,→,0.7441660999320447,True,18
103K19,308,experiment,58,→,right,→,1.08408880000934,True,18
103K19,309,experiment,44,↓,up,↑,0.8033504001796246,False,18
103K19,310,experiment,13,↑,up,↑,1.443107900209725,True,18
103K19,311,experiment,40,↑,up,↑,1.1667918001767248,True,18
103K19,312,experiment,52,←,left,←,0.8774319998919964,True,18
103K19,313,experiment,49,←,left,←,0.8743036000523716,True,18
103K19,314,experiment,43,→,left,←,0.8509844001382589,False,18
103K19,315,experiment,47,←,left,←,0.9777136000338942,True,18
103K19,316,experiment,54,→,right,→,0.9510218999348581,True,18
103K19,317,experiment,31,←,left,←,1.3000879001338035,True,18
103K19,318,experiment,51,→,right,→,0.7823204000014812,True,18
103K19,319,experiment,17,↑,up,↑,0.7794558999594301,True,18
103K19,320,experiment,45,↓,down,↓,0.8150329999625683,True,18
103K19,321,experiment,14,↑,up,↑,1.356884199893102,True,18
103K19,322,experiment,38,←,left,←,0.6696242999751121,True,18
103K19,323,experiment,41,↑,up,↑,0.7834659998770803,True,18
103K19,324,experiment,27,↓,down,↓,0.8622139999642968,True,18
103K19,325,experiment,33,↑,up,↑,0.8866967000067234,True,18
103K19,326,experiment,21,↓,down,↓,1.5007255000527948,True,18
103K19,327,experiment,36,→,right,→,0.6488568999338895,True,18
103K19,328,experiment,55,←,left,←,0.6021918000187725,True,18
103K19,329,experiment,25,←,left,←,0.8417257000692189,True,18
103K19,330,experiment,57,→,right,→,0.57008620002307,True,18
103K19,331,experiment,30,↓,down,↓,0.7594337000045925,True,18
103K19,332,experiment,37,↑,up,↑,0.7047061999328434,True,18
103K19,333,experiment,35,→,right,→,0.5253773999866098,True,18
103K19,334,experiment,23,←,left,←,0.5613782000727952,True,18
103K19,335,experiment,15,→,right,→,0.5536080000456423,True,18
103K19,336,experiment,29,→,right,→,0.5120953000150621,True,18
103K19,337,experiment,20,→,right,→,0.5030209000688046,True,18
103K19,338,experiment,32,←,left,←,0.7894399999640882,True,18
103K19,339,experiment,56,←,left,←,0.6167351000476629,True,18
103K19,340,experiment,50,←,left,←,0.5346567998640239,True,18
103K19,341,training,40,→,right,→,0.7090088999830186,True,17
103K19,342,training,40,↓,down,↓,0.6623219000175595,True,17
103K19,343,experiment,39,→,down,↓,0.7703880998305976,False,17
103K19,344,experiment,49,↑,up,↑,0.6989638998638839,True,17
103K19,345,experiment,44,↓,down,↓,0.713332099840045,True,17
103K19,346,experiment,25,←,left,←,0.6041123999748379,True,17
103K19,347,experiment,16,↑,up,↑,0.6413467000238597,True,17
103K19,348,experiment,23,↓,right,→,0.6729369000531733,False,17
103K19,349,experiment,38,↑,up,↑,0.6368774999864399,True,17
103K19,350,experiment,15,↓,down,↓,0.6413483000360429,True,17
103K19,351,experiment,33,↓,down,↓,0.6500574999954551,True,17
103K19,352,experiment,46,←,left,←,0.6576302000321448,True,17
103K19,353,experiment,42,→,right,→,0.6993752999696881,True,17
103K19,354,experiment,52,↓,down,↓,0.6769576999358833,True,17
103K19,355,experiment,48,←,left,←,1.610265700146556,True,17
103K19,356,experiment,29,↓,down,↓,0.5667864000424743,True,17
103K19,357,experiment,55,←,left,←,0.6033269001636654,True,17
103K19,358,experiment,27,→,right,→,0.6415201998315752,True,17
103K19,359,experiment,51,←,no_key,no_letter,-1.0,False,17
103K19,360,experiment,56,←,right,→,0.9789855999406427,False,17
103K19,361,experiment,19,→,right,→,0.983439699979499,True,17
103K19,362,experiment,47,←,left,←,0.776956900022924,True,17
103K19,363,experiment,34,←,left,←,0.827614099951461,True,17
103K19,364,experiment,18,↓,down,↓,0.7908123000524938,True,17
103K19,365,experiment,24,↑,down,↓,0.8718564999289811,False,17
103K19,366,experiment,36,→,right,→,0.7885831999592483,True,17
103K19,367,experiment,37,←,left,←,0.8528873000759631,True,17
103K19,368,experiment,26,↓,down,↓,0.8495954000391066,True,17
103K19,369,experiment,31,↓,up,↑,0.8586167001631111,False,17
103K19,370,experiment,20,→,right,→,0.539454200072214,True,17
103K19,371,experiment,21,↑,up,↑,0.8802910000085831,True,17
103K19,372,experiment,58,→,right,→,0.685952499974519,True,17
103K19,373,experiment,57,↓,down,↓,0.7807008000090718,True,17
103K19,374,experiment,13,↓,down,↓,0.8288738999981433,True,17
103K19,375,experiment,41,→,right,→,0.7126278998330235,True,17
103K19,376,experiment,54,←,left,←,0.45657209982164204,True,17
103K19,377,experiment,53,↓,down,↓,0.8508467001374811,True,17
103K19,378,experiment,28,↓,down,↓,0.7103518999647349,True,17
103K19,379,experiment,17,←,right,→,0.5588438999839127,False,17
103K19,380,experiment,14,↓,down,↓,0.8394727001432329,True,17
103K19,381,experiment,32,→,right,→,0.6325852000154555,True,17
103K19,382,experiment,59,↓,down,↓,0.7045823000371456,True,17
103K19,383,experiment,60,↓,down,↓,0.7719099998939782,True,17
103K19,384,experiment,35,→,right,→,0.8699272000230849,True,17
103K19,385,experiment,30,↑,up,↑,0.8794521000236273,True,17
103K19,386,experiment,43,↑,up,↑,0.8002969999797642,True,17
103K19,387,experiment,45,←,left,←,0.7860208998899907,True,17
103K19,388,experiment,50,←,left,←,0.7852665998507291,True,17
103K19,389,experiment,22,←,left,←,0.8113253000192344,True,17
103K19,390,experiment,40,←,left,←,0.7765587999019772,True,17
103K19,391,training,16,→,right,→,0.6315558000933379,True,17
103K19,392,training,24,←,left,←,0.7019541000481695,True,17
103K19,393,experiment,31,←,left,←,0.701338600134477,True,17
103K19,394,experiment,40,←,left,←,0.7346066001337022,True,17
103K19,395,experiment,54,↑,up,↑,0.8211506998632103,True,17
103K19,396,experiment,27,→,right,→,0.7628585000056773,True,17
103K19,397,experiment,57,←,left,←,0.575494300108403,True,17
103K19,398,experiment,17,←,left,←,0.6531388000585139,True,17
103K19,399,experiment,29,↑,up,↑,0.4632217998150736,True,17
103K19,400,experiment,26,↓,down,↓,0.7232031000312418,True,17
103K19,401,experiment,60,→,right,→,0.4168207999318838,True,17
103K19,402,experiment,18,↑,left,←,0.7933924999088049,False,17
103K19,403,experiment,50,←,left,←,0.6247604000382125,True,17
103K19,404,experiment,49,←,left,←,0.41714939987286925,True,17
103K19,405,experiment,47,→,left,←,0.5028301000129431,False,17
103K19,406,experiment,20,↓,down,↓,0.6935441000387073,True,17
103K19,407,experiment,59,←,no_key,no_letter,-1.0,False,17
103K19,408,experiment,53,←,left,←,0.5373924998566508,True,17
103K19,409,experiment,56,←,left,←,0.5908058998174965,True,17
103K19,410,experiment,22,↑,up,↑,0.7850005000364035,True,17
103K19,411,experiment,44,↑,up,↑,0.7321061999537051,True,17
103K19,412,experiment,41,←,left,←,0.7392871000338346,True,17
103K19,413,experiment,33,←,left,←,0.5838131001219153,True,17
103K19,414,experiment,32,←,left,←,0.6354454001411796,True,17
103K19,415,experiment,23,↑,up,↑,0.5708169999998063,True,17
103K19,416,experiment,34,↓,down,↓,0.5730533001478761,True,17
103K19,417,experiment,55,←,left,←,0.5218607001006603,True,17
103K19,418,experiment,25,↑,up,↑,0.7169067000504583,True,17
103K19,419,experiment,21,→,right,→,0.49789190012961626,True,17
103K19,420,experiment,24,←,left,←,0.5981066999956965,True,17
103K19,421,experiment,58,←,left,←,0.7354741001036018,True,17
103K19,422,experiment,13,↑,up,↑,0.5531405000947416,True,17
103K19,423,experiment,16,→,right,→,0.6645617999602109,True,17
103K19,424,experiment,38,↓,down,↓,0.7005622999276966,True,17
103K19,425,experiment,39,→,right,→,0.6306807999499142,True,17
103K19,426,experiment,46,↓,down,↓,0.6703937000129372,True,17
103K19,427,experiment,52,↓,down,↓,0.6334106998983771,True,17
103K19,428,experiment,42,↑,up,↑,0.6679384000599384,True,17
103K19,429,experiment,36,→,right,→,0.4573673000559211,True,17
103K19,430,experiment,30,→,right,→,0.4673260999843478,True,17
103K19,431,experiment,43,→,no_key,no_letter,-1.0,False,17
103K19,432,experiment,14,←,left,←,0.6202493999153376,True,17
103K19,433,experiment,19,→,left,←,0.6785138000268489,False,17
103K19,434,experiment,45,↓,down,↓,0.6699369000270963,True,17
103K19,435,experiment,37,←,left,←,0.7305272000376135,True,17
103K19,436,experiment,15,↓,down,↓,1.1631688999477774,True,17
103K19,437,experiment,51,↓,down,↓,0.6272052000276744,True,17
103K19,438,experiment,48,→,right,→,0.778563299914822,True,17
103K19,439,experiment,28,↓,left,←,1.0091773001477122,False,17
