PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
59K22,439,experiment,31,↑,up,↑,0.6512802999932319,True,18
59K22,440,experiment,42,↑,up,↑,0.5174384000711143,True,18
59K22,441,training,22,↑,up,↑,0.5427176000084728,True,18
59K22,442,training,54,←,left,←,0.5583968999562785,True,18
59K22,443,experiment,13,←,left,←,0.3834579000249505,True,18
59K22,444,experiment,14,←,left,←,0.5358082000166178,True,18
59K22,445,experiment,52,↓,down,↓,0.90457300003618,True,18
59K22,446,experiment,48,↓,down,↓,0.5739866000367329,True,18
59K22,447,experiment,57,↓,down,↓,0.49019169993698597,True,18
59K22,448,experiment,31,↓,down,↓,0.49907639995217323,True,18
59K22,449,experiment,30,←,left,←,0.5879493999527767,True,18
59K22,450,experiment,24,→,right,→,1.2772875999798998,True,18
59K22,451,experiment,34,→,right,→,0.5649206999223679,True,18
59K22,452,experiment,53,←,left,←,0.43316540005616844,True,18
59K22,453,experiment,22,↓,down,↓,0.3670348000014201,True,18
59K22,454,experiment,29,←,left,←,0.6100302999839187,True,18
59K22,455,experiment,16,→,left,←,0.5202149000251666,False,18
59K22,456,experiment,38,→,left,←,0.5548485999461263,False,18
59K22,457,experiment,37,↑,up,↑,0.8132795999990776,True,18
59K22,458,experiment,25,→,left,←,0.5006263999966905,False,18
59K22,459,experiment,32,→,right,→,0.508111200062558,True,18
59K22,460,experiment,49,→,right,→,0.5685911000473425,True,18
59K22,461,experiment,39,↓,down,↓,0.5767651000060141,True,18
59K22,462,experiment,26,↓,down,↓,0.9133820999413729,True,18
59K22,463,experiment,28,→,right,→,0.6830459999619052,True,18
59K22,464,experiment,15,→,left,←,0.6624182999366894,False,18
59K22,465,experiment,43,↑,up,↑,0.6889679000014439,True,18
59K22,466,experiment,51,←,left,←,0.5483951000496745,True,18
59K22,467,experiment,36,→,right,→,0.6712444999720901,True,18
59K22,468,experiment,33,↑,up,↑,0.8074534999905154,True,18
59K22,469,experiment,23,←,left,←,0.6972166000632569,True,18
59K22,470,experiment,17,←,left,←,0.5548863000003621,True,18
59K22,471,experiment,60,←,left,←,0.6614704000530764,True,18
59K22,472,experiment,45,↓,down,↓,0.49445350002497435,True,18
59K22,473,experiment,44,↑,up,↑,0.5349072999088094,True,18
59K22,474,experiment,35,↓,up,↑,0.5388165999902412,False,18
59K22,475,experiment,56,→,right,→,1.2014988000737503,True,18
59K22,476,experiment,40,←,left,←,0.8239416999276727,True,18
59K22,477,experiment,50,↓,right,→,0.6070306999608874,False,18
59K22,478,experiment,42,←,left,←,1.4115891000255942,True,18
59K22,479,experiment,47,←,left,←,0.7017159999813884,True,18
59K22,480,experiment,41,→,right,→,0.5116647999966517,True,18
59K22,481,experiment,20,↑,up,↑,0.6067789000226185,True,18
59K22,482,experiment,58,↓,down,↓,1.353251500055194,True,18
59K22,483,experiment,27,↓,down,↓,0.47467580006923527,True,18
59K22,484,experiment,46,←,up,↑,0.8732317999238148,False,18
59K22,485,experiment,21,→,right,→,0.6094086999073625,True,18
59K22,486,experiment,54,↓,down,↓,0.6626274000154808,True,18
59K22,487,experiment,55,→,right,→,0.5208033999660984,True,18
59K22,488,experiment,18,↓,down,↓,0.6087944000028074,True,18
59K22,489,experiment,19,←,left,←,0.5489531001076102,True,18
59K22,490,experiment,59,←,left,←,1.696821599965915,True,18
59K22,491,training,42,←,left,←,0.5375142999691889,True,18
59K22,492,training,53,←,left,←,0.5217890000203624,True,18
59K22,493,experiment,24,→,right,→,1.2217143999878317,True,18
59K22,494,experiment,30,↑,up,↑,0.8102475999621674,True,18
59K22,495,experiment,41,←,left,←,0.6001742000225931,True,18
59K22,496,experiment,53,←,left,←,0.41672370000742376,True,18
59K22,497,experiment,46,↓,down,↓,0.5667106000473723,True,18
59K22,498,experiment,43,↓,up,↑,0.5800001000752673,False,18
59K22,499,experiment,27,↑,up,↑,0.52349900000263,True,18
59K22,500,experiment,20,↑,up,↑,0.5143309999257326,True,18
59K22,501,experiment,37,←,left,←,0.6940914000151679,True,18
59K22,502,experiment,19,←,left,←,0.6307986000319943,True,18
59K22,503,experiment,39,↓,down,↓,0.7160430999938399,True,18
59K22,504,experiment,54,←,left,←,0.5807380999904126,True,18
59K22,505,experiment,50,↑,up,↑,0.557100799982436,True,18
59K22,506,experiment,57,←,left,←,0.47415259992703795,True,18
59K22,507,experiment,47,←,left,←,1.0722688999958336,True,18
59K22,508,experiment,56,↑,up,↑,0.5856942000100389,True,18
59K22,509,experiment,40,←,left,←,0.6485257999738678,True,18
59K22,510,experiment,17,↓,down,↓,0.9717527999309823,True,18
59K22,511,experiment,34,→,left,←,0.6313567999750376,False,18
59K22,512,experiment,33,→,right,→,0.7932117999298498,True,18
59K22,513,experiment,38,←,left,←,0.6572249999735504,True,18
59K22,514,experiment,48,↓,left,←,1.2247356999432668,False,18
59K22,515,experiment,31,↑,up,↑,0.6520314000081271,True,18
59K22,516,experiment,36,←,left,←,1.1389105999842286,True,18
59K22,517,experiment,44,↑,up,↑,0.6416097999317572,True,18
59K22,518,experiment,26,←,left,←,0.9757064000004902,True,18
59K22,519,experiment,23,↑,up,↑,0.5308455999474972,True,18
59K22,520,experiment,18,↑,up,↑,1.0179819000186399,True,18
59K22,521,experiment,16,↑,up,↑,0.5281426999717951,True,18
59K22,522,experiment,45,↑,up,↑,0.6059981000144035,True,18
59K22,523,experiment,25,←,left,←,0.4779516999842599,True,18
59K22,524,experiment,22,↑,up,↑,0.5006096999859437,True,18
59K22,525,experiment,58,→,right,→,0.5229881999548525,True,18
59K22,526,experiment,60,←,left,←,0.631299200002104,True,18
59K22,527,experiment,14,↑,up,↑,0.597553399973549,True,18
59K22,528,experiment,52,↓,down,↓,0.7317472000140697,True,18
59K22,529,experiment,13,↑,up,↑,1.534285100060515,True,18
59K22,530,experiment,15,↓,down,↓,0.5525949000148103,True,18
59K22,531,experiment,42,↓,up,↑,0.511106799938716,False,18
59K22,532,experiment,21,↓,up,↑,0.7260840999661013,False,18
59K22,533,experiment,29,→,right,→,0.5828661000123248,True,18
59K22,534,experiment,32,←,left,←,0.5551974999252707,True,18
59K22,535,experiment,28,↓,down,↓,0.5310858000302687,True,18
59K22,536,experiment,59,↓,down,↓,0.5674139000475407,True,18
59K22,537,experiment,51,←,left,←,0.5196878999704495,True,18
59K22,538,experiment,35,→,right,→,0.5565910000586882,True,18
59K22,539,experiment,49,↑,up,↑,0.7028486999915913,True,18
59K22,540,experiment,55,←,left,←,0.5594184000510722,True,18
59K22,541,training,31,↓,up,↑,0.6813655000878498,False,18
59K22,542,training,37,→,right,→,0.6466179999988526,True,18
59K22,543,experiment,50,↑,up,↑,0.5721149999881163,True,18
59K22,544,experiment,38,↓,down,↓,0.8769979999633506,True,18
59K22,545,experiment,57,↓,up,↑,0.597574400017038,False,18
59K22,546,experiment,24,↓,down,↓,0.5581869999878109,True,18
59K22,547,experiment,25,←,up,↑,0.5847326000221074,False,18
59K22,548,experiment,54,↓,down,↓,0.6062159999273717,True,18
59K22,549,experiment,16,↓,down,↓,1.0841460999799892,True,18
59K22,550,experiment,56,←,right,→,0.5968313000630587,False,18
59K22,551,experiment,49,↓,no_key,no_letter,-1.0,False,18
59K22,552,experiment,58,←,left,←,0.529355000006035,True,18
59K22,553,experiment,53,↑,up,↑,0.6818831999553367,True,18
59K22,554,experiment,48,←,down,↓,1.3115670001134276,False,18
59K22,555,experiment,29,↑,up,↑,0.7054053000174463,True,18
59K22,556,experiment,33,→,down,↓,1.0881120000267401,False,18
59K22,557,experiment,15,→,left,←,0.5476247000042349,False,18
59K22,558,experiment,30,→,right,→,0.7063432999420911,True,18
59K22,559,experiment,22,←,left,←,0.47278330009430647,True,18
59K22,560,experiment,40,↓,down,↓,0.603499099961482,True,18
59K22,561,experiment,41,→,right,→,0.7530222000787035,True,18
59K22,562,experiment,55,↓,left,←,1.7674590999959037,False,18
59K22,563,experiment,42,←,left,←,0.5583103999961168,True,18
59K22,564,experiment,26,←,left,←,0.49594679998699576,True,18
59K22,565,experiment,44,→,right,→,0.38311669998802245,True,18
59K22,566,experiment,23,→,right,→,1.3295283000916243,True,18
59K22,567,experiment,46,↑,up,↑,0.6145681999623775,True,18
59K22,568,experiment,32,↑,up,↑,0.5616892999969423,True,18
59K22,569,experiment,14,↓,down,↓,0.6269986999686807,True,18
59K22,570,experiment,18,↑,up,↑,0.639177400036715,True,18
59K22,571,experiment,20,↓,down,↓,0.6809085999848321,True,18
59K22,572,experiment,60,←,left,←,0.5988708999939263,True,18
59K22,573,experiment,47,←,left,←,0.608537400024943,True,18
59K22,574,experiment,37,←,right,→,0.4966042999876663,False,18
59K22,575,experiment,39,→,right,→,0.5063687999499962,True,18
59K22,576,experiment,19,←,right,→,1.666441100067459,False,18
59K22,577,experiment,36,↓,down,↓,0.4891837000614032,True,18
59K22,578,experiment,52,↓,up,↑,0.4840715000173077,False,18
59K22,579,experiment,34,←,left,←,0.5145549000008032,True,18
59K22,580,experiment,28,←,left,←,0.524265700019896,True,18
59K22,581,experiment,45,←,left,←,0.36672559997532517,True,18
59K22,582,experiment,51,↑,up,↑,0.5218334000092,True,18
59K22,583,experiment,43,→,right,→,0.5294195000315085,True,18
59K22,584,experiment,13,→,right,→,1.1089712999528274,True,18
59K22,585,experiment,31,←,left,←,0.661034999997355,True,18
59K22,586,experiment,35,→,right,→,0.5969260000856593,True,18
59K22,587,experiment,21,←,left,←,1.295680500101298,True,18
59K22,588,experiment,59,←,left,←,0.4701865999959409,True,18
59K22,589,experiment,27,←,left,←,0.5536027000052854,True,18
59K22,590,experiment,17,↑,up,↑,0.8730129000032321,True,18
