PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
100M32,193,experiment,37,↑,up,↑,0.5948483999818563,True,18
100M32,194,experiment,16,↓,down,↓,0.5615040000993758,True,18
100M32,195,experiment,56,↓,down,↓,0.5912840999662876,True,18
100M32,196,experiment,21,→,left,←,0.6666425000876188,False,18
100M32,197,experiment,25,→,right,→,0.8001184000167996,True,18
100M32,198,experiment,49,↑,up,↑,0.49672779999673367,True,18
100M32,199,experiment,50,↑,up,↑,0.43381100008264184,True,18
100M32,200,experiment,17,→,right,→,1.1599969998933375,True,18
100M32,201,experiment,34,←,left,←,0.5805137001443654,True,18
100M32,202,experiment,59,↑,up,↑,0.5188701001461595,True,18
100M32,203,experiment,14,←,left,←,0.43366730003617704,True,18
100M32,204,experiment,22,←,left,←,0.6335469000041485,True,18
100M32,205,experiment,27,←,left,←,0.48696400015614927,True,18
100M32,206,experiment,57,←,left,←,0.5267227999866009,True,18
100M32,207,experiment,44,↑,up,↑,1.2055624001659453,True,18
100M32,208,experiment,18,↑,up,↑,0.5625785999000072,True,18
100M32,209,experiment,35,↑,up,↑,0.5421176999807358,True,18
100M32,210,experiment,29,←,left,←,1.0062446999363601,True,18
100M32,211,experiment,60,→,right,→,0.5435493998229504,True,18
100M32,212,experiment,24,←,left,←,0.5869928000029176,True,18
100M32,213,experiment,52,↓,down,↓,0.5060311001725495,True,18
100M32,214,experiment,39,↑,up,↑,0.5488514001481235,True,18
100M32,215,experiment,13,→,right,→,0.5521078000310808,True,18
100M32,216,experiment,30,↑,up,↑,0.6138704000040889,True,18
100M32,217,experiment,40,→,left,←,0.5951553999911994,False,18
100M32,218,experiment,41,→,right,→,0.6253843999002129,True,18
100M32,219,experiment,19,↓,down,↓,1.0933550000190735,True,18
100M32,220,experiment,46,↓,down,↓,0.899989000055939,True,18
100M32,221,experiment,53,→,right,→,0.5018895000685006,True,18
100M32,222,experiment,43,↓,down,↓,0.6145677999593318,True,18
100M32,223,experiment,45,↑,down,↓,0.6563879000023007,False,18
100M32,224,experiment,36,↓,down,↓,0.5515429000370204,True,18
100M32,225,experiment,32,↓,down,↓,0.5567398001439869,True,18
100M32,226,experiment,58,→,right,→,0.48106749984435737,True,18
100M32,227,experiment,55,↑,up,↑,0.49019429995678365,True,18
100M32,228,experiment,54,→,left,←,0.5797039999160916,False,18
100M32,229,experiment,28,↓,down,↓,0.5150342998094857,True,18
100M32,230,experiment,47,→,right,→,0.47156059998087585,True,18
100M32,231,experiment,42,↓,down,↓,1.0568901000078768,True,18
100M32,232,experiment,38,↑,up,↑,0.5106848999857903,True,18
100M32,233,experiment,31,↑,up,↑,0.6308198000770062,True,18
100M32,234,experiment,51,↓,down,↓,0.47667560004629195,True,18
100M32,235,experiment,26,→,right,→,0.4175773998722434,True,18
100M32,236,experiment,15,↓,down,↓,1.0618890000041574,True,18
100M32,237,experiment,33,←,left,←,1.0148205999284983,True,18
100M32,238,experiment,23,→,right,→,0.4170369999483228,True,18
100M32,239,experiment,20,↑,up,↑,0.6341936001554132,True,18
100M32,240,experiment,48,←,left,←,0.6096548999194056,True,18
100M32,241,training,27,↑,up,↑,0.5869526001624763,True,17
100M32,242,training,32,←,left,←,0.4792799998540431,True,17
100M32,243,experiment,59,←,left,←,0.686121900100261,True,17
100M32,244,experiment,60,↑,up,↑,0.5479900001082569,True,17
100M32,245,experiment,54,→,right,→,0.9628900000825524,True,17
100M32,246,experiment,24,↓,down,↓,1.1015292999800295,True,17
100M32,247,experiment,55,↑,up,↑,0.4617568999528885,True,17
100M32,248,experiment,47,↑,up,↑,0.5007388000376523,True,17
100M32,249,experiment,16,←,left,←,0.49468280002474785,True,17
100M32,250,experiment,25,↓,down,↓,0.6596182999201119,True,17
100M32,251,experiment,20,↑,up,↑,0.660743199987337,True,17
100M32,252,experiment,45,↑,up,↑,0.5098535001743585,True,17
100M32,253,experiment,40,↓,down,↓,0.4723758001346141,True,17
100M32,254,experiment,44,→,up,↑,1.040909199975431,False,17
100M32,255,experiment,50,↑,up,↑,0.5280106000136584,True,17
100M32,256,experiment,14,←,left,←,0.4741372000426054,True,17
100M32,257,experiment,58,↓,down,↓,0.6178065999411047,True,17
100M32,258,experiment,35,↓,down,↓,0.4990449999459088,True,17
100M32,259,experiment,34,←,left,←,1.2248567999340594,True,17
100M32,260,experiment,31,↑,up,↑,0.4604695001617074,True,17
100M32,261,experiment,53,→,right,→,0.6396051000338048,True,17
100M32,262,experiment,36,→,right,→,1.1031216999981552,True,17
100M32,263,experiment,13,←,left,←,0.57133309985511,True,17
100M32,264,experiment,43,↓,down,↓,0.7052367001306266,True,17
100M32,265,experiment,57,↓,down,↓,0.48839509999379516,True,17
100M32,266,experiment,30,←,left,←,0.4734464001376182,True,17
100M32,267,experiment,26,↓,down,↓,0.5665389001369476,True,17
100M32,268,experiment,17,↓,down,↓,1.2049227999523282,True,17
100M32,269,experiment,48,↑,up,↑,0.46268849982880056,True,17
100M32,270,experiment,51,↓,down,↓,0.5304322999436408,True,17
100M32,271,experiment,15,→,right,→,0.636105400044471,True,17
100M32,272,experiment,23,→,right,→,1.0600143999326974,True,17
100M32,273,experiment,38,←,left,←,0.4978883001022041,True,17
100M32,274,experiment,19,←,left,←,0.6018970999866724,True,17
100M32,275,experiment,33,←,left,←,0.49247749987989664,True,17
100M32,276,experiment,46,↑,up,↑,0.5394558999687433,True,17
100M32,277,experiment,41,↓,down,↓,0.5399448000825942,True,17
100M32,278,experiment,27,↓,down,↓,0.6291157000232488,True,17
100M32,279,experiment,37,↓,down,↓,0.5407404999714345,True,17
100M32,280,experiment,42,←,left,←,0.6045146998949349,True,17
100M32,281,experiment,49,↓,down,↓,0.46063390001654625,True,17
100M32,282,experiment,21,↓,down,↓,0.572593400022015,True,17
100M32,283,experiment,52,←,left,←,0.5322229000739753,True,17
100M32,284,experiment,18,→,left,←,0.5235325000248849,False,17
100M32,285,experiment,22,←,left,←,0.5852956001181155,True,17
100M32,286,experiment,28,←,right,→,0.8798962999135256,False,17
100M32,287,experiment,29,←,left,←,0.6586726999375969,True,17
100M32,288,experiment,39,↓,down,↓,1.031526600010693,True,17
100M32,289,experiment,32,←,left,←,0.5459439000114799,True,17
100M32,290,experiment,56,→,right,→,0.6156768000219017,True,17
100M32,291,training,55,↓,down,↓,0.5786818999331445,True,16
100M32,292,training,23,←,right,→,0.4934143000282347,False,16
100M32,293,experiment,13,←,left,←,0.4421709000598639,True,16
100M32,294,experiment,27,↓,down,↓,0.5507643001619726,True,16
100M32,295,experiment,35,↑,up,↑,0.6902284999378026,True,16
100M32,296,experiment,37,↑,up,↑,0.51126529998146,True,16
100M32,297,experiment,32,↑,up,↑,0.5826269001699984,True,16
100M32,298,experiment,56,↓,down,↓,0.6030617000069469,True,16
100M32,299,experiment,52,↑,up,↑,0.5612802999094129,True,16
100M32,300,experiment,29,→,right,→,0.5209757001139224,True,16
100M32,301,experiment,36,↑,up,↑,0.5491293999366462,True,16
100M32,302,experiment,30,↑,up,↑,0.707803700119257,True,16
100M32,303,experiment,24,→,right,→,0.6165769998915493,True,16
100M32,304,experiment,50,→,right,→,0.7515896002296358,True,16
100M32,305,experiment,39,→,right,→,0.4566483001690358,True,16
100M32,306,experiment,22,↑,down,↓,0.8725314999464899,False,16
100M32,307,experiment,45,←,left,←,0.6169454001355916,True,16
100M32,308,experiment,51,↑,up,↑,0.6153863999061286,True,16
100M32,309,experiment,34,↑,up,↑,0.5612019000109285,True,16
100M32,310,experiment,57,→,right,→,0.4621880000922829,True,16
100M32,311,experiment,40,←,left,←,0.5301097999326885,True,16
100M32,312,experiment,14,↑,up,↑,0.57232840009965,True,16
100M32,313,experiment,59,↑,up,↑,0.5430674001108855,True,16
100M32,314,experiment,41,←,left,←,0.7278846001718193,True,16
100M32,315,experiment,16,→,right,→,0.440736300079152,True,16
100M32,316,experiment,26,↓,down,↓,0.4861250000540167,True,16
100M32,317,experiment,17,↓,down,↓,0.5044682000298053,True,16
100M32,318,experiment,60,↑,up,↑,0.4613946001045406,True,16
100M32,319,experiment,55,←,left,←,0.59149120002985,True,16
100M32,320,experiment,54,←,left,←,0.43762900005094707,True,16
100M32,321,experiment,46,↓,up,↑,0.5653854000847787,False,16
100M32,322,experiment,53,↑,up,↑,0.46828210004605353,True,16
100M32,323,experiment,31,←,left,←,0.40070679993368685,True,16
100M32,324,experiment,18,←,left,←,0.5218064999207854,True,16
100M32,325,experiment,49,←,left,←,0.47753999987617135,True,16
100M32,326,experiment,23,↑,up,↑,1.1640667000319809,True,16
100M32,327,experiment,43,→,right,→,0.4424306000582874,True,16
100M32,328,experiment,28,→,left,←,0.5660446998663247,False,16
100M32,329,experiment,25,↓,down,↓,0.5914145999122411,True,16
100M32,330,experiment,42,↑,up,↑,0.6289516999386251,True,16
100M32,331,experiment,58,↓,down,↓,0.6460909999441355,True,16
100M32,332,experiment,19,→,right,→,0.9685855999123305,True,16
100M32,333,experiment,20,↓,down,↓,0.47713640006259084,True,16
100M32,334,experiment,48,←,left,←,0.6274230000562966,True,16
100M32,335,experiment,38,↓,down,↓,0.5862124001141638,True,16
100M32,336,experiment,33,↑,up,↑,0.4007391999475658,True,16
100M32,337,experiment,47,→,right,→,0.5347256998065859,True,16
100M32,338,experiment,15,↓,down,↓,0.46418490004725754,True,16
100M32,339,experiment,21,↓,down,↓,0.5599774001166224,True,16
100M32,340,experiment,44,→,right,→,1.061552899889648,True,16
100M32,341,training,54,→,right,→,0.568483600160107,True,15
100M32,342,training,55,→,right,→,0.35039039980620146,True,15
100M32,343,experiment,56,→,right,→,0.907035400159657,True,15
100M32,344,experiment,55,↑,up,↑,0.4435310000553727,True,15
100M32,345,experiment,27,↓,down,↓,0.5849119999911636,True,15
100M32,346,experiment,39,↑,up,↑,0.4248154000379145,True,15
100M32,347,experiment,45,↑,up,↑,0.5860032001510262,True,15
100M32,348,experiment,48,↓,down,↓,0.5876523000188172,True,15
100M32,349,experiment,17,↓,down,↓,0.42593690007925034,True,15
100M32,350,experiment,43,←,left,←,0.6045129001140594,True,15
100M32,351,experiment,14,→,left,←,0.8280090000480413,False,15
100M32,352,experiment,47,↑,up,↑,0.5493324000854045,True,15
100M32,353,experiment,20,←,left,←,0.514368100091815,True,15
100M32,354,experiment,50,←,left,←,0.5573184997774661,True,15
100M32,355,experiment,36,↑,up,↑,0.5924070000182837,True,15
100M32,356,experiment,37,←,left,←,0.48104919982142746,True,15
100M32,357,experiment,28,←,left,←,0.9556979001499712,True,15
100M32,358,experiment,52,→,right,→,0.46839479985646904,True,15
100M32,359,experiment,24,→,right,→,0.4904244998469949,True,15
100M32,360,experiment,51,←,left,←,0.7422663001343608,True,15
100M32,361,experiment,57,↑,up,↑,0.44395820004865527,True,15
100M32,362,experiment,60,←,left,←,0.5794361000880599,True,15
100M32,363,experiment,42,↑,up,↑,0.5689179000910372,True,15
100M32,364,experiment,25,←,left,←,0.5467196002136916,True,15
100M32,365,experiment,34,←,left,←,1.0792178998235613,True,15
100M32,366,experiment,15,←,left,←,0.9154701998922974,True,15
100M32,367,experiment,35,←,left,←,0.6244312999770045,True,15
100M32,368,experiment,16,←,left,←,0.8379788999445736,True,15
100M32,369,experiment,32,→,left,←,0.4722311000805348,False,15
100M32,370,experiment,21,↑,right,→,0.4881972000002861,False,15
100M32,371,experiment,38,→,right,→,0.4522945999633521,True,15
100M32,372,experiment,29,←,right,→,0.5443495998624712,False,15
100M32,373,experiment,58,←,left,←,0.5248601001221687,True,15
100M32,374,experiment,19,↓,down,↓,0.5324071999639273,True,15
100M32,375,experiment,31,↑,up,↑,0.5392999001778662,True,15
100M32,376,experiment,49,←,left,←,0.5102317000273615,True,15
100M32,377,experiment,44,↑,right,→,0.38313090009614825,False,15
100M32,378,experiment,30,↑,up,↑,0.3503880000207573,True,15
100M32,379,experiment,26,↓,up,↑,0.46694319997914135,False,15
100M32,380,experiment,18,↑,up,↑,0.45292000006884336,True,15
100M32,381,experiment,41,↓,down,↓,0.5524242001120001,True,15
100M32,382,experiment,46,↓,down,↓,0.4766458999365568,True,15
100M32,383,experiment,13,↑,up,↑,0.4579408001154661,True,15
100M32,384,experiment,59,→,right,→,0.425618999870494,True,15
100M32,385,experiment,23,↑,up,↑,0.6096465000882745,True,15
100M32,386,experiment,54,→,right,→,0.5986667000688612,True,15
100M32,387,experiment,40,→,right,→,0.5569947001058608,True,15
100M32,388,experiment,22,→,right,→,0.5369245000183582,True,15
100M32,389,experiment,33,→,right,→,0.4384667999111116,True,15
100M32,390,experiment,53,↓,right,→,0.5388185000047088,False,15
100M32,391,training,30,←,left,←,0.5771508999168873,True,15
100M32,392,training,14,↓,down,↓,0.6657279999926686,True,15
100M32,393,experiment,56,→,right,→,1.2585757998749614,True,15
100M32,394,experiment,18,→,left,←,0.5736401998437941,False,15
100M32,395,experiment,39,↓,down,↓,0.46205520001240075,True,15
100M32,396,experiment,24,↓,down,↓,0.9325687000527978,True,15
100M32,397,experiment,19,←,left,←,1.0115012000314891,True,15
100M32,398,experiment,54,→,right,→,1.4006298000458628,True,15
100M32,399,experiment,36,↓,down,↓,0.5301514000166208,True,15
100M32,400,experiment,14,↑,up,↑,0.4999547000043094,True,15
100M32,401,experiment,44,↓,down,↓,0.4204768999479711,True,15
100M32,402,experiment,50,←,left,←,1.0016647998709232,True,15
100M32,403,experiment,38,↓,down,↓,0.9697782997973263,True,15
100M32,404,experiment,29,↓,down,↓,0.5205060001462698,True,15
100M32,405,experiment,60,↑,up,↑,0.5009311998728663,True,15
100M32,406,experiment,22,←,left,←,0.57901980006136,True,15
100M32,407,experiment,25,←,left,←,0.43638530001044273,True,15
100M32,408,experiment,52,↑,up,↑,0.4494882000144571,True,15
100M32,409,experiment,15,↓,down,↓,0.5340670999139547,True,15
100M32,410,experiment,32,↑,up,↑,0.540082799969241,True,15
100M32,411,experiment,47,↓,down,↓,0.5605770000256598,True,15
100M32,412,experiment,21,←,left,←,0.5170281000901014,True,15
100M32,413,experiment,40,↑,up,↑,0.5346033999230713,True,15
100M32,414,experiment,30,←,left,←,0.5100432999897748,True,15
100M32,415,experiment,13,↓,down,↓,0.47404460003599524,True,15
100M32,416,experiment,48,←,left,←,0.5603540001902729,True,15
100M32,417,experiment,35,↑,up,↑,0.5798184999730438,True,15
100M32,418,experiment,55,↓,down,↓,0.5847905999980867,True,15
100M32,419,experiment,45,↑,up,↑,0.4208323999773711,True,15
100M32,420,experiment,42,←,left,←,0.4398813999723643,True,15
100M32,421,experiment,34,↓,down,↓,0.5367556000128388,True,15
100M32,422,experiment,16,↑,down,↓,0.569366900017485,False,15
100M32,423,experiment,17,→,right,→,0.4560385998338461,True,15
100M32,424,experiment,57,↑,up,↑,0.5291389999911189,True,15
100M32,425,experiment,53,↑,up,↑,0.43436479987576604,True,15
100M32,426,experiment,31,←,left,←,0.46869949996471405,True,15
100M32,427,experiment,37,↑,up,↑,0.48227460007183254,True,15
100M32,428,experiment,59,↑,up,↑,0.4889450001064688,True,15
100M32,429,experiment,26,←,left,←,0.46882289997301996,True,15
100M32,430,experiment,20,↑,up,↑,0.7092908001504838,True,15
100M32,431,experiment,33,→,right,→,1.7562691001221538,True,15
100M32,432,experiment,23,←,left,←,0.5522763000335544,True,15
100M32,433,experiment,41,→,right,→,0.543868999928236,True,15
100M32,434,experiment,49,→,up,↑,0.6347870999015868,False,15
100M32,435,experiment,58,→,right,→,0.48382589989341795,True,15
100M32,436,experiment,27,↑,up,↑,0.4312106999568641,True,15
100M32,437,experiment,51,↓,down,↓,0.5091601999010891,True,15
100M32,438,experiment,28,→,right,→,1.6628615001682192,True,15
