PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
129M29,124,experiment,37,↑,up,↑,0.6288173000793904,True,17
129M29,125,experiment,42,→,left,←,0.8000652999617159,False,17
129M29,126,experiment,35,↓,down,↓,0.6885003000497818,True,17
129M29,127,experiment,23,↑,up,↑,0.7179848998785019,True,17
129M29,128,experiment,19,↑,up,↑,0.8924700999632478,True,17
129M29,129,experiment,22,↑,up,↑,0.6346979001536965,True,17
129M29,130,experiment,14,↓,down,↓,0.7200641999952495,True,17
129M29,131,experiment,49,→,left,←,1.2987263000104576,False,17
129M29,132,experiment,33,→,right,→,0.6324275000952184,True,17
129M29,133,experiment,32,→,right,→,0.78596349991858,True,17
129M29,134,experiment,31,↓,down,↓,0.8697681000921875,True,17
129M29,135,experiment,45,↑,up,↑,0.9813274000771344,True,17
129M29,136,experiment,59,↑,up,↑,0.7024133999366313,True,17
129M29,137,experiment,60,↑,up,↑,0.6984656001441181,True,17
129M29,138,experiment,57,→,right,→,0.6324114000890404,True,17
129M29,139,experiment,17,↓,no_key,no_letter,-1.0,False,17
129M29,140,experiment,54,↑,up,↑,0.7057054999750108,True,17
129M29,141,training,35,←,left,←,0.8530567998532206,True,17
129M29,142,training,59,←,left,←,0.6437641999218613,True,17
129M29,143,experiment,45,←,left,←,0.7003397999797016,True,17
129M29,144,experiment,20,←,left,←,0.46732819988392293,True,17
129M29,145,experiment,60,→,right,→,1.8086308999918401,True,17
129M29,146,experiment,35,←,left,←,0.7451450999360532,True,17
129M29,147,experiment,27,↑,right,→,1.0017136000096798,False,17
129M29,148,experiment,14,→,right,→,0.7683514999225736,True,17
129M29,149,experiment,28,↑,up,↑,0.823118899948895,True,17
129M29,150,experiment,21,→,right,→,0.7444470999762416,True,17
129M29,151,experiment,55,→,right,→,0.6463877998758107,True,17
129M29,152,experiment,16,↓,down,↓,0.6897090999409556,True,17
129M29,153,experiment,13,←,left,←,0.8697143001481891,True,17
129M29,154,experiment,18,→,right,→,0.6550102001056075,True,17
129M29,155,experiment,15,←,left,←,0.8352612000890076,True,17
129M29,156,experiment,39,→,right,→,0.7676993999630213,True,17
129M29,157,experiment,47,←,left,←,0.6896818000823259,True,17
129M29,158,experiment,51,←,right,→,0.8843557999935001,False,17
129M29,159,experiment,53,→,right,→,0.8857540001627058,True,17
129M29,160,experiment,52,←,left,←,0.7519682000856847,True,17
129M29,161,experiment,40,↑,up,↑,0.8709686000365764,True,17
129M29,162,experiment,56,↑,up,↑,0.7270207002293319,True,17
129M29,163,experiment,24,→,right,→,0.6583602000027895,True,17
129M29,164,experiment,22,↑,up,↑,0.7616884999442846,True,17
129M29,165,experiment,26,↓,down,↓,0.8103355998173356,True,17
129M29,166,experiment,59,↑,up,↑,0.9550165000837296,True,17
129M29,167,experiment,50,↑,up,↑,0.6917451000772417,True,17
129M29,168,experiment,32,→,right,→,0.6749982999172062,True,17
129M29,169,experiment,23,↑,up,↑,0.7609812000300735,True,17
129M29,170,experiment,31,←,left,←,0.7583012999966741,True,17
129M29,171,experiment,57,→,right,→,0.8183084998745471,True,17
129M29,172,experiment,19,↓,down,↓,0.7810623000841588,True,17
129M29,173,experiment,41,→,right,→,0.7543157001491636,True,17
129M29,174,experiment,54,←,left,←,0.824296599952504,True,17
129M29,175,experiment,43,←,left,←,0.8189904000610113,True,17
129M29,176,experiment,29,↑,up,↑,0.9030164999421686,True,17
129M29,177,experiment,48,↑,up,↑,0.7949860000517219,True,17
129M29,178,experiment,33,↑,up,↑,0.8456683000549674,True,17
129M29,179,experiment,42,←,left,←,0.752265099901706,True,17
129M29,180,experiment,58,↓,down,↓,1.2596780001185834,True,17
129M29,181,experiment,37,←,left,←,0.7770618998911232,True,17
129M29,182,experiment,25,↑,up,↑,0.7377927000634372,True,17
129M29,183,experiment,46,↓,down,↓,0.7736194999888539,True,17
129M29,184,experiment,34,←,left,←,1.192399499937892,True,17
129M29,185,experiment,49,←,left,←,0.9283157999161631,True,17
129M29,186,experiment,44,←,left,←,0.7743200999684632,True,17
129M29,187,experiment,17,→,right,→,0.8283115001395345,True,17
129M29,188,experiment,38,↓,down,↓,0.7462917000520974,True,17
129M29,189,experiment,36,→,right,→,0.740516500081867,True,17
129M29,190,experiment,30,←,left,←,0.7231527999974787,True,17
129M29,191,training,48,↓,down,↓,0.891620600130409,True,16
129M29,192,training,28,↓,down,↓,0.909838599851355,True,16
129M29,193,experiment,58,←,left,←,0.6750147000420839,True,16
129M29,194,experiment,57,→,right,→,0.6822830000892282,True,16
129M29,195,experiment,56,→,right,→,0.6657562002073973,True,16
129M29,196,experiment,36,←,left,←,0.6869428001809865,True,16
129M29,197,experiment,40,←,left,←,0.6889373001176864,True,16
129M29,198,experiment,52,↑,up,↑,0.9309084999840707,True,16
129M29,199,experiment,25,←,left,←,0.7811941001564264,True,16
129M29,200,experiment,13,←,left,←,0.7169043000321835,True,16
129M29,201,experiment,27,↑,up,↑,0.7504060999490321,True,16
129M29,202,experiment,50,→,right,→,0.6629011000040919,True,16
129M29,203,experiment,53,←,left,←,0.7135224998928607,True,16
129M29,204,experiment,29,←,left,←,0.7219571999739856,True,16
129M29,205,experiment,26,→,right,→,0.8515949000138789,True,16
129M29,206,experiment,59,←,left,←,0.674551600124687,True,16
129M29,207,experiment,49,↓,no_key,no_letter,-1.0,False,16
129M29,208,experiment,38,↑,up,↑,0.8405764999333769,True,16
129M29,209,experiment,42,←,left,←,0.5950678999070078,True,16
129M29,210,experiment,14,←,left,←,0.5303094000555575,True,16
129M29,211,experiment,34,←,left,←,0.6389199001714587,True,16
129M29,212,experiment,30,↓,down,↓,0.8735461998730898,True,16
129M29,213,experiment,28,←,left,←,0.748219900066033,True,16
129M29,214,experiment,48,↓,down,↓,0.8222967002075166,True,16
129M29,215,experiment,55,→,right,→,0.8248440001625568,True,16
129M29,216,experiment,35,→,right,→,0.7128737000748515,True,16
129M29,217,experiment,20,↓,down,↓,0.6878549999091774,True,16
129M29,218,experiment,46,↑,up,↑,0.869904600083828,True,16
129M29,219,experiment,44,↑,up,↑,0.6856565999332815,True,16
129M29,220,experiment,15,→,right,→,0.6322844999376684,True,16
129M29,221,experiment,31,→,right,→,0.49818890006281435,True,16
129M29,222,experiment,17,←,left,←,0.7628506000619382,True,16
129M29,223,experiment,18,→,right,→,0.6564140999689698,True,16
129M29,224,experiment,43,←,left,←,0.7056563999503851,True,16
129M29,225,experiment,47,←,left,←,0.7261691000312567,True,16
129M29,226,experiment,39,↓,down,↓,0.9035318999085575,True,16
129M29,227,experiment,22,←,left,←,0.6849350999109447,True,16
129M29,228,experiment,19,←,left,←,0.7331520000007004,True,16
129M29,229,experiment,16,↓,up,↑,1.124813600210473,False,16
129M29,230,experiment,21,→,right,→,0.7061592000536621,True,16
129M29,231,experiment,45,→,right,→,0.7201622999273241,True,16
129M29,232,experiment,32,↓,down,↓,0.622694400139153,True,16
129M29,233,experiment,51,↓,down,↓,0.7077442000154406,True,16
129M29,234,experiment,60,↑,up,↑,0.6157323000952601,True,16
129M29,235,experiment,24,↓,down,↓,0.7348146000877023,True,16
129M29,236,experiment,41,←,left,←,0.8861698999535292,True,16
129M29,237,experiment,37,↓,down,↓,0.6741432000417262,True,16
129M29,238,experiment,54,→,right,→,0.5796103999018669,True,16
129M29,239,experiment,33,←,left,←,0.543360399780795,True,16
129M29,240,experiment,23,↑,up,↑,0.6901357998140156,True,16
129M29,241,training,48,↓,down,↓,0.6762113000731915,True,15
129M29,242,training,17,↓,down,↓,0.5262184999883175,True,15
129M29,243,experiment,25,↓,down,↓,0.5528017000760883,True,15
129M29,244,experiment,39,→,right,→,0.5848133000545204,True,15
129M29,245,experiment,59,←,left,←,0.5061850999481976,True,15
129M29,246,experiment,18,↓,down,↓,0.5621444000862539,True,15
129M29,247,experiment,34,↑,down,↓,0.7815674000885338,False,15
129M29,248,experiment,23,←,left,←,0.5427526999264956,True,15
129M29,249,experiment,49,↓,down,↓,0.584951400058344,True,15
129M29,250,experiment,41,←,left,←,0.5581541999708861,True,15
129M29,251,experiment,44,↓,down,↓,0.7788535000290722,True,15
129M29,252,experiment,46,→,right,→,0.8614388001151383,True,15
129M29,253,experiment,47,→,right,→,0.6602088999934494,True,15
129M29,254,experiment,31,←,left,←,0.7815101998858154,True,15
129M29,255,experiment,14,→,right,→,0.7008104999549687,True,15
129M29,256,experiment,33,↑,up,↑,0.8188090000767261,True,15
129M29,257,experiment,57,←,left,←,0.8360947000328451,True,15
129M29,258,experiment,20,↓,down,↓,0.741514699999243,True,15
129M29,259,experiment,42,←,left,←,0.7722414000891149,True,15
129M29,260,experiment,60,↑,up,↑,0.8214360999409109,True,15
129M29,261,experiment,55,↑,up,↑,0.552351700142026,True,15
129M29,262,experiment,32,→,right,→,0.7727556000463665,True,15
129M29,263,experiment,48,←,left,←,0.7823873001616448,True,15
129M29,264,experiment,40,→,right,→,0.5721142999827862,True,15
129M29,265,experiment,53,↓,down,↓,0.6500812000595033,True,15
129M29,266,experiment,43,↑,up,↑,0.7713421999942511,True,15
129M29,267,experiment,13,↓,down,↓,0.6360802999697626,True,15
129M29,268,experiment,36,↑,up,↑,0.586719400016591,True,15
129M29,269,experiment,27,↓,down,↓,0.6336466998327523,True,15
129M29,270,experiment,54,↑,up,↑,1.052321800030768,True,15
129M29,271,experiment,51,→,right,→,0.6240230998955667,True,15
129M29,272,experiment,50,↑,up,↑,0.7821219000034034,True,15
129M29,273,experiment,29,↓,down,↓,1.4594197000842541,True,15
129M29,274,experiment,16,←,left,←,0.5588097998406738,True,15
129M29,275,experiment,15,↑,up,↑,0.686732100090012,True,15
129M29,276,experiment,30,←,left,←,0.6794356999453157,True,15
129M29,277,experiment,52,↓,down,↓,0.7941185000818223,True,15
129M29,278,experiment,45,→,right,→,0.6766638001427054,True,15
129M29,279,experiment,24,→,right,→,0.6423156999517232,True,15
129M29,280,experiment,35,←,left,←,0.60941749997437,True,15
129M29,281,experiment,17,↑,down,↓,0.686269799945876,False,15
129M29,282,experiment,28,↓,down,↓,0.5681702001020312,True,15
129M29,283,experiment,26,←,left,←,0.6560722000431269,True,15
129M29,284,experiment,58,↓,down,↓,0.6313124999869615,True,15
129M29,285,experiment,19,↑,down,↓,1.1776334999594837,False,15
129M29,286,experiment,38,→,right,→,0.5935895999427885,True,15
129M29,287,experiment,37,↑,up,↑,0.6894916000310332,True,15
129M29,288,experiment,56,↑,up,↑,0.6808158999774605,True,15
129M29,289,experiment,22,←,left,←,0.4707762999460101,True,15
129M29,290,experiment,21,↓,down,↓,0.6062473000492901,True,15
129M29,291,training,16,←,left,←,0.569427500013262,True,15
129M29,292,training,17,↑,up,↑,0.6475227999035269,True,15
129M29,293,experiment,49,←,left,←,0.7327801000792533,True,15
129M29,294,experiment,36,←,left,←,0.5273482999764383,True,15
129M29,295,experiment,15,↑,up,↑,0.5691017000935972,True,15
129M29,296,experiment,55,→,left,←,0.7334161000326276,False,15
129M29,297,experiment,13,↓,down,↓,0.615601799916476,True,15
129M29,298,experiment,37,←,left,←,0.5983464000746608,True,15
129M29,299,experiment,29,→,right,→,0.4506651000119746,True,15
129M29,300,experiment,33,→,right,→,0.4427036000415683,True,15
129M29,301,experiment,19,←,right,→,0.7649173000827432,False,15
129M29,302,experiment,31,←,left,←,0.537365699885413,True,15
129M29,303,experiment,47,←,left,←,0.9970370999071747,True,15
129M29,304,experiment,35,↑,up,↑,0.7576407000888139,True,15
129M29,305,experiment,59,→,right,→,0.7122043999843299,True,15
129M29,306,experiment,14,↑,up,↑,0.6667032998520881,True,15
129M29,307,experiment,21,↓,down,↓,0.7542097000405192,True,15
129M29,308,experiment,39,→,right,→,0.6179743001703173,True,15
129M29,309,experiment,53,↓,down,↓,0.7340145001653582,True,15
129M29,310,experiment,23,↓,down,↓,0.577383799944073,True,15
129M29,311,experiment,20,↑,up,↑,0.8292849999852479,True,15
129M29,312,experiment,41,↓,down,↓,0.7053290999028832,True,15
129M29,313,experiment,48,↑,down,↓,0.6053471001796424,False,15
129M29,314,experiment,60,↓,down,↓,0.517364300088957,True,15
129M29,315,experiment,26,→,right,→,0.7353707000147551,True,15
129M29,316,experiment,54,←,left,←,0.5420822000596672,True,15
129M29,317,experiment,32,←,left,←,0.7152479998767376,True,15
129M29,318,experiment,58,←,left,←,0.7199633000418544,True,15
129M29,319,experiment,50,←,left,←,0.6419976998586208,True,15
129M29,320,experiment,24,↓,down,↓,0.6167291000019759,True,15
129M29,321,experiment,22,←,left,←,0.8413102999329567,True,15
129M29,322,experiment,18,→,right,→,0.7559390999376774,True,15
129M29,323,experiment,56,↑,up,↑,0.9205933001358062,True,15
129M29,324,experiment,16,→,right,→,0.7533178001176566,True,15
129M29,325,experiment,34,←,left,←,0.8926421999931335,True,15
129M29,326,experiment,17,→,right,→,0.7499632001854479,True,15
129M29,327,experiment,44,→,right,→,0.7386254998855293,True,15
129M29,328,experiment,51,→,right,→,0.7873259999323636,True,15
129M29,329,experiment,42,←,left,←,0.7199946001637727,True,15
129M29,330,experiment,43,↑,up,↑,0.7585971001535654,True,15
129M29,331,experiment,28,↓,down,↓,0.7819857001304626,True,15
129M29,332,experiment,40,→,right,→,0.6200176000129431,True,15
129M29,333,experiment,52,↓,down,↓,0.8405935000628233,True,15
129M29,334,experiment,25,→,right,→,0.5985834999009967,True,15
129M29,335,experiment,27,→,right,→,0.6605723998509347,True,15
129M29,336,experiment,46,←,left,←,0.7399293000344187,True,15
129M29,337,experiment,45,→,right,→,0.5926031998824328,True,15
129M29,338,experiment,30,→,right,→,0.5572834999766201,True,15
129M29,339,experiment,38,↓,down,↓,0.9419098999351263,True,15
129M29,340,experiment,57,→,right,→,0.9308781998697668,True,15
129M29,341,training,30,→,right,→,0.8559468002058566,True,15
129M29,342,training,43,↓,down,↓,0.6253364998847246,True,15
129M29,343,experiment,41,↓,down,↓,0.493341599823907,True,15
129M29,344,experiment,29,↓,down,↓,0.5826231001410633,True,15
129M29,345,experiment,18,→,right,→,0.5793759999796748,True,15
129M29,346,experiment,42,←,left,←,0.760832899948582,True,15
129M29,347,experiment,49,←,left,←,0.5621655001305044,True,15
129M29,348,experiment,13,→,right,→,0.6431105001829565,True,15
129M29,349,experiment,45,→,right,→,0.6759021000470966,True,15
129M29,350,experiment,32,→,right,→,0.756129200104624,True,15
129M29,351,experiment,37,→,right,→,0.7972105999942869,True,15
129M29,352,experiment,23,→,right,→,0.6699204999022186,True,15
129M29,353,experiment,39,←,left,←,0.8172754000406712,True,15
129M29,354,experiment,60,↑,up,↑,0.8646127001848072,True,15
129M29,355,experiment,35,→,right,→,0.7105294999200851,True,15
129M29,356,experiment,20,↑,up,↑,0.8374423000495881,True,15
129M29,357,experiment,14,↓,down,↓,0.5864357999525964,True,15
129M29,358,experiment,25,→,right,→,0.8186197998002172,True,15
129M29,359,experiment,53,→,right,→,0.6545154999475926,True,15
129M29,360,experiment,28,↓,down,↓,0.6260736000258476,True,15
129M29,361,experiment,44,→,left,←,0.7239316001068801,False,15
129M29,362,experiment,48,↓,down,↓,0.5591847999021411,True,15
129M29,363,experiment,24,↓,down,↓,0.44117020000703633,True,15
129M29,364,experiment,51,→,right,→,0.49408700014464557,True,15
129M29,365,experiment,21,↑,down,↓,0.6205677001271397,False,15
129M29,366,experiment,33,←,left,←,0.5501411000732332,True,15
129M29,367,experiment,52,↑,up,↑,0.6054684999398887,True,15
129M29,368,experiment,16,↑,up,↑,0.8424841000232846,True,15
129M29,369,experiment,26,→,right,→,1.0078012000303715,True,15
129M29,370,experiment,47,←,left,←,0.6485133001115173,True,15
129M29,371,experiment,17,←,left,←,0.9392086998559535,True,15
129M29,372,experiment,55,←,right,→,0.9931535001378506,False,15
129M29,373,experiment,19,→,right,→,0.6137616999913007,True,15
129M29,374,experiment,40,↓,down,↓,0.8898346000351012,True,15
129M29,375,experiment,36,↓,down,↓,0.5905152000486851,True,15
129M29,376,experiment,15,←,left,←,0.7491633999161422,True,15
129M29,377,experiment,54,→,right,→,0.7393068999517709,True,15
129M29,378,experiment,22,→,right,→,0.567159199854359,True,15
129M29,379,experiment,46,↑,up,↑,0.9138312998693436,True,15
129M29,380,experiment,27,←,left,←,0.65921980002895,True,15
129M29,381,experiment,50,↑,up,↑,0.6717915001790971,True,15
129M29,382,experiment,30,↑,up,↑,0.7055881998967379,True,15
129M29,383,experiment,57,→,right,→,0.6392052001319826,True,15
129M29,384,experiment,31,↓,down,↓,0.5051619000732899,True,15
129M29,385,experiment,58,→,right,→,0.6544814000371844,True,15
129M29,386,experiment,38,↓,down,↓,0.5231852999422699,True,15
129M29,387,experiment,34,↓,down,↓,0.6318934999871999,True,15
129M29,388,experiment,56,←,left,←,0.6970911999233067,True,15
129M29,389,experiment,43,↓,down,↓,0.6006777998991311,True,15
129M29,390,experiment,59,→,right,→,0.6891545001417398,True,15
129M29,391,training,41,↑,no_key,no_letter,-1.0,False,15
129M29,392,training,55,↓,down,↓,0.7676362998317927,True,15
129M29,393,experiment,41,↑,up,↑,0.7971812998875976,True,15
129M29,394,experiment,54,→,right,→,0.9374461001716554,True,15
129M29,395,experiment,51,↑,up,↑,0.6258212998509407,True,15
129M29,396,experiment,22,↓,up,↑,0.7464590000454336,False,15
129M29,397,experiment,43,↑,up,↑,0.7597768001724035,True,15
129M29,398,experiment,33,←,left,←,0.7877774001099169,True,15
129M29,399,experiment,38,←,left,←,0.6190821002237499,True,15
129M29,400,experiment,27,↑,up,↑,1.032755499938503,True,15
129M29,401,experiment,56,↓,down,↓,0.761749800061807,True,15
129M29,402,experiment,36,→,right,→,0.6916790998075157,True,15
129M29,403,experiment,19,←,left,←,0.587933300063014,True,15
129M29,404,experiment,14,←,left,←,0.5150741001125425,True,15
129M29,405,experiment,21,↓,down,↓,0.5844521000981331,True,15
129M29,406,experiment,60,←,left,←,0.5530522998888046,True,15
129M29,407,experiment,23,→,right,→,0.8198498000856489,True,15
129M29,408,experiment,35,→,left,←,0.9158532000146806,False,15
129M29,409,experiment,15,↓,no_key,no_letter,-1.0,False,15
129M29,410,experiment,13,←,down,↓,1.4077652001287788,False,15
129M29,411,experiment,32,↑,up,↑,0.7784268001560122,True,15
129M29,412,experiment,24,←,left,←,0.8997364002279937,True,15
129M29,413,experiment,57,↓,down,↓,1.4817230000626296,True,15
129M29,414,experiment,37,↑,up,↑,0.8697681999765337,True,15
129M29,415,experiment,44,→,right,→,0.6297988998703659,True,15
129M29,416,experiment,59,↑,up,↑,1.021112299989909,True,15
129M29,417,experiment,58,↓,down,↓,0.7736847000196576,True,15
129M29,418,experiment,26,←,left,←,1.1176738000940531,True,15
129M29,419,experiment,42,←,right,→,1.0610579999629408,False,15
129M29,420,experiment,46,↓,down,↓,0.6923362000379711,True,15
129M29,421,experiment,50,↓,down,↓,0.7437157002277672,True,15
129M29,422,experiment,31,←,left,←,0.8297870000824332,True,15
129M29,423,experiment,16,↑,up,↑,0.7297765999101102,True,15
129M29,424,experiment,17,↓,up,↑,0.9130194999743253,False,15
129M29,425,experiment,47,↓,down,↓,0.7096959000919014,True,15
129M29,426,experiment,45,←,left,←,0.6518276000861079,True,15
129M29,427,experiment,49,↑,up,↑,0.9609936999622732,True,15
129M29,428,experiment,40,↓,down,↓,0.8724212001543492,True,15
129M29,429,experiment,30,→,right,→,0.6737474000547081,True,15
129M29,430,experiment,55,→,right,→,0.682372200069949,True,15
129M29,431,experiment,29,←,left,←,0.6916972999460995,True,15
129M29,432,experiment,48,↓,down,↓,0.6242964998818934,True,15
129M29,433,experiment,20,←,left,←,0.634570199996233,True,15
129M29,434,experiment,18,→,right,→,0.7250179999973625,True,15
129M29,435,experiment,34,↓,down,↓,0.7696243999525905,True,15
129M29,436,experiment,53,↑,down,↓,0.8076501998584718,False,15
129M29,437,experiment,39,↑,up,↑,0.6697027001064271,True,15
129M29,438,experiment,25,←,left,←,0.6343193000648171,True,15
129M29,439,experiment,28,↓,down,↓,0.6703454998787493,True,15
