PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
124K21,184,experiment,54,↑,up,↑,0.7144178999587893,True,18
124K21,185,experiment,17,←,left,←,0.8184005999937654,True,18
124K21,186,experiment,40,→,right,→,0.7031608000397682,True,18
124K21,187,experiment,35,→,right,→,0.8036749998573214,True,18
124K21,188,experiment,18,→,right,→,0.9678415001835674,True,18
124K21,189,experiment,29,←,right,→,0.6057871000375599,False,18
124K21,190,experiment,32,↓,down,↓,0.8724470001179725,True,18
124K21,191,training,29,→,right,→,0.5171421999111772,True,18
124K21,192,training,58,→,right,→,0.6017380999401212,True,18
124K21,193,experiment,17,↓,down,↓,0.6784192998893559,True,18
124K21,194,experiment,18,↑,down,↓,0.6717914999462664,False,18
124K21,195,experiment,21,↑,down,↓,0.6151872999034822,False,18
124K21,196,experiment,15,↓,down,↓,0.5404231001157314,True,18
124K21,197,experiment,49,←,left,←,0.5347272998187691,True,18
124K21,198,experiment,37,↓,down,↓,0.6884039000142366,True,18
124K21,199,experiment,34,→,down,↓,0.8784622000530362,False,18
124K21,200,experiment,35,↓,down,↓,0.7562802999746054,True,18
124K21,201,experiment,33,↓,down,↓,0.704343100078404,True,18
124K21,202,experiment,56,→,right,→,0.7191371000371873,True,18
124K21,203,experiment,28,→,right,→,0.6163174000103027,True,18
124K21,204,experiment,47,←,right,→,0.6636733999475837,False,18
124K21,205,experiment,14,↑,left,←,1.1558242000173777,False,18
124K21,206,experiment,30,↓,down,↓,0.6418224999215454,True,18
124K21,207,experiment,60,↑,down,↓,0.7523670999798924,False,18
124K21,208,experiment,24,→,right,→,0.5143355999607593,True,18
124K21,209,experiment,16,→,right,→,0.5549495001323521,True,18
124K21,210,experiment,29,↑,up,↑,0.7138744001276791,True,18
124K21,211,experiment,27,←,left,←,0.6350157000124454,True,18
124K21,212,experiment,39,↑,up,↑,0.7037428999319673,True,18
124K21,213,experiment,42,↑,up,↑,0.47968570003286004,True,18
124K21,214,experiment,59,←,up,↑,0.8129826998338103,False,18
124K21,215,experiment,58,↓,down,↓,0.4937132999766618,True,18
124K21,216,experiment,50,↑,left,←,0.5050437999889255,False,18
124K21,217,experiment,40,↑,up,↑,0.7064804001711309,True,18
124K21,218,experiment,43,↑,up,↑,0.625961400102824,True,18
124K21,219,experiment,22,→,right,→,0.4983252000529319,True,18
124K21,220,experiment,26,→,right,→,0.6133671998977661,True,18
124K21,221,experiment,45,→,up,↑,1.751010000007227,False,18
124K21,222,experiment,48,↑,up,↑,0.7369966998230666,True,18
124K21,223,experiment,57,↓,up,↑,0.7897120001725852,False,18
124K21,224,experiment,19,→,right,→,0.6257184001151472,True,18
124K21,225,experiment,52,→,right,→,0.8623762999195606,True,18
124K21,226,experiment,13,↓,left,←,1.5635875998996198,False,18
124K21,227,experiment,41,←,left,←,0.6577226999215782,True,18
124K21,228,experiment,54,→,right,→,0.707690899958834,True,18
124K21,229,experiment,55,↑,right,→,1.6429701999295503,False,18
124K21,230,experiment,44,←,left,←,0.7083473999518901,True,18
124K21,231,experiment,53,→,right,→,0.6690586998593062,True,18
124K21,232,experiment,46,↑,up,↑,0.5476782000623643,True,18
124K21,233,experiment,20,↓,up,↑,0.5043446000199765,False,18
124K21,234,experiment,38,→,left,←,0.6109295999631286,False,18
124K21,235,experiment,32,→,right,→,0.837796000065282,True,18
124K21,236,experiment,51,↓,down,↓,0.7465739999897778,True,18
124K21,237,experiment,23,↓,down,↓,1.5338958001229912,True,18
124K21,238,experiment,36,↑,up,↑,0.7523219001013786,True,18
124K21,239,experiment,31,↑,up,↑,1.053675499977544,True,18
124K21,240,experiment,25,↑,up,↑,1.45096500008367,True,18
124K21,241,training,52,↓,up,↑,0.8663613998796791,False,18
124K21,242,training,30,↑,up,↑,0.4841511999256909,True,18
124K21,243,experiment,49,←,left,←,0.6396961999125779,True,18
124K21,244,experiment,22,←,left,←,0.8558239999692887,True,18
124K21,245,experiment,48,↑,up,↑,0.6857473000418395,True,18
124K21,246,experiment,55,←,up,↑,0.805503600044176,False,18
124K21,247,experiment,18,←,left,←,0.5215191999450326,True,18
124K21,248,experiment,50,↑,up,↑,1.4277081000618637,True,18
124K21,249,experiment,17,↑,up,↑,0.5441362999845296,True,18
124K21,250,experiment,57,→,right,→,0.5323809999972582,True,18
124K21,251,experiment,58,←,left,←,1.2802868001163006,True,18
124K21,252,experiment,42,→,right,→,0.8728964000474662,True,18
124K21,253,experiment,35,↑,up,↑,0.8949050998780876,True,18
124K21,254,experiment,45,→,right,→,0.7176442998461425,True,18
124K21,255,experiment,37,←,right,→,0.6084552998654544,False,18
124K21,256,experiment,52,→,right,→,0.6055993000045419,True,18
124K21,257,experiment,24,↑,up,↑,0.5815512000117451,True,18
124K21,258,experiment,56,→,right,→,0.5688791000284255,True,18
124K21,259,experiment,16,←,left,←,0.7756446001585573,True,18
124K21,260,experiment,25,↓,down,↓,0.9042301001027226,True,18
124K21,261,experiment,14,←,left,←,0.6029403998982161,True,18
124K21,262,experiment,41,↑,up,↑,0.43414609995670617,True,18
124K21,263,experiment,13,←,left,←,1.2688223998993635,True,18
124K21,264,experiment,39,←,right,→,0.8323931000195444,False,18
124K21,265,experiment,40,→,left,←,1.468268800061196,False,18
124K21,266,experiment,21,↓,down,↓,0.6035003000870347,True,18
124K21,267,experiment,15,↓,down,↓,0.7218124000355601,True,18
124K21,268,experiment,29,↓,down,↓,0.913610199932009,True,18
124K21,269,experiment,59,←,left,←,0.8135645999573171,True,18
124K21,270,experiment,26,→,right,→,0.7798091999720782,True,18
124K21,271,experiment,34,→,right,→,0.5422831999603659,True,18
124K21,272,experiment,20,↓,down,↓,0.6597031999845058,True,18
124K21,273,experiment,23,↓,down,↓,1.09022879996337,True,18
124K21,274,experiment,31,↓,right,→,1.5941996001638472,False,18
124K21,275,experiment,28,→,down,↓,0.8482518000528216,False,18
124K21,276,experiment,30,→,right,→,1.0981797000858933,True,18
124K21,277,experiment,54,↓,down,↓,0.6502499000634998,True,18
124K21,278,experiment,46,←,left,←,0.9055775001179427,True,18
124K21,279,experiment,60,↓,down,↓,0.6377139000687748,True,18
124K21,280,experiment,51,→,down,↓,0.8901843999046832,False,18
124K21,281,experiment,44,↓,down,↓,0.5777437000069767,True,18
124K21,282,experiment,43,←,left,←,0.8302394999191165,True,18
124K21,283,experiment,38,←,left,←,0.604154699947685,True,18
124K21,284,experiment,33,→,left,←,0.5982474000193179,False,18
124K21,285,experiment,36,↓,down,↓,0.5582339998800308,True,18
124K21,286,experiment,27,↓,down,↓,0.5197957998607308,True,18
124K21,287,experiment,32,←,left,←,0.500545599963516,True,18
124K21,288,experiment,19,←,right,→,0.8995222998782992,False,18
124K21,289,experiment,47,↑,down,↓,0.7122162999585271,False,18
124K21,290,experiment,53,→,right,→,0.640800999943167,True,18
124K21,291,training,30,→,right,→,0.6115164998918772,True,18
124K21,292,training,46,↑,up,↑,0.5327916000969708,True,18
124K21,293,experiment,26,↓,up,↑,0.7982531997840852,False,18
124K21,294,experiment,24,↓,down,↓,0.7981084000784904,True,18
124K21,295,experiment,41,↓,down,↓,0.5708331000059843,True,18
124K21,296,experiment,59,↓,down,↓,0.4927113999146968,True,18
124K21,297,experiment,37,→,right,→,0.6166711999103427,True,18
124K21,298,experiment,56,↓,down,↓,0.634745400166139,True,18
124K21,299,experiment,17,↑,up,↑,0.7181661000940949,True,18
124K21,300,experiment,36,↑,up,↑,0.5454281999263912,True,18
124K21,301,experiment,49,←,left,←,0.6593787001911551,True,18
124K21,302,experiment,16,←,right,→,0.6950163000728935,False,18
124K21,303,experiment,52,←,left,←,0.6728296000510454,True,18
124K21,304,experiment,48,↑,up,↑,0.7663074000738561,True,18
124K21,305,experiment,33,↑,up,↑,0.585550099844113,True,18
124K21,306,experiment,25,↓,down,↓,0.689390700077638,True,18
124K21,307,experiment,43,↑,up,↑,0.481469500111416,True,18
124K21,308,experiment,29,←,left,←,0.6907469001598656,True,18
124K21,309,experiment,38,↓,down,↓,0.7180411999579519,True,18
124K21,310,experiment,28,→,right,→,0.4712640999350697,True,18
124K21,311,experiment,47,→,right,→,0.7082355997990817,True,18
124K21,312,experiment,30,→,right,→,0.5640555000863969,True,18
124K21,313,experiment,19,←,right,→,0.6330051999539137,False,18
124K21,314,experiment,42,↑,up,↑,0.7233989001251757,True,18
124K21,315,experiment,15,←,left,←,0.5167016999330372,True,18
124K21,316,experiment,40,↑,left,←,0.9736490999348462,False,18
124K21,317,experiment,60,←,left,←,0.8307527999859303,True,18
124K21,318,experiment,14,←,left,←,0.708569600014016,True,18
124K21,319,experiment,23,↓,up,↑,0.6647260999307036,False,18
124K21,320,experiment,57,→,right,→,0.5921434999909252,True,18
124K21,321,experiment,58,→,right,→,1.1939902999438345,True,18
124K21,322,experiment,13,←,left,←,0.48211910016834736,True,18
124K21,323,experiment,55,↑,up,↑,1.626638799905777,True,18
124K21,324,experiment,35,←,right,→,0.8501335999462754,False,18
124K21,325,experiment,39,←,left,←,1.0140633000992239,True,18
124K21,326,experiment,32,↓,up,↑,0.9040153999812901,False,18
124K21,327,experiment,18,→,right,→,0.5680455998517573,True,18
124K21,328,experiment,34,←,right,→,0.506703200051561,False,18
124K21,329,experiment,53,←,left,←,0.7233124999329448,True,18
124K21,330,experiment,27,←,left,←,0.4343095999211073,True,18
124K21,331,experiment,44,↓,up,↑,1.189350500004366,False,18
124K21,332,experiment,45,↑,up,↑,0.576078400015831,True,18
124K21,333,experiment,51,→,right,→,0.47187979985028505,True,18
124K21,334,experiment,31,↓,down,↓,0.7353868999052793,True,18
124K21,335,experiment,20,←,left,←,0.7007509998511523,True,18
124K21,336,experiment,21,↓,left,←,0.7465810000430793,False,18
124K21,337,experiment,22,←,left,←,0.5980427002068609,True,18
124K21,338,experiment,54,↓,down,↓,0.5860095000825822,True,18
124K21,339,experiment,46,←,right,→,0.9480679000262171,False,18
124K21,340,experiment,50,→,right,→,0.6846688000950962,True,18
124K21,341,training,17,↑,right,→,0.5123976001050323,False,18
124K21,342,training,36,↓,down,↓,0.8600208000279963,True,18
124K21,343,experiment,32,↓,down,↓,0.5886268001049757,True,18
124K21,344,experiment,30,↓,down,↓,1.0172039000317454,True,18
124K21,345,experiment,38,↑,up,↑,0.8073944998905063,True,18
124K21,346,experiment,54,←,left,←,0.5715123999398202,True,18
124K21,347,experiment,19,↓,down,↓,0.5680090999230742,True,18
124K21,348,experiment,28,←,left,←,1.0226533999666572,True,18
124K21,349,experiment,27,←,left,←,0.47590090008452535,True,18
124K21,350,experiment,39,←,left,←,0.43391739996150136,True,18
124K21,351,experiment,13,↑,up,↑,0.4841426000930369,True,18
124K21,352,experiment,22,→,left,←,0.8259193999692798,False,18
124K21,353,experiment,37,↑,up,↑,1.0646156000439078,True,18
124K21,354,experiment,35,↑,up,↑,0.49572310014627874,True,18
124K21,355,experiment,16,→,up,↑,0.41750689991749823,False,18
124K21,356,experiment,42,←,left,←,0.48327660001814365,True,18
124K21,357,experiment,29,→,right,→,0.6526056001894176,True,18
124K21,358,experiment,33,→,left,←,0.9406107999384403,False,18
124K21,359,experiment,53,↑,up,↑,0.5800348999910057,True,18
124K21,360,experiment,59,→,up,↑,0.8213476999662817,False,18
124K21,361,experiment,44,←,right,→,0.6955500000622123,False,18
124K21,362,experiment,58,↓,down,↓,0.7172600999474525,True,18
124K21,363,experiment,31,→,right,→,0.723945900099352,True,18
124K21,364,experiment,60,→,right,→,0.5915564999449998,True,18
124K21,365,experiment,46,↓,down,↓,0.5293324000667781,True,18
124K21,366,experiment,56,↓,down,↓,0.7433268998283893,True,18
124K21,367,experiment,23,→,down,↓,0.7467284998856485,False,18
124K21,368,experiment,49,↑,up,↑,0.5559218998532742,True,18
124K21,369,experiment,24,↑,up,↑,0.6061818001326174,True,18
124K21,370,experiment,43,←,left,←,1.1295729998964816,True,18
124K21,371,experiment,21,↓,up,↑,1.8627234001178294,False,18
124K21,372,experiment,20,→,left,←,1.2472950001247227,False,18
124K21,373,experiment,52,→,right,→,0.5546399001032114,True,18
124K21,374,experiment,45,←,left,←,0.702595799928531,True,18
124K21,375,experiment,36,→,right,→,0.5795999998226762,True,18
124K21,376,experiment,14,↑,down,↓,1.1220325999893248,False,18
124K21,377,experiment,40,←,right,→,0.858841700013727,False,18
124K21,378,experiment,55,↑,left,←,0.8199835000559688,False,18
124K21,379,experiment,15,↑,up,↑,0.569268099963665,True,18
124K21,380,experiment,26,→,up,↑,0.737215899862349,False,18
124K21,381,experiment,25,↑,up,↑,0.6115097999572754,True,18
124K21,382,experiment,17,←,left,←,0.823888499988243,True,18
124K21,383,experiment,18,↓,down,↓,0.6034271998796612,True,18
124K21,384,experiment,51,↑,left,←,0.7612582000438124,False,18
124K21,385,experiment,50,↑,up,↑,0.946155000012368,True,18
124K21,386,experiment,34,→,left,←,0.5502212001010776,False,18
124K21,387,experiment,48,→,right,→,0.5438941998872906,True,18
124K21,388,experiment,47,↑,up,↑,0.5952720998320729,True,18
124K21,389,experiment,57,←,left,←,0.5739078000187874,True,18
124K21,390,experiment,41,→,right,→,0.6999911000020802,True,18
124K21,391,training,13,↓,down,↓,0.6560775998514146,True,18
124K21,392,training,57,←,left,←,0.567888799821958,True,18
124K21,393,experiment,58,↑,up,↑,0.6425870000384748,True,18
124K21,394,experiment,19,→,right,→,0.7087114001624286,True,18
124K21,395,experiment,43,←,left,←,0.5240527000278234,True,18
124K21,396,experiment,41,↓,down,↓,0.6518511001486331,True,18
124K21,397,experiment,36,↓,down,↓,0.4340570999775082,True,18
124K21,398,experiment,31,←,left,←,0.49118709983304143,True,18
124K21,399,experiment,18,→,right,→,0.5239495001733303,True,18
124K21,400,experiment,30,←,left,←,0.49935690010897815,True,18
124K21,401,experiment,33,←,left,←,0.4811872001737356,True,18
124K21,402,experiment,24,←,right,→,0.8378377000335604,False,18
124K21,403,experiment,44,→,right,→,0.5591857000254095,True,18
124K21,404,experiment,55,←,left,←,0.6924729000311345,True,18
124K21,405,experiment,23,←,left,←,0.4818464999552816,True,18
124K21,406,experiment,17,→,right,→,0.4752022000029683,True,18
124K21,407,experiment,42,↑,up,↑,0.6758048001211137,True,18
124K21,408,experiment,48,↓,down,↓,0.4891062998212874,True,18
124K21,409,experiment,16,→,right,→,0.6351866000331938,True,18
124K21,410,experiment,59,→,right,→,1.5704634999856353,True,18
124K21,411,experiment,51,←,left,←,1.2258983000647277,True,18
124K21,412,experiment,38,↓,up,↑,0.9758792000357062,False,18
124K21,413,experiment,49,↓,down,↓,0.6566479001194239,True,18
124K21,414,experiment,39,→,down,↓,0.9164747998584062,False,18
124K21,415,experiment,35,↑,down,↓,0.8084718999452889,False,18
124K21,416,experiment,60,→,right,→,0.48858439992181957,True,18
124K21,417,experiment,40,↓,down,↓,0.5384678998962045,True,18
124K21,418,experiment,13,↓,down,↓,0.7887198999524117,True,18
124K21,419,experiment,27,→,right,→,0.48326599993743,True,18
124K21,420,experiment,32,→,right,→,1.114379599923268,True,18
124K21,421,experiment,14,←,right,→,0.7085434999316931,False,18
124K21,422,experiment,57,←,up,↑,0.8504402998369187,False,18
124K21,423,experiment,47,←,left,←,1.0731750999111682,True,18
124K21,424,experiment,28,←,left,←,0.7317513001617044,True,18
124K21,425,experiment,22,↓,left,←,0.703842299990356,False,18
124K21,426,experiment,26,←,left,←,0.9464787000324577,True,18
124K21,427,experiment,15,←,left,←,1.171085099922493,True,18
124K21,428,experiment,52,↑,up,↑,0.49788090004585683,True,18
124K21,429,experiment,37,→,right,→,0.589161500101909,True,18
124K21,430,experiment,20,↑,up,↑,0.5766087002120912,True,18
124K21,431,experiment,34,↑,up,↑,0.5471332999877632,True,18
124K21,432,experiment,45,←,left,←,0.5671878999564797,True,18
124K21,433,experiment,29,↓,down,↓,0.6610950001049787,True,18
124K21,434,experiment,46,→,right,→,0.6524499000515789,True,18
124K21,435,experiment,21,↓,down,↓,0.7164175999350846,True,18
124K21,436,experiment,50,←,left,←,0.6064271999057382,True,18
124K21,437,experiment,53,→,right,→,0.7870898998808116,True,18
124K21,438,experiment,54,↑,up,↑,1.287733999779448,True,18
124K21,439,experiment,25,↓,down,↓,0.6517552000004798,True,18
