PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
82K25,439,experiment,21,↓,up,↑,0.7914425998460501,False,18
82K25,440,experiment,35,↑,up,↑,0.94579379982315,True,18
82K25,441,training,42,↓,up,↑,0.8702332000248134,False,18
82K25,442,training,31,↑,up,↑,0.5359179000370204,True,18
82K25,443,experiment,14,←,left,←,0.658104500034824,True,18
82K25,444,experiment,58,↓,down,↓,0.6907339999452233,True,18
82K25,445,experiment,21,↓,down,↓,0.5456989000085741,True,18
82K25,446,experiment,22,↓,no_key,no_letter,-1.0,False,18
82K25,447,experiment,20,→,right,→,0.4999025999568403,True,18
82K25,448,experiment,44,↓,down,↓,0.5153738998342305,True,18
82K25,449,experiment,33,←,left,←,0.5537552000023425,True,18
82K25,450,experiment,43,←,left,←,0.5677432999946177,True,18
82K25,451,experiment,37,↓,down,↓,0.7212522001937032,True,18
82K25,452,experiment,45,←,left,←,0.799644700018689,True,18
82K25,453,experiment,13,↑,up,↑,0.6402393998578191,True,18
82K25,454,experiment,41,↑,up,↑,0.532101099845022,True,18
82K25,455,experiment,16,↓,down,↓,0.48458420019596815,True,18
82K25,456,experiment,30,↑,up,↑,0.5181921001058072,True,18
82K25,457,experiment,25,↓,no_key,no_letter,-1.0,False,18
82K25,458,experiment,50,↓,down,↓,0.6832284000702202,True,18
82K25,459,experiment,18,←,left,←,0.6449110999237746,True,18
82K25,460,experiment,19,←,right,→,0.7434679998550564,False,18
82K25,461,experiment,51,→,right,→,0.737149499822408,True,18
82K25,462,experiment,35,→,right,→,0.5574260000139475,True,18
82K25,463,experiment,17,→,right,→,1.2607408999465406,True,18
82K25,464,experiment,40,→,no_key,no_letter,-1.0,False,18
82K25,465,experiment,36,←,left,←,0.8202236997894943,True,18
82K25,466,experiment,42,→,right,→,0.5128313000313938,True,18
82K25,467,experiment,23,←,right,→,0.669895299943164,False,18
82K25,468,experiment,39,↓,down,↓,0.5544640000443906,True,18
82K25,469,experiment,46,→,right,→,0.47845629998482764,True,18
82K25,470,experiment,60,←,left,←,0.7801141999661922,True,18
82K25,471,experiment,29,←,left,←,0.4983646001201123,True,18
82K25,472,experiment,55,→,right,→,0.4674615999683738,True,18
82K25,473,experiment,56,↑,up,↑,0.5389763000421226,True,18
82K25,474,experiment,32,←,left,←,0.4006322999484837,True,18
82K25,475,experiment,34,←,left,←,0.4680037999060005,True,18
82K25,476,experiment,38,←,left,←,0.40047629992477596,True,18
82K25,477,experiment,15,↑,up,↑,0.556750699877739,True,18
82K25,478,experiment,24,←,left,←,0.6074554999358952,True,18
82K25,479,experiment,54,←,left,←,0.5964943999424577,True,18
82K25,480,experiment,27,↑,up,↑,0.6353545999154449,True,18
82K25,481,experiment,48,↑,up,↑,0.5949617999140173,True,18
82K25,482,experiment,57,←,left,←,0.5588273999746889,True,18
82K25,483,experiment,53,→,left,←,0.7662586998194456,False,18
82K25,484,experiment,49,↑,up,↑,0.6961992001160979,True,18
82K25,485,experiment,26,←,left,←,0.5718081998638809,True,18
82K25,486,experiment,47,↑,up,↑,0.7425683999899775,True,18
82K25,487,experiment,31,↓,left,←,0.869399200193584,False,18
82K25,488,experiment,28,↑,up,↑,0.6890591999981552,True,18
82K25,489,experiment,59,←,left,←,0.5594190999399871,True,18
82K25,490,experiment,52,→,right,→,0.7037043999880552,True,18
82K25,491,training,52,↑,up,↑,0.7030273000709713,True,18
82K25,492,training,23,↑,up,↑,0.6205295999534428,True,18
82K25,493,experiment,54,←,left,←,0.5848711000289768,True,18
82K25,494,experiment,17,←,left,←,0.6388600999489427,True,18
82K25,495,experiment,57,↑,no_key,no_letter,-1.0,False,18
82K25,496,experiment,21,←,no_key,no_letter,-1.0,False,18
82K25,497,experiment,24,↑,up,↑,0.7442673000041395,True,18
82K25,498,experiment,13,↓,down,↓,0.7389829000458121,True,18
82K25,499,experiment,30,←,no_key,no_letter,-1.0,False,18
82K25,500,experiment,26,←,left,←,0.6279800999909639,True,18
82K25,501,experiment,56,→,right,→,0.9271000998560339,True,18
82K25,502,experiment,35,←,left,←,0.49192010005936027,True,18
82K25,503,experiment,47,←,left,←,0.6584734001662582,True,18
82K25,504,experiment,27,↓,down,↓,0.7190543001051992,True,18
82K25,505,experiment,20,↓,down,↓,0.6378066998440772,True,18
82K25,506,experiment,28,↑,up,↑,0.5867965000215918,True,18
82K25,507,experiment,60,←,left,←,0.5964760999195278,True,18
82K25,508,experiment,25,↑,up,↑,0.6125494998414069,True,18
82K25,509,experiment,58,→,right,→,0.6303985000122339,True,18
82K25,510,experiment,51,←,left,←,0.5960744000039995,True,18
82K25,511,experiment,36,↑,up,↑,0.6691133000422269,True,18
82K25,512,experiment,55,←,left,←,0.6305368000175804,True,18
82K25,513,experiment,52,→,right,→,0.8037608000449836,True,18
82K25,514,experiment,46,↓,down,↓,0.7499149998184294,True,18
82K25,515,experiment,31,↓,down,↓,0.828401800012216,True,18
82K25,516,experiment,45,←,left,←,0.5108753999229521,True,18
82K25,517,experiment,32,→,right,→,0.5500524998642504,True,18
82K25,518,experiment,18,←,left,←,0.41722550010308623,True,18
82K25,519,experiment,37,↓,down,↓,0.7716038001235574,True,18
82K25,520,experiment,43,↑,no_key,no_letter,-1.0,False,18
82K25,521,experiment,50,↓,down,↓,0.5949395999778062,True,18
82K25,522,experiment,48,←,left,←,0.5245592000428587,True,18
82K25,523,experiment,44,↑,up,↑,0.7233074000105262,True,18
82K25,524,experiment,15,↓,down,↓,0.6055082997772843,True,18
82K25,525,experiment,41,↓,down,↓,0.6671120000537485,True,18
82K25,526,experiment,23,↓,down,↓,0.7058473001234233,True,18
82K25,527,experiment,38,←,left,←,0.4703638998325914,True,18
82K25,528,experiment,39,←,left,←,0.5290276000741869,True,18
82K25,529,experiment,34,↓,down,↓,0.5904959999024868,True,18
82K25,530,experiment,14,↑,no_key,no_letter,-1.0,False,18
82K25,531,experiment,22,↓,down,↓,0.5627190999221057,True,18
82K25,532,experiment,42,→,no_key,no_letter,-1.0,False,18
82K25,533,experiment,16,←,left,←,0.6649361001327634,True,18
82K25,534,experiment,19,↑,up,↑,0.626365500036627,True,18
82K25,535,experiment,49,→,left,←,0.49016270018182695,False,18
82K25,536,experiment,29,↓,down,↓,0.6521892999298871,True,18
82K25,537,experiment,33,↑,up,↑,0.5169365999754518,True,18
82K25,538,experiment,53,↓,down,↓,0.5419586000498384,True,18
82K25,539,experiment,40,→,no_key,no_letter,-1.0,False,18
82K25,540,experiment,59,↑,up,↑,0.7146406001411378,True,18
82K25,541,training,27,↑,up,↑,0.6118103000335395,True,18
82K25,542,training,19,→,no_key,no_letter,-1.0,False,18
82K25,543,experiment,13,↓,down,↓,0.9696869000326842,True,18
82K25,544,experiment,52,↑,up,↑,0.5293453000485897,True,18
82K25,545,experiment,40,↑,up,↑,0.5072818999178708,True,18
82K25,546,experiment,21,↓,down,↓,0.6255352001171559,True,18
82K25,547,experiment,30,↑,up,↑,0.5419000000692904,True,18
82K25,548,experiment,37,→,right,→,0.552639199886471,True,18
82K25,549,experiment,48,↑,up,↑,0.6675185000058264,True,18
82K25,550,experiment,25,↓,down,↓,0.5690280001144856,True,18
82K25,551,experiment,38,→,no_key,no_letter,-1.0,False,18
82K25,552,experiment,27,→,right,→,0.6987213999964297,True,18
82K25,553,experiment,55,←,left,←,0.5791544001549482,True,18
82K25,554,experiment,59,↑,up,↑,0.5500895001459867,True,18
82K25,555,experiment,53,←,right,→,0.478641799883917,False,18
82K25,556,experiment,44,↓,down,↓,0.782017899909988,True,18
82K25,557,experiment,16,←,left,←,0.5007859000470489,True,18
82K25,558,experiment,17,←,left,←,0.9020476997829974,True,18
82K25,559,experiment,39,↓,down,↓,0.625206199940294,True,18
82K25,560,experiment,26,←,left,←,0.767904199892655,True,18
82K25,561,experiment,42,←,left,←,0.7262860999908298,True,18
82K25,562,experiment,20,←,left,←,0.5971961999312043,True,18
82K25,563,experiment,47,↓,down,↓,0.5974204998929054,True,18
82K25,564,experiment,24,↑,up,↑,0.6143494001589715,True,18
82K25,565,experiment,18,↑,up,↑,0.7782412001397461,True,18
82K25,566,experiment,46,↑,up,↑,0.6378967000637203,True,18
82K25,567,experiment,23,↓,down,↓,0.6301730000413954,True,18
82K25,568,experiment,19,→,right,→,0.6009676000103354,True,18
82K25,569,experiment,33,↑,up,↑,0.5797039999160916,True,18
82K25,570,experiment,35,→,right,→,0.6620046999305487,True,18
82K25,571,experiment,57,↓,down,↓,0.7191655000206083,True,18
82K25,572,experiment,22,↑,left,←,0.6444655999075621,False,18
82K25,573,experiment,31,↑,up,↑,0.5273162999656051,True,18
82K25,574,experiment,51,↑,up,↑,0.5376033999491483,True,18
82K25,575,experiment,43,↑,up,↑,0.6564661001320928,True,18
82K25,576,experiment,56,→,right,→,0.4165241001173854,True,18
82K25,577,experiment,34,↑,up,↑,0.6271707999985665,True,18
82K25,578,experiment,36,←,left,←,0.755252500064671,True,18
82K25,579,experiment,32,↓,down,↓,0.49712580000050366,True,18
82K25,580,experiment,54,↑,down,↓,0.7457137999590486,False,18
82K25,581,experiment,29,↑,up,↑,0.4739481001161039,True,18
82K25,582,experiment,58,↓,down,↓,0.6089963000267744,True,18
82K25,583,experiment,15,→,left,←,0.5516763001214713,False,18
82K25,584,experiment,60,↑,left,←,0.6907435001339763,False,18
82K25,585,experiment,49,↓,down,↓,0.5917102000676095,True,18
82K25,586,experiment,50,↓,down,↓,0.5760668001603335,True,18
82K25,587,experiment,28,←,left,←,0.5595050000119954,True,18
82K25,588,experiment,45,→,no_key,no_letter,-1.0,False,18
82K25,589,experiment,14,←,left,←,0.8059744001366198,True,18
82K25,590,experiment,41,←,left,←,0.6995667999144644,True,18
