PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
149K25,120,experiment,51,→,up,↑,1.1422581002116203,False,19
149K25,121,experiment,54,↓,left,←,1.2766774999909103,False,19
149K25,122,experiment,20,→,right,→,0.6767315999604762,True,19
149K25,123,experiment,18,↑,no_key,no_letter,-1.0,False,19
149K25,124,experiment,26,→,left,←,0.5334259001538157,False,19
149K25,125,experiment,59,←,left,←,0.680959299672395,True,19
149K25,126,experiment,45,→,right,→,1.287807899992913,True,19
149K25,127,experiment,19,→,right,→,0.5992792001925409,True,19
149K25,128,experiment,58,↑,left,←,0.5528652998618782,False,19
149K25,129,experiment,41,←,left,←,0.4879284999333322,True,19
149K25,130,experiment,48,←,left,←,0.4334009001031518,True,19
149K25,131,experiment,34,↓,down,↓,0.6428660000674427,True,19
149K25,132,experiment,32,↑,up,↑,0.516073300037533,True,19
149K25,133,experiment,35,↑,up,↑,0.615991999860853,True,19
149K25,134,experiment,37,←,left,←,0.646888299845159,True,19
149K25,135,experiment,21,→,right,→,0.5506586004048586,True,19
149K25,136,experiment,46,←,left,←,0.3667175001464784,True,19
149K25,137,experiment,55,↓,left,←,0.5419771997258067,False,19
149K25,138,experiment,22,↑,up,↑,0.6181802996434271,True,19
149K25,139,experiment,33,→,left,←,0.5875095003284514,False,19
149K25,140,experiment,31,→,right,→,0.5357135003432631,True,19
149K25,141,training,57,→,right,→,0.5899820998311043,True,19
149K25,142,training,14,←,right,→,0.5495720999315381,False,19
149K25,143,experiment,27,←,left,←,0.5015189996920526,True,19
149K25,144,experiment,55,←,right,→,0.485472499858588,False,19
149K25,145,experiment,57,↓,left,←,0.28417199989780784,False,19
149K25,146,experiment,20,→,right,→,0.5526942000724375,True,19
149K25,147,experiment,43,→,left,←,0.5099573000334203,False,19
149K25,148,experiment,48,→,down,↓,0.43417409993708134,False,19
149K25,149,experiment,41,→,right,→,0.4504907997325063,True,19
149K25,150,experiment,40,↓,right,→,0.5593649996444583,False,19
149K25,151,experiment,33,←,left,←,0.33345589973032475,True,19
149K25,152,experiment,14,↓,right,→,0.6599352997727692,False,19
149K25,153,experiment,52,↓,right,→,0.5272389999590814,False,19
149K25,154,experiment,24,↑,down,↓,0.5227116998285055,False,19
149K25,155,experiment,25,↓,down,↓,0.4004365000873804,True,19
149K25,156,experiment,46,↓,down,↓,0.26704789977520704,True,19
149K25,157,experiment,42,↑,left,←,1.1892520999535918,False,19
149K25,158,experiment,38,←,left,←,0.5648815999738872,True,19
149K25,159,experiment,39,→,up,↑,1.2600014000199735,False,19
149K25,160,experiment,30,↑,left,←,0.5099344998598099,False,19
149K25,161,experiment,47,↓,down,↓,0.858706200029701,True,19
149K25,162,experiment,22,↑,up,↑,0.5141602996736765,True,19
149K25,163,experiment,15,←,left,←,1.3713859003037214,True,19
149K25,164,experiment,53,↓,left,←,1.2336184000596404,False,19
149K25,165,experiment,16,→,down,↓,0.9811903997324407,False,19
149K25,166,experiment,21,←,right,→,0.655961100012064,False,19
149K25,167,experiment,54,↓,right,→,0.5941759999841452,False,19
149K25,168,experiment,58,↑,up,↑,0.524134200066328,True,19
149K25,169,experiment,34,←,left,←,0.6965613001957536,True,19
149K25,170,experiment,56,↓,down,↓,1.3755540996789932,True,19
149K25,171,experiment,37,↓,left,←,1.279986099805683,False,19
149K25,172,experiment,51,←,right,→,0.5864842003211379,False,19
149K25,173,experiment,29,↑,up,↑,0.5281317997723818,True,19
149K25,174,experiment,36,↓,left,←,1.22741419961676,False,19
149K25,175,experiment,18,↑,up,↑,0.8146881000138819,True,19
149K25,176,experiment,23,→,right,→,0.6224854001775384,True,19
149K25,177,experiment,45,↓,down,↓,0.8560007000342011,True,19
149K25,178,experiment,31,←,down,↓,1.1772842998616397,False,19
149K25,179,experiment,60,↑,up,↑,0.5786338001489639,True,19
149K25,180,experiment,32,↑,up,↑,0.4871302996762097,True,19
149K25,181,experiment,19,→,left,←,0.6219277000054717,False,19
149K25,182,experiment,28,←,left,←,0.626785000320524,True,19
149K25,183,experiment,35,→,right,→,0.5066304001957178,True,19
149K25,184,experiment,13,→,right,→,0.5899503999389708,True,19
149K25,185,experiment,26,→,right,→,0.4335759002715349,True,19
149K25,186,experiment,59,→,right,→,0.3504705000668764,True,19
149K25,187,experiment,44,↓,right,→,0.5678928000852466,False,19
149K25,188,experiment,49,↓,down,↓,0.9367563999257982,True,19
149K25,189,experiment,50,↑,up,↑,0.5457714996300638,True,19
149K25,190,experiment,17,←,left,←,0.5045928996987641,True,19
149K25,191,training,29,↑,up,↑,0.86657420033589,True,20
149K25,192,training,19,←,left,←,0.5873146997764707,True,20
149K25,193,experiment,25,←,right,→,1.5393869001418352,False,20
149K25,194,experiment,33,→,left,←,1.072219599969685,False,20
149K25,195,experiment,55,↓,down,↓,0.6567605999298394,True,20
149K25,196,experiment,57,←,left,←,0.6724809999577701,True,20
149K25,197,experiment,40,←,left,←,0.5798333999700844,True,20
149K25,198,experiment,26,↓,down,↓,1.0191310001537204,True,20
149K25,199,experiment,54,→,down,↓,0.7427864000201225,False,20
149K25,200,experiment,24,←,down,↓,0.8652822002768517,False,20
149K25,201,experiment,13,←,left,←,1.1978068999014795,True,20
149K25,202,experiment,30,↓,down,↓,0.8020480000413954,True,20
149K25,203,experiment,32,↓,down,↓,0.6927225003018975,True,20
149K25,204,experiment,52,→,right,→,0.5264962003566325,True,20
149K25,205,experiment,56,↑,up,↑,0.6844561998732388,True,20
149K25,206,experiment,23,←,left,←,0.513790600001812,True,20
149K25,207,experiment,48,→,right,→,0.5337302000261843,True,20
149K25,208,experiment,46,→,right,→,0.641525300219655,True,20
149K25,209,experiment,50,←,right,→,0.5032832999713719,False,20
149K25,210,experiment,35,↓,down,↓,0.18522260012105107,True,20
149K25,211,experiment,16,↑,left,←,0.5868106996640563,False,20
149K25,212,experiment,44,↑,up,↑,0.5023003998212516,True,20
149K25,213,experiment,37,←,right,→,0.3841396002098918,False,20
149K25,214,experiment,58,↓,down,↓,0.7539747999981046,True,20
149K25,215,experiment,28,→,down,↓,0.7851118999533355,False,20
149K25,216,experiment,17,↑,up,↑,0.6463824003003538,True,20
149K25,217,experiment,14,↓,down,↓,0.9634139002300799,True,20
149K25,218,experiment,38,→,right,→,0.5232859998941422,True,20
149K25,219,experiment,41,←,left,←,0.64312560018152,True,20
149K25,220,experiment,43,←,left,←,0.6692472998984158,True,20
149K25,221,experiment,29,←,down,↓,0.9271513000130653,False,20
149K25,222,experiment,51,↑,down,↓,0.760634200181812,False,20
149K25,223,experiment,21,→,down,↓,1.0528522999957204,False,20
149K25,224,experiment,19,↑,left,←,1.150010199751705,False,20
149K25,225,experiment,15,→,right,→,0.5659817000851035,True,20
149K25,226,experiment,22,←,right,→,0.6246358999051154,False,20
149K25,227,experiment,49,↓,down,↓,0.6471700998954475,True,20
149K25,228,experiment,27,↓,down,↓,0.771104599814862,True,20
149K25,229,experiment,34,→,right,→,0.8779945997521281,True,20
149K25,230,experiment,39,→,right,→,0.5290892999619246,True,20
149K25,231,experiment,53,↑,left,←,0.625138099770993,False,20
149K25,232,experiment,31,↑,right,→,0.5559688000939786,False,20
149K25,233,experiment,47,→,down,↓,0.20052600000053644,False,20
149K25,234,experiment,36,↑,up,↑,0.569102399982512,True,20
149K25,235,experiment,20,↑,up,↑,0.6451114001683891,True,20
149K25,236,experiment,18,→,right,→,0.5043359003029764,True,20
149K25,237,experiment,42,→,right,→,0.7670992002822459,True,20
149K25,238,experiment,59,↑,up,↑,0.6572066000662744,True,20
149K25,239,experiment,45,↑,left,←,1.4894010000862181,False,20
149K25,240,experiment,60,↑,up,↑,0.5663624997250736,True,20
149K25,241,training,44,↑,up,↑,0.7213344997726381,True,20
149K25,242,training,29,↓,right,→,0.4341914998367429,False,20
149K25,243,experiment,17,→,right,→,0.6999600003473461,True,20
149K25,244,experiment,18,→,right,→,0.4168329001404345,True,20
149K25,245,experiment,49,→,right,→,0.5940224002115428,True,20
149K25,246,experiment,21,←,right,→,0.7648848998360336,False,20
149K25,247,experiment,58,→,right,→,0.503587500192225,True,20
149K25,248,experiment,38,→,right,→,1.8570364001207054,True,20
149K25,249,experiment,24,→,right,→,0.6792834997177124,True,20
149K25,250,experiment,39,→,right,→,0.6743800998665392,True,20
149K25,251,experiment,60,→,right,→,0.9917115997523069,True,20
149K25,252,experiment,20,→,right,→,0.7310768002644181,True,20
149K25,253,experiment,52,→,right,→,0.5150671000592411,True,20
149K25,254,experiment,43,↑,up,↑,0.7619940997101367,True,20
149K25,255,experiment,15,←,up,↑,0.9536302001215518,False,20
149K25,256,experiment,53,↓,down,↓,1.0247030998580158,True,20
149K25,257,experiment,28,→,right,→,0.8933145999908447,True,20
149K25,258,experiment,27,↓,down,↓,0.7037663999944925,True,20
149K25,259,experiment,41,↑,up,↑,0.6963733998127282,True,20
149K25,260,experiment,32,←,left,←,0.5029867002740502,True,20
149K25,261,experiment,19,↓,right,→,0.5576499002054334,False,20
149K25,262,experiment,42,←,left,←,0.7637432999908924,True,20
149K25,263,experiment,30,↓,down,↓,0.7377045000903308,True,20
149K25,264,experiment,33,↑,up,↑,0.8298824997618794,True,20
149K25,265,experiment,56,←,left,←,0.7351057999767363,True,20
149K25,266,experiment,35,←,left,←,1.8585939998738468,True,20
149K25,267,experiment,45,→,right,→,0.6025697998702526,True,20
149K25,268,experiment,46,→,left,←,0.5877275001257658,False,20
149K25,269,experiment,51,→,right,→,0.6585034998133779,True,20
149K25,270,experiment,37,↑,up,↑,0.5277692996896803,True,20
149K25,271,experiment,31,←,left,←,1.4143130998127162,True,20
149K25,272,experiment,29,↓,left,←,0.6022923998534679,False,20
149K25,273,experiment,14,→,right,→,0.5849872999824584,True,20
149K25,274,experiment,57,←,right,→,0.5636214995756745,False,20
149K25,275,experiment,48,↓,down,↓,0.9490092000924051,True,20
149K25,276,experiment,55,↓,down,↓,0.6903089000843465,True,20
149K25,277,experiment,47,↑,up,↑,0.5046075996942818,True,20
149K25,278,experiment,40,↓,down,↓,1.0323550002649426,True,20
149K25,279,experiment,36,↓,right,→,0.5111825000494719,False,20
149K25,280,experiment,59,↓,down,↓,0.5472393999807537,True,20
149K25,281,experiment,44,↓,down,↓,0.7204226003959775,True,20
149K25,282,experiment,23,←,right,→,0.2517573996447027,False,20
149K25,283,experiment,26,↓,right,→,0.565591000020504,False,20
149K25,284,experiment,13,↓,down,↓,0.8782386998645961,True,20
149K25,285,experiment,22,↑,down,↓,0.7490783999674022,False,20
149K25,286,experiment,16,→,right,→,0.5967633002437651,True,20
149K25,287,experiment,50,→,up,↑,0.6037671999074519,False,20
149K25,288,experiment,25,↓,down,↓,0.642930299974978,True,20
149K25,289,experiment,54,→,right,→,0.613832900300622,True,20
149K25,290,experiment,34,←,left,←,0.5344994999468327,True,20
149K25,291,training,17,↓,down,↓,0.6018908000551164,True,20
149K25,292,training,58,↑,down,↓,0.3338644001632929,False,20
149K25,293,experiment,24,←,right,→,0.5891664000228047,False,20
149K25,294,experiment,38,↑,up,↑,0.5405067997053266,True,20
149K25,295,experiment,14,→,right,→,0.5177333997562528,True,20
149K25,296,experiment,13,↓,up,↑,0.7522347001358867,False,20
149K25,297,experiment,20,→,right,→,0.4674973995424807,True,20
149K25,298,experiment,59,←,left,←,0.5705042998306453,True,20
149K25,299,experiment,41,↓,down,↓,0.7444837000221014,True,20
149K25,300,experiment,52,↓,down,↓,0.5604833997786045,True,20
149K25,301,experiment,16,→,no_key,no_letter,-1.0,False,20
149K25,302,experiment,46,→,right,→,0.6971575999632478,True,20
149K25,303,experiment,33,↓,down,↓,0.7428969996981323,True,20
149K25,304,experiment,44,↑,up,↑,0.5322871999815106,True,20
149K25,305,experiment,37,↓,down,↓,0.46728539979085326,True,20
149K25,306,experiment,34,↓,down,↓,0.7645131996832788,True,20
149K25,307,experiment,54,↓,down,↓,0.7936513000167906,True,20
149K25,308,experiment,55,↓,down,↓,0.5418131998740137,True,20
149K25,309,experiment,18,←,left,←,0.5082260998897254,True,20
149K25,310,experiment,19,→,no_key,no_letter,-1.0,False,20
149K25,311,experiment,39,→,right,→,0.569228199776262,True,20
149K25,312,experiment,49,↑,down,↓,0.8739376999437809,False,20
149K25,313,experiment,27,↑,up,↑,0.5169359003193676,True,20
149K25,314,experiment,45,←,left,←,0.5622517000883818,True,20
149K25,315,experiment,32,→,right,→,0.7269362998194993,True,20
149K25,316,experiment,30,↓,down,↓,0.7983563998714089,True,20
149K25,317,experiment,29,↑,no_key,no_letter,-1.0,False,20
149K25,318,experiment,42,↓,down,↓,0.6630501002073288,True,20
149K25,319,experiment,31,↑,right,→,1.1357437004335225,False,20
149K25,320,experiment,25,→,right,→,0.577882899902761,True,20
149K25,321,experiment,35,→,right,→,0.6917495001107454,True,20
149K25,322,experiment,28,←,left,←,0.5175371998921037,True,20
149K25,323,experiment,23,↑,up,↑,0.6337896003387868,True,20
149K25,324,experiment,58,→,right,→,0.7535213003866374,True,20
149K25,325,experiment,53,↓,down,↓,1.3203761000186205,True,20
149K25,326,experiment,22,↓,down,↓,0.9648876003921032,True,20
149K25,327,experiment,60,←,left,←,0.5503658000379801,True,20
149K25,328,experiment,21,←,right,→,0.6108023002743721,False,20
149K25,329,experiment,51,←,left,←,0.5123079000040889,True,20
149K25,330,experiment,17,↓,down,↓,0.6885204999707639,True,20
149K25,331,experiment,56,←,right,→,0.7675900999456644,False,20
149K25,332,experiment,48,→,right,→,0.6647927998565137,True,20
149K25,333,experiment,43,↑,up,↑,0.6734714000485837,True,20
149K25,334,experiment,57,↓,right,→,0.5688448003493249,False,20
149K25,335,experiment,36,↑,up,↑,0.6824631001800299,True,20
149K25,336,experiment,40,←,left,←,0.9082960998639464,True,20
149K25,337,experiment,47,→,right,→,1.9770873999223113,True,20
149K25,338,experiment,50,→,right,→,0.6168948002159595,True,20
149K25,339,experiment,15,→,right,→,0.7264364999718964,True,20
149K25,340,experiment,26,←,left,←,0.5924571002833545,True,20
149K25,341,training,41,→,right,→,1.789739899802953,True,20
149K25,342,training,42,→,right,→,0.5863478998653591,True,20
149K25,343,experiment,54,→,left,←,0.7347934003919363,False,20
149K25,344,experiment,21,↓,down,↓,0.7555244001559913,True,20
149K25,345,experiment,36,←,left,←,1.1815839000046253,True,20
149K25,346,experiment,26,→,right,→,0.6689093001186848,True,20
149K25,347,experiment,19,↑,up,↑,0.6376738999970257,True,20
149K25,348,experiment,35,↑,up,↑,0.5250799995847046,True,20
149K25,349,experiment,40,↑,up,↑,1.5174577999860048,True,20
149K25,350,experiment,32,↓,down,↓,0.9237374998629093,True,20
149K25,351,experiment,46,↓,down,↓,0.8320021000690758,True,20
149K25,352,experiment,60,↓,down,↓,0.750778800342232,True,20
149K25,353,experiment,58,↓,down,↓,0.6821765997447073,True,20
149K25,354,experiment,52,←,left,←,0.5720716002397239,True,20
149K25,355,experiment,49,→,right,→,0.5407937001436949,True,20
149K25,356,experiment,28,↑,up,↑,0.7893488998524845,True,20
149K25,357,experiment,59,→,right,→,1.93414940033108,True,20
149K25,358,experiment,37,↓,down,↓,0.7844429998658597,True,20
149K25,359,experiment,51,←,down,↓,0.36749350000172853,False,20
149K25,360,experiment,48,→,right,→,0.28504510037600994,True,20
149K25,361,experiment,18,↓,right,→,1.0862687001936138,False,20
149K25,362,experiment,30,↓,down,↓,0.5907033998519182,True,20
149K25,363,experiment,17,←,left,←,1.4201098997145891,True,20
149K25,364,experiment,31,←,left,←,0.5907946000806987,True,20
149K25,365,experiment,22,↓,down,↓,0.7849596999585629,True,20
149K25,366,experiment,16,←,left,←,0.6070276000536978,True,20
149K25,367,experiment,34,→,left,←,0.704167100135237,False,20
149K25,368,experiment,20,→,right,→,0.6309098000638187,True,20
149K25,369,experiment,14,↓,down,↓,0.5643422002904117,True,20
149K25,370,experiment,43,↑,up,↑,0.8007437000051141,True,20
149K25,371,experiment,56,↓,down,↓,0.763357900083065,True,20
149K25,372,experiment,27,←,left,←,0.8830158999189734,True,20
149K25,373,experiment,29,↓,down,↓,1.108147700317204,True,20
149K25,374,experiment,42,↓,down,↓,0.668159699998796,True,20
149K25,375,experiment,44,↑,up,↑,0.7163587999530137,True,20
149K25,376,experiment,38,↑,down,↓,0.6620108000934124,False,20
149K25,377,experiment,23,←,left,←,0.5170328002423048,True,20
149K25,378,experiment,13,←,left,←,1.599388400092721,True,20
149K25,379,experiment,57,↓,down,↓,0.6574744000099599,True,20
149K25,380,experiment,47,↑,up,↑,0.5680592996068299,True,20
149K25,381,experiment,24,→,right,→,0.60938989976421,True,20
149K25,382,experiment,15,↑,no_key,no_letter,-1.0,False,20
149K25,383,experiment,25,←,right,→,0.5508519001305103,False,20
149K25,384,experiment,53,↓,left,←,0.3674703002907336,False,20
149K25,385,experiment,50,→,right,→,1.9969453001394868,True,20
149K25,386,experiment,39,↓,no_key,no_letter,-1.0,False,20
149K25,387,experiment,55,←,right,→,0.7101151999086142,False,20
149K25,388,experiment,41,↑,down,↓,0.5194606999866664,False,20
149K25,389,experiment,33,→,right,→,0.6441545998677611,True,20
149K25,390,experiment,45,→,right,→,0.7567362999543548,True,20
149K25,391,training,48,→,right,→,0.7113810000009835,True,20
149K25,392,training,43,→,right,→,0.5268337000161409,True,20
149K25,393,experiment,24,↓,down,↓,0.5301840999163687,True,20
149K25,394,experiment,46,←,right,→,0.5982875996269286,False,20
149K25,395,experiment,41,→,left,←,1.5948601001873612,False,20
149K25,396,experiment,25,←,right,→,0.7066754000261426,False,20
149K25,397,experiment,29,↓,down,↓,1.1235911003313959,True,20
149K25,398,experiment,50,←,no_key,no_letter,-1.0,False,20
149K25,399,experiment,58,←,left,←,0.550898200366646,True,20
149K25,400,experiment,57,↑,up,↑,0.682761300355196,True,20
149K25,401,experiment,27,↓,down,↓,0.7334798001684248,True,20
149K25,402,experiment,47,←,left,←,0.4670363999903202,True,20
149K25,403,experiment,15,↑,right,→,0.7554235998541117,False,20
149K25,404,experiment,34,→,no_key,no_letter,-1.0,False,20
149K25,405,experiment,30,↑,up,↑,0.5147090000100434,True,20
149K25,406,experiment,56,↑,right,→,0.6808219002559781,False,20
149K25,407,experiment,32,←,left,←,0.6082490999251604,True,20
149K25,408,experiment,21,←,left,←,0.5462200003676116,True,20
149K25,409,experiment,17,↑,up,↑,0.6332229999825358,True,20
149K25,410,experiment,37,↑,left,←,0.5673706000670791,False,20
149K25,411,experiment,48,→,right,→,0.624970399774611,True,20
149K25,412,experiment,13,↑,up,↑,0.6233494998887181,True,20
149K25,413,experiment,42,←,left,←,0.5626538000069559,True,20
149K25,414,experiment,35,↑,right,→,0.5808552000671625,False,20
149K25,415,experiment,19,↓,down,↓,0.5848998995497823,True,20
149K25,416,experiment,44,↑,up,↑,0.5079318000935018,True,20
149K25,417,experiment,53,←,left,←,1.7721632001921535,True,20
149K25,418,experiment,33,←,right,→,0.6393646998330951,False,20
149K25,419,experiment,59,↑,up,↑,0.4672477003186941,True,20
149K25,420,experiment,20,→,down,↓,0.7903892998583615,False,20
149K25,421,experiment,51,↓,no_key,no_letter,-1.0,False,20
149K25,422,experiment,23,→,right,→,0.5973772001452744,True,20
149K25,423,experiment,45,→,right,→,0.4672981998883188,True,20
149K25,424,experiment,22,←,right,→,0.5493501001037657,False,20
149K25,425,experiment,40,←,left,←,0.6288693002425134,True,20
149K25,426,experiment,28,↓,right,→,0.729568200185895,False,20
149K25,427,experiment,55,→,right,→,0.7279475997202098,True,20
149K25,428,experiment,54,→,right,→,0.8395643997937441,True,20
149K25,429,experiment,60,→,right,→,0.5181904998607934,True,20
149K25,430,experiment,26,↓,down,↓,0.5281201000325382,True,20
149K25,431,experiment,52,→,right,→,0.5845007998868823,True,20
149K25,432,experiment,18,→,right,→,0.581315899733454,True,20
149K25,433,experiment,14,↑,down,↓,1.1808327999897301,False,20
149K25,434,experiment,38,←,left,←,0.5241085002198815,True,20
149K25,435,experiment,31,↑,left,←,0.5226445998996496,False,20
149K25,436,experiment,16,↓,right,→,0.41734480019658804,False,20
149K25,437,experiment,39,→,left,←,0.5439147995784879,False,20
149K25,438,experiment,49,→,up,↑,0.4669444002211094,False,20
149K25,439,experiment,36,↑,up,↑,0.23495079996064305,True,20
149K25,440,experiment,43,→,down,↓,0.21735669998452067,False,20
