PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
145K21,53,experiment,21,↓,up,↑,0.5330583998002112,False,18
145K21,54,experiment,22,↓,left,←,0.5133301997557282,False,18
145K21,55,experiment,60,←,left,←,0.7724402002058923,True,18
145K21,56,experiment,13,←,left,←,0.6369912000373006,True,18
145K21,57,experiment,36,↑,up,↑,0.6119069997221231,True,18
145K21,58,experiment,48,↓,down,↓,0.5957667999900877,True,18
145K21,59,experiment,27,←,left,←,0.5543046998791397,True,18
145K21,60,experiment,47,↓,down,↓,0.484888999722898,True,18
145K21,61,experiment,41,→,down,↓,0.6304294997826219,False,18
145K21,62,experiment,26,↓,left,←,1.4837194001302123,False,18
145K21,63,experiment,30,←,left,←,0.6124912002123892,True,18
145K21,64,experiment,18,←,left,←,0.5682959998957813,True,18
145K21,65,experiment,57,←,down,↓,0.5716377003118396,False,18
145K21,66,experiment,40,←,no_key,no_letter,-1.0,False,18
145K21,67,experiment,44,←,left,←,1.0463776998221874,True,18
145K21,68,experiment,38,←,left,←,0.5079068001359701,True,18
145K21,69,experiment,58,↓,down,↓,1.3290417999960482,True,18
145K21,70,experiment,34,→,right,→,1.1336484998464584,True,18
145K21,71,experiment,15,↓,down,↓,0.5984489000402391,True,18
145K21,72,experiment,49,↑,up,↑,0.6135937999933958,True,18
145K21,73,experiment,52,↓,up,↑,1.3303616000339389,False,18
145K21,74,experiment,46,↑,up,↑,0.7102513997815549,True,18
145K21,75,experiment,42,↓,down,↓,0.6621920000761747,True,18
145K21,76,experiment,51,←,left,←,0.43370989989489317,True,18
145K21,77,experiment,19,↑,right,→,0.4176112003624439,False,18
145K21,78,experiment,43,←,left,←,0.8136261003091931,True,18
145K21,79,experiment,55,←,left,←,0.5373693997971714,True,18
145K21,80,experiment,59,↑,up,↑,0.6844625002704561,True,18
145K21,81,experiment,33,↓,down,↓,0.47538889991119504,True,18
145K21,82,experiment,32,→,left,←,0.4006916000507772,False,18
145K21,83,experiment,53,←,left,←,0.6302621001377702,True,18
145K21,84,experiment,45,→,right,→,1.4229383999481797,True,18
145K21,85,experiment,25,↓,left,←,0.4935870999470353,False,18
145K21,86,experiment,16,↓,down,↓,0.7596062999218702,True,18
145K21,87,experiment,31,↑,up,↑,1.2449118997901678,True,18
145K21,88,experiment,24,←,left,←,0.6035704999230802,True,18
145K21,89,experiment,35,↑,up,↑,0.8282729997299612,True,18
145K21,90,experiment,39,↑,up,↑,0.48977359989658,True,18
145K21,91,training,28,→,right,→,0.9835354001261294,True,18
145K21,92,training,40,↑,up,↑,0.5736325001344085,True,18
145K21,93,experiment,35,→,right,→,0.6158103998750448,True,18
145K21,94,experiment,42,←,right,→,0.47537169978022575,False,18
145K21,95,experiment,59,↑,up,↑,0.5281981001608074,True,18
145K21,96,experiment,60,↓,down,↓,0.5155882001854479,True,18
145K21,97,experiment,47,→,left,←,0.4797833999618888,False,18
145K21,98,experiment,58,↓,down,↓,0.5016012000851333,True,18
145K21,99,experiment,28,↓,down,↓,0.5911953002214432,True,18
145K21,100,experiment,14,←,right,→,0.6062476998195052,False,18
145K21,101,experiment,22,↓,down,↓,0.49546119989827275,True,18
145K21,102,experiment,46,↑,down,↓,0.7255041999742389,False,18
145K21,103,experiment,13,↑,up,↑,0.7281223000027239,True,18
145K21,104,experiment,15,↓,up,↑,1.8494845000095665,False,18
145K21,105,experiment,21,↑,up,↑,0.5855436003766954,True,18
145K21,106,experiment,32,↓,down,↓,0.5808474998921156,True,18
145K21,107,experiment,20,↓,up,↑,1.8084303000941873,False,18
145K21,108,experiment,50,↑,up,↑,0.5348812998272479,True,18
145K21,109,experiment,31,↑,up,↑,0.484736000187695,True,18
145K21,110,experiment,19,→,right,→,0.6049000998027623,True,18
145K21,111,experiment,51,←,left,←,0.7151819998398423,True,18
145K21,112,experiment,26,↑,up,↑,0.5328537002205849,True,18
145K21,113,experiment,24,↓,down,↓,0.5436227000318468,True,18
145K21,114,experiment,52,→,right,→,0.5835219002328813,True,18
145K21,115,experiment,23,←,left,←,0.38396199978888035,True,18
145K21,116,experiment,29,↑,up,↑,0.717467499896884,True,18
145K21,117,experiment,48,↑,up,↑,1.1768176998011768,True,18
145K21,118,experiment,36,↓,down,↓,0.5781394001096487,True,18
145K21,119,experiment,45,↑,up,↑,1.7257033996284008,True,18
145K21,120,experiment,56,←,left,←,0.6035943003371358,True,18
145K21,121,experiment,49,↓,down,↓,0.6587867001071572,True,18
145K21,122,experiment,43,←,left,←,0.4846822996623814,True,18
145K21,123,experiment,57,←,left,←,0.514843599870801,True,18
145K21,124,experiment,53,↓,down,↓,0.5789028001017869,True,18
145K21,125,experiment,34,↑,up,↑,1.4056220999918878,True,18
145K21,126,experiment,27,←,right,→,1.6994690001010895,False,18
145K21,127,experiment,41,←,left,←,0.43397170025855303,True,18
145K21,128,experiment,25,↑,up,↑,0.5694730998948216,True,18
145K21,129,experiment,44,↓,down,↓,0.4694019998423755,True,18
145K21,130,experiment,16,↑,up,↑,1.3754164003767073,True,18
145K21,131,experiment,37,←,right,→,0.49637960037216544,False,18
145K21,132,experiment,18,↑,up,↑,0.6401042002253234,True,18
145K21,133,experiment,30,←,left,←,0.5467745997011662,True,18
145K21,134,experiment,39,→,right,→,1.3148051002062857,True,18
145K21,135,experiment,33,→,right,→,0.49605870014056563,True,18
145K21,136,experiment,40,↑,up,↑,0.43394839996472,True,18
145K21,137,experiment,54,→,right,→,0.8120083999820054,True,18
145K21,138,experiment,17,→,right,→,1.3051258996129036,True,18
145K21,139,experiment,38,←,left,←,0.5634723003022373,True,18
145K21,140,experiment,55,→,left,←,0.6081133000552654,False,18
145K21,141,training,53,↓,down,↓,0.6000672001391649,True,18
145K21,142,training,26,←,right,→,0.5030057998374104,False,18
145K21,143,experiment,28,↑,up,↑,0.6162962997332215,True,18
145K21,144,experiment,37,←,left,←,0.4787019998766482,True,18
145K21,145,experiment,13,↓,down,↓,0.5547246001660824,True,18
145K21,146,experiment,35,↓,down,↓,0.5334334000945091,True,18
145K21,147,experiment,17,→,right,→,0.5489257997833192,True,18
145K21,148,experiment,33,↓,down,↓,0.5689312000758946,True,18
145K21,149,experiment,48,↓,down,↓,0.5462518003769219,True,18
145K21,150,experiment,41,↓,down,↓,0.3997181002050638,True,18
145K21,151,experiment,45,↓,down,↓,0.5387134999036789,True,18
145K21,152,experiment,24,↑,down,↓,0.4339495999738574,False,18
145K21,153,experiment,55,↓,left,←,0.614712200127542,False,18
145K21,154,experiment,43,→,right,→,0.7773585999384522,True,18
145K21,155,experiment,52,←,left,←,0.5281026000156999,True,18
145K21,156,experiment,50,↑,up,↑,1.322089500259608,True,18
145K21,157,experiment,53,↑,up,↑,1.0100658000446856,True,18
145K21,158,experiment,19,↑,up,↑,0.5573811996728182,True,18
145K21,159,experiment,56,←,left,←,0.4902051999233663,True,18
145K21,160,experiment,49,←,left,←,0.7740950002335012,True,18
145K21,161,experiment,20,↑,up,↑,0.5460777999833226,True,18
145K21,162,experiment,15,←,right,→,0.6028354000300169,False,18
145K21,163,experiment,46,↓,down,↓,0.5321043999865651,True,18
145K21,164,experiment,54,↓,down,↓,0.4747105003334582,True,18
145K21,165,experiment,51,←,right,→,0.8133549997583032,False,18
145K21,166,experiment,29,↓,down,↓,0.5452889003790915,True,18
145K21,167,experiment,60,→,right,→,0.5480164000764489,True,18
145K21,168,experiment,21,←,left,←,0.5119194001890719,True,18
145K21,169,experiment,34,←,left,←,0.5255754003301263,True,18
145K21,170,experiment,39,↑,up,↑,0.3839648999273777,True,18
145K21,171,experiment,32,←,left,←,0.4172680997289717,True,18
145K21,172,experiment,40,→,left,←,0.48525110026821494,False,18
145K21,173,experiment,27,→,right,→,0.4879846000112593,True,18
145K21,174,experiment,36,↑,up,↑,0.41735680028796196,True,18
145K21,175,experiment,42,↑,up,↑,1.4313445002771914,True,18
145K21,176,experiment,18,→,right,→,0.7939964001998305,True,18
145K21,177,experiment,38,←,left,←,0.5053220000118017,True,18
145K21,178,experiment,30,↑,up,↑,0.5936337001621723,True,18
145K21,179,experiment,44,↓,down,↓,0.5888885003514588,True,18
145K21,180,experiment,25,→,right,→,0.5247313003055751,True,18
145K21,181,experiment,47,↓,no_key,no_letter,-1.0,False,18
145K21,182,experiment,58,→,right,→,0.5472824997268617,True,18
145K21,183,experiment,22,↑,up,↑,0.5107979001477361,True,18
145K21,184,experiment,14,↑,up,↑,0.5532869999296963,True,18
145K21,185,experiment,16,↑,up,↑,0.5287134000100195,True,18
145K21,186,experiment,59,→,right,→,0.5085367001593113,True,18
145K21,187,experiment,57,←,left,←,0.6106357001699507,True,18
145K21,188,experiment,31,←,left,←,0.8219114998355508,True,18
145K21,189,experiment,23,↑,up,↑,0.383733999915421,True,18
145K21,190,experiment,26,→,right,→,0.47660499997437,True,18
145K21,191,training,19,↓,down,↓,0.5588441998697817,True,18
145K21,192,training,13,↓,down,↓,0.6240183999761939,True,18
145K21,193,experiment,60,↑,up,↑,0.623329599853605,True,18
145K21,194,experiment,52,→,right,→,0.6279221996665001,True,18
145K21,195,experiment,29,↑,up,↑,0.41769960010424256,True,18
145K21,196,experiment,50,→,right,→,0.637315799947828,True,18
145K21,197,experiment,19,↓,right,→,1.5672381999902427,False,18
145K21,198,experiment,31,→,right,→,0.8599891001358628,True,18
145K21,199,experiment,57,↓,down,↓,0.5801401999779046,True,18
145K21,200,experiment,22,↑,up,↑,0.5418730997480452,True,18
145K21,201,experiment,27,←,left,←,1.1107942000962794,True,18
145K21,202,experiment,23,←,no_key,no_letter,-1.0,False,18
145K21,203,experiment,26,↓,down,↓,0.5793642997741699,True,18
145K21,204,experiment,48,↓,down,↓,0.6526645999401808,True,18
145K21,205,experiment,54,→,right,→,0.5105636003427207,True,18
145K21,206,experiment,46,←,left,←,0.4845449002459645,True,18
145K21,207,experiment,33,←,left,←,0.6428368999622762,True,18
145K21,208,experiment,35,↓,down,↓,0.6099758995696902,True,18
145K21,209,experiment,43,←,down,↓,0.8612243998795748,False,18
145K21,210,experiment,20,↑,left,←,1.3818759000860155,False,18
145K21,211,experiment,56,←,no_key,no_letter,-1.0,False,18
145K21,212,experiment,15,↑,up,↑,0.6326313996687531,True,18
145K21,213,experiment,40,→,right,→,0.6204961999319494,True,18
145K21,214,experiment,44,↓,down,↓,0.6066922997124493,True,18
145K21,215,experiment,37,→,right,→,0.6141609996557236,True,18
145K21,216,experiment,45,↑,up,↑,0.5273168999701738,True,18
145K21,217,experiment,21,↑,up,↑,0.548632699996233,True,18
145K21,218,experiment,17,↑,up,↑,0.5153036001138389,True,18
145K21,219,experiment,38,↑,up,↑,0.5732538998126984,True,18
145K21,220,experiment,18,↑,up,↑,0.8667402998544276,True,18
145K21,221,experiment,39,↑,no_key,no_letter,-1.0,False,18
145K21,222,experiment,16,←,left,←,0.5566159002482891,True,18
145K21,223,experiment,28,↓,down,↓,0.5159004000015557,True,18
145K21,224,experiment,51,→,right,→,0.49329169979318976,True,18
145K21,225,experiment,53,←,left,←,0.7905200999230146,True,18
145K21,226,experiment,47,←,left,←,1.1759029999375343,True,18
145K21,227,experiment,30,←,right,→,0.6052593998610973,False,18
145K21,228,experiment,13,↑,up,↑,1.148697200231254,True,18
145K21,229,experiment,58,←,left,←,0.4798332997597754,True,18
145K21,230,experiment,25,↑,up,↑,0.7801351002417505,True,18
145K21,231,experiment,34,←,no_key,no_letter,-1.0,False,18
145K21,232,experiment,41,↓,up,↑,1.0919054998084903,False,18
145K21,233,experiment,32,→,left,←,0.6756746000610292,False,18
145K21,234,experiment,55,↓,left,←,0.4839940001256764,False,18
145K21,235,experiment,36,↑,up,↑,0.5045185000635684,True,18
145K21,236,experiment,59,↓,down,↓,0.8293890999630094,True,18
145K21,237,experiment,24,→,right,→,0.6124683003872633,True,18
145K21,238,experiment,14,→,right,→,0.70741520030424,True,18
145K21,239,experiment,42,↓,left,←,0.7872503004036844,False,18
145K21,240,experiment,49,↑,up,↑,0.6992509998381138,True,18
145K21,241,training,40,↓,down,↓,0.4744155998341739,True,18
145K21,242,training,45,↓,down,↓,0.43482069997116923,True,18
145K21,243,experiment,59,↑,up,↑,1.3438695999793708,True,18
145K21,244,experiment,51,→,right,→,0.48834089981392026,True,18
145K21,245,experiment,21,↑,up,↑,0.5445794998668134,True,18
145K21,246,experiment,18,↑,up,↑,0.6217594002373517,True,18
145K21,247,experiment,43,↓,down,↓,0.5204642000608146,True,18
145K21,248,experiment,50,←,right,→,0.6106881997548044,False,18
145K21,249,experiment,33,→,right,→,0.47638799995183945,True,18
145K21,250,experiment,56,→,right,→,0.5078026000410318,True,18
145K21,251,experiment,53,↓,up,↑,1.9087241999804974,False,18
145K21,252,experiment,45,↑,up,↑,0.5386667000129819,True,18
145K21,253,experiment,26,←,left,←,0.5557866999879479,True,18
145K21,254,experiment,34,↑,up,↑,0.503143799956888,True,18
145K21,255,experiment,17,↑,up,↑,0.5677268002182245,True,18
145K21,256,experiment,25,↑,up,↑,0.544796499889344,True,18
145K21,257,experiment,30,↓,down,↓,0.9990695999003947,True,18
145K21,258,experiment,16,↑,up,↑,0.6604160000570118,True,18
145K21,259,experiment,47,↑,up,↑,0.5631272997707129,True,18
145K21,260,experiment,31,→,right,→,0.5998015999794006,True,18
145K21,261,experiment,27,→,right,→,0.5097475997172296,True,18
145K21,262,experiment,13,→,right,→,1.1530581000261009,True,18
145K21,263,experiment,14,→,left,←,0.5057867998257279,False,18
145K21,264,experiment,49,↓,down,↓,0.5011091995984316,True,18
145K21,265,experiment,15,↓,down,↓,0.47174290008842945,True,18
145K21,266,experiment,23,←,down,↓,0.4341203002259135,False,18
145K21,267,experiment,24,→,right,→,0.8183228000998497,True,18
145K21,268,experiment,36,↑,up,↑,0.833816499914974,True,18
145K21,269,experiment,55,←,left,←,0.6277291001752019,True,18
145K21,270,experiment,38,↑,up,↑,0.5057210000231862,True,18
145K21,271,experiment,39,↓,down,↓,0.6118608000688255,True,18
145K21,272,experiment,42,←,left,←,1.43169300025329,True,18
145K21,273,experiment,32,↓,down,↓,0.7210623002611101,True,18
145K21,274,experiment,19,←,left,←,0.5837332000955939,True,18
145K21,275,experiment,60,←,left,←,0.47308759996667504,True,18
145K21,276,experiment,35,←,left,←,0.5897945002652705,True,18
145K21,277,experiment,20,←,left,←,0.6170421000570059,True,18
145K21,278,experiment,22,→,left,←,0.5616884003393352,False,18
145K21,279,experiment,58,→,right,→,0.5571225001476705,True,18
145K21,280,experiment,37,←,left,←,1.0709436000324786,True,18
145K21,281,experiment,40,↑,up,↑,1.089017799589783,True,18
145K21,282,experiment,54,↓,down,↓,0.6416207002475858,True,18
145K21,283,experiment,44,←,left,←,1.0829749000258744,True,18
145K21,284,experiment,41,→,right,→,0.8044797000475228,True,18
145K21,285,experiment,28,↑,up,↑,0.5618195002898574,True,18
145K21,286,experiment,48,↓,down,↓,0.5958953998051584,True,18
145K21,287,experiment,52,←,right,→,0.9216185002587736,False,18
145K21,288,experiment,46,→,left,←,0.5346376001834869,False,18
145K21,289,experiment,29,↑,up,↑,0.5340112000703812,True,18
145K21,290,experiment,57,↑,up,↑,0.5544059001840651,True,18
145K21,291,training,43,→,right,→,0.5583992996253073,True,18
145K21,292,training,41,→,right,→,0.47702710004523396,True,18
145K21,293,experiment,41,↓,up,↑,0.8303318000398576,False,18
145K21,294,experiment,35,←,left,←,0.9818961001001298,True,18
145K21,295,experiment,39,↑,up,↑,0.524308199994266,True,18
145K21,296,experiment,29,→,left,←,0.48492550011724234,False,18
145K21,297,experiment,32,↓,down,↓,0.4917413000948727,True,18
145K21,298,experiment,18,↑,up,↑,0.4351035999134183,True,18
145K21,299,experiment,31,←,left,←,0.5098096998408437,True,18
145K21,300,experiment,59,←,up,↑,0.7305300999432802,False,18
145K21,301,experiment,52,↓,up,↑,0.6266733999364078,False,18
145K21,302,experiment,50,→,right,→,0.5845580003224313,True,18
145K21,303,experiment,44,→,right,→,0.5077061001211405,True,18
145K21,304,experiment,24,←,left,←,0.5116864000447094,True,18
145K21,305,experiment,53,↓,no_key,no_letter,-1.0,False,18
145K21,306,experiment,27,←,left,←,0.6077943001873791,True,18
145K21,307,experiment,55,↑,up,↑,0.5792526002041996,True,18
145K21,308,experiment,16,→,right,→,0.6576717998832464,True,18
145K21,309,experiment,47,←,left,←,0.48821339989081025,True,18
145K21,310,experiment,26,→,right,→,1.2515627997927368,True,18
145K21,311,experiment,45,↑,up,↑,0.5956815001554787,True,18
145K21,312,experiment,34,↓,down,↓,1.9018530999310315,True,18
145K21,313,experiment,14,→,right,→,0.6402758997865021,True,18
145K21,314,experiment,17,←,up,↑,0.8758422997780144,False,18
145K21,315,experiment,46,↑,up,↑,0.5782944997772574,True,18
145K21,316,experiment,56,←,left,←,0.5422706999816,True,18
145K21,317,experiment,22,↑,up,↑,0.7062666998244822,True,18
145K21,318,experiment,13,→,left,←,0.5416538999415934,False,18
145K21,319,experiment,60,←,left,←,0.5843006996437907,True,18
145K21,320,experiment,15,←,left,←,0.9032296999357641,True,18
145K21,321,experiment,37,↓,down,↓,0.7383946003392339,True,18
145K21,322,experiment,54,←,right,→,0.5209709000773728,False,18
145K21,323,experiment,33,→,right,→,0.7184987999498844,True,18
145K21,324,experiment,20,↑,up,↑,0.6604307000525296,True,18
145K21,325,experiment,49,→,right,→,0.4815366002731025,True,18
145K21,326,experiment,21,↑,up,↑,0.5443600001744926,True,18
145K21,327,experiment,42,↓,down,↓,0.6071198997087777,True,18
145K21,328,experiment,40,←,left,←,0.6602689996361732,True,18
145K21,329,experiment,38,←,left,←,1.1931034000590444,True,18
145K21,330,experiment,58,↑,up,↑,0.5552149000577629,True,18
145K21,331,experiment,51,↓,up,↑,0.6269044000655413,False,18
145K21,332,experiment,48,←,left,←,0.7062170002609491,True,18
145K21,333,experiment,23,→,right,→,0.5111425998620689,True,18
145K21,334,experiment,30,→,left,←,0.5669335001148283,False,18
145K21,335,experiment,28,→,left,←,0.6458588000386953,False,18
145K21,336,experiment,25,↓,up,↑,0.547542099840939,False,18
145K21,337,experiment,57,←,left,←,0.4002610999159515,True,18
145K21,338,experiment,43,↓,down,↓,0.5702291000634432,True,18
145K21,339,experiment,19,←,left,←,0.5269090998917818,True,18
145K21,340,experiment,36,←,left,←,0.6182630998082459,True,18
145K21,341,training,46,↑,down,↓,0.5856097000651062,False,18
145K21,342,training,42,←,left,←,0.6461813002824783,True,18
145K21,343,experiment,52,→,right,→,0.7695864997804165,True,18
145K21,344,experiment,19,→,up,↑,0.43408949999138713,False,18
145K21,345,experiment,44,→,right,→,0.7508780998177826,True,18
145K21,346,experiment,36,←,left,←,0.5929332002997398,True,18
145K21,347,experiment,20,↓,down,↓,0.612582900095731,True,18
145K21,348,experiment,42,→,down,↓,0.8162128999829292,False,18
145K21,349,experiment,30,↑,up,↑,0.6675709998235106,True,18
145K21,350,experiment,13,←,left,←,0.6243007001467049,True,18
145K21,351,experiment,59,→,right,→,1.4882286000065506,True,18
145K21,352,experiment,43,→,right,→,0.5682489001192153,True,18
145K21,353,experiment,60,↑,up,↑,0.475465000141412,True,18
145K21,354,experiment,27,↓,up,↑,1.16421419987455,False,18
145K21,355,experiment,24,←,left,←,0.5735454997047782,True,18
145K21,356,experiment,47,↑,up,↑,0.583631600253284,True,18
145K21,357,experiment,18,→,left,←,0.6049660998396575,False,18
145K21,358,experiment,41,↑,up,↑,1.0490684998221695,True,18
145K21,359,experiment,22,↓,down,↓,0.6642540004104376,True,18
145K21,360,experiment,57,←,left,←,0.4797490001656115,True,18
145K21,361,experiment,40,↑,up,↑,0.40015400014817715,True,18
145K21,362,experiment,55,→,up,↑,0.35078349988907576,False,18
145K21,363,experiment,56,↑,up,↑,0.5921701001934707,True,18
145K21,364,experiment,54,←,right,→,0.4929089997895062,False,18
145K21,365,experiment,49,←,left,←,1.0647938000038266,True,18
145K21,366,experiment,17,→,right,→,0.5709075997583568,True,18
145K21,367,experiment,34,↑,right,→,1.6614862000569701,False,18
145K21,368,experiment,35,↑,up,↑,0.43447980005294085,True,18
145K21,369,experiment,33,↓,up,↑,0.5563662997446954,False,18
145K21,370,experiment,28,↓,down,↓,0.3673439999110997,True,18
145K21,371,experiment,23,→,right,→,0.5169402002356946,True,18
145K21,372,experiment,14,→,down,↓,0.3506418000906706,False,18
145K21,373,experiment,32,←,left,←,0.7548634000122547,True,18
145K21,374,experiment,48,→,right,→,0.4930853000842035,True,18
145K21,375,experiment,21,→,right,→,0.6916999001987278,True,18
145K21,376,experiment,53,→,left,←,0.47681220015510917,False,18
145K21,377,experiment,16,↓,left,←,0.9428022000938654,False,18
145K21,378,experiment,25,↓,down,↓,0.5608298000879586,True,18
145K21,379,experiment,31,↑,down,↓,0.582131200004369,False,18
145K21,380,experiment,58,→,right,→,0.5601419997401536,True,18
145K21,381,experiment,15,←,left,←,0.6643729000352323,True,18
145K21,382,experiment,39,↓,down,↓,0.5634765001013875,True,18
145K21,383,experiment,29,↑,up,↑,0.6175112999044359,True,18
145K21,384,experiment,38,↑,up,↑,0.5514052002690732,True,18
145K21,385,experiment,46,↑,up,↑,0.5469863000325859,True,18
145K21,386,experiment,26,↑,up,↑,0.5481138001196086,True,18
145K21,387,experiment,50,←,left,←,0.6447571003809571,True,18
145K21,388,experiment,45,↓,up,↑,0.4173328997567296,False,18
145K21,389,experiment,37,←,left,←,1.739462099969387,True,18
145K21,390,experiment,51,→,left,←,0.9481044998392463,False,18
145K21,391,training,22,→,right,→,0.552137200254947,True,18
145K21,392,training,38,←,left,←,0.417300199624151,True,18
145K21,393,experiment,15,→,right,→,0.6215504999272525,True,18
145K21,394,experiment,23,←,left,←,0.40027959970757365,True,18
145K21,395,experiment,53,→,right,→,1.2735232999548316,True,18
145K21,396,experiment,38,↑,up,↑,0.5097138001583517,True,18
145K21,397,experiment,51,→,right,→,0.4165838002227247,True,18
145K21,398,experiment,48,←,left,←,0.41755620017647743,True,18
145K21,399,experiment,35,→,right,→,0.7894460996612906,True,18
145K21,400,experiment,22,↓,down,↓,0.5674125999212265,True,18
145K21,401,experiment,26,↓,down,↓,0.7676083999685943,True,18
145K21,402,experiment,33,↑,down,↓,0.6748067000880837,False,18
145K21,403,experiment,54,→,right,→,0.620144700165838,True,18
145K21,404,experiment,29,↑,up,↑,0.5440593999810517,True,18
145K21,405,experiment,13,↑,up,↑,0.5860630003735423,True,18
145K21,406,experiment,14,←,left,←,0.48941879998892546,True,18
145K21,407,experiment,20,↑,up,↑,0.5207495000213385,True,18
145K21,408,experiment,56,←,left,←,0.36721609998494387,True,18
145K21,409,experiment,59,↑,up,↑,0.38405479956418276,True,18
145K21,410,experiment,16,↑,left,←,1.2855275999754667,False,18
145K21,411,experiment,46,←,right,→,0.547652100212872,False,18
145K21,412,experiment,17,→,right,→,0.9140372001565993,True,18
145K21,413,experiment,32,←,left,←,0.8080605999566615,True,18
145K21,414,experiment,39,↑,up,↑,0.43419110029935837,True,18
145K21,415,experiment,43,←,left,←,0.567491200286895,True,18
145K21,416,experiment,58,↑,up,↑,0.4340099999681115,True,18
145K21,417,experiment,52,←,left,←,0.6134017002768815,True,18
145K21,418,experiment,47,→,up,↑,0.6215605000033975,False,18
145K21,419,experiment,44,↓,up,↑,0.5993737000972033,False,18
145K21,420,experiment,45,→,right,→,1.1853648000396788,True,18
145K21,421,experiment,34,↓,left,←,0.49144949996843934,False,18
145K21,422,experiment,19,→,up,↑,0.5553745999932289,False,18
145K21,423,experiment,31,↑,up,↑,0.7046817000955343,True,18
145K21,424,experiment,25,←,left,←,0.4921925999224186,True,18
145K21,425,experiment,40,→,right,→,0.47859330009669065,True,18
145K21,426,experiment,57,←,left,←,0.6846892000176013,True,18
145K21,427,experiment,42,←,left,←,1.2533338000066578,True,18
145K21,428,experiment,36,←,left,←,0.5873538004234433,True,18
145K21,429,experiment,55,←,left,←,0.711479099933058,True,18
145K21,430,experiment,21,←,right,→,0.5893763001076877,False,18
145K21,431,experiment,18,↓,down,↓,0.6183132999576628,True,18
145K21,432,experiment,37,↑,down,↓,1.5286531997844577,False,18
145K21,433,experiment,41,↓,down,↓,0.5047098998911679,True,18
145K21,434,experiment,30,↑,up,↑,0.6568303001113236,True,18
145K21,435,experiment,24,↑,up,↑,0.5347663001157343,True,18
145K21,436,experiment,49,↑,up,↑,1.3769629001617432,True,18
145K21,437,experiment,60,↓,up,↑,0.6583237000741065,False,18
145K21,438,experiment,28,←,left,←,0.7493143999017775,True,18
