PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
36K20,52,experiment,16,←,right,→,1.4713019999908283,False,18
36K20,53,experiment,47,↓,down,↓,1.046487099956721,True,18
36K20,54,experiment,18,→,left,←,0.849596899934113,False,18
36K20,55,experiment,57,←,left,←,1.0106051000766456,True,18
36K20,56,experiment,59,↓,down,↓,0.9806712000863627,True,18
36K20,57,experiment,56,↓,down,↓,0.9213207000866532,True,18
36K20,58,experiment,31,↑,up,↑,0.9449803000316024,True,18
36K20,59,experiment,46,↓,down,↓,1.101898500113748,True,18
36K20,60,experiment,35,→,right,→,1.1168033999856561,True,18
36K20,61,experiment,13,↑,left,←,1.5517919999547303,False,18
36K20,62,experiment,21,←,left,←,0.6845026999944821,True,18
36K20,63,experiment,52,↑,up,↑,0.67170329997316,True,18
36K20,64,experiment,23,↑,up,↑,0.9823414999991655,True,18
36K20,65,experiment,44,↑,up,↑,0.8346867000218481,True,18
36K20,66,experiment,28,←,right,→,1.0876666000112891,False,18
36K20,67,experiment,42,←,left,←,1.1536510000005364,True,18
36K20,68,experiment,36,←,left,←,1.028609599918127,True,18
36K20,69,experiment,50,↑,up,↑,1.0518703000852838,True,18
36K20,70,experiment,60,↓,down,↓,1.0111712000798434,True,18
36K20,71,experiment,34,↑,up,↑,0.9015212999656796,True,18
36K20,72,experiment,14,↓,down,↓,0.8893166000489146,True,18
36K20,73,experiment,39,↑,up,↑,0.9809853000333533,True,18
36K20,74,experiment,24,↑,up,↑,0.9263039999641478,True,18
36K20,75,experiment,27,↓,down,↓,0.8726498000323772,True,18
36K20,76,experiment,29,←,left,←,0.7558013000525534,True,18
36K20,77,experiment,58,↑,up,↑,0.6880363000091165,True,18
36K20,78,experiment,38,↓,down,↓,1.2126088000368327,True,18
36K20,79,experiment,54,←,left,←,0.8816436999477446,True,18
36K20,80,experiment,20,↓,down,↓,0.9860092999879271,True,18
36K20,81,experiment,40,↓,down,↓,0.7209235000191256,True,18
36K20,82,experiment,55,→,up,↑,1.3369432999752462,False,18
36K20,83,experiment,22,→,right,→,1.1498663999373093,True,18
36K20,84,experiment,37,↓,down,↓,1.032255299971439,True,18
36K20,85,experiment,26,↓,down,↓,1.0469271999318153,True,18
36K20,86,experiment,33,↑,down,↓,1.4077020999975502,False,18
36K20,87,experiment,19,←,left,←,0.9002673999639228,True,18
36K20,88,experiment,15,↓,down,↓,0.8630584999918938,True,18
36K20,89,experiment,41,←,left,←,0.8907397999428213,True,18
36K20,90,experiment,53,←,left,←,0.9087195999454707,True,18
36K20,91,training,40,←,left,←,0.8256932999938726,True,18
36K20,92,training,48,↑,left,←,1.002418699907139,False,18
36K20,93,experiment,58,↑,up,↑,0.6768295998917893,True,18
36K20,94,experiment,20,→,left,←,1.4536143000004813,False,18
36K20,95,experiment,23,←,left,←,0.4935043000150472,True,18
36K20,96,experiment,30,→,right,→,0.990955299930647,True,18
36K20,97,experiment,32,→,right,→,0.5229537999257445,True,18
36K20,98,experiment,19,↑,left,←,1.6264698000159115,False,18
36K20,99,experiment,40,←,no_key,no_letter,-1.0,False,18
36K20,100,experiment,18,↑,up,↑,0.839218300068751,True,18
36K20,101,experiment,53,←,right,→,0.5476216999813914,False,18
36K20,102,experiment,28,↓,no_key,no_letter,-1.0,False,18
36K20,103,experiment,52,→,left,←,0.5320951000321656,False,18
36K20,104,experiment,37,↑,up,↑,1.6469724000198767,True,18
36K20,105,experiment,57,↑,up,↑,0.8245504000224173,True,18
36K20,106,experiment,42,→,right,→,0.6371780999470502,True,18
36K20,107,experiment,15,↓,down,↓,1.4985490000108257,True,18
36K20,108,experiment,60,↓,down,↓,0.9198217999655753,True,18
36K20,109,experiment,22,←,left,←,1.141351000056602,True,18
36K20,110,experiment,38,↓,down,↓,0.8239214000059292,True,18
36K20,111,experiment,35,↑,left,←,0.608953700051643,False,18
36K20,112,experiment,45,←,left,←,0.5239277000073344,True,18
36K20,113,experiment,54,→,right,→,0.7721210999879986,True,18
36K20,114,experiment,56,↑,up,↑,0.7137126999441534,True,18
36K20,115,experiment,21,↑,down,↓,1.0400527999736369,False,18
36K20,116,experiment,50,↓,down,↓,0.8225404000841081,True,18
36K20,117,experiment,48,↓,down,↓,0.7509582999628037,True,18
36K20,118,experiment,46,←,left,←,0.6993357000174001,True,18
36K20,119,experiment,43,↑,down,↓,1.1638435000786558,False,18
36K20,120,experiment,44,↑,up,↑,0.8167947999900207,True,18
36K20,121,experiment,51,←,right,→,0.5273187999846414,False,18
36K20,122,experiment,13,←,left,←,0.4827536001102999,True,18
36K20,123,experiment,17,←,down,↓,1.0528614999493584,False,18
36K20,124,experiment,31,←,left,←,0.5272006000159308,True,18
36K20,125,experiment,55,↑,up,↑,1.1428765000309795,True,18
36K20,126,experiment,39,↓,down,↓,0.8087436999194324,True,18
36K20,127,experiment,16,←,left,←,1.2705878999549896,True,18
36K20,128,experiment,24,→,left,←,0.8691069000633433,False,18
36K20,129,experiment,49,→,right,→,1.4027995999203995,True,18
36K20,130,experiment,29,↓,down,↓,0.9606517000356689,True,18
36K20,131,experiment,25,→,left,←,0.7949292999692261,False,18
36K20,132,experiment,27,→,right,→,0.8989053000696003,True,18
36K20,133,experiment,33,↓,down,↓,1.297592299990356,True,18
36K20,134,experiment,26,↑,down,↓,1.2694912999868393,False,18
36K20,135,experiment,34,→,right,→,1.0292972000315785,True,18
36K20,136,experiment,41,←,left,←,0.6419723000144586,True,18
36K20,137,experiment,59,←,left,←,0.6742684999480844,True,18
36K20,138,experiment,47,↑,up,↑,0.7610040999716148,True,18
36K20,139,experiment,14,→,left,←,0.5388011999893934,False,18
36K20,140,experiment,36,←,no_key,no_letter,-1.0,False,18
36K20,141,training,16,↓,left,←,1.0203222000272945,False,18
36K20,142,training,46,→,right,→,0.6543010999448597,True,18
36K20,143,experiment,47,→,right,→,0.5337011000374332,True,18
36K20,144,experiment,20,↑,right,→,1.2210537999635562,False,18
36K20,145,experiment,59,↓,down,↓,0.8933831999311224,True,18
36K20,146,experiment,48,↑,down,↓,0.58714359998703,False,18
36K20,147,experiment,26,↑,up,↑,0.731299199978821,True,18
36K20,148,experiment,53,→,right,→,0.7313543999334797,True,18
36K20,149,experiment,30,→,right,→,0.635268299956806,True,18
36K20,150,experiment,38,→,right,→,1.0653459000168368,True,18
36K20,151,experiment,14,↑,up,↑,1.1021811999380589,True,18
36K20,152,experiment,41,→,right,→,0.7359834000235423,True,18
36K20,153,experiment,22,↑,up,↑,0.8608118999982253,True,18
36K20,154,experiment,24,↓,down,↓,1.5317040999652818,True,18
36K20,155,experiment,50,↑,up,↑,1.0227740000700578,True,18
36K20,156,experiment,13,←,left,←,0.7340285000391304,True,18
36K20,157,experiment,25,←,left,←,0.6888492000289261,True,18
36K20,158,experiment,36,↓,down,↓,1.014383599977009,True,18
36K20,159,experiment,31,↓,down,↓,1.2902631999459118,True,18
36K20,160,experiment,27,←,right,→,0.9099672000156716,False,18
36K20,161,experiment,34,→,right,→,0.9563339999876916,True,18
36K20,162,experiment,35,↑,up,↑,0.7440060999942943,True,18
36K20,163,experiment,42,↓,left,←,0.5518112999852747,False,18
36K20,164,experiment,44,↓,up,↑,0.9494717000052333,False,18
36K20,165,experiment,18,→,right,→,0.6605034000240266,True,18
36K20,166,experiment,40,↑,left,←,0.9044954000273719,False,18
36K20,167,experiment,17,→,right,→,1.2339860999491066,True,18
36K20,168,experiment,37,↓,down,↓,0.9771542999660596,True,18
36K20,169,experiment,45,→,left,←,0.9016107999486849,False,18
36K20,170,experiment,43,→,left,←,1.0140849999152124,False,18
36K20,171,experiment,55,←,down,↓,1.3700872000772506,False,18
36K20,172,experiment,19,→,right,→,0.9037619000300765,True,18
36K20,173,experiment,46,↓,down,↓,0.862118300050497,True,18
36K20,174,experiment,16,←,right,→,1.3304605999728665,False,18
36K20,175,experiment,57,←,right,→,0.9283589998958632,False,18
36K20,176,experiment,49,→,left,←,1.0203488999977708,False,18
36K20,177,experiment,58,↑,up,↑,0.9581447999225929,True,18
36K20,178,experiment,39,↓,down,↓,1.0711746000451967,True,18
36K20,179,experiment,28,↓,down,↓,0.9149295999668539,True,18
36K20,180,experiment,21,↓,down,↓,1.2330792000284418,True,18
36K20,181,experiment,33,↓,left,←,1.2190751999150962,False,18
36K20,182,experiment,54,←,right,→,0.9198439999017864,False,18
36K20,183,experiment,32,↑,left,←,1.022885600104928,False,18
36K20,184,experiment,51,↓,down,↓,0.7732739000348374,True,18
36K20,185,experiment,29,←,left,←,0.7483046000124887,True,18
36K20,186,experiment,56,↑,right,→,1.5300697999773547,False,18
36K20,187,experiment,15,↓,down,↓,0.8838400000240654,True,18
36K20,188,experiment,52,→,right,→,0.9350434000371024,True,18
36K20,189,experiment,23,→,right,→,0.8750558000756428,True,18
36K20,190,experiment,60,←,left,←,0.6415329999290407,True,18
36K20,191,training,22,←,right,→,0.8352797999978065,False,18
36K20,192,training,53,↓,left,←,0.87994840007741,False,18
36K20,193,experiment,19,←,left,←,0.5134555000113323,True,18
36K20,194,experiment,26,←,left,←,0.7559140999801457,True,18
36K20,195,experiment,18,↑,left,←,0.7391395999584347,False,18
36K20,196,experiment,22,→,right,→,0.9995299000293016,True,18
36K20,197,experiment,16,↑,down,↓,0.9180187999736518,False,18
36K20,198,experiment,23,→,left,←,0.6986994999460876,False,18
36K20,199,experiment,13,→,right,→,0.7992436999920756,True,18
36K20,200,experiment,59,↓,right,→,0.8968418999575078,False,18
36K20,201,experiment,49,←,left,←,0.6449768000748008,True,18
36K20,202,experiment,57,↓,down,↓,0.855251400033012,True,18
36K20,203,experiment,51,←,left,←,0.8599100999999791,True,18
36K20,204,experiment,35,↓,down,↓,1.0916767000453547,True,18
36K20,205,experiment,56,→,left,←,1.4286054000258446,False,18
36K20,206,experiment,54,←,left,←,1.3128234000178054,True,18
36K20,207,experiment,50,↑,up,↑,0.7243588999845088,True,18
36K20,208,experiment,30,↑,down,↓,0.9644566000206396,False,18
36K20,209,experiment,29,↓,down,↓,0.8597234000917524,True,18
36K20,210,experiment,42,←,down,↓,1.550758199999109,False,18
36K20,211,experiment,43,↑,up,↑,0.9173092000419274,True,18
36K20,212,experiment,28,←,right,→,0.9029233000474051,False,18
36K20,213,experiment,41,↑,up,↑,1.0968125000363216,True,18
36K20,214,experiment,53,←,left,←,0.6747733000665903,True,18
36K20,215,experiment,32,↓,down,↓,0.8754134000046179,True,18
36K20,216,experiment,34,←,left,←,0.5631699999794364,True,18
36K20,217,experiment,39,←,left,←,0.8679619000758976,True,18
36K20,218,experiment,44,←,left,←,0.6454043000703678,True,18
36K20,219,experiment,38,→,left,←,0.8835036000236869,False,18
36K20,220,experiment,60,→,right,→,0.76122799993027,True,18
36K20,221,experiment,55,←,no_key,no_letter,-1.0,False,18
36K20,222,experiment,58,→,right,→,0.8759987000375986,True,18
36K20,223,experiment,27,←,left,←,0.8724412999581546,True,18
36K20,224,experiment,14,←,no_key,no_letter,-1.0,False,18
36K20,225,experiment,17,↓,down,↓,0.9245419999351725,True,18
36K20,226,experiment,33,↑,up,↑,0.7154180000070482,True,18
36K20,227,experiment,47,←,right,→,0.7760189999826252,False,18
36K20,228,experiment,21,↑,left,←,0.6679322998970747,False,18
36K20,229,experiment,24,↓,left,←,0.9384336000075564,False,18
36K20,230,experiment,36,→,right,→,0.7340328999562189,True,18
36K20,231,experiment,52,→,right,→,0.6948804999701679,True,18
36K20,232,experiment,15,↑,left,←,0.8267580999527127,False,18
36K20,233,experiment,40,↑,left,←,0.5680581000633538,False,18
36K20,234,experiment,31,↑,up,↑,1.405495399958454,True,18
36K20,235,experiment,45,→,left,←,0.6010032000485808,False,18
36K20,236,experiment,48,↓,left,←,1.1060592000139877,False,18
36K20,237,experiment,25,↓,left,←,0.9741223999299109,False,18
36K20,238,experiment,37,↑,down,↓,1.0081104999408126,False,18
36K20,239,experiment,20,→,down,↓,1.3475119998911396,False,18
36K20,240,experiment,46,←,left,←,0.9683502999832854,True,18
36K20,241,training,58,←,left,←,0.6791851000161842,True,19
36K20,242,training,31,→,right,→,1.20794179989025,True,19
36K20,243,experiment,51,↓,down,↓,0.903337600058876,True,19
36K20,244,experiment,17,→,right,→,0.6811202999670058,True,19
36K20,245,experiment,56,↑,up,↑,0.8653074000030756,True,19
36K20,246,experiment,44,→,left,←,0.5943245999515057,False,19
36K20,247,experiment,60,→,right,→,0.5163081999635324,True,19
36K20,248,experiment,25,↑,left,←,1.7993474999675527,False,19
36K20,249,experiment,59,→,right,→,0.7459555000532418,True,19
36K20,250,experiment,21,→,right,→,0.6557744999881834,True,19
36K20,251,experiment,31,↓,down,↓,0.8975072000175714,True,19
36K20,252,experiment,15,↑,left,←,0.7404593999963254,False,19
36K20,253,experiment,47,↓,right,→,1.23284449998755,False,19
36K20,254,experiment,53,↓,down,↓,0.9412642000243068,True,19
36K20,255,experiment,39,→,right,→,0.9270750000141561,True,19
36K20,256,experiment,29,←,left,←,1.0560679999180138,True,19
36K20,257,experiment,23,←,left,←,0.5116256999317557,True,19
36K20,258,experiment,54,←,left,←,0.712910300004296,True,19
36K20,259,experiment,38,→,left,←,0.5237819000612944,False,19
36K20,260,experiment,34,↑,right,→,0.9530524999136105,False,19
36K20,261,experiment,24,→,right,→,0.8600740999681875,True,19
36K20,262,experiment,42,↑,up,↑,0.9110010999720544,True,19
36K20,263,experiment,14,→,right,→,0.8108129999600351,True,19
36K20,264,experiment,36,→,right,→,0.579668200109154,True,19
36K20,265,experiment,45,↓,down,↓,0.8870866000652313,True,19
36K20,266,experiment,55,→,right,→,0.8165483999764547,True,19
36K20,267,experiment,46,↑,up,↑,0.994180400040932,True,19
36K20,268,experiment,33,↓,down,↓,0.7899843000341207,True,19
36K20,269,experiment,16,↓,down,↓,0.6366665000095963,True,19
36K20,270,experiment,20,←,left,←,0.9668930000625551,True,19
36K20,271,experiment,50,↓,down,↓,0.7197215999476612,True,19
36K20,272,experiment,35,→,right,→,1.1486354999942705,True,19
36K20,273,experiment,13,↓,left,←,1.4473512000404298,False,19
36K20,274,experiment,43,↓,down,↓,0.9139022000599653,True,19
36K20,275,experiment,37,←,left,←,1.1333892999682575,True,19
36K20,276,experiment,18,←,left,←,1.1570962000405416,True,19
36K20,277,experiment,27,←,down,↓,1.3024478000588715,False,19
36K20,278,experiment,48,→,right,→,0.9394186000572518,True,19
36K20,279,experiment,52,↓,down,↓,0.8848984999349341,True,19
36K20,280,experiment,28,↑,down,↓,0.9355046999407932,False,19
36K20,281,experiment,41,→,right,→,1.0000310000032187,True,19
36K20,282,experiment,40,←,right,→,0.9585198999848217,False,19
36K20,283,experiment,26,→,right,→,0.7119752999860793,True,19
36K20,284,experiment,49,←,left,←,0.6043550000758842,True,19
36K20,285,experiment,22,↓,down,↓,0.8545781000284478,True,19
36K20,286,experiment,30,↓,down,↓,0.7054444999666885,True,19
36K20,287,experiment,32,→,right,→,1.1932086000451818,True,19
36K20,288,experiment,19,←,left,←,0.7899737000698224,True,19
36K20,289,experiment,58,↓,down,↓,0.9134524000110105,True,19
36K20,290,experiment,57,↓,down,↓,0.696301499963738,True,19
36K20,291,training,50,↑,up,↑,0.8814845000160858,True,19
36K20,292,training,52,→,right,→,0.9163094999967143,True,19
36K20,293,experiment,23,↓,down,↓,0.8259024999570101,True,19
36K20,294,experiment,20,→,right,→,0.7802546001039445,True,19
36K20,295,experiment,22,↓,down,↓,0.8152326999697834,True,19
36K20,296,experiment,37,→,right,→,0.7349730000132695,True,19
36K20,297,experiment,27,↑,down,↓,0.7762389000272378,False,19
36K20,298,experiment,34,←,left,←,0.6278394000837579,True,19
36K20,299,experiment,16,↓,down,↓,1.297130799968727,True,19
36K20,300,experiment,43,↓,down,↓,0.7137570000486448,True,19
36K20,301,experiment,14,←,left,←,0.7807201000396162,True,19
36K20,302,experiment,44,←,left,←,0.5851629000389948,True,19
36K20,303,experiment,29,↓,down,↓,0.7752665999578312,True,19
36K20,304,experiment,18,→,left,←,0.8292941999388859,False,19
36K20,305,experiment,35,→,left,←,0.542340200045146,False,19
36K20,306,experiment,53,↓,down,↓,1.2949480999959633,True,19
36K20,307,experiment,40,→,right,→,0.7938159999903291,True,19
36K20,308,experiment,33,→,right,→,0.9175918999826536,True,19
36K20,309,experiment,28,↓,down,↓,0.6872122000204399,True,19
36K20,310,experiment,50,→,right,→,0.6593431000364944,True,19
36K20,311,experiment,39,→,right,→,0.6482271000277251,True,19
36K20,312,experiment,57,↓,down,↓,0.8816067000152543,True,19
36K20,313,experiment,59,↑,down,↓,0.7200306999729946,False,19
36K20,314,experiment,60,↓,down,↓,0.8762825999874622,True,19
36K20,315,experiment,52,→,right,→,0.7040228000842035,True,19
36K20,316,experiment,48,↓,down,↓,0.813426100066863,True,19
36K20,317,experiment,36,→,right,→,0.7577279999386519,True,19
36K20,318,experiment,54,→,right,→,0.5565148000605404,True,19
36K20,319,experiment,47,→,right,→,0.48822820000350475,True,19
36K20,320,experiment,41,↓,down,↓,0.9058483999688178,True,19
36K20,321,experiment,24,↑,up,↑,0.7908474000869319,True,19
36K20,322,experiment,13,→,right,→,1.3996440999908373,True,19
36K20,323,experiment,25,→,right,→,0.5919322998961434,True,19
36K20,324,experiment,19,→,right,→,0.6049676000839099,True,19
36K20,325,experiment,58,↑,up,↑,0.9191503999754786,True,19
36K20,326,experiment,31,→,right,→,0.8546553000342101,True,19
36K20,327,experiment,46,↓,down,↓,0.910968599957414,True,19
36K20,328,experiment,17,→,right,→,0.6249166999477893,True,19
36K20,329,experiment,51,←,left,←,0.45041260006837547,True,19
36K20,330,experiment,56,←,left,←,0.760140199912712,True,19
36K20,331,experiment,49,↓,down,↓,0.738294499926269,True,19
36K20,332,experiment,42,↓,down,↓,0.7539437999948859,True,19
36K20,333,experiment,30,↓,down,↓,0.7528399999719113,True,19
36K20,334,experiment,38,↓,down,↓,0.5944736000383273,True,19
36K20,335,experiment,15,↓,down,↓,0.6898550000041723,True,19
36K20,336,experiment,21,↓,down,↓,0.6656004000687972,True,19
36K20,337,experiment,45,↓,down,↓,0.5138698000228032,True,19
36K20,338,experiment,55,↑,up,↑,0.6175124999135733,True,19
36K20,339,experiment,26,→,right,→,0.6880697999149561,True,19
36K20,340,experiment,32,→,right,→,0.5123423999175429,True,19
36K20,341,training,36,↓,left,←,1.3720304999733344,False,18
36K20,342,training,48,←,left,←,0.6706862999126315,True,18
36K20,343,experiment,45,→,right,→,0.782782300026156,True,18
36K20,344,experiment,17,↑,right,→,0.8931653999025002,False,18
36K20,345,experiment,25,→,right,→,0.6177803999744356,True,18
36K20,346,experiment,56,←,left,←,0.6930172999855131,True,18
36K20,347,experiment,55,←,left,←,0.7019284000853077,True,18
36K20,348,experiment,51,↓,down,↓,0.857006200007163,True,18
36K20,349,experiment,58,←,left,←,0.9136942999903113,True,18
36K20,350,experiment,46,↓,down,↓,0.7752815000712872,True,18
36K20,351,experiment,31,↑,up,↑,0.7331997000146657,True,18
36K20,352,experiment,26,↑,up,↑,0.5910016000270844,True,18
36K20,353,experiment,32,↓,left,←,0.6195144000230357,False,18
36K20,354,experiment,52,↓,down,↓,0.8251412999816239,True,18
36K20,355,experiment,42,→,left,←,0.6614427999593318,False,18
36K20,356,experiment,36,↑,up,↑,0.7163294999627396,True,18
36K20,357,experiment,33,↑,up,↑,0.6584680000087246,True,18
36K20,358,experiment,19,→,right,→,0.7805844000540674,True,18
36K20,359,experiment,24,→,right,→,0.5500763000454754,True,18
36K20,360,experiment,38,↑,up,↑,0.7597588999196887,True,18
36K20,361,experiment,20,↓,down,↓,0.7170145999407396,True,18
36K20,362,experiment,54,→,right,→,0.7176813000114635,True,18
36K20,363,experiment,22,→,left,←,0.5069864999968559,False,18
36K20,364,experiment,34,→,right,→,0.8012897999724373,True,18
36K20,365,experiment,18,←,right,→,0.5338759999722242,False,18
36K20,366,experiment,44,→,right,→,0.6124576000729576,True,18
36K20,367,experiment,39,→,right,→,0.4751244999933988,True,18
36K20,368,experiment,21,↑,up,↑,0.7304016000125557,True,18
36K20,369,experiment,57,↑,up,↑,0.8965075000887737,True,18
36K20,370,experiment,30,↓,up,↑,0.5933967999881133,False,18
36K20,371,experiment,23,↑,up,↑,0.8113327999599278,True,18
36K20,372,experiment,28,↓,up,↑,0.5298268999904394,False,18
36K20,373,experiment,35,↑,up,↑,0.565992399933748,True,18
36K20,374,experiment,41,→,right,→,0.6286589000374079,True,18
36K20,375,experiment,37,←,no_key,no_letter,-1.0,False,18
36K20,376,experiment,15,↓,up,↑,0.8370650000870228,False,18
36K20,377,experiment,40,↓,down,↓,1.0338059000205249,True,18
36K20,378,experiment,53,←,left,←,0.8946884999750182,True,18
36K20,379,experiment,49,→,right,→,0.8275712999748066,True,18
36K20,380,experiment,16,↑,up,↑,0.6493186999578029,True,18
36K20,381,experiment,48,↑,left,←,1.1762142999796197,False,18
36K20,382,experiment,13,↑,no_key,no_letter,-1.0,False,18
36K20,383,experiment,60,↓,no_key,no_letter,-1.0,False,18
36K20,384,experiment,27,←,no_key,no_letter,-1.0,False,18
36K20,385,experiment,14,↓,up,↑,0.8874772000126541,False,18
36K20,386,experiment,29,←,left,←,0.6653313999995589,True,18
36K20,387,experiment,47,↑,up,↑,0.6241967999376357,True,18
36K20,388,experiment,59,→,left,←,0.7134579999838024,False,18
36K20,389,experiment,43,→,no_key,no_letter,-1.0,False,18
36K20,390,experiment,50,↑,up,↑,0.6273782999487594,True,18
36K20,391,training,37,←,right,→,0.6608329999726266,False,18
36K20,392,training,28,→,left,←,0.8810893000336364,False,18
36K20,393,experiment,32,↑,up,↑,0.6491745999082923,True,18
36K20,394,experiment,50,↓,up,↑,0.7187846000306308,False,18
36K20,395,experiment,40,→,left,←,0.4171529000159353,False,18
36K20,396,experiment,25,←,right,→,0.6472702000755817,False,18
36K20,397,experiment,26,←,left,←,0.7486918000504375,True,18
36K20,398,experiment,34,→,left,←,1.02522469998803,False,18
36K20,399,experiment,52,↑,up,↑,0.5028601000085473,True,18
36K20,400,experiment,38,←,left,←,0.49842109996825457,True,18
36K20,401,experiment,53,↑,up,↑,0.7880713000195101,True,18
36K20,402,experiment,15,←,left,←,0.62754830007907,True,18
36K20,403,experiment,27,←,left,←,0.5776962999952957,True,18
36K20,404,experiment,16,↑,up,↑,0.776893200003542,True,18
36K20,405,experiment,39,↓,up,↑,0.673431699979119,False,18
36K20,406,experiment,29,↓,down,↓,0.8040231000632048,True,18
36K20,407,experiment,30,→,left,←,0.8331647000741214,False,18
36K20,408,experiment,47,→,right,→,0.6893498001154512,True,18
36K20,409,experiment,18,←,right,→,1.3307541001122445,False,18
36K20,410,experiment,20,↓,down,↓,0.7852290000300854,True,18
36K20,411,experiment,46,←,left,←,0.5485806999495253,True,18
36K20,412,experiment,14,↑,up,↑,0.693879299913533,True,18
36K20,413,experiment,33,↓,down,↓,0.8615694000618532,True,18
36K20,414,experiment,35,↑,up,↑,1.0049439000431448,True,18
36K20,415,experiment,58,↑,down,↓,1.0316909999819472,False,18
36K20,416,experiment,51,→,right,→,0.7335869999369606,True,18
36K20,417,experiment,21,↓,right,→,1.347097699996084,False,18
36K20,418,experiment,42,↓,down,↓,0.8904130000155419,True,18
36K20,419,experiment,55,→,left,←,0.6995175998890772,False,18
36K20,420,experiment,54,↓,down,↓,0.8205642000539228,True,18
36K20,421,experiment,31,←,right,→,0.928107500076294,False,18
36K20,422,experiment,28,→,right,→,0.7295630000298843,True,18
36K20,423,experiment,22,→,left,←,1.0550638000713661,False,18
36K20,424,experiment,43,↓,down,↓,0.7778130000224337,True,18
36K20,425,experiment,57,↑,down,↓,0.7902275000233203,False,18
36K20,426,experiment,44,↑,down,↓,0.5223368000006303,False,18
36K20,427,experiment,19,←,left,←,0.825952299986966,True,18
36K20,428,experiment,49,↑,down,↓,0.5854350998997688,False,18
36K20,429,experiment,41,↓,down,↓,0.9038920000893995,True,18
36K20,430,experiment,48,↓,down,↓,0.5487461999291554,True,18
36K20,431,experiment,24,↑,down,↓,1.3198479999555275,False,18
36K20,432,experiment,60,→,right,→,0.9244204999413341,True,18
36K20,433,experiment,56,↓,down,↓,0.6035070000216365,True,18
36K20,434,experiment,45,←,left,←,0.5031815000111237,True,18
36K20,435,experiment,13,←,right,→,1.4427247000858188,False,18
36K20,436,experiment,23,↑,up,↑,0.6750898000318557,True,18
36K20,437,experiment,17,↑,up,↑,0.7977758999913931,True,18
36K20,438,experiment,59,←,right,→,0.5595723999431357,False,18
36K20,439,experiment,36,→,right,→,0.48265699995681643,True,18
