PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
75K22,103,experiment,16,↓,down,↓,0.8807220999151468,True,18
75K22,104,experiment,17,↓,down,↓,0.5861411998048425,True,18
75K22,105,experiment,25,↑,left,←,1.090106800198555,False,18
75K22,106,experiment,29,↑,up,↑,0.6034472000319511,True,18
75K22,107,experiment,49,→,right,→,0.682785099837929,True,18
75K22,108,experiment,15,↑,up,↑,1.0213961000554264,True,18
75K22,109,experiment,45,→,right,→,0.8069013000931591,True,18
75K22,110,experiment,40,↓,down,↓,0.6681508000474423,True,18
75K22,111,experiment,13,↑,down,↓,0.9449471000116318,False,18
75K22,112,experiment,22,→,right,→,0.524649300146848,True,18
75K22,113,experiment,18,↑,right,→,1.268105300143361,False,18
75K22,114,experiment,32,↓,down,↓,1.0600998001173139,True,18
75K22,115,experiment,58,←,right,→,0.851386799942702,False,18
75K22,116,experiment,23,↑,up,↑,0.7220391998998821,True,18
75K22,117,experiment,36,↑,up,↑,0.5734198000282049,True,18
75K22,118,experiment,43,↓,down,↓,1.0900475999806076,True,18
75K22,119,experiment,41,↓,down,↓,0.7073423000983894,True,18
75K22,120,experiment,26,←,down,↓,0.6780586999375373,False,18
75K22,121,experiment,48,↓,down,↓,0.9154115000274032,True,18
75K22,122,experiment,44,↓,down,↓,0.9292811001650989,True,18
75K22,123,experiment,21,↑,right,→,0.830735599854961,False,18
75K22,124,experiment,24,↑,up,↑,0.64544179989025,True,18
75K22,125,experiment,31,↓,down,↓,0.8394079001154751,True,18
75K22,126,experiment,46,↓,right,→,0.9035207000561059,False,18
75K22,127,experiment,33,↓,down,↓,0.7173990998417139,True,18
75K22,128,experiment,42,↓,down,↓,0.7967687000054866,True,18
75K22,129,experiment,53,↓,down,↓,0.7300056000240147,True,18
75K22,130,experiment,57,→,right,→,0.7509625998791307,True,18
75K22,131,experiment,47,↑,up,↑,0.657351000001654,True,18
75K22,132,experiment,34,↓,down,↓,0.5366567999590188,True,18
75K22,133,experiment,30,↓,up,↑,0.799340299796313,False,18
75K22,134,experiment,50,↓,down,↓,0.7182744999881834,True,18
75K22,135,experiment,37,→,down,↓,0.9206797999795526,False,18
75K22,136,experiment,56,↓,down,↓,1.030961100012064,True,18
75K22,137,experiment,27,←,left,←,0.8197978001553565,True,18
75K22,138,experiment,19,←,right,→,0.9100345999468118,False,18
75K22,139,experiment,39,←,left,←,0.640017099911347,True,18
75K22,140,experiment,52,↓,down,↓,0.6839898999314755,True,18
75K22,141,training,23,←,left,←,0.4934554002247751,True,18
75K22,142,training,13,↑,up,↑,0.6654372999910265,True,18
75K22,143,experiment,57,→,right,→,0.5926113999448717,True,18
75K22,144,experiment,17,←,right,→,0.8543463000096381,False,18
75K22,145,experiment,24,←,left,←,0.5239460999146104,True,18
75K22,146,experiment,23,←,left,←,0.5440051001496613,True,18
75K22,147,experiment,48,→,right,→,0.8109667000826448,True,18
75K22,148,experiment,59,↓,down,↓,0.667607800103724,True,18
75K22,149,experiment,20,↓,down,↓,0.6193732998799533,True,18
75K22,150,experiment,37,←,down,↓,0.5299750999547541,False,18
75K22,151,experiment,34,↑,up,↑,0.9340244000777602,True,18
75K22,152,experiment,35,←,left,←,0.65744400001131,True,18
75K22,153,experiment,32,→,right,→,0.4979097000323236,True,18
75K22,154,experiment,49,→,right,→,0.5413217998575419,True,18
75K22,155,experiment,33,→,right,→,0.6819490999914706,True,18
75K22,156,experiment,22,↑,up,↑,0.9999402000103146,True,18
75K22,157,experiment,60,←,right,→,0.6959348001983017,False,18
75K22,158,experiment,18,←,left,←,0.8647358999587595,True,18
75K22,159,experiment,47,→,right,→,0.726680199848488,True,18
75K22,160,experiment,26,←,left,←,0.7846481001470238,True,18
75K22,161,experiment,45,↑,up,↑,1.019855200080201,True,18
75K22,162,experiment,39,→,right,→,0.6086137001402676,True,18
75K22,163,experiment,53,↑,left,←,0.8052897001616657,False,18
75K22,164,experiment,31,↑,up,↑,0.6326564000919461,True,18
75K22,165,experiment,14,→,up,↑,1.2539530000649393,False,18
75K22,166,experiment,50,↓,down,↓,0.8506300000008196,True,18
75K22,167,experiment,29,←,left,←,0.6693086999002844,True,18
75K22,168,experiment,44,→,right,→,0.8452210000250489,True,18
75K22,169,experiment,30,←,left,←,0.7679938999935985,True,18
75K22,170,experiment,15,↓,down,↓,0.7912224000319839,True,18
75K22,171,experiment,56,→,right,→,0.7307227000128478,True,18
75K22,172,experiment,27,←,right,→,0.923119300045073,False,18
75K22,173,experiment,42,→,right,→,0.6265543999616057,True,18
75K22,174,experiment,19,↑,down,↓,1.0932074999436736,False,18
75K22,175,experiment,13,↓,down,↓,0.6572821999434382,True,18
75K22,176,experiment,28,→,right,→,0.5005363000091165,True,18
75K22,177,experiment,43,→,right,→,0.7802035000640899,True,18
75K22,178,experiment,25,↓,down,↓,0.6040664999745786,True,18
75K22,179,experiment,46,→,right,→,1.221392200095579,True,18
75K22,180,experiment,16,←,right,→,0.9779066001065075,False,18
75K22,181,experiment,55,→,right,→,0.5425485000014305,True,18
75K22,182,experiment,58,→,right,→,0.6665433999150991,True,18
75K22,183,experiment,52,↑,down,↓,0.8052024999633431,False,18
75K22,184,experiment,21,↓,down,↓,0.7592416000552475,True,18
75K22,185,experiment,40,↓,down,↓,0.9426122000440955,True,18
75K22,186,experiment,41,→,right,→,0.5738795001525432,True,18
75K22,187,experiment,36,↓,down,↓,1.0472120998892933,True,18
75K22,188,experiment,38,↓,down,↓,0.6678522999864072,True,18
75K22,189,experiment,54,↑,up,↑,0.9493330998811871,True,18
75K22,190,experiment,51,→,right,→,0.7252844001632184,True,18
75K22,191,training,16,↑,up,↑,0.6045360998250544,True,18
75K22,192,training,23,→,right,→,0.557344000088051,True,18
75K22,193,experiment,51,↑,up,↑,0.7651799998711795,True,18
75K22,194,experiment,28,→,right,→,0.5240364999044687,True,18
75K22,195,experiment,47,→,right,→,0.4722687001340091,True,18
75K22,196,experiment,17,←,left,←,0.48118790006265044,True,18
75K22,197,experiment,36,↑,up,↑,0.5498764999210835,True,18
75K22,198,experiment,25,↓,right,→,0.5192734999582171,False,18
75K22,199,experiment,26,↓,down,↓,0.5131411999464035,True,18
75K22,200,experiment,20,↑,up,↑,0.5271771000698209,True,18
75K22,201,experiment,45,↓,down,↓,0.6365751998964697,True,18
75K22,202,experiment,21,←,left,←,0.47722080000676215,True,18
75K22,203,experiment,19,↓,down,↓,0.5172962001524866,True,18
75K22,204,experiment,35,↓,up,↑,0.4006829001009464,False,18
75K22,205,experiment,38,→,left,←,0.9431962000671774,False,18
75K22,206,experiment,34,←,left,←,0.587149300146848,True,18
75K22,207,experiment,24,→,right,→,0.6438066000118852,True,18
75K22,208,experiment,46,↓,down,↓,0.5958921001292765,True,18
75K22,209,experiment,48,↓,down,↓,0.5244835999328643,True,18
75K22,210,experiment,54,→,right,→,0.5241621998138726,True,18
75K22,211,experiment,37,↑,up,↑,0.49479239992797375,True,18
75K22,212,experiment,43,←,no_key,no_letter,-1.0,False,18
75K22,213,experiment,30,↑,right,→,0.8838152000680566,False,18
75K22,214,experiment,49,↑,down,↓,0.7198204000014812,False,18
75K22,215,experiment,27,↓,left,←,0.7692006998695433,False,18
75K22,216,experiment,14,↑,up,↑,0.7691367000807077,True,18
75K22,217,experiment,59,↓,down,↓,0.4835067999083549,True,18
75K22,218,experiment,57,↓,down,↓,0.5778053000103682,True,18
75K22,219,experiment,53,↓,down,↓,0.8717522998340428,True,18
75K22,220,experiment,22,→,right,→,1.0624396000057459,True,18
75K22,221,experiment,55,↑,up,↑,0.7357920999638736,True,18
75K22,222,experiment,52,→,right,→,0.5920937999617308,True,18
75K22,223,experiment,29,→,right,→,0.7411715001799166,True,18
75K22,224,experiment,18,←,left,←,0.6358413000125438,True,18
75K22,225,experiment,13,←,left,←,0.8017742999363691,True,18
75K22,226,experiment,15,↓,no_key,no_letter,-1.0,False,18
75K22,227,experiment,23,←,no_key,no_letter,-1.0,False,18
75K22,228,experiment,40,→,no_key,no_letter,-1.0,False,18
75K22,229,experiment,42,→,right,→,0.8298329000826925,True,18
75K22,230,experiment,33,→,right,→,0.6792462999001145,True,18
75K22,231,experiment,58,↑,no_key,no_letter,-1.0,False,18
75K22,232,experiment,32,→,right,→,0.609884699806571,True,18
75K22,233,experiment,31,↑,up,↑,0.685231100069359,True,18
75K22,234,experiment,39,↓,left,←,0.3834818000905216,False,18
75K22,235,experiment,56,↓,down,↓,0.5627160998992622,True,18
75K22,236,experiment,44,↑,up,↑,0.5910930999089032,True,18
75K22,237,experiment,41,↓,no_key,no_letter,-1.0,False,18
75K22,238,experiment,16,←,up,↑,0.5631478999275714,False,18
75K22,239,experiment,50,↓,right,→,1.5873779999092221,False,18
75K22,240,experiment,60,→,right,→,0.5080824000760913,True,18
75K22,241,training,25,↑,up,↑,0.6071277998853475,True,18
75K22,242,training,44,←,left,←,0.5297580999322236,True,18
75K22,243,experiment,16,↑,down,↓,0.6257717001717538,False,18
75K22,244,experiment,24,→,right,→,0.4890188998542726,True,18
75K22,245,experiment,39,←,left,←,0.48399249999783933,True,18
75K22,246,experiment,32,↓,down,↓,0.507319999858737,True,18
75K22,247,experiment,22,↑,no_key,no_letter,-1.0,False,18
75K22,248,experiment,26,↑,down,↓,0.9124771999195218,False,18
75K22,249,experiment,30,→,left,←,0.6644482999108732,False,18
75K22,250,experiment,58,←,left,←,0.7031156001612544,True,18
75K22,251,experiment,17,↓,no_key,no_letter,-1.0,False,18
75K22,252,experiment,36,→,left,←,0.6171019000466913,False,18
75K22,253,experiment,56,↓,right,→,0.7870331997983158,False,18
75K22,254,experiment,29,←,left,←,0.5204926000442356,True,18
75K22,255,experiment,59,←,left,←,0.4766476000659168,True,18
75K22,256,experiment,48,←,left,←,0.7690343998838216,True,18
75K22,257,experiment,21,↓,down,↓,0.7485976999159902,True,18
75K22,258,experiment,57,↑,down,↓,0.8083644998259842,False,18
75K22,259,experiment,46,→,right,→,0.7937543001025915,True,18
75K22,260,experiment,41,↓,right,→,1.3110743002034724,False,18
75K22,261,experiment,13,↓,down,↓,0.946451700059697,True,18
75K22,262,experiment,55,↓,down,↓,0.7926171999424696,True,18
75K22,263,experiment,27,↑,down,↓,0.9430166000965983,False,18
75K22,264,experiment,47,←,down,↓,0.762323500122875,False,18
75K22,265,experiment,42,→,right,→,1.184372799936682,True,18
75K22,266,experiment,52,↑,right,→,0.7503274001646787,False,18
75K22,267,experiment,34,←,left,←,0.6656697001308203,True,18
75K22,268,experiment,50,←,left,←,0.501563600031659,True,18
75K22,269,experiment,14,↓,right,→,1.1043018999043852,False,18
75K22,270,experiment,31,←,no_key,no_letter,-1.0,False,18
75K22,271,experiment,60,←,left,←,0.8410938000306487,True,18
75K22,272,experiment,40,↓,down,↓,0.9650466998573393,True,18
75K22,273,experiment,38,→,right,→,0.620979500003159,True,18
75K22,274,experiment,15,↓,down,↓,0.7223156001418829,True,18
75K22,275,experiment,33,↑,down,↓,0.7278748999815434,False,18
75K22,276,experiment,20,→,left,←,0.6056695999577641,False,18
75K22,277,experiment,23,↑,right,→,0.6304311000276357,False,18
75K22,278,experiment,51,↓,down,↓,0.5952280999626964,True,18
75K22,279,experiment,49,↓,up,↑,0.650971099967137,False,18
75K22,280,experiment,45,→,down,↓,0.6270278999581933,False,18
75K22,281,experiment,44,←,left,←,0.5329589999746531,True,18
75K22,282,experiment,18,↑,right,→,0.7398489001207054,False,18
75K22,283,experiment,53,←,left,←,0.40063749998807907,True,18
75K22,284,experiment,19,↓,down,↓,0.5496631001587957,True,18
75K22,285,experiment,25,↑,up,↑,0.5188984000124037,True,18
75K22,286,experiment,43,↑,up,↑,0.5896359998732805,True,18
75K22,287,experiment,54,↓,down,↓,0.47435540007427335,True,18
75K22,288,experiment,37,←,left,←,0.5103285000659525,True,18
75K22,289,experiment,28,↑,down,↓,1.2956002000719309,False,18
75K22,290,experiment,35,↓,down,↓,0.7651849000249058,True,18
75K22,291,training,44,↑,up,↑,0.5963102001696825,True,19
75K22,292,training,43,↑,up,↑,0.5362186999991536,True,19
75K22,293,experiment,34,↑,down,↓,0.9403536000754684,False,19
75K22,294,experiment,57,←,left,←,0.6969725000672042,True,19
75K22,295,experiment,27,↑,no_key,no_letter,-1.0,False,19
75K22,296,experiment,37,↓,down,↓,0.7549046999774873,True,19
75K22,297,experiment,30,↓,up,↑,0.5849210999440402,False,19
75K22,298,experiment,50,←,down,↓,0.3175150998868048,False,19
75K22,299,experiment,19,←,left,←,0.43385899998247623,True,19
75K22,300,experiment,41,←,left,←,0.4969782999251038,True,19
75K22,301,experiment,29,↓,down,↓,0.5696169999428093,True,19
75K22,302,experiment,60,→,right,→,0.6909290000330657,True,19
75K22,303,experiment,48,↑,up,↑,0.6236634000670165,True,19
75K22,304,experiment,44,↑,up,↑,0.5775987000670284,True,19
75K22,305,experiment,54,↓,no_key,no_letter,-1.0,False,19
75K22,306,experiment,22,↑,up,↑,0.8572211000137031,True,19
75K22,307,experiment,59,←,no_key,no_letter,-1.0,False,19
75K22,308,experiment,15,→,right,→,0.5342699999455363,True,19
75K22,309,experiment,36,↓,down,↓,0.656892699887976,True,19
75K22,310,experiment,42,↓,down,↓,0.5948795999865979,True,19
75K22,311,experiment,55,↓,down,↓,0.4948249999433756,True,19
75K22,312,experiment,33,↓,down,↓,0.4849743000231683,True,19
75K22,313,experiment,28,↑,down,↓,0.4942189999856055,False,19
75K22,314,experiment,38,↑,up,↑,0.8491931001190096,True,19
75K22,315,experiment,58,↓,down,↓,0.6322987999301404,True,19
75K22,316,experiment,24,←,left,←,0.8068693000823259,True,19
75K22,317,experiment,35,↓,down,↓,0.5757072998676449,True,19
75K22,318,experiment,13,↑,up,↑,0.51239849999547,True,19
75K22,319,experiment,56,↑,up,↑,0.8709405001718551,True,19
75K22,320,experiment,39,↓,down,↓,0.5784849000629038,True,19
75K22,321,experiment,47,↓,no_key,no_letter,-1.0,False,19
75K22,322,experiment,23,↓,down,↓,0.7818523000460118,True,19
75K22,323,experiment,52,↑,up,↑,0.5954902998637408,True,19
75K22,324,experiment,32,←,no_key,no_letter,-1.0,False,19
75K22,325,experiment,25,←,left,←,0.43398999981582165,True,19
75K22,326,experiment,45,←,left,←,0.6388663998804986,True,19
75K22,327,experiment,17,←,no_key,no_letter,-1.0,False,19
75K22,328,experiment,18,←,right,→,0.5510637001134455,False,19
75K22,329,experiment,46,←,left,←,0.38397550000809133,True,19
75K22,330,experiment,16,←,left,←,1.047396499896422,True,19
75K22,331,experiment,53,→,left,←,0.35065719997510314,False,19
75K22,332,experiment,20,↓,down,↓,0.5902135001961142,True,19
75K22,333,experiment,40,↑,up,↑,0.8521449998952448,True,19
75K22,334,experiment,26,←,left,←,0.7367706000804901,True,19
75K22,335,experiment,43,→,right,→,0.678875699872151,True,19
75K22,336,experiment,51,↑,right,→,0.5943909999914467,False,19
75K22,337,experiment,49,↑,up,↑,0.538482999894768,True,19
75K22,338,experiment,14,↓,up,↑,1.0355047001503408,False,19
75K22,339,experiment,21,→,right,→,0.7321854999754578,True,19
75K22,340,experiment,31,←,left,←,0.586343300063163,True,19
75K22,341,training,58,→,left,←,0.4505741000175476,False,19
75K22,342,training,27,↓,down,↓,0.5168068998027593,True,19
75K22,343,experiment,39,↓,down,↓,0.6701088999398053,True,19
75K22,344,experiment,43,←,left,←,0.5908008001279086,True,19
75K22,345,experiment,42,↓,down,↓,0.6434498000890017,True,19
75K22,346,experiment,59,↑,up,↑,0.5228067999705672,True,19
75K22,347,experiment,40,↓,down,↓,0.49159180000424385,True,19
75K22,348,experiment,55,→,right,→,0.49887820007279515,True,19
75K22,349,experiment,51,→,left,←,0.4854999000672251,False,19
75K22,350,experiment,21,←,left,←,0.7707938000094146,True,19
75K22,351,experiment,19,↑,down,↓,0.7996533999685198,False,19
75K22,352,experiment,31,→,right,→,0.4908538998570293,True,19
75K22,353,experiment,48,↑,up,↑,0.5428428000304848,True,19
75K22,354,experiment,38,←,left,←,0.6560838001314551,True,19
75K22,355,experiment,34,→,right,→,0.5354679001029581,True,19
75K22,356,experiment,30,←,left,←,0.7262766999192536,True,19
75K22,357,experiment,53,←,left,←,0.5502392998896539,True,19
75K22,358,experiment,52,↑,up,↑,0.6374160000123084,True,19
75K22,359,experiment,44,→,right,→,0.6468086999375373,True,19
75K22,360,experiment,35,↓,left,←,0.549410599982366,False,19
75K22,361,experiment,57,↓,down,↓,0.5534642001148313,True,19
75K22,362,experiment,25,↓,no_key,no_letter,-1.0,False,19
75K22,363,experiment,58,↑,down,↓,0.7567320000380278,False,19
75K22,364,experiment,46,←,left,←,0.5042747999541461,True,19
75K22,365,experiment,33,↓,down,↓,0.5500591001473367,True,19
75K22,366,experiment,60,↓,down,↓,0.6561310000251979,True,19
75K22,367,experiment,13,→,right,→,0.5178291001357138,True,19
75K22,368,experiment,47,→,right,→,0.450615799985826,True,19
75K22,369,experiment,29,↑,up,↑,0.5475517001468688,True,19
75K22,370,experiment,18,↑,down,↓,0.5373778000939637,False,19
75K22,371,experiment,14,→,right,→,0.45065049990080297,True,19
75K22,372,experiment,23,↓,down,↓,0.50481400010176,True,19
75K22,373,experiment,54,←,left,←,0.6487170001491904,True,19
75K22,374,experiment,49,↑,up,↑,0.5180540999863297,True,19
75K22,375,experiment,45,↑,up,↑,0.5313595999032259,True,19
75K22,376,experiment,24,→,right,→,0.5982406998518854,True,19
75K22,377,experiment,50,↑,up,↑,0.6767241000197828,True,19
75K22,378,experiment,28,↑,up,↑,0.5436029001139104,True,19
75K22,379,experiment,36,↓,down,↓,0.49064750014804304,True,19
75K22,380,experiment,16,→,no_key,no_letter,-1.0,False,19
75K22,381,experiment,56,→,right,→,0.6548427999950945,True,19
75K22,382,experiment,26,→,right,→,0.5234391000121832,True,19
75K22,383,experiment,17,↓,no_key,no_letter,-1.0,False,19
75K22,384,experiment,32,↓,no_key,no_letter,-1.0,False,19
75K22,385,experiment,20,←,right,→,0.5462720000650734,False,19
75K22,386,experiment,22,↓,down,↓,0.5180450000334531,True,19
75K22,387,experiment,37,→,right,→,0.49671890004538,True,19
75K22,388,experiment,15,←,right,→,0.5307779998984188,False,19
75K22,389,experiment,41,↓,down,↓,0.4339075000025332,True,19
75K22,390,experiment,27,↓,down,↓,0.49400249985046685,True,19
75K22,391,training,20,←,no_key,no_letter,-1.0,False,19
75K22,392,training,45,←,left,←,0.6141301998868585,True,19
75K22,393,experiment,21,→,right,→,0.5193646000698209,True,19
75K22,394,experiment,48,←,left,←,0.538650100119412,True,19
75K22,395,experiment,13,←,left,←,0.7087376001290977,True,19
75K22,396,experiment,47,→,right,→,0.4173409000504762,True,19
75K22,397,experiment,52,←,left,←,0.9493007999844849,True,19
75K22,398,experiment,25,→,right,→,0.6547411000356078,True,19
75K22,399,experiment,15,↓,down,↓,0.8505851000081748,True,19
75K22,400,experiment,28,←,left,←,0.5180607000365853,True,19
75K22,401,experiment,22,↑,up,↑,0.5229348000138998,True,19
75K22,402,experiment,51,↓,down,↓,0.7480196000542492,True,19
75K22,403,experiment,50,←,left,←,0.6448644001502544,True,19
75K22,404,experiment,40,↓,down,↓,0.7126555999275297,True,19
75K22,405,experiment,42,←,no_key,no_letter,-1.0,False,19
75K22,406,experiment,57,→,no_key,no_letter,-1.0,False,19
75K22,407,experiment,41,→,right,→,0.7527691998984665,True,19
75K22,408,experiment,44,↑,up,↑,0.5097214998677373,True,19
75K22,409,experiment,55,↑,up,↑,0.7566666000057012,True,19
75K22,410,experiment,59,↑,down,↓,0.7195890001021326,False,19
75K22,411,experiment,54,→,right,→,0.4341469998471439,True,19
75K22,412,experiment,26,→,no_key,no_letter,-1.0,False,19
75K22,413,experiment,43,↓,no_key,no_letter,-1.0,False,19
75K22,414,experiment,23,↑,up,↑,0.6886545999441296,True,19
75K22,415,experiment,19,→,right,→,0.7046942999586463,True,19
75K22,416,experiment,31,→,right,→,0.6239793999120593,True,19
75K22,417,experiment,32,↑,up,↑,0.5138391999062151,True,19
75K22,418,experiment,58,↓,down,↓,0.4172563999891281,True,19
75K22,419,experiment,37,←,right,→,0.5325838001444936,False,19
75K22,420,experiment,56,↓,down,↓,0.6579177000094205,True,19
75K22,421,experiment,53,←,left,←,0.3666586000472307,True,19
75K22,422,experiment,18,↑,up,↑,0.7534069998655468,True,19
75K22,423,experiment,35,←,left,←,0.45084699988365173,True,19
75K22,424,experiment,38,↓,down,↓,0.5039568000938743,True,19
75K22,425,experiment,33,←,left,←,0.7178696000482887,True,19
75K22,426,experiment,27,↓,down,↓,0.5432406000327319,True,19
75K22,427,experiment,49,←,down,↓,0.36729720002040267,False,19
75K22,428,experiment,39,←,right,→,0.519980699988082,False,19
75K22,429,experiment,45,↑,up,↑,0.7172460001893342,True,19
75K22,430,experiment,14,↑,down,↓,0.7352241000626236,False,19
75K22,431,experiment,20,→,right,→,0.6448707000818104,True,19
75K22,432,experiment,34,←,left,←,0.35059359995648265,True,19
75K22,433,experiment,36,→,right,→,0.4505340999457985,True,19
75K22,434,experiment,24,←,down,↓,0.4340250000823289,False,19
75K22,435,experiment,17,→,right,→,0.48591160005889833,True,19
75K22,436,experiment,16,↑,right,→,0.6794204998295754,False,19
75K22,437,experiment,46,←,right,→,0.1017576998565346,False,19
75K22,438,experiment,29,↓,down,↓,0.6699083999264985,True,19
