PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
102M19,69,experiment,51,↓,down,↓,0.6101951999589801,True,18
102M19,70,experiment,17,←,up,↑,0.2838000999763608,False,18
102M19,71,experiment,44,←,right,→,0.7894067999441177,False,18
102M19,72,experiment,35,↑,down,↓,1.678855299949646,False,18
102M19,73,experiment,32,→,right,→,0.6630613000597805,True,18
102M19,74,experiment,55,↑,up,↑,0.6474772999063134,True,18
102M19,75,experiment,58,↑,left,←,1.454801799962297,False,18
102M19,76,experiment,31,↑,up,↑,0.5681264998856932,True,18
102M19,77,experiment,23,↑,no_key,no_letter,-1.0,False,18
102M19,78,experiment,29,→,up,↑,1.0482377000153065,False,18
102M19,79,experiment,60,→,right,→,0.6300943000242114,True,18
102M19,80,experiment,20,↑,right,→,0.20179490000009537,False,18
102M19,81,experiment,22,↑,down,↓,0.5412645000033081,False,18
102M19,82,experiment,16,↑,up,↑,0.8447161000221968,True,18
102M19,83,experiment,26,→,right,→,1.242082400014624,True,18
102M19,84,experiment,53,↑,right,→,1.1575934002175927,False,18
102M19,85,experiment,28,↓,no_key,no_letter,-1.0,False,18
102M19,86,experiment,34,↓,right,→,1.2156946000177413,False,18
102M19,87,experiment,47,←,left,←,0.8953670000191778,True,18
102M19,88,experiment,59,←,right,→,0.8607038999907672,False,18
102M19,89,experiment,37,↑,left,←,1.1300703000742942,False,18
102M19,90,experiment,52,←,left,←,0.8581930999644101,True,18
102M19,91,training,56,↓,right,→,1.078704500105232,False,19
102M19,92,training,32,↓,down,↓,1.0947265001013875,True,19
102M19,93,experiment,58,↓,down,↓,1.1808520001359284,True,19
102M19,94,experiment,53,↑,no_key,no_letter,-1.0,False,19
102M19,95,experiment,42,←,left,←,1.4707472000736743,True,19
102M19,96,experiment,17,↑,up,↑,0.9367005000822246,True,19
102M19,97,experiment,51,←,down,↓,0.25191759993322194,False,19
102M19,98,experiment,13,→,right,→,0.9639767999760807,True,19
102M19,99,experiment,14,→,left,←,0.5007728999480605,False,19
102M19,100,experiment,31,←,up,↑,0.5474342999514192,False,19
102M19,101,experiment,18,↑,right,→,0.593313000164926,False,19
102M19,102,experiment,16,←,left,←,1.223564599873498,True,19
102M19,103,experiment,21,→,right,→,0.7689171000383794,True,19
102M19,104,experiment,20,↓,down,↓,0.6286172999534756,True,19
102M19,105,experiment,36,↑,up,↑,0.6440202000085264,True,19
102M19,106,experiment,49,↑,up,↑,0.6659906001295894,True,19
102M19,107,experiment,45,↓,down,↓,0.5773138999938965,True,19
102M19,108,experiment,43,↑,up,↑,0.806107500102371,True,19
102M19,109,experiment,59,↓,down,↓,0.5347120999358594,True,19
102M19,110,experiment,34,←,right,→,1.4986862000077963,False,19
102M19,111,experiment,22,↑,left,←,0.8319153999909759,False,19
102M19,112,experiment,52,←,left,←,1.019918099977076,True,19
102M19,113,experiment,54,↓,left,←,0.8473912000190467,False,19
102M19,114,experiment,28,↓,down,↓,0.6186094000004232,True,19
102M19,115,experiment,47,↑,up,↑,0.538644699845463,True,19
102M19,116,experiment,33,→,right,→,1.8714786998461932,True,19
102M19,117,experiment,35,→,left,←,0.8215928000863642,False,19
102M19,118,experiment,39,↓,down,↓,0.6746620000340044,True,19
102M19,119,experiment,24,←,left,←,0.6079872001428157,True,19
102M19,120,experiment,60,↓,down,↓,0.784150900086388,True,19
102M19,121,experiment,29,↓,down,↓,1.0612347999121994,True,19
102M19,122,experiment,37,↓,down,↓,0.5386308999732137,True,19
102M19,123,experiment,38,→,left,←,0.5960645000450313,False,19
102M19,124,experiment,15,↑,up,↑,0.5220484000165015,True,19
102M19,125,experiment,44,←,up,↑,0.3507230000104755,False,19
102M19,126,experiment,32,←,right,→,0.7238809999544173,False,19
102M19,127,experiment,40,↑,down,↓,0.7008895999751985,False,19
102M19,128,experiment,27,←,left,←,0.7024592000525445,True,19
102M19,129,experiment,57,→,right,→,0.45101690012961626,True,19
102M19,130,experiment,30,→,left,←,0.5899056999478489,False,19
102M19,131,experiment,23,→,down,↓,0.20168830011971295,False,19
102M19,132,experiment,55,↑,down,↓,1.1901833000592887,False,19
102M19,133,experiment,41,→,up,↑,0.9152874001301825,False,19
102M19,134,experiment,26,↓,up,↑,0.8931003999896348,False,19
102M19,135,experiment,25,→,down,↓,0.9935228000395,False,19
102M19,136,experiment,19,↑,up,↑,0.933230800088495,True,19
102M19,137,experiment,50,↑,left,←,1.2628162000328302,False,19
102M19,138,experiment,48,↓,no_key,no_letter,-1.0,False,19
102M19,139,experiment,46,↓,down,↓,0.910226000007242,True,19
102M19,140,experiment,56,←,left,←,0.5726089999079704,True,19
102M19,141,training,31,→,left,←,0.41822830005548894,False,20
102M19,142,training,31,→,right,→,0.3669348999392241,True,20
102M19,143,experiment,43,←,left,←,0.9665065999142826,True,20
102M19,144,experiment,38,↓,left,←,0.23501800000667572,False,20
102M19,145,experiment,15,↑,down,↓,0.6472145000007004,False,20
102M19,146,experiment,20,↑,right,→,0.3505863999016583,False,20
102M19,147,experiment,37,←,left,←,0.5287426998838782,True,20
102M19,148,experiment,50,→,right,→,0.5306086000055075,True,20
102M19,149,experiment,58,↓,down,↓,0.9265529999975115,True,20
102M19,150,experiment,39,→,right,→,0.6720766997896135,True,20
102M19,151,experiment,16,↓,up,↑,0.9628133000805974,False,20
102M19,152,experiment,42,↑,up,↑,1.1438322998583317,True,20
102M19,153,experiment,41,↑,down,↓,1.0871592001058161,False,20
102M19,154,experiment,24,←,left,←,0.6918842999730259,True,20
102M19,155,experiment,45,↑,down,↓,0.5626652999781072,False,20
102M19,156,experiment,40,↑,up,↑,0.737956500146538,True,20
102M19,157,experiment,28,↓,down,↓,0.809798400150612,True,20
102M19,158,experiment,18,←,left,←,0.5178378999698907,True,20
102M19,159,experiment,49,↑,up,↑,0.5367008000612259,True,20
102M19,160,experiment,13,↓,down,↓,0.7707175998948514,True,20
102M19,161,experiment,19,←,left,←,0.6312561999075115,True,20
102M19,162,experiment,51,←,left,←,0.7243786999024451,True,20
102M19,163,experiment,47,→,right,→,0.9280271998140961,True,20
102M19,164,experiment,23,→,left,←,1.6838225000537932,False,20
102M19,165,experiment,55,↑,up,↑,0.6918532000854611,True,20
102M19,166,experiment,46,→,left,←,0.5146878999657929,False,20
102M19,167,experiment,31,←,left,←,1.3284833000507206,True,20
102M19,168,experiment,29,←,left,←,0.5844334999565035,True,20
102M19,169,experiment,54,↓,down,↓,1.069182900013402,True,20
102M19,170,experiment,21,→,right,→,0.612488399958238,True,20
102M19,171,experiment,60,←,left,←,0.7237974999006838,True,20
102M19,172,experiment,22,←,left,←,0.7127232998609543,True,20
102M19,173,experiment,25,↓,down,↓,0.6753861999604851,True,20
102M19,174,experiment,35,←,left,←,0.7217188999056816,True,20
102M19,175,experiment,30,↓,down,↓,0.7364182001911104,True,20
102M19,176,experiment,32,↑,up,↑,0.5900616000872105,True,20
102M19,177,experiment,34,←,left,←,0.7758263999130577,True,20
102M19,178,experiment,17,↓,left,←,1.2777364999055862,False,20
102M19,179,experiment,56,→,left,←,0.7177422000095248,False,20
102M19,180,experiment,59,↓,down,↓,0.7300723001826555,True,20
102M19,181,experiment,27,←,left,←,0.5624494000803679,True,20
102M19,182,experiment,57,↑,up,↑,0.573817899916321,True,20
102M19,183,experiment,44,↓,left,←,0.5300467999186367,False,20
102M19,184,experiment,53,→,no_key,no_letter,-1.0,False,20
102M19,185,experiment,14,→,right,→,1.0397069999016821,True,20
102M19,186,experiment,52,↓,down,↓,0.6836826999206096,True,20
102M19,187,experiment,36,↑,up,↑,0.9524304000660777,True,20
102M19,188,experiment,33,↓,no_key,no_letter,-1.0,False,20
102M19,189,experiment,48,↑,left,←,0.33397419983521104,False,20
102M19,190,experiment,26,↓,up,↑,1.5810931001324207,False,20
102M19,191,training,13,↑,right,→,1.7531230999156833,False,20
102M19,192,training,27,→,left,←,0.9293086000252515,False,20
102M19,193,experiment,42,↑,right,→,0.18488089996390045,False,20
102M19,194,experiment,38,↑,left,←,0.977721800096333,False,20
102M19,195,experiment,17,↓,right,→,0.7197489000391215,False,20
102M19,196,experiment,53,↑,no_key,no_letter,-1.0,False,20
102M19,197,experiment,51,←,left,←,1.2218413001392037,True,20
102M19,198,experiment,16,→,right,→,0.5144316998776048,True,20
102M19,199,experiment,33,→,down,↓,1.3117043001111597,False,20
102M19,200,experiment,39,→,right,→,0.9218135999981314,True,20
102M19,201,experiment,44,↑,left,←,1.4638884000014514,False,20
102M19,202,experiment,55,↓,down,↓,0.7683459999971092,True,20
102M19,203,experiment,37,↑,up,↑,0.6731163000222296,True,20
102M19,204,experiment,57,↓,down,↓,0.9443928999826312,True,20
102M19,205,experiment,25,↑,up,↑,0.9143166998401284,True,20
102M19,206,experiment,28,→,right,→,0.555088099790737,True,20
102M19,207,experiment,15,↑,left,←,1.4190231000538915,False,20
102M19,208,experiment,50,←,left,←,0.649051999906078,True,20
102M19,209,experiment,43,←,right,→,0.45057729980908334,False,20
102M19,210,experiment,23,↑,up,↑,1.088358199922368,True,20
102M19,211,experiment,52,←,left,←,1.1544099999591708,True,20
102M19,212,experiment,34,↑,up,↑,0.6777834999375045,True,20
102M19,213,experiment,26,→,right,→,0.849627299932763,True,20
102M19,214,experiment,36,←,left,←,1.6798752001486719,True,20
102M19,215,experiment,14,←,left,←,0.5398517998401076,True,20
102M19,216,experiment,18,↓,down,↓,0.7143385999370366,True,20
102M19,217,experiment,19,←,left,←,0.6972814002074301,True,20
102M19,218,experiment,13,↑,up,↑,0.5883764999452978,True,20
102M19,219,experiment,58,←,left,←,0.630315100075677,True,20
102M19,220,experiment,21,↑,up,↑,0.6152955000288785,True,20
102M19,221,experiment,49,←,left,←,0.5023756001610309,True,20
102M19,222,experiment,41,→,right,→,0.6136427000164986,True,20
102M19,223,experiment,29,↓,down,↓,0.625695199938491,True,20
102M19,224,experiment,30,↓,left,←,1.0289823000784963,False,20
102M19,225,experiment,22,↑,up,↑,0.5021156999282539,True,20
102M19,226,experiment,47,↓,up,↑,1.0096586998552084,False,20
102M19,227,experiment,60,→,right,→,0.7138459000270814,True,20
102M19,228,experiment,31,→,no_key,no_letter,-1.0,False,20
102M19,229,experiment,40,↓,left,←,0.9183450001291931,False,20
102M19,230,experiment,56,↓,right,→,0.6043100000824779,False,20
102M19,231,experiment,35,↓,left,←,1.1009778999723494,False,20
102M19,232,experiment,48,↓,down,↓,0.6091740000993013,True,20
102M19,233,experiment,59,←,left,←,1.3296272999141365,True,20
102M19,234,experiment,20,↓,right,→,0.6469607001636177,False,20
102M19,235,experiment,46,←,left,←,0.45064880000427365,True,20
102M19,236,experiment,45,↑,up,↑,0.8056965998839587,True,20
102M19,237,experiment,27,←,right,→,0.7715652999468148,False,20
102M19,238,experiment,32,↓,down,↓,0.6157333001028746,True,20
102M19,239,experiment,24,↓,down,↓,0.6474331000354141,True,20
102M19,240,experiment,54,↓,down,↓,0.5138803001027554,True,20
102M19,241,training,46,→,left,←,0.43440299993380904,False,20
102M19,242,training,51,←,left,←,0.5390234000515193,True,20
102M19,243,experiment,36,←,right,→,0.6538927999790758,False,20
102M19,244,experiment,42,→,right,→,0.7675534000154585,True,20
102M19,245,experiment,50,→,right,→,0.5597635998856276,True,20
102M19,246,experiment,30,←,left,←,0.5657294001430273,True,20
102M19,247,experiment,35,←,left,←,0.5596583001315594,True,20
102M19,248,experiment,21,←,left,←,0.7318583999294788,True,20
102M19,249,experiment,54,←,right,→,0.7863495999481529,False,20
102M19,250,experiment,31,↓,left,←,0.7022253000177443,False,20
102M19,251,experiment,46,↑,down,↓,0.7957284001167864,False,20
102M19,252,experiment,18,↓,right,→,0.9604877000674605,False,20
102M19,253,experiment,44,↓,down,↓,0.7808801999781281,True,20
102M19,254,experiment,52,↓,left,←,0.6508878001477569,False,20
102M19,255,experiment,47,↓,down,↓,0.5855751000344753,True,20
102M19,256,experiment,13,→,right,→,0.7538381000049412,True,20
102M19,257,experiment,48,↓,up,↑,1.2516008999664336,False,20
102M19,258,experiment,32,↑,up,↑,0.7162656001746655,True,20
102M19,259,experiment,22,↓,down,↓,0.8328152999747545,True,20
102M19,260,experiment,43,→,right,→,0.6508613000623882,True,20
102M19,261,experiment,39,←,left,←,1.2629021001048386,True,20
102M19,262,experiment,26,↑,up,↑,0.6188471000641584,True,20
102M19,263,experiment,45,↓,down,↓,0.8841891000047326,True,20
102M19,264,experiment,27,↓,up,↑,0.9028402999974787,False,20
102M19,265,experiment,25,↑,left,←,0.810145900119096,False,20
102M19,266,experiment,60,→,left,←,0.8341777001041919,False,20
102M19,267,experiment,19,↑,up,↑,0.7961832000873983,True,20
102M19,268,experiment,41,→,right,→,0.7848175000399351,True,20
102M19,269,experiment,59,↓,down,↓,0.8821176998317242,True,20
102M19,270,experiment,57,↓,up,↑,0.8408270000945777,False,20
102M19,271,experiment,16,↑,up,↑,0.9647984001785517,True,20
102M19,272,experiment,38,→,right,→,0.5168500000145286,True,20
102M19,273,experiment,23,→,right,→,0.7288207998499274,True,20
102M19,274,experiment,49,→,up,↑,0.7315347001422197,False,20
102M19,275,experiment,17,←,right,→,0.7467682999558747,False,20
102M19,276,experiment,34,←,left,←,0.5588465998880565,True,20
102M19,277,experiment,56,→,right,→,0.5875481001567096,True,20
102M19,278,experiment,33,←,right,→,0.8221386999357492,False,20
102M19,279,experiment,14,↑,right,→,0.8042643999215215,False,20
102M19,280,experiment,28,←,left,←,0.4006906000431627,True,20
102M19,281,experiment,40,←,left,←,0.5342606999911368,True,20
102M19,282,experiment,58,↑,down,↓,0.8024436999112368,False,20
102M19,283,experiment,20,→,right,→,0.5808102998416871,True,20
102M19,284,experiment,51,→,right,→,0.7554490000475198,True,20
102M19,285,experiment,24,↓,down,↓,0.6697452999651432,True,20
102M19,286,experiment,37,↓,down,↓,0.5701973000541329,True,20
102M19,287,experiment,15,←,left,←,0.5938219998497516,True,20
102M19,288,experiment,53,↑,right,→,0.8390196999534965,False,20
102M19,289,experiment,29,↑,up,↑,0.5861001999583095,True,20
102M19,290,experiment,55,↓,right,→,1.0940763000398874,False,20
102M19,291,training,13,→,left,←,0.6588856999296695,False,20
102M19,292,training,52,←,right,→,0.3016784999053925,False,20
102M19,293,experiment,20,↑,left,←,1.6195096001029015,False,20
102M19,294,experiment,27,↓,up,↑,0.2514573000371456,False,20
102M19,295,experiment,45,→,down,↓,0.33465330000035465,False,20
102M19,296,experiment,26,↑,down,↓,0.4007612999994308,False,20
102M19,297,experiment,19,↑,up,↑,0.6324063001666218,True,20
102M19,298,experiment,51,→,right,→,0.15118979988619685,True,20
102M19,299,experiment,31,←,up,↑,0.7146842000074685,False,20
102M19,300,experiment,53,←,left,←,0.5309391999617219,True,20
102M19,301,experiment,18,↑,right,→,1.033401400083676,False,20
102M19,302,experiment,50,←,no_key,no_letter,-1.0,False,20
102M19,303,experiment,48,←,no_key,no_letter,-1.0,False,20
102M19,304,experiment,30,←,right,→,0.8750936998985708,False,20
102M19,305,experiment,36,↑,left,←,0.6885680998675525,False,20
102M19,306,experiment,57,→,right,→,0.5910235999617726,True,20
102M19,307,experiment,59,←,left,←,0.7601733999326825,True,20
102M19,308,experiment,52,↓,down,↓,0.6553946000058204,True,20
102M19,309,experiment,55,→,right,→,0.6009696000255644,True,20
102M19,310,experiment,41,←,right,→,0.926977900089696,False,20
102M19,311,experiment,43,←,left,←,1.0200996999628842,True,20
102M19,312,experiment,58,↓,right,→,0.8608172999229282,False,20
102M19,313,experiment,44,→,right,→,1.0293873001355678,True,20
102M19,314,experiment,37,→,up,↑,0.9640147997997701,False,20
102M19,315,experiment,13,↓,down,↓,0.6126789001282305,True,20
102M19,316,experiment,17,↓,left,←,0.7454056998249143,False,20
102M19,317,experiment,56,←,left,←,0.5748627001885325,True,20
102M19,318,experiment,21,↑,up,↑,0.546076700091362,True,20
102M19,319,experiment,39,←,left,←,0.5387363999616355,True,20
102M19,320,experiment,32,↓,down,↓,0.6313601001165807,True,20
102M19,321,experiment,38,↑,no_key,no_letter,-1.0,False,20
102M19,322,experiment,46,↓,down,↓,0.6460959000978619,True,20
102M19,323,experiment,42,←,no_key,no_letter,-1.0,False,20
102M19,324,experiment,54,↑,up,↑,0.5642238999716938,True,20
102M19,325,experiment,16,↑,up,↑,0.5628545000217855,True,20
102M19,326,experiment,15,←,left,←,0.8100789000745863,True,20
102M19,327,experiment,14,←,left,←,0.9529302997980267,True,20
102M19,328,experiment,23,→,right,→,1.7552872998639941,True,20
102M19,329,experiment,60,↓,down,↓,0.5095345000736415,True,20
102M19,330,experiment,40,↓,up,↑,0.6304401000961661,False,20
102M19,331,experiment,33,←,left,←,0.798562099924311,True,20
102M19,332,experiment,34,→,right,→,0.6563285999000072,True,20
102M19,333,experiment,28,→,left,←,1.3234063000418246,False,20
102M19,334,experiment,49,←,up,↑,0.5900036999955773,False,20
102M19,335,experiment,25,↑,up,↑,0.7983631000388414,True,20
102M19,336,experiment,47,←,left,←,0.6068883999250829,True,20
102M19,337,experiment,35,↑,left,←,0.7433498001191765,False,20
102M19,338,experiment,29,→,left,←,0.5267753000371158,False,20
102M19,339,experiment,24,←,left,←,0.4672493999823928,True,20
102M19,340,experiment,22,→,left,←,0.6242327000945807,False,20
102M19,341,training,27,↑,right,→,0.6687427998986095,False,21
102M19,342,training,46,←,left,←,0.33392849983647466,True,21
102M19,343,experiment,57,↑,up,↑,0.4841833000537008,True,21
102M19,344,experiment,41,↓,down,↓,0.4505998999811709,True,21
102M19,345,experiment,49,↓,left,←,1.0047200999688357,False,21
102M19,346,experiment,37,←,left,←,0.6439688000828028,True,21
102M19,347,experiment,34,→,right,→,1.4998508000280708,True,21
102M19,348,experiment,55,←,left,←,0.46754520013928413,True,21
102M19,349,experiment,26,→,right,→,1.2066073999740183,True,21
102M19,350,experiment,24,↓,down,↓,0.8386097999755293,True,21
102M19,351,experiment,22,↑,up,↑,0.46701570018194616,True,21
102M19,352,experiment,31,→,right,→,1.2787639000453055,True,21
102M19,353,experiment,54,↑,up,↑,1.0799296998884529,True,21
102M19,354,experiment,46,←,left,←,1.4218654001597315,True,21
102M19,355,experiment,35,↓,no_key,no_letter,-1.0,False,21
102M19,356,experiment,18,→,no_key,no_letter,-1.0,False,21
102M19,357,experiment,43,↓,down,↓,0.9239881001412868,True,21
102M19,358,experiment,32,↑,up,↑,0.5460744998417795,True,21
102M19,359,experiment,21,←,left,←,0.5739605000708252,True,21
102M19,360,experiment,27,↓,right,→,0.5734850999433547,False,21
102M19,361,experiment,58,→,down,↓,0.6801718000788242,False,21
102M19,362,experiment,25,↑,up,↑,0.9718796999659389,True,21
102M19,363,experiment,40,→,right,→,0.650623100111261,True,21
102M19,364,experiment,38,←,right,→,0.43404190009459853,False,21
102M19,365,experiment,44,↓,down,↓,1.039977999869734,True,21
102M19,366,experiment,29,↓,down,↓,0.6032128999941051,True,21
102M19,367,experiment,50,↓,down,↓,0.4508795998990536,True,21
102M19,368,experiment,51,→,right,→,0.5974321998655796,True,21
102M19,369,experiment,20,↓,down,↓,0.7358493998181075,True,21
102M19,370,experiment,30,→,no_key,no_letter,-1.0,False,21
102M19,371,experiment,56,↑,up,↑,0.8885848000645638,True,21
102M19,372,experiment,39,←,up,↑,1.0272004997823387,False,21
102M19,373,experiment,52,↑,left,←,0.7039140998385847,False,21
102M19,374,experiment,14,↓,left,←,0.8824535999447107,False,21
102M19,375,experiment,15,↑,right,→,0.9651913999114186,False,21
102M19,376,experiment,45,↓,right,→,0.5767294999677688,False,21
102M19,377,experiment,33,↑,up,↑,0.6040277001447976,True,21
102M19,378,experiment,16,→,right,→,0.5774387998972088,True,21
102M19,379,experiment,23,↓,up,↑,0.9232741000596434,False,21
102M19,380,experiment,28,→,down,↓,0.3503282000310719,False,21
102M19,381,experiment,17,↓,down,↓,0.7778907001484185,True,21
102M19,382,experiment,48,↑,right,→,0.7952053998596966,False,21
102M19,383,experiment,13,←,left,←,1.1231413998175412,True,21
102M19,384,experiment,36,↑,up,↑,0.6070291998330504,True,21
102M19,385,experiment,53,→,right,→,0.5552312999498099,True,21
102M19,386,experiment,60,←,right,→,0.5177442999556661,False,21
102M19,387,experiment,59,↓,down,↓,0.8487039997708052,True,21
102M19,388,experiment,47,→,right,→,0.5831573000177741,True,21
102M19,389,experiment,19,←,left,←,0.6514183999970555,True,21
102M19,390,experiment,42,→,right,→,0.7011460999492556,True,21
102M19,391,training,23,↑,up,↑,1.396522399969399,True,21
102M19,392,training,25,↑,up,↑,0.604550400050357,True,21
102M19,393,experiment,34,→,right,→,0.6059282999485731,True,21
102M19,394,experiment,49,→,right,→,0.6051753999199718,True,21
102M19,395,experiment,46,←,left,←,0.6544985000509769,True,21
102M19,396,experiment,13,↓,right,→,0.9640786000527442,False,21
102M19,397,experiment,37,→,down,↓,1.2124743999447674,False,21
102M19,398,experiment,28,↑,up,↑,0.41797870001755655,True,21
102M19,399,experiment,55,→,right,→,0.16857430012896657,True,21
102M19,400,experiment,30,↑,left,←,0.46719520003534853,False,21
102M19,401,experiment,48,←,up,↑,0.4673447001259774,False,21
102M19,402,experiment,51,↑,right,→,0.8000211999751627,False,21
102M19,403,experiment,53,→,left,←,0.7564298999495804,False,21
102M19,404,experiment,14,↑,left,←,0.5731089999899268,False,21
102M19,405,experiment,44,↓,right,→,0.40071710012853146,False,21
102M19,406,experiment,43,→,right,→,0.6038243998773396,True,21
102M19,407,experiment,40,←,right,→,0.4506870999466628,False,21
102M19,408,experiment,15,↑,up,↑,1.2925291999708861,True,21
102M19,409,experiment,45,→,right,→,0.7712973000016063,True,21
102M19,410,experiment,32,←,right,→,0.6790698999539018,False,21
102M19,411,experiment,47,←,left,←,0.5890348998364061,True,21
102M19,412,experiment,35,←,right,→,0.46734039997681975,False,21
102M19,413,experiment,41,↑,up,↑,1.5037875000853091,True,21
102M19,414,experiment,31,←,left,←,0.5751449998933822,True,21
102M19,415,experiment,36,→,right,→,0.7366172999609262,True,21
102M19,416,experiment,20,→,right,→,0.805803099879995,True,21
102M19,417,experiment,24,↓,down,↓,0.5418942000251263,True,21
102M19,418,experiment,21,←,down,↓,1.6344099000561982,False,21
102M19,419,experiment,26,←,up,↑,0.7120381998829544,False,21
102M19,420,experiment,57,→,right,→,0.7420147999655455,True,21
102M19,421,experiment,52,←,right,→,0.789812000002712,False,21
102M19,422,experiment,16,←,right,→,0.62782850000076,False,21
102M19,423,experiment,60,←,down,↓,0.31826479989103973,False,21
102M19,424,experiment,33,→,up,↑,0.534979399992153,False,21
102M19,425,experiment,39,→,right,→,0.7517176999244839,True,21
102M19,426,experiment,38,↓,left,←,0.6086539998650551,False,21
102M19,427,experiment,18,→,right,→,0.708379999967292,True,21
102M19,428,experiment,56,↑,no_key,no_letter,-1.0,False,21
102M19,429,experiment,25,←,left,←,0.6418031000066549,True,21
102M19,430,experiment,58,←,left,←,0.4838497000746429,True,21
102M19,431,experiment,23,←,right,→,0.9664525999687612,False,21
102M19,432,experiment,42,↓,down,↓,0.5480132999364287,True,21
102M19,433,experiment,59,↑,up,↑,0.4505817999597639,True,21
102M19,434,experiment,50,→,right,→,0.6024042998906225,True,21
102M19,435,experiment,19,←,left,←,0.6138387999963015,True,21
102M19,436,experiment,22,←,left,←,0.4672205001115799,True,21
102M19,437,experiment,54,↓,right,→,0.5837320999708027,False,21
102M19,438,experiment,17,↑,up,↑,0.54154930007644,True,21
102M19,439,experiment,27,←,down,↓,0.40062669990584254,False,21
102M19,440,experiment,29,→,left,←,0.63376190001145,False,21
